,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7227,2559.9851592078294,11160.634554397197,316.3372367524847,0.012738569034717241,0.012738569034717241,331.1008131741253,6349.885460204085,63.59857860298635,0.012738569034717241,2301.525095329067,3112.0293176804635
7228,2554.999892424882,10231.627297077908,313.27104903066777,0.011868924877278256,2.0237378494285427,315.38685369775163,6342.121290644096,62.676270060455245,0.011868924877278256,2365.121538220361,3147.6287373959967
7229,2427.3207571339353,10408.580163733674,304.55203271144666,0.0024910046979246545,0.0024910046979246545,280.71422059100615,5867.892107197115,57.470937351667565,0.0024910046979246545,1902.5820255870156,2801.7531790934595
7230,2450.6117129076474,10513.293655592097,316.089116739142,0.0038877907145183433,0.0038877907145183433,295.8906536344937,5944.1321356127155,58.15383550361826,0.0038877907145183433,1837.4464599749992,2875.9127305558545
7231,2510.9091577477866,11614.523606426927,688.7591261194754,0.006476220529882674,0.6638125436313554,324.44909997006727,6097.713649734173,59.775636220975066,0.01295244046154692,1913.8155863081984,3241.5159948460946
7232,2959.882810931975,15683.075892366547,2315.087871199764,0.010942488031445706,22.53058212912858,379.44630193301623,6359.292727694905,62.35211409736873,2.2213249989653536,1980.9707768592575,3512.938097897786
7233,3183.8081262093847,19659.513004066444,3517.880613150378,0.01021991069851963,380.8334389272133,493.50956406293705,6133.975178806085,70.54367777554715,417.70185697434016,1817.5551223394518,3500.8138074102326
7234,3131.2617430887844,20338.332797312985,4727.092974856603,0.05558200013591093,170.82234246848577,498.979540873747,6010.448635018883,58.7350975497664,2080.8208588175876,1704.6847778318884,3469.079352102125
7235,3095.3709916986295,20391.793801284733,4878.616788834042,0.06544124734069548,180.65826631652214,491.6631675179979,5919.617740892281,57.28517631848042,3784.330344665558,1679.2484304674858,3249.0930856886566
7236,3079.2110585553846,19968.680259902,4492.377221055056,0.024946498015269106,156.0286754674181,402.02558683964986,5928.58298299838,54.79458861294691,5088.839300904536,1479.5552051476577,3013.921047045015
7237,3099.085518492771,19284.946922176754,3948.877853383025,0.026818571314898104,157.10687068178552,374.28469468773596,5951.68716759279,58.02480205903941,5725.445171324298,1643.4174238978105,3327.470905218407
7238,2636.2163551616973,15919.689523893869,2106.775959486331,0.4469735574754449,185.59465926025763,352.8139937267751,5497.745647046863,53.28220057133945,7488.382537018246,2620.5337494526066,5881.887135823215
7239,3100.0559758560385,20124.940860369246,3656.410205039917,0.10063013462201965,216.25167094872685,307.17985447709106,5949.644245585025,57.837367438777385,4562.970299781165,1737.2594185718026,3268.0262125177833
7240,3123.9162354704845,20514.102828287174,3933.867566986769,0.039777485270830214,244.438568961703,346.29550938197974,5981.2183815649,57.17639663925496,3268.574288469513,1972.8002532376356,3139.4094336165363
7241,3145.680464695426,21539.080169788554,4802.058428101118,0.004625808627388831,623.3216645647726,231.29028035038317,6027.185661461797,56.72228788474943,1630.4246142465615,1910.579266057724,2846.042005036449
7242,3235.947659779512,22531.17801323252,6465.407253163004,1.5127453562753874,366.16255997742456,736.9595880906028,6250.386688539791,47.89421663535438,217.09254301888893,2130.004998439676,2781.8738787731945
7243,3255.949770395842,23779.711098097592,7015.800584018994,7.067393046513117,1747.48873826392,847.8043790135544,6309.78624633439,49.66101587375822,5.275020030682927,2403.4796373635313,3038.14253301778
7244,2953.8786169562854,21415.098900962344,4206.463303377703,3.1863225409774985,1301.3615232375414,837.2487652736924,6182.151469623537,56.81126139438089,4.428472813745343,3866.989615637679,5827.510419119746
7245,3252.486988400094,23442.998928422727,5768.671708762863,1.5138673070176805,645.7367473909408,546.8267471972053,6304.014014976394,46.42673931624353,2.1525403730098085,2759.271130498748,3014.1801571006404
7246,3217.762437365931,22154.50229504561,4539.896903958828,0.007987920401897759,237.61207234218259,355.20697597058876,6228.058404007492,45.84467343038995,1.5559154399059962,2915.5273523280894,2804.6804427643256
7247,3068.5489274080082,20414.902199120734,3328.37169801029,0.0021603860074204738,263.05192951207613,312.9418302073292,5914.773167092356,42.80163148254415,0.5021603860074205,2778.146869698487,2524.2148537353155
7248,2882.530417176428,17773.104585351157,1840.5338721781866,0.00048365100358230864,521.9231871903768,374.89418583632727,5813.809339886942,43.274950765921695,0.00048365100358230864,2631.6924026598153,2499.1319813782893
7249,2093.3431211709863,15123.38324863804,841.7805096193645,0.009506245658692547,155.97545476417923,439.31399936296697,6318.262048635588,46.718928643572866,0.009506245658692547,2460.0446131036006,2566.5472783096616
7250,1969.8348371560255,13854.244908290355,420.16411623939393,0.012473141207654637,45.48430376711494,441.9508414526183,6494.184480967153,47.86646406439383,0.012473141207654637,2593.113020043184,2606.6168734434564
7251,1860.3322440222746,13699.372453223625,403.77874999870414,0.006794214766046933,45.3057396394009,398.7330862688783,6178.044562389279,44.617919060074506,0.006794214766046933,2478.9621865643103,2274.821149402491
7252,1733.6763902840585,12895.665241125493,394.5130719137228,1.1818640990485588e-05,2.1719034931341043e-05,366.5359620758888,5806.537457718856,41.00578824618283,1.1818640990485588e-05,2701.7836428074875,1860.96531852427
7253,1746.2166374716646,11902.397464167678,480.73785592847156,0.0011558769979771106,0.0011558769979771106,381.8836505494293,5877.929957719032,41.698725581489,0.0011558769979771106,2774.0883757679876,2006.2338423338897
7254,1719.2733619660332,12066.12736769153,653.8594110649926,0.00044186595310539143,0.00044186595310539143,387.177066674028,5833.838825510415,41.25119547686497,0.00044186595310539143,2735.838403265541,2022.8488212802297
7255,1862.0055090166625,14030.943223924769,1172.2137376997032,0.007631558699632159,0.7746031570436072,420.10845171142813,6245.3352702241455,45.55985602051243,0.011447337795737155,1632.7538151702167,2075.4077801902404
7256,2139.344517537106,16854.013430278872,2727.6640545462515,0.002475324264265236,62.54470764268142,428.3642672019536,5955.886688672893,41.46910401775744,0.8564464688447715,2826.5329912767324,2461.7991869323296
7257,2713.073799113411,20503.067246480932,3703.0211622008705,0.0008151527202025437,357.690883020939,551.3548662407127,5839.705163911481,32.32551468662267,76.27968962401717,2725.033225101166,2542.639124495837
7258,2981.000000005113,21270.500000005115,4566.000000005113,5.146515924524664e-09,628.0000000051114,755.5000000051122,5809.000000005113,41.00000000510901,600.500000005113,2689.000000005113,2468.000000005113
7259,3024.500905680811,21266.365430269278,4918.81309314167,0.016858885732851422,323.8501641536863,661.7429490233286,5857.957375267844,42.97244073374053,1293.6610802409473,2754.381162343486,2381.6316697280645
7260,3017.500000006244,20991.500000006246,5265.000000006244,6.3149285531017984e-09,269.00000000624016,478.50000000624175,5814.000000006245,43.50000000623986,1868.5000000062444,2741.000000006244,2146.500000006244
7261,2994.000000009764,20713.500000009764,5356.000000009762,1.0007218211664515e-08,200.50000000975814,423.00000000975825,5819.500000009765,42.00000000976284,2373.0000000097643,2635.5000000097634,2093.000000009765
7262,2984.676228312763,20571.710195923424,5620.023394688424,0.0036536379102537027,161.25975169375835,283.0418311058194,5842.048896096374,42.20866277506424,2624.2971496555906,2627.038873172906,2107.1957739139475
7263,2986.5003426158023,20858.649560643527,5575.725796902741,0.01374610513743488,162.6027687831591,291.92303156637,5845.611732632459,42.24719275097825,2432.971853141897,2609.315187209506,2041.9615064219943
7264,2982.5305717627125,21213.282390945405,5610.157567459811,0.014514573903561236,150.24227871806423,294.66413858126776,5901.312615658991,42.26788993088599,1808.868023734771,2595.1582679328526,1837.141641221777
7265,3018.2155495941374,22124.83928739953,5285.23701823533,0.003959879473360339,406.17094791047003,368.56998087480207,6039.829227254066,43.229411592585116,1009.5025717235467,2650.100562705531,1754.5653331486697
7266,3121.4370130310067,23013.061006757453,5925.394685102159,0.012427165392669207,594.5187963987973,696.2744824837465,6277.504573130208,45.55662713987646,146.93285442050032,2845.58714368872,1994.2112004346002
7267,3137.960859266793,23918.642376386804,6934.510848746389,0.058499933317466626,1553.1650053750013,862.5894270135043,6277.836709581385,45.70088746200029,2.130963561967208,2895.468162189464,2063.9872051254697
7268,3155.9617056619572,23525.459796394796,6976.1652870733005,0.023493195184297974,1489.512312620198,883.809272140817,6232.774026420895,45.20528185006713,2.164452363326472,2866.8249318994563,1881.4645918824262
7269,3116.7764350365046,22882.97738909897,7038.0186014905685,0.007854857462836281,639.5514787431794,720.869309289672,6113.929016225946,43.94818955760272,0.5759302823984501,2739.599779788323,1725.6293826555432
7270,3083.9679440428204,22227.276783556877,5791.885869813677,0.004002861640184562,294.08120459966364,500.0372477661304,6041.759697971594,43.81365346852568,0.024017164989704052,2650.8099056801775,1576.1161556922668
7271,2989.0000000000687,20689.50000000007,3073.5000000000687,6.852841703283347e-11,381.00000000006855,305.00000000006855,5813.000000000068,41.00000000006857,6.852841703283347e-11,2536.0000000000687,1329.0000000000687
7272,2899.0000000099867,19722.50000000999,1536.0000000099822,1.079411028478714e-08,284.50000000998375,285.5000000099818,5815.000000009988,42.00000000998686,1.079411028478714e-08,2252.0000000099876,1359.5000000099883
7273,2015.7867558764901,17508.93825495376,518.5646175682658,0.002562696456889096,245.92870242849773,302.32280969235063,5954.884795407622,42.34541484306793,0.002562696456889096,2102.3388368929955,1597.7777961922534
7274,1735.5000000012044,17055.500000001204,331.0000000012041,1.209645130248745e-09,118.50000000120374,282.0000000012042,5816.500000001204,41.500000001203986,1.209645130248745e-09,1780.0000000012044,1629.5000000012044
7275,1734.000000000654,17182.000000000655,454.00000000065387,6.54121060709876e-10,6.53459864792496e-10,299.50000000065387,5815.000000000654,41.000000000653785,6.54121060709876e-10,1359.000000000654,1730.500000000654
7276,1731.50000000123,16026.50000000123,299.50000000122986,1.235747847424163e-09,1.2322923566217624e-09,235.50000000122995,5813.500000001231,41.000000001229736,1.235747847424163e-09,1359.00000000123,1752.50000000123
7277,1731.5000000012265,15224.000000001226,300.0000000012263,1.2320697109128654e-09,1.2320697109128654e-09,234.50000000122634,5818.000000001227,41.00000000122612,1.2320697109128654e-09,1621.0000000012265,1808.0000000012265
7278,1730.5000000007653,15432.500000000766,316.5000000007652,7.660737022421512e-10,7.660737022421512e-10,247.50000000076525,5818.000000000765,41.000000000765134,7.660737022421512e-10,1699.0000000007653,1917.5000000007653
7279,1734.5000000014616,16276.500000001462,873.0000000014614,1.470733059891944e-09,1.4602659241920004e-09,267.5000000014615,5815.000000001462,41.00000000146113,1.470733059891944e-09,1614.5000000014616,2013.5000000014618
7280,2084.007732170933,18982.163537073877,2479.8606274871354,0.004721879430102118,117.63079055646718,441.94332375295556,6084.390776595746,43.69619268656882,1.1468973702549734,1783.4057286293337,2426.2128443487263
7281,2958.85322499434,21484.738273651696,3737.7463639324583,0.006557107336327178,225.20269257157995,478.9481301333255,6064.702830633036,43.52011457983446,318.13153345257876,1954.4367249356392,2739.5385849270597
7282,3058.5153649366925,22117.262735576594,3942.0733229761163,0.0394161581851649,159.75678249059885,494.96592586529255,5994.302108436442,42.91661063566226,1620.186621910827,1896.5478305077313,2929.0142164067115
7283,3070.12599575516,22014.209911810085,3614.241869876789,0.057193415524509364,159.1875293562234,465.5654797712922,5957.394847430464,42.56417337230772,2841.851657999377,1862.4873497782824,2914.946462008388
7284,3089.1769846304846,21588.674713665412,3736.909759460096,0.02741536734595753,155.13550992599835,423.55755946231017,6009.977423668894,42.47047944797002,4046.544067491041,1111.7706014100513,2424.121343730681
7285,1753.5840919085156,21046.73490843553,3208.478983860431,0.023022148076904354,187.61055451524382,286.3811627652512,5991.412133941987,42.21514994524983,4289.140922549451,2235.7628681453166,3512.6756668166154
7286,2962.0000000032273,20628.500000003227,3701.5000000032273,3.238732693117936e-09,299.50000000322626,214.00000000322672,5815.000000003228,41.00000000322468,3405.0000000032273,2022.5000000032273,3582.0000000032273
7287,2936.500000003322,20797.50000000332,3862.500000003322,3.3231685752952917e-09,184.5000000033211,220.50000000332153,5816.000000003322,41.00000000331938,2690.0000000033224,1934.5000000033222,3455.5000000033224
7288,2868.5000000050327,21147.50000000503,4245.000000005032,5.067746661725966e-09,260.00000000502985,237.00000000503078,5816.000000005032,7.500000005028437,1785.0000000050325,1824.0000000050325,3411.5000000050327
7289,2937.900564568411,21630.79417400615,5430.290314825139,0.002558955509790191,164.07139384001704,310.8602007221562,5955.521591359213,19.82937659773624,729.4625167303368,1883.966882650239,2684.675329577602
7290,3103.942801409512,22267.540643604894,5406.023060060932,2.5306172417728807,226.09935121112716,643.3279580156006,6244.567416079555,13.308019383159118,58.224178398691755,2322.3722204701803,3771.7498702428807
7291,3155.6966633863894,22815.77039821389,6092.623930972413,9.629076579654308,912.298027143053,687.2226813659145,6259.739881283572,29.106982064670955,1.0319519630927767,2137.09454578691,3976.7685359192933
7292,3133.7329973971273,22794.8875447625,5282.558775004548,4.556785441858128,619.9927902843435,626.8899600714077,6219.4614653078925,44.40305266911725,0.14007075583431491,2062.367513573276,3712.2750684774164
7293,3152.2161310540846,22988.420470709087,4054.1303063870773,0.010791185856037491,366.2980092441742,582.9273940912922,6231.298867932717,44.89561790039088,0.08632948308283017,2195.996769181095,3222.9511308436863
7294,3163.087207787987,22644.55047199821,2661.790132769749,0.006614265277429726,396.5118887886522,509.9295477323126,6195.228051052461,44.1742240370437,0.033071324045258754,1873.0876387501223,2993.518062308013
7295,3136.6729216948797,21013.09218943165,1337.59714047746,0.005633257799417637,251.2156211849315,315.16696359821407,6140.9053876508415,43.632090954838816,0.005633257799417637,1665.3417256829164,2864.900804660048
