,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7369,236.51711650544303,4865.678471720399,41.09884133323844,586.6269769827334,7986.976461740701,198.33114886785907,0.010890788503030211,115.33731040661502,0.010890788503030211,828.1502077145379
7370,211.50528213443644,4660.4813454232935,42.50966997921239,586.53868270874,8010.661737496256,199.20046191019392,0.011380542312061204,115.77886088864254,0.011380542312061204,936.9242142535076
7371,235.1640122280751,4389.361225699383,43.18383094392493,580.3905987975057,7712.17343873779,198.0980706093123,0.01071721175590678,115.10303094924677,0.01071721175590678,1016.2633588854803
7372,221.37384903690122,4316.631918177667,47.26488028366243,582.6150723723158,7805.5492347826175,198.3257466181223,0.010838893634274347,115.19657670040871,0.010838893634274347,1076.516068853984
7373,235.86502027183573,4126.275444709924,48.02126588798384,578.1043782672471,7738.421171655549,197.5421711187552,0.010399423377225513,114.74260390689598,0.010399423377225513,1218.2944998956896
7374,235.6070309798601,4146.06362990586,46.93680447966428,579.6715597045529,7738.691569321056,197.16866888083425,0.1842456566868137,113.56341762554617,0.010235870226723426,1379.769909544563
7375,225.1497025040476,4566.718115131286,45.59994907053087,577.4363676148631,7630.394421167895,196.28679930372738,0.9544261028351416,111.94356174053559,0.009739042318241941,1531.222335873005
7376,225.2964713084434,4627.876196737468,45.19249002101467,571.9909191769541,7719.8875329284565,194.1312146271881,0.2814111729314442,111.38642426836084,0.22694449439440756,1593.3164774260383
7377,234.78127683530386,5011.943044298072,45.28198263807886,568.6004615723632,8362.410203302437,192.30605093048018,1.7483914658900541,123.13146843949416,0.2668597504668348,1445.010191143426
7378,234.02486756624046,4971.711174077428,45.138424293523336,560.4731022465666,8688.277713599215,190.6019630355424,2.2491718796267737,129.07237841571586,0.808990676392099,1275.0787995905648
7379,228.3478735288637,5070.250727005445,48.36085161837107,561.4440704307295,8974.54328087794,191.55363144624974,2.6286073842929105,129.75938936363582,1.1965345443622422,1202.9697049229553
7380,226.6827241130684,5193.101782544625,47.114284693422185,557.9837658140789,9064.98444231234,190.9786840681513,4.874696581680915,132.66167097297006,0.8477733189525262,1166.6493382859355
7381,233.37587695686057,5038.82879831229,47.20825886579452,558.2707626295042,9228.615869640082,191.15775820383286,7.798362466679776,133.73443658465078,12.916354343027878,1178.8742531125754
7382,233.6681343958626,4944.937261612806,49.25388702847654,559.7931974369928,9302.504245421042,191.5067577902872,9.11310586359668,133.67318172451795,2.6018088782201643,1211.8619616131077
7383,234.01098371939713,4949.683046003249,52.41204218744058,561.9264356062498,9214.044761925019,193.17735128958427,6.216004976087073,134.1280727999143,0.6863096980793787,1307.3218428183002
7384,232.22777572121103,5056.958969558637,54.423397360581816,561.621183132164,9405.079058645932,193.3548715528586,5.569975667612247,132.81421154710847,13.7035758742019,1402.154725774093
7385,233.00677453909745,5204.357915947332,54.320561573914304,568.9361245791562,9903.726727969624,193.31387164005514,12.718395805888441,147.48323286341508,16.450171479040343,1507.405504684693
7386,233.41954447973868,5293.196505573031,55.20488134990738,569.1650022660424,9963.632546762534,195.2339404686249,30.650967947194356,150.06039671990322,16.00484318691517,1675.937097577837
7387,234.21924485705443,5291.1430624884115,54.17369209185988,570.9454260622184,9906.806155387285,197.0836646779377,110.32842958811722,150.2157432792102,16.296242715063432,1765.948895386843
7388,232.74155466709257,5402.475717680436,55.50037601920365,577.9865618696086,10079.10221674782,197.91122445425597,39.09192043079358,150.0410282408313,17.210151091619224,1821.4640460102346
7389,234.11366854497408,5334.240756082621,54.6078735752672,576.1934031337095,9919.859253026996,198.98732973149546,22.351238506178806,149.2052754601032,2.6621102972925366,1718.2227769535207
7390,233.41011926687287,5155.065478805387,53.87358626634782,581.1246795182508,9628.385552645062,198.86284334905537,14.262920054774007,125.61029935856018,0.06315684199164538,1615.838339311192
7391,246.81360367617043,5081.717949716606,53.93902868906067,579.6521587622491,9307.444575924983,199.10957252556682,4.646542229841484,115.45486951652926,0.010681706691260858,1545.6510450500448
7392,262.53183884253315,5132.830687892882,52.17071314840249,580.6757180115069,9261.067493390932,199.9490022532382,0.4900927413964642,115.40825712472264,0.011138471785858542,1544.3831021849248
7393,268.0352169876393,4856.296409748566,51.73836942258177,570.7033014201024,8901.096479139493,198.39987035583383,0.010302279466512779,113.92041577687453,0.010302279466512779,1481.857542204792
7394,273.77517124369103,4629.002396616365,52.82624574792324,569.5861889951105,9046.040519053573,198.26579149299698,0.010221484203085785,113.77344389140369,0.010221484203085785,1550.4126870879054
7395,276.18037525393595,4085.652903964155,51.66675272425893,565.4414529997915,9270.679751787558,197.70119796872132,0.009872391955929585,113.40550064660674,0.009872391955929585,1514.704296025792
7396,276.90325523500405,4247.421411681308,51.92486691008022,554.7926719320611,9171.731819579414,195.2416139706145,0.00849115036894289,111.92419848663303,0.00849115036894289,1415.9516017988162
7397,278.21968132434273,4509.17363163328,51.3877153716505,560.7256685706044,9351.411916168996,196.664760993377,0.009289164912564485,112.76291181961855,0.009289164912564485,1435.5292225993178
7398,278.67607825474863,4591.866088587872,51.73158394451276,567.9083356399237,9830.11003307954,197.60908320208506,0.009865033057333522,114.35828423670664,0.009865033057333522,1377.2441163420383
7399,281.16825505916034,5489.586462943031,52.61717314049467,627.0077108226288,11113.0798042455,200.45933601763164,63.63995798831775,117.94990366068416,0.011468238065872993,1500.2256295204236
7400,286.10201856445616,5648.307379579862,53.39187656002822,666.6909699351094,12238.93558586987,199.87717710656057,0.011135673848502683,108.56996471373388,0.011135673848502683,1545.8199913833066
7401,288.53876777729397,5878.136439372168,54.703976068004685,670.1703443718352,12979.928928497013,200.7531780879787,0.1282499773275441,113.08149764885599,13.151568154954107,1577.2345924604774
7402,288.61742304858893,5942.158862649591,60.589476498972864,665.9535051055287,12814.552342633113,200.03922990017986,2.2453866839856547,95.75018569113648,15.868817963392258,1470.9097525004627
7403,288.3816373425296,5919.45290542271,58.37797825893657,660.3968398455264,12642.72988561907,199.9144565908663,1.4606908253442163,94.6779043359879,15.248834904169033,1371.2378626144887
7404,287.48687470271597,5921.36281735485,59.29994718023071,659.9265480118466,12639.783377008476,200.07402524367143,2.483850142982329,97.05150347690085,15.151603248321624,1288.0419466491483
7405,288.2563052449326,5888.756335436193,57.15725751168475,655.0999693150736,12492.65163847085,199.49431708522397,7.036865727581814,96.22655420137451,15.231451502661097,1206.024479523186
7406,287.999739795172,5893.224944913098,57.12921622578787,653.4949807280424,12476.415470926177,199.5300115572686,95.40166029063276,126.30193700567061,14.845787902474438,1163.7024685438678
7407,284.51464457291945,5855.1002426158775,55.097770977763645,653.4732979297487,12241.341289045064,200.38414852770737,162.5957844908483,121.31910261820927,28.058110527784887,1281.2316279056051
7408,286.33834675455427,5866.441790844361,54.21491592930407,656.4176441926284,12151.445813707656,200.72318579266266,110.48235853376735,129.47491611101037,30.122909676284852,1628.7698974774048
7409,285.38679562334335,5865.947537380074,51.63573534087942,654.1825785421529,12318.034243628723,199.50104614579217,64.27158377812725,138.45909438095188,30.843854261536656,2190.7398389991386
7410,286.33634028538233,5806.342039089793,51.348958652570566,657.6524375025613,12290.462766453467,200.98738163325498,275.62580461393935,160.015880378386,31.131539914448787,2746.997348953271
7411,284.57801453989043,5627.311310999297,53.42628415378724,652.00610544223,11963.16780458247,201.14160672207817,214.50932938025136,175.36772265861345,6.186711524923267,2964.5834970773058
7412,284.12827042590993,5715.143894383138,54.54221131598471,655.431428496944,11910.573731253891,201.2801113561395,151.70110169347765,176.64679548245368,2.2148431965211475,2992.9824313640934
7413,283.6629276604943,5677.377798281151,53.67085412375862,655.6205138001433,11699.347500194426,204.51791637405813,22.53906747968959,176.97105488601397,0.6805024952312032,3004.3594779524683
7414,282.2795629993973,5177.41577659301,55.77686154156039,661.7856058404603,10835.893456148922,205.8166613246287,14.180520631290626,165.0340060269865,0.0627919736982198,3099.8778647653826
7415,281.52209511600404,4554.910306600769,57.83409708397716,643.5827326357589,10223.181635836234,204.83489975757703,33.86874289029581,139.4971396164517,0.01049298079034893,3025.6085784672687
7416,281.96923481252617,4441.62645169793,56.7605197767071,638.6282151765981,9454.886058614056,202.8002418157446,323.81241672509185,136.03424949669383,0.01047367274554466,2853.528643251575
7417,279.521458418891,4906.919235591795,58.8204318615341,615.3838442878616,8886.850025132037,201.79558231003733,46.483284956400574,139.56732035977805,0.010506195118855883,2887.660644353466
7418,277.92207447450494,4552.97851437287,58.821106686729316,610.1410361347388,8713.509926367617,201.4197916526527,0.010284641221386757,140.27196630463905,0.010284641221386757,2980.563467040739
7419,277.72253681325327,4233.473501551993,59.49272518421594,603.6979704506457,8626.181007578323,200.3165388692433,0.009636360433639555,139.5614505292236,0.009636360433639555,2988.389736646335
7420,272.8735287747924,4375.494975727776,58.36925426151489,587.5126948049937,8593.146923583106,196.71778083027732,0.007625226171276683,137.33437156637336,0.007625226171276683,2846.664555639604
7421,272.4984474148084,4869.46218245452,56.39887986128313,588.4023553578871,8602.4611767931,196.8834822276119,0.007717333666921125,137.43504506680793,0.007717333666921125,2846.6501332951284
7422,273.7200692771929,5054.39257086207,56.46941654036467,591.053837042078,8822.487362989885,196.9698516982502,0.007800029437039868,127.43963123278155,0.007800029437039868,2987.970429003429
7423,277.9869110429596,5345.859981684211,56.51879847437615,649.0244550737931,9861.30201631696,200.36142226462627,1.3869739578760212,117.30046393595956,0.009699119042469933,2991.607651704877
7424,288.5793925361605,5578.885584118413,54.901979083592636,709.5276827025516,11324.499389106908,202.7191973757072,0.010445981104333991,108.82203598301072,0.010445981104333991,2931.10525532478
7425,311.5157702289181,5674.70875685129,58.837088150073946,700.1062081209114,11766.790736865276,202.31002388035475,32.440341738039244,100.2543155731598,0.13312657226843916,2593.946338508402
7426,324.7168228310637,5790.950285841126,56.92998202674279,689.439933850556,11846.003630955494,202.35519566592444,7.096562103322749,66.01722830581222,0.7913494216220307,2017.2345438256493
7427,326.0237780538976,5747.637149993301,50.807424662651854,690.96471768719,11824.008778270476,202.5111661112628,5.400004160072455,62.106699666929586,1.1614849328740362,1565.6404683762128
7428,321.3446779194438,5828.890430477212,45.7799916467986,707.8423689773717,11874.691966514485,200.90472405929674,4.363090507778352,62.549338741343625,13.21347890960329,1468.1751009054044
7429,317.98737100909824,5835.776643704474,46.8920477094582,707.6598321727153,11993.346190660908,198.03088402415062,6.88122360221737,59.160484529588565,15.354740897019317,1392.5266940944891
7430,311.0751697228601,5787.0706133949625,46.75426842919104,704.9632899623555,11946.505612437764,195.56486602608035,10.899508447613817,115.64258975997744,14.955544575274205,1439.3638743239846
7431,303.45902638533585,5641.032644029239,46.64758504006812,703.5897556178717,11598.806066011442,195.32350660881644,8.18069303578852,133.7901190607879,15.152356506678988,1646.9690839093046
7432,300.5767111110297,5638.5429608972,47.599233889436945,705.176591544951,11629.762408163111,195.2026754846156,6.952554257443845,144.7480712532596,15.188029331124328,2036.111261759673
7433,285.91977036542914,5642.142366669884,45.10850560699518,702.1577604062861,11656.303128299223,194.29258507086897,142.7303321191822,152.94741938254774,15.624543928971763,2672.474744725487
7434,280.3278637078429,5669.258544973857,43.94781601855548,702.5433784222018,11806.899171797177,194.17750551357017,457.4676833977024,171.6957090563933,15.784300123945947,3016.385239135285
7435,281.66740360587755,5616.790458403917,43.79738299995409,698.5741416051558,11802.857259081979,194.62782262972925,323.5383666357575,185.4666714532664,3.6301786896205215,3113.8878532097015
7436,282.31146479317874,5741.433460956454,45.16094475347956,704.1111825910181,11649.210222379168,193.5847104209026,101.32105438131262,188.4927022227345,1.717025597061198,3232.650992844906
7437,283.24181011099495,5558.797855302391,45.1409329959168,660.5750237557966,11148.051955877425,198.38217344925124,21.203923638327105,178.3558128934348,0.5916922886156197,3273.1058791080955
7438,283.9840326564739,5193.76994376813,45.27810831827021,648.3307345116264,10185.15157270792,196.74553490764296,68.96272556916769,167.50720402579108,0.05941585393304791,3153.167113754849
7439,276.8734146341771,5016.200871071773,45.835540070075865,630.3419512183467,8999.809407650077,205.1095121952593,35.43257839761101,139.65609756123493,0.008954704330083484,2964.874668985461
7440,276.30094102114754,4845.7591414540275,47.008817568091104,621.3382335829039,8614.312339992044,202.81464738633917,172.98073074060915,134.94450044261077,0.009362276303063619,2805.7050715483592
7441,277.2609678426921,4803.5557793228045,47.315378609507164,579.9297380080403,8466.178267776659,202.70803041311862,0.45532107310659836,134.1058748595972,0.009898284638040803,2747.9069002455067
7442,275.71103704647413,4485.044719081265,46.87423544321567,567.0428984334391,8383.853109509135,200.98856351314623,0.008927171639581831,132.9716501644449,0.008927171639581831,2696.5017545000605
