,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6613,1091.0799503179464,132.1473064867158,1078.5514242931067,2343.6967450771845,146.45323665048434,2.901224938335623
6614,1365.504880619733,133.66949654689353,1156.648533012457,2324.8697630996153,144.69166160244626,6.931752882198482
6615,1894.1066478085634,137.24785580285132,1819.6423219466783,2358.360704502001,110.59433800764556,8.064105681880049
6616,1762.601640665448,154.3449080857999,1613.526086919509,2412.1954098679143,78.62083852576556,8.338685612645971
6617,1232.989148355383,166.27794231530046,1223.9926927169208,2440.476378857016,38.98324917339404,7.489026995577733
6618,2090.9492552441498,165.85158526102154,1471.432961538265,2426.067901092386,9.435998711126906,7.494079209597247
6619,2589.693943183472,235.76862901892957,2884.6392381778155,2498.222525755042,0.09849753330194398,6.851753622054513
6620,1723.1488052388038,241.92516652420147,2480.351237354634,2607.2693972472507,0.02491098109709195,5.416365149277771
6621,937.6643486405992,178.17547009617533,1294.139169351137,2492.3286310013964,0.019337806769799105,4.817753814974148
6622,808.6177159294695,166.0462006107009,1124.1592354038953,2379.6106835285896,0.013874895329856437,6.304240131191498
6623,656.2105858799196,162.78043035435948,486.93830698786707,2451.1653841873117,0.01724517067622622,7.603800849164108
6624,275.4306541135093,142.80635510351647,423.66915864147825,2278.4512142433064,0.026915888244169104,6.771588782618821
6625,206.00095826743075,137.8966579947493,344.7678114933462,2245.555105776939,0.014691457339296781,8.771301479104025
6626,172.84537967856036,127.63645319879754,304.82410630723064,2145.0152318027317,0.004974441816522631,8.243747561511519
6627,128.00000000035553,130.00000000035553,287.00000000035556,2093.0000000003556,3.5487339040157617e-10,8.000000000355369
6628,107.00000000032705,132.00000000032705,284.0000000003271,2094.000000000327,3.2638686657330553e-10,11.000000000326903
6629,87.00000000030407,131.00000000030406,386.0000000003041,2092.000000000304,3.033875445794333e-10,12.000000000303906
6630,386.37213811565744,146.31251918435024,798.6187916719703,2142.464084083464,0.002410860120739922,14.18563608412467
6631,1623.0000000007506,238.00000000075045,2121.000000000751,2093.000000000751,1.0000000007491425,19.000000000749793
6632,2239.0813877803694,255.35919307796829,2823.1169437755316,2225.8289642327277,18.91346407399438,16.454367723786664
6633,2423.709376749671,264.82511612124523,2769.320457218817,2433.3794841916824,66.59861439390805,12.970155077930672
6634,1433.954078585928,227.77546162617176,1826.2761275524879,2420.269982956684,116.20704400625957,10.815655538975395
6635,910.8673216188013,185.34808650945834,1126.490965980748,2392.786514507327,161.34808650945834,4.622838697389546
6636,497.8278413241451,177.6681842638517,627.04526082951,2553.0046672541052,203.90854045400934,5.066064715315855
6637,414.78865391109287,158.06611581978964,458.73986156395637,2335.4044898400793,190.25696319708376,3.668068591162653
6638,436.55706256877596,163.96653050369878,550.8576548628997,2327.6842251543244,178.59530766937723,4.786350877457203
6639,678.3252126285838,164.1982200148215,593.21157146065,2303.0887319389103,150.81289323855725,6.7500186520385235
6640,660.1956882735392,163.04980267314926,940.0510869079951,2292.8750890077526,105.8026165758414,7.806165416516633
6641,758.0089249261487,239.71202553938213,964.586647943567,2304.221901145003,50.815092722547554,8.89627117226874
6642,1134.8369087480582,259.73025259090025,1971.1094564634745,2328.482289167319,9.556371862531405,9.049371937738947
6643,2673.0556706175735,288.02501854803677,3471.8977808974646,2429.1890337620357,0.0662932658267161,17.60761169005623
6644,1795.4757023559114,282.2083432850418,2373.903641155598,2560.7063370170813,0.02281893515038099,17.167798820965867
6645,541.6963401511373,147.23612419636243,870.134469309197,2325.3543482375344,0.011426383334685052,4.914110636006941
6646,441.7268183904831,140.8297365426512,625.6666812071921,2241.3489081138973,0.0072978023030982045,2.547335127478263
6647,373.8360967370522,130.18807383970335,469.7441842006028,2283.7781810566066,0.009277010297077046,5.70505274656718
6648,338.5810545508509,118.8656608314804,376.45310778383947,2168.6457116054758,0.00733522101481074,9.267735523612892
6649,331.0000000013868,125.00000000138662,326.000000001387,2092.0000000013874,1.400247708322789e-09,10.00000000138467
6650,327.00000000147475,125.00000000147462,303.000000001475,2094.000000001475,1.4915811938788915e-09,10.000000001472433
6651,259.0000000009834,121.00000000098336,314.0000000009836,2095.0000000009836,9.930966407612838e-10,11.000000000982235
6652,290.00000000208706,118.00000000208682,319.00000000208763,2096.000000002088,2.1710987256665774e-09,13.000000002083762
6653,432.79477280674024,138.03470996117258,798.2883540447128,2200.5068010251935,0.004991489700353183,13.309472306547043
6654,1219.0000000033538,196.00000000335154,1824.000000003354,2095.000000003354,3.6148206298393514e-09,9.000000003351737
6655,1632.3773990501477,270.55743399964,2089.0724075895423,2224.2809724829317,1.1369216743692538,7.398317596801066
6656,1270.1667217387285,277.45586971843284,1729.9131045108747,2298.4327340483896,31.737850470889224,6.541661064747312
6657,1136.2906339234464,284.0367833104698,2042.1739734228963,2427.5298398713117,106.76241007628143,4.709022782276742
6658,640.343076351422,218.02012531637962,1095.7443256061856,2390.51548602616,180.71516785360785,3.542055166794928
6659,570.1954087040281,210.26996842167364,987.0219813188638,2407.710383249703,242.98221991288628,2.4393494915273624
6660,474.2327477112018,187.37195462075826,785.222850361194,2529.3676153610186,288.01371799213587,1.6761663967804543
6661,348.0970036154615,167.58162395451237,577.6624551040021,2338.866348633803,275.9593916432303,1.4764998851538305
6662,445.93806653757025,159.6219588346047,554.0823181450461,2275.858152112978,251.11960112624223,2.512733478445634
6663,489.0934375283115,158.3718419421516,743.6228322479224,2307.9359236842834,211.42097671328025,3.6874412942562245
6664,548.6126201348918,207.89575656609526,681.1501701919439,2253.75414125884,144.8981976914482,4.601229574230017
6665,646.1588485713575,255.59583306254592,684.9308121478485,2260.4834705835624,69.59854277765182,4.659480941409179
6666,816.8559416567734,255.66954209791405,1190.6556965576733,2299.5586544852745,14.295219348559067,3.8203055875720517
6667,1439.320977341632,278.1622757005702,2403.5007604116363,2410.7664627879553,0.04795827220192608,3.214942889011591
6668,866.3833161708623,277.0851920461731,1390.02777834662,2426.955415979615,0.016651728812835793,2.1656209984704153
6669,635.9636226433074,144.33611042347505,677.6349216054991,2288.311588082678,0.009895040645791223,2.5541222514143964
6670,710.333668063503,137.38936967853004,1294.1078700749413,2232.8987967887074,0.007087349527144582,3.375629492183153
6671,490.17306345319616,132.41432319608515,423.5964150633507,2216.8750573155644,0.006220070513692726,5.335883769633413
6672,358.1491536282881,127.14306730052132,361.6652545929142,2227.556934969246,0.006632375139599462,8.371412970765595
6673,316.0000000054057,118.00000000540305,389.0000000054082,2090.000000005411,6.1153842238560466e-09,13.000000005421422
6674,336.8369550764525,124.72822853196831,343.31365591257537,2160.5529292360507,0.0033739638165050973,13.236177374300688
6675,565.896552284656,121.96590410432664,526.6868653989073,2127.720108613706,0.0018035843419241821,12.122643561114096
6676,450.00000000083793,119.00000000083786,324.00000000083804,2091.000000000838,8.430744357095122e-10,14.000000000837034
6677,310.00000000110356,131.0000000011034,365.0000000011037,2091.0000000011037,1.1177559273245264e-09,14.000000001101915
6678,408.34676379514406,141.24325529380548,519.5819661348872,2243.7132673579363,0.0072492966476415364,12.485702834757097
6679,481.6365087057157,136.70737313047715,742.0306019107227,2201.4537701967915,1.0941447833574571,11.38180939657453
6680,524.0863458926694,128.50952722865094,1025.0076216369084,2153.272084148159,18.729288975304176,8.18306039169002
6681,503.90548237094185,134.8620330231999,674.8397442752741,2222.916257712901,56.58596957095105,6.313844286927578
6682,551.8024564826072,139.0643472167988,745.4387848001427,2292.9191041443673,100.77459549646258,3.4016292977394103
6683,447.3626290313061,137.79693684928202,567.9771868611417,2289.0010366650104,141.4854351288707,3.3108744823336163
6684,532.2938654311149,135.39036760399227,664.0850887134245,2283.4684189409913,182.60819350319065,6.355236183452299
6685,459.56285394811096,132.33530884292574,519.1663759095967,2296.525735611489,217.48237719444865,8.475432016836667
6686,290.3676481272419,129.8439694476144,471.8583482862498,2209.613691086602,182.79721453913453,7.369939407078798
6687,318.32199903561053,130.55300226631823,503.5215143010041,2241.3550893650226,135.77715016411824,5.49585737689885
6688,438.07498468912036,136.6007942169499,548.8176933568224,2263.578575828049,84.50754259249793,6.633160927157622
6689,607.5370028328714,138.0851789699331,671.6072291676214,2252.66992292121,42.90513255840056,6.617478225495587
6690,1851.2879731343182,138.53482139750892,2615.6412001377425,2342.952430389551,9.303939045709935,14.086615871483023
6691,2255.051337952712,157.766914501115,2979.8015960293314,2427.600640258808,0.03359122200475018,15.478013756823154
6692,603.069312597453,141.2342738695304,1128.927817747452,2401.0334789306144,0.015409114185648179,15.278956453741063
6693,547.2960406551389,128.4689232936478,1044.5805269675875,2311.1384601882446,0.011039404643005776,13.761718892952157
6694,410.28435202253576,114.44738236852895,825.7149332821133,2145.527599649736,1.002852716397243,19.205395466871263
6695,292.06791257644625,110.45850107403825,461.32742328163704,2150.15405507149,1.0027846240836362,17.19770819494914
6696,291.73580874662565,122.13713113035341,353.00245878135917,2128.7567287604206,1.001903057775564,15.133213874964753
6697,273.00000006295573,105.0000000639111,412.0000000624213,2086.000000061827,1.741003738193277e-07,12.000000071384259
6698,246.000000001371,110.00000000137086,296.0000000013711,2086.0000000013715,1.3985311333889495e-09,9.000000001368827
6699,232.00000000109966,105.00000000109956,324.0000000010998,2088.0000000011,1.1137225969599468e-09,8.000000001098138
6700,172.0000000011797,108.00000000117959,271.00000000117984,2089.00000000118,1.1973134145519397e-09,4.000000001177959
6701,209.00000000134565,115.00000000134548,335.00000000134577,2089.000000001346,1.3716755651316528e-09,5.000000001343421
6702,264.00000000185673,123.00000000185621,415.00000000185685,2089.000000001857,1.9183643176636393e-09,2.0000000018529587
6703,269.1222884167422,118.76044252633687,383.05992761415723,2122.6878887189923,1.0234333010256063,1.1140420539027536
6704,325.00000000150584,118.00000000150546,618.0000000015059,2090.000000001506,19.00000000150414,1.0000000015027875
6705,82.00000000103647,118.00000000103621,283.00000000103654,2089.0000000010364,61.000000001036035,1.0000000010345578
6706,30.00000003420691,118.00000003448174,266.0000000341916,2085.000000034183,116.0000000346279,3.8678163687806535e-08
6707,107.1846644895512,123.60981695106702,395.05017557862016,2256.5381742875784,185.80776512341126,2.275705316289535
6708,120.84568839123705,131.65622769596553,389.7668492169404,2352.498487270752,225.1802525816352,5.54818164922324
6709,129.4336123845779,131.78171335010393,388.3636256018585,2387.7055932411467,228.07362119901808,6.757407943873556
6710,118.81097152667125,125.69348837934112,380.8838151255998,2307.0506047665535,180.07761328775902,8.7067606909292
6711,100.6510159450446,115.99084669850836,341.4693930128619,2211.783261184721,134.45023950461783,10.446452164372031
6712,144.51808985034887,120.02914699032435,324.95615692473035,2192.777797454775,95.03024078563472,10.424373520318385
6713,105.2161171576346,111.99456072946117,337.5083889558047,2099.950481647842,42.5322983972899,9.095988238503734
6714,807.0466055323154,132.920491228227,1433.2588092565677,2335.0465116705536,8.099773790580329,9.099773790580329
6715,974.5710897133122,135.3237042663118,1720.1149288185766,2226.7085957896293,0.007190615211948566,6.647155313828375
6716,419.18343317575994,134.16834947356355,1011.4139779397274,2284.5738889972104,0.009865337287755169,5.84841896838137
6717,319.08812640810356,119.51683591236399,625.2413975584572,2217.32459195717,0.006635228377874029,4.484371623102371
6718,234.00000001367283,110.00000001367998,426.00000001367545,2080.0000000136806,1.8575687062930667e-08,2.0000000140607406
6719,221.00000000452022,109.00000000451678,365.0000000045209,2083.000000004522,5.016456159759397e-09,4.000000004524802
6720,186.00000000213944,104.00000000213888,332.00000000213964,2082.00000000214,2.2284817048417097e-09,4.000000002135712
6721,145.00000000110862,97.00000000110852,279.00000000110873,2082.000000001109,1.1231207877582977e-09,6.000000001107298
6722,155.00000000077506,97.00000000077499,323.0000000007751,2082.0000000007753,7.786924317771196e-10,12.00000000077441
6723,110.00000000075005,98.00000000074998,312.0000000007501,2083.0000000007503,7.531396949296997e-10,16.000000000749438
6724,118.00000000076389,93.00000000076382,333.000000000764,2084.000000000764,7.672736138968013e-10,15.000000000763245
6725,114.00000000050166,109.0000000005016,468.0000000005017,2084.0000000005016,5.014421569841574e-10,12.000000000501332
6726,503.00000000093814,110.0000000009379,610.0000000009381,2087.000000000938,9.460501047936565e-10,9.000000000936875
6727,940.0000000019071,229.0000000019066,2275.000000001907,2087.000000001907,1.0000000019075526,5.000000001903339
6728,1373.4023264686937,245.88669748264886,3033.097857086338,2340.3191545989325,14.39688390606033,4.774750353723079
6729,1351.7179496646086,243.9453101014535,2859.6961513214233,2424.920911336064,49.67003364907397,3.826083276805609
6730,678.4433705170693,239.08917184060755,2356.519887574309,2350.5001037641096,84.14105530117313,2.5205635436684246
6731,870.939834427076,206.30766696165736,1982.5617477783828,2394.0040567836586,122.00056287157389,1.5028303789091408
6732,433.71426768387727,130.48544406024538,1032.7028237935767,2406.942748995064,157.61012429745975,2.643316519717339
6733,321.92489714242726,110.0835104600319,768.0769494882727,2232.518243507354,170.41508012696136,3.334580715039262
6734,310.41350913782964,119.18911893763794,1401.0738230773022,2305.3150333135895,185.01407057093465,6.6642773148818595
6735,259.1690911644369,112.35780781639765,1320.9999299757867,2308.3648194304724,161.99337209312242,5.712270310529094
