,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
6843,4.085984323338186,621.0696171295318,35.41186413469023,0.0361994775587587,0.0361994775587587,77.63370214129509,937.0524047918649,0.0361994775587587,16.343937292997698,0.0361994775587587
6844,3.662285195280494,578.641060823859,37.843613682754494,0.0220761733629007,0.0220761733629007,74.46646563361938,839.8840714066949,0.0220761733629007,15.869902512235548,0.0220761733629007
6845,3.7894212540713195,642.9384727466436,41.68363379315672,0.0263140419592528,0.0263140419592528,131.36660346899197,869.0406075631859,0.0263140419592528,13.894544597827469,1.2631404181322066
6846,3.448307081437177,589.6605108770539,33.33363511807672,0.0149435696571271,0.0149435696571271,317.2442514661498,790.8117572775105,2.298871387720209,11.494356937455617,0.0149435696571271
6847,10.660139995150232,582.0436437004507,28.782377985803777,0.0066014005920929,0.0066014005920929,445.5938517708269,733.417631622377,22.38629398910257,9.594125995699999,1.066014000096682
6848,10.734789291432513,593.6338477845844,25.76349429862271,0.0073478934895459,0.0073478934895459,573.2377481319696,738.5535032110586,59.0413411002577,11.80826822051754,1.0734789296659923
6849,10.356640004786918,560.2942241953219,24.855936009811494,0.0035664012450011,0.0035664012450011,456.72782415944016,712.5368322480681,93.20976003349449,12.42796800550485,0.0035664012450011
6850,10.156387586776434,532.1947094068913,21.32841392923231,0.0015638786857093,0.0015638786857093,292.5039624233411,698.7594657852903,119.84537349451142,13.203303861991495,0.0015638786857093
6851,10.000000003061762,491.0000000030723,21.000000003062947,3.216342945990331e-09,3.216342945990331e-09,137.00000000307017,688.0000000030726,133.0000000030701,13.000000003061782,3.216342945990331e-09
6852,10.000000001216849,508.0000000012196,18.000000001217675,1.2281021990390316e-09,1.2281021990390316e-09,113.00000000121904,688.0000000012196,132.00000000121912,12.000000001217145,1.000000001214358
6853,10.11099366652765,494.4275901091196,17.188689230406244,0.0011099407356893,0.0011099407356893,111.22093029338016,695.6363639965377,119.30972522352796,11.122093032795934,1.0110993701548134
6854,10.000000002982398,497.000000002993,17.000000002983096,3.127697271021088e-09,3.127697271021088e-09,114.0000000029905,688.0000000029933,90.00000000298981,12.00000000298251,3.127697271021088e-09
6855,10.000000000544443,562.0000000005451,16.000000000544578,5.428769106495577e-10,98.00000000054494,247.00000000054501,688.0000000005451,51.000000000544844,13.000000000544517,1.0000000005430612
6856,10.000000000271115,567.0000000002713,18.000000000271168,2.6996345434709016e-10,120.00000000027126,404.0000000002713,687.0000000002713,14.000000000271145,9.000000000271104,1.0000000002707552
6857,10.000000000226816,568.0000000002269,18.00000000022685,2.2588261870424175e-10,117.00000000022692,476.0000000002269,687.0000000002269,1.0000000002265494,13.000000000226832,1.0000000002265494
6858,9.000000000307605,565.0000000003079,22.000000000307704,3.0632519519504946e-10,146.0000000003078,603.0000000003079,687.0000000003079,3.0632519519504946e-10,13.000000000307649,1.0000000003071652
6859,10.000000000887214,528.0000000008887,23.00000000088774,8.886855733445097e-10,121.00000000088842,376.0000000008887,688.0000000008887,8.886855733445097e-10,13.000000000887397,1.0000000008846543
6860,10.31751563973672,542.7013225807037,39.206559427232825,0.0031751577465534,0.0031751577465534,245.55687219504946,709.8450759226341,0.0031751577465534,5.1587578205398,1.0317515651827132
6861,9.329895478668561,540.0972826432493,27.989686433674585,0.0036655064811592,0.0036655064811592,208.36766566538788,713.2186765035706,0.0036655064811592,13.47651569089237,1.0366550542195332
6862,9.275903784063722,435.9674777868904,26.79705537355354,0.0030655989980946,0.0030655989980946,207.1618511476953,709.091311387731,0.0030655989980946,15.459839639178156,0.0030655989980946
6863,9.466357800533856,353.8051227864512,24.849189226021632,0.0183294727365188,0.0183294727365188,88.74710437804755,814.106770826045,0.0183294727365188,11.832947250608907,2.366589450308599
6864,10.146693175612889,372.8909741980648,25.366732938792715,0.0268336648523345,0.0268336648523345,76.10019881605872,872.6156130891347,0.0268336648523345,13.951703116407849,2.5366732940229086
6865,10.53706762441755,399.09143626983183,28.976935966911807,0.0317133454382816,0.0317133454382816,79.02800718225332,906.1878156884233,0.0317133454382816,14.488467983523464,2.634266906205676
6866,10.392784424551254,385.83212175628955,33.77654937946924,0.02990980544795,0.02990980544795,77.94588318320316,893.7794604992295,0.02990980544795,15.589176636755255,2.5981961062452035
6867,10.247874524958982,375.32840447118974,34.5865765213744,0.0280984317121091,0.0280984317121091,76.85905893620114,881.3172091335096,0.0280984317121091,15.371811787362233,2.561968631354051
6868,9.868995538390095,363.91921047155523,39.47598215301022,0.0233624444103208,0.0233624444103208,74.01746653673366,848.733616285959,0.0233624444103208,17.27074219204514,2.467248884734972
6869,9.875634301011717,365.3984691308544,40.73699149110227,0.0234454289424543,0.0234454289424543,107.39752302169778,849.3045498714735,0.0234454289424543,13.578997163822592,1.2344542877861975
6870,8.895453143115052,333.579492852851,33.357949285629594,0.011193164665266,0.011193164665266,107.85736935601423,765.0089702753763,2.22386328606534,10.007384785956637,2.22386328606534
6871,9.37443846978038,314.564490841393,27.0817111329806,0.0041604284632295,0.0041604284632295,164.57347534135218,716.6237407234464,15.624064115615948,9.37443846978038,2.083208549637219
6872,9.000000001646763,314.0000000016518,24.000000001649152,1.679807202036228e-09,1.679807202036228e-09,164.0000000016514,688.0000000016522,40.000000001649994,11.000000001647296,1.0000000016460495
6873,8.000000000552486,289.0000000005532,24.000000000552813,5.510089220763684e-10,5.510089220763684e-10,225.00000000055314,688.0000000005532,67.00000000055302,11.00000000055259,2.0000000005517578
6874,8.000000000857728,375.00000000085925,22.000000000858382,8.588623249061201e-10,8.588623249061201e-10,169.00000000085913,688.0000000008594,88.00000000085896,13.000000000858082,2.0000000008560077
6875,9.00000000114757,388.00000000115,21.00000000114857,1.1564603599362086e-09,1.1564603599362086e-09,129.00000000114966,688.00000000115,97.00000000114954,13.000000001148063,1.0000000011452201
6876,9.000000000656586,312.00000000065745,17.000000000656836,6.55423601292043e-10,6.55423601292043e-10,136.00000000065737,688.0000000006576,94.00000000065731,11.000000000656673,1.0000000006547531
6877,9.00000000071434,293.0000000007154,16.000000000714603,7.135666226614753e-10,7.135666226614753e-10,85.00000000071518,688.0000000007154,84.00000000071516,11.000000000714442,1.0000000007122847
6878,9.000000000698027,308.000000000699,15.000000000698252,6.971292751361685e-10,6.971292751361685e-10,92.00000000069883,688.0000000006991,67.00000000069876,12.000000000698163,1.0000000006960328
6879,9.058685155042832,318.0605007757646,15.097808587361643,0.000652064644613,0.000652064644613,83.54120748706298,692.4861535800214,39.25430231666449,13.084767443254124,1.006520578789847
6880,9.000000003358654,428.0000000033701,17.000000003358714,3.550941414873499e-09,1.0000000033853167,200.00000000336863,688.0000000033708,11.000000003358505,9.000000003358654,1.0000000033853167
6881,9.000000000835339,552.0000000008367,17.00000000083573,8.360050464720781e-10,170.0000000008366,365.00000000083674,688.0000000008367,1.0000000008329557,13.000000000835575,8.360050464720781e-10
6882,8.00000000064919,567.0000000006502,22.000000000649578,6.480400999621406e-10,161.00000000065003,534.0000000006502,688.0000000006502,6.480400999621406e-10,13.000000000649385,6.480400999621406e-10
6883,8.077745540744225,428.12051343112137,23.223518421404517,0.0009718239597572,144.38970146671315,417.0136133186357,694.6861161307762,0.0009718239597572,13.126336500963227,0.0009718239597572
6884,8.79393294402545,338.5664183288016,41.77118148250332,0.0099241622248282,0.0099241622248282,250.62708889286142,756.2782331495175,0.0099241622248282,5.496208090177569,1.0992416183798448
6885,8.22159055664441,312.42044109545185,28.77556694440412,0.0027698835076405,0.0027698835076405,346.33450213525083,707.056787740385,0.0027698835076405,13.36008465358486,1.0276988209284246
6886,8.873028639390952,291.7008165074706,29.946471657012765,0.010912858378391,0.010912858378391,146.4049725438691,763.0804629542695,0.010912858378391,16.63692869851482,1.1091285802665145
6887,11.020968706022526,375.93748807689474,26.94014572555725,0.0224552080326718,0.0224552080326718,74.69767678416135,842.4918299571036,0.0224552080326718,14.694624941299775,2.449104157042188
6888,12.01998436907854,432.7194372823573,28.046630194346317,0.0335553820046074,0.0335553820046074,73.45546003260499,918.8610273154793,0.0335553820046074,16.026645825395484,2.6711076376722893
6889,12.857625799363658,475.7321545728556,32.85837704266271,0.0428625089804887,0.0428625089804887,80.00300497329614,982.8940610993668,0.0428625089804887,17.143501065784882,2.857250177714107
6890,12.879850181088296,489.4343068776767,37.20845607851174,0.0431094465546429,0.0431094465546429,80.14129001514132,984.5929916134712,0.0431094465546429,18.60422803930558,2.862188929208026
6891,12.313100940740782,536.3039520806441,36.939302821989514,0.0368122327897414,0.0368122327897414,76.61485029733468,942.6362831212479,0.0368122327897414,17.785590247684947,2.7362446535884555
6892,11.253130036888031,663.9346721664665,42.511824583323815,0.0250347783563108,0.0250347783563108,98.77747476690817,860.2392739180829,0.0250347783563108,17.504868946175197,2.5006955638859263
6893,11.091140857570704,812.1179805576913,41.89986546142154,0.0232348985991404,0.0232348985991404,120.77020044727959,847.8561010981583,0.0232348985991404,13.555838825878777,2.4646979684923687
6894,10.635390644181138,750.8585794323071,32.96971099554744,0.0063539071075087,169.1027112324444,444.5593288992899,731.7148762739936,2.1270781293738548,11.698929708531935,2.1270781293738548
6895,11.081458833721625,786.7835771665157,29.91993885037536,0.010814588727721,124.1123389336433,523.0448569333658,762.4043677331994,12.189604717054207,9.97331295038904,2.2162917670607016
6896,11.742155997627291,871.2679750059439,29.35538999369941,0.0174215602186899,133.86057837039368,531.9196666816222,804.3376858208701,30.52960559343755,14.09058719710358,2.3484311997219995
6897,10.782033515387358,856.0934610788388,26.955083787647535,0.007820335694228,127.22799547565921,435.5941540000814,737.4910924155995,46.36274411435954,12.938440218355405,2.1564067035146066
6898,10.484398590704314,877.544161968913,23.065676898490192,0.0048439867827143,1.0484398598626845,466.5557372479249,716.0844236856677,48.228233514061294,13.629718167650841,2.0968797188453827
6899,10.450416907362063,888.2854370460035,21.945875504416257,0.0045041700164906,0.0045041700164906,235.13438039522987,713.7634747089168,40.756625935958915,14.630583669927299,2.0900833822299263
6900,10.969458445850504,937.8886970828951,19.745025202177683,0.0096945848941867,0.0096945848941867,254.49143593392643,749.2140118218636,34.00532118120923,12.066404290391409,2.193891689522942
6901,13.198326708497987,1021.0705480683355,19.197566121354185,0.0199847884706513,0.0199847884706513,334.7575592375891,819.4961037963681,28.796349181924086,13.198326708497987,1.1998478827853842
6902,11.920617125636683,995.3715299722589,19.072987400884873,0.0192061714762996,0.0192061714762996,296.82336642302187,814.1781496659721,19.072987400884873,14.304740550719416,1.1920617127641788
6903,11.838503048845595,1005.0889088274391,18.941604878013163,0.0183850307181908,189.41604877803405,235.586210667623,808.5697582204707,11.838503048845595,15.39005396342938,1.183850305094012
6904,11.475943473748034,886.7774501687609,16.692281415911715,0.0043267598354209,166.92281415021765,401.6580215475688,712.5517629005049,3.129802766284783,9.38940829688247,1.0432675894184682
6905,10.00000000045689,852.0000000004574,17.000000000457007,4.5530097811253064e-10,166.0000000004573,298.0000000004573,683.0000000004574,4.5530097811253064e-10,14.000000000456964,3.000000000456532
6906,10.000000000288201,838.0000000002884,22.000000000288278,2.8697872231495326e-10,155.00000000028837,403.0000000002884,683.0000000002884,2.8697872231495326e-10,14.000000000288237,3.00000000028803
6907,10.11273026116048,823.1762429542357,23.259279595750126,0.0011273066136382,151.69095386444073,260.9084406441072,690.699476582605,0.0011273066136382,14.157822364110576,2.022546055273707
6908,11.046035059173304,894.7288397602863,39.76572621195969,0.0104603509954778,1.1046035062849793,269.5232554342491,754.4441945139847,0.0104603509954778,6.62762103566762,2.209207012161728
6909,11.525432855481021,893.2210462782957,33.423755280361476,0.015254328831628,0.015254328831628,139.45773754820328,787.1870640104539,0.015254328831628,16.135605997561132,2.305086571320629
6910,10.808781468580728,952.3737449352643,33.62732012402337,0.0200975720830831,0.0200975720830831,126.10245046450126,820.2664158774388,0.0200975720830831,18.014635780825785,1.2009757189204544
6911,11.054750279658917,908.946134090045,28.25102849216977,0.0228305588477726,0.0228305588477726,71.24172402344682,838.9327156533939,0.0228305588477726,13.511361452874757,1.2283055867954036
6912,11.9856311355292,862.9654417489302,27.966472649395904,0.0331736794110596,0.0331736794110596,70.58205001970708,909.576229497708,0.0331736794110596,15.980841513995879,1.331736792951311
6913,12.720944925721604,979.5127592726851,32.50908147668286,0.0413438326103041,0.0413438326103041,74.91223122874266,965.3783760219983,0.0413438326103041,16.961259900927587,1.4134383251722598
6914,13.340295344938177,1031.6495066684347,37.05637595800361,0.0482255039203651,0.0482255039203651,78.55951703086811,1012.3801911703192,0.0482255039203651,19.269315498204534,1.482255038405417
6915,12.566228699944439,963.4108669875561,37.698686099617014,0.0396247634394288,0.0396247634394288,74.00112456581071,953.6371335543502,0.0396247634394288,18.151219233205012,0.0396247634394288
6916,10.959140096217478,935.1799548606251,43.836560384279466,0.0217682234851967,0.0217682234851967,57.23106494608248,831.6769650648746,0.0217682234851967,17.047551260673412,1.217682233087809
6917,10.074576925323138,895.5179488860872,36.94011539189517,0.0119397439679766,0.0119397439679766,190.29756413857623,764.5484488615494,0.0119397439679766,12.313371797537494,2.23879487257268
6918,9.060802658467173,866.8167870614159,31.20943136369768,0.0006755921716753,124.83772543585678,339.2767215366016,687.614245719018,1.0067558567301058,10.067558508703524,0.0006755921716753
