,demand
3359,729.3825478521316
3360,1144.3732878858827
3361,1279.6619771036535
3362,1240.1636586402399
3363,1259.6984275934706
3364,1229.162597699757
3365,686.9965591847035
3366,176.99873039327278
3367,99.99926275866247
3368,168.99872658420477
3369,137.9995982803544
3370,381.56766478332645
3371,539.0961543939826
3372,580.9266688995943
3373,611.909730944227
3374,547.2554417763478
3375,539.9990132973442
3376,477.5005524361432
3377,455.0014602111926
3378,568.0860048561162
3379,785.9955787575356
3380,882.9942552860597
3381,847.9938300728742
3382,859.8647008902639
3383,837.9931287150775
3384,1040.9938003452094
3385,1141.0036170971462
3386,991.611653263882
3387,1046.9944818340816
3388,974.9940616529411
3389,732.9959675189818
3390,507.99678863528754
3391,565.9966079313319
3392,349.99812611740316
3393,293.998763108379
3394,481.997575937032
3395,598.9968772536214
3396,643.9967121140874
3397,658.9964156681095
3398,727.9958273289343
3399,744.9955243057276
3400,723.9964153310093
3401,845.9946599972586
3402,915.9942713030015
3403,896.9946279354318
3404,857.9948969358098
3405,876.9944730624193
3406,720.9946757510646
3407,794.8514045052492
3408,737.3378687050276
3409,676.6448240358865
3410,724.5569347095555
3411,717.9475057655732
3412,705.9188096687612
3413,621.5406140883372
3414,457.572253768178
3415,468.9969227882225
3416,449.99723199013766
3417,529.9965402822227
3418,526.9964914712363
3419,676.9955664573189
3420,724.9952855084325
3421,757.9948388577599
3422,596.6056885705752
3423,492.51798591027284
3424,428.88952156990473
3425,432.0553182597547
3426,584.3049405776801
3427,671.9954145445746
3428,701.9951726484161
3429,748.994538976623
3430,696.9942696381935
3431,693.9939246699644
3432,849.9956460945665
3433,1031.9941062605521
3434,793.1074349090605
3435,782.4130164447591
3436,722.9935022349559
3437,620.9961104910998
3438,299.9978691820057
3439,278.9982672638677
3440,379.99775489758764
3441,605.9974982198778
3442,684.9978109790139
3443,645.9970810287316
3444,682.9962470318054
3445,720.9967321057309
3446,693.001125885655
3447,662.0007654355019
3448,702.9992019713847
3449,856.9981809346554
3450,862.9977647193488
3451,725.0536222645188
3452,724.357764847692
3453,1184.8218792911437
3454,1364.1532540595535
3455,1540.5123502787412
3456,1364.626166357267
3457,1402.9176997421766
3458,1023.9390932743119
3459,1354.788017268357
3460,1303.134119212272
3461,836.1248646977799
3462,562.0111593761424
3463,368.99783871370965
3464,498.9970865715747
3465,564.9968243858781
3466,555.7502432269581
3467,663.835471134536
3468,630.7502076818774
3469,508.5734917042342
3470,691.971285257437
3471,723.5540705192608
3472,671.2241007759409
3473,684.1776362955159
3474,700.6098536609709
3475,778.1776499013887
3476,798.4675973238716
3477,769.2433181403115
3478,786.7854082558031
3479,824.0900113590405
3480,905.9104162338372
3481,829.5967272139989
3482,809.7550161806507
3483,848.9318663196374
3484,778.3608942280651
3485,781.1847616867713
3486,880.3987633184419
3487,897.4768595003115
3488,461.1042419930715
3489,358.9698031657921
3490,592.5081333522826
3491,820.2172025303078
3492,826.3369266893487
3493,867.1921667440703
3494,797.0332305842271
3495,909.0056715334754
3496,918.1788475386742
3497,859.0866852077756
3498,885.9293584640412
3499,890.3063471158515
3500,887.9936102391024
3501,924.9929123128377
3502,826.7000434651145
3503,721.3428901439811
3504,708.1775039267525
3505,644.0306487819394
3506,775.9709290268077
3507,862.515486476156
3508,842.5991721645826
3509,668.4411406416533
3510,414.5563485366684
3511,273.8077667274412
3512,189.19897070655992
3513,151.45067563845177
3514,159.8999471637817
3515,362.38080263435575
3516,435.3049526437839
3517,617.4924917208228
3518,1593.9348430121856
3519,1671.9981050458434
3520,2051.991652965656
3521,2253.9877287362065
3522,1664.988467361199
3523,1366.9908748401542
3524,813.9960472633791
3525,862.9936064677327
3526,747.9943851997771
3527,728.0018233183288
3528,903.0048548848074
3529,968.0096176922923
3530,984.011092687145
3531,841.1378404256221
3532,755.2767210056999
3533,98.00701962629836
3534,2.084161414020129e-08
3535,3.0608097043319766e-08
3536,27.613981724188406
3537,33.41258223422142
3538,98.56845623410996
3539,246.99914521790114
3540,278.9990262260706
3541,308.99883665171524
3542,298.972322416056
3543,193.37704293567006
3544,84.07640834900383
3545,128.99973261737273
3546,335.9981487345404
3547,563.9966492451379
3548,541.9968363360249
3549,555.9962215291746
3550,481.9964369020569
3551,457.99618127406774
3552,427.1907301348607
3553,443.0131370045485
3554,465.25880290988647
3555,716.7077146590402
3556,739.1573571508304
3557,512.6493876650162
3558,22.141437559394166
3559,84.3374845412963
3560,70.11910775849516
3561,145.99962709194975
3562,342.99846818982337
3563,396.99806120555616
3564,518.9971721824213
3565,512.9970685700873
3566,301.9980560233271
3567,516.9966725346901
3568,1066.9931117098724
3569,1021.9934642321376
3570,485.99724852142776
3571,650.996235926442
3572,816.995202779085
3573,772.9949530376924
3574,706.9946838520319
3575,832.993607095733
3576,890.8029006347393
3577,1109.6102164194408
3578,1135.9931483819046
3579,1174.849140669392
3580,1069.3824190751081
3581,931.9947351409224
3582,613.9957295955486
3583,457.9969973916505
3584,309.9984718877545
3585,257.9989002281391
3586,308.99857346961977
3587,418.9980253432177
3588,452.9978190325987
3589,441.997764894159
3590,380.336452514429
3591,446.3795859738919
3592,430.3196638042134
3593,441.37567029761146
3594,744.5095510562679
3595,627.9963754514114
3596,635.9963453922749
3597,680.581322711111
3598,633.5865429965912
3599,598.0131237515293
3600,683.8886197567696
3601,930.712755754549
3602,1027.8763452140465
3603,1100.9997909502663
3604,947.9035547277623
3605,576.2151858844543
3606,167.0541429573226
3607,172.99940177354225
3608,178.99952425576228
3609,254.99905470714128
3610,272.99889383680306
3611,337.99855638206276
3612,320.9987226721492
3613,266.99900488008467
3614,216.96370740984833
3615,138.30029412702658
3616,153.85348606869326
3617,309.9985842115048
3618,524.9971040639723
3619,569.9968872770264
3620,566.9965038259971
3621,519.9967200152067
3622,480.9967581074753
3623,539.9972685495063
3624,614.7575721051128
3625,692.4854433040064
3626,686.3547668302602
3627,928.5375493461696
3628,787.6402376389358
3629,567.9834238890295
3630,305.4129185378576
3631,47.82162142370746
3632,4.051698099256718e-08
3633,105.99915965037985
3634,143.9989674559228
3635,84.99938128151824
3636,141.9988396972348
3637,152.9985105730154
3638,286.9975593279159
3639,248.99774045168797
3640,284.67307660169615
3641,394.35594697031354
3642,819.8661269523228
3643,1564.9891467753787
3644,931.9936970686705
3645,479.99665930417905
3646,460.996349649699
3647,514.9972196546543
3648,824.4517188226258
3649,950.9959238238594
3650,868.3366447358624
3651,1168.9533524184114
3652,1151.1674269371595
3653,967.5499271282674
3654,816.4428568845005
3655,596.5245094484966
3656,391.9850804065169
3657,314.69232188681985
3658,529.6317403165834
3659,682.998233963188
3660,648.9701126881334
3661,944.7379609713581
3662,662.0682118022596
3663,893.2321678255881
3664,996.9924925759552
3665,874.1661951157274
3666,755.7991036891664
3667,848.6990332139706
3668,651.9968245573375
3669,568.9958607025595
3670,528.9963421571898
3671,809.2165622273681
3672,896.9974842878111
3673,1085.002460755921
3674,1079.0029760424443
3675,1279.0002896853734
3676,1089.4902644777912
3677,842.1738996244602
3678,1042.009822532612
3679,1202.0071028650866
3680,516.2887148617638
3681,487.63111350181487
3682,81.99836210104478
3683,3.76831629337131e-08
3684,53.32707015178322
3685,270.8690212932275
3686,867.9744396323683
3687,1544.0114733403418
3688,1761.0154664773404
3689,2251.012713721508
3690,1360.0164066310606
3691,893.0057939799614
3692,318.99740911038714
3693,318.996913577506
3694,292.55751876598146
3695,361.12231272147295
3696,562.0185789144772
3697,1110.9987379014956
3698,1329.003282085438
3699,1533.0873829705424
3700,1379.3221173970148
3701,465.99675876580915
3702,3.800781903463834e-08
3703,21.260291739283023
3704,7.759710019875773e-08
3705,3.595218265628968e-08
3706,2.418535745175033e-08
3707,3.749812320904755e-08
3708,2.637162532231799e-08
3709,2.309115079200094e-07
3710,4.024498077992246e-06
3711,81.31705300604433
3712,111.99969687418326
3713,152.9991886361209
3714,310.99800924648264
3715,533.9964659053798
3716,508.9967797746022
3717,431.9970592562716
3718,315.99755226118714
3719,391.99629122731494
3720,330.9975303190832
3721,573.3813800549603
3722,584.9975530256689
3723,584.9974400346674
3724,590.9961970280754
3725,251.99881052743095
3726,1.4516694373910014e-08
3727,1.5338453654992172e-08
3728,117.99966041834652
3729,1.8209762994547347e-08
3730,8.888618739686124e-09
3731,1.693101801556277e-10
3732,1.9987631390007815e-08
3733,7.63544159334127
3734,29.66222350618815
3735,7.71930611175252
3736,19.70661371001512
3737,155.99899357435348
3738,335.9976362622001
3739,586.9957519878941
3740,665.9952273304152
3741,721.9944395011134
3742,633.9945860344444
3743,388.99604427277086
3744,482.996388231529
3745,666.9954837665315
3746,829.9954838557248
3747,924.9948749523895
3748,733.9963921672453
3749,653.9943346851933
3750,272.99772084991963
3751,264.99859186464937
3752,315.99845380551653
3753,408.99802084895464
3754,142.9695907267067
3755,67.69038018351358
3756,3.2305754684262507
3757,95.76655375571002
3758,1.2557272145988675e-07
3759,2.800908537668377e-08
3760,53.75675301386899
3761,160.99926131647769
3762,387.99759734089866
3763,548.9962384743077
3764,484.9959691505569
3765,456.9960803074706
3766,397.99612907432794
3767,692.9955541182175
3768,826.9485256405574
3769,1101.9920437327544
3770,1391.648765450195
3771,1406.061055141083
3772,1181.7938021848377
3773,797.9931480320928
3774,384.9968758270049
3775,355.9977908041931
3776,234.99876191823253
3777,118.99971408983133
3778,133.99951868789177
3779,124.02105239861783
3780,200.99948859977204
3781,166.86515034546065
3782,84.6120973788759
3783,172.998834335933
3784,171.99889322970657
3785,192.99888395298225
3786,435.9973246180078
3787,533.9963908616495
3788,582.9956414351566
3789,616.9953382384576
3790,609.9946526547752
3791,750.9931045853974
3792,809.993080004815
3793,806.9941084812525
3794,747.3502562786731
3795,897.7766025389064
3796,949.9944055760365
3797,491.9959088452017
3798,168.5038686389919
3799,6.135945276396145e-08
3800,61.46967703739087
3801,212.99868934582838
3802,287.99794653914864
3803,251.9981220439229
3804,213.99845889285183
3805,131.9986751038123
3806,395.99696850798324
3807,615.9951065194032
3808,461.99588194498403
3809,349.9968526657166
3810,721.9945128659366
3811,622.9946566784347
3812,547.9951899337941
3813,578.9951454395181
3814,750.9937284679953
3815,603.995589902432
3816,604.6796899958308
3817,779.8453472949063
3818,780.6669945235466
3819,866.1524725542138
3820,845.5084744665338
3821,617.9995409039087
3822,337.0105563096715
3823,215.01730248379891
3824,205.91322398275193
3825,271.99885248116783
3826,171.12226765749844
3827,213.19697064690519
3828,427.1701746503729
3829,468.39766908025274
3830,525.0245178859874
3831,476.00048995803814
3832,683.9994186704954
3833,1039.9957341344834
3834,1468.960704283348
3835,1250.99204007477
3836,964.9923482350816
3837,912.9929791396021
3838,839.9943842315085
3839,906.9950730873348
3840,960.9982936320388
3841,1103.9978141334539
3842,1072.0029318393977
3843,1068.0023295359247
3844,958.1169450353128
3845,754.2718944680681
3846,658.3436066118867
3847,660.9450848157393
3848,472.0822541967665
3849,541.9993357389031
3850,448.99773305831286
3851,514.996667148445
3852,323.99889921587163
3853,411.24254859203535
3854,561.3831303662676
3855,917.7873746403667
3856,1007.6828685021384
3857,750.0160760595306
3858,708.0097303735294
3859,741.9140089687212
3860,319.99796806813475
3861,245.3093727844966
3862,150.50045416757033
3863,198.17151322844867
3864,97.02061978868583
3865,241.1206885857354
3866,233.0126517962904
3867,222.09740379573088
3868,139.53297809331562
3869,1.2669818820599426e-08
3870,1.2253561270842432e-08
3871,8.483423893084561
3872,1.0271477572771127e-08
3873,1.925492854247632e-08
3874,3.701390415151769e-08
3875,1.5128280074468749e-06
3876,2.0402590592051303e-08
3877,3.427425357800125e-08
3878,2.228563348337903e-08
3879,1.2503819321709766e-08
3880,1.1996248425507183e-08
3881,1.6928455701004243e-08
3882,293.99844174720397
3883,360.99789083933393
3884,389.99741551422585
3885,439.18122181028565
3886,147.99828827032627
3887,190.99747396972748
3888,239.1064930206768
3889,458.2533436536079
3890,416.33563872827034
3891,435.05743258713886
3892,402.3475008741977
3893,212.77082741384294
3894,43.79343486340261
3895,5.344948720654092e-08
3896,54.80120036158489
3897,2.939342592633287e-07
3898,3.762992199012256e-07
3899,5.3852673182247375e-08
3900,75.99941341454429
3901,85.99933785987231
3902,185.00017152183025
3903,167.7712109448749
3904,132.0004445353443
3905,71.55451265885625
3906,218.14868037149503
3907,531.6466799809593
3908,768.3839180028386
3909,601.9961533620533
3910,569.9958310525124
3911,248.00008431502815
3912,291.55438350373964
3913,727.8304750149643
3914,879.1931761813244
3915,945.9986215412733
3916,484.2349447549469
3917,209.14261092815346
3918,90.44013735267883
3919,108.88172835526821
3920,1893.0790645035672
3921,3.64677806357039e-09
3922,2.8833402502898773e-09
3923,2.7230404117717267e-09
3924,1.5926863726051788e-08
3925,3.8421771894643096e-08
3926,79.00438027106507
3927,129.00452111157722
3928,185.005201193625
3929,263.00201561202755
3930,563.1939062025214
3931,804.9957282116471
3932,767.9952283189607
3933,679.9955982503105
3934,618.9954965722959
3935,783.9944966352494
3936,816.2479569837619
3937,998.7991462621762
3938,860.4271032738154
3939,946.1987324309954
3940,942.998034104797
3941,722.9948117292097
3942,379.9978645280468
3943,295.9985678099151
3944,100.9998643236376
3945,2.0584610508732207e-08
3946,8.295183603240004e-08
3947,1.753229145029473e-08
3948,62.93290273757685
3949,193.99873774664994
3950,154.99945619709914
3951,274.96342467460056
3952,361.99850687473594
3953,277.99864632492694
3954,159.99928928970792
3955,263.99844383318185
3956,594.996195382273
3957,595.9960726889179
3958,590.9959795597883
3959,495.99602574703675
3960,511.7013513060869
3961,505.3527472666825
3962,335.07606448802846
3963,110.86027051615973
3964,98.199379273945
3965,23.77794526149354
3966,46.2934685233087
3967,136.9995702851193
3968,49.37327368801825
3969,4.2434144843349136e-08
3970,79.32475083799368
3971,1.716195460513926e-07
3972,1.3502352258595226e-07
3973,43.73182357503443
3974,102.72933094771841
3975,81.46568154960991
3976,52.680465237162004
3977,8.067609018083752e-08
3978,11.055959259072447
3979,69.1496609209051
3980,120.12644358135995
3981,184.9094806167765
3982,201.70483426448456
3983,1.3359938949658859e-08
3984,1.3605643996233035e-08
3985,47.08838218368565
3986,34.85606541318448
3987,86.28330078282018
3988,134.09872185741628
3989,65.28369700280801
3990,83.08822997995641
3991,97.05195534051154
3992,105.01703105628866
3993,54.28983330578015
3994,34.872019247401255
3995,17.801855798536636
3996,5.171727787524906e-07
3997,3.5615708231023335
3998,20.289279424566192
3999,27.21019391681928
4000,5.586742245924392
4001,112.00202832358342
4002,155.00183184292405
4003,350.6011010022406
4004,350.99746627753007
4005,75.99966461245532
4006,114.99990253824726
4007,181.99943306849588
4008,25.003525143699225
4009,149.0068350887016
4010,422.00528891990473
4011,842.0077516761419
4012,691.0135211331198
4013,882.0131761098111
4014,923.0065986823597
4015,915.0034461801189
4016,367.3043478073291
4017,222.12317091273601
4018,277.257300018547
4019,28.76621002872244
4020,92.60405711137295
4021,65.62448410662574
4022,182.13273653151097
4023,979.9048518365945
4024,1327.9607023065148
4025,1503.4243207172972
4026,1318.107619946773
4027,472.20428137872256
4028,318.33793320327254
4029,108.99924694782963
4030,121.99907876271638
4031,444.8483942963824
4032,212.0029791014005
4033,133.00581333552185
4034,452.004840087713
4035,516.0051395430329
4036,217.00908826438425
4037,83.29586862241801
4038,9.788074334154496e-09
4039,22.22730684581997
4040,106.13860989954276
4041,1.3875245779222082e-08
4042,2.3198383774723498e-08
4043,27.251014752659593
4044,42.398063391938145
4045,48.02872021883827
