,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
4355,103.44489984361573,19.13335501754049,26.828291274483743,4.076236503954111,4.616961754442026,0.008318850284373396,0.08318850035074082,88.67894108029226
4356,107.76934248892849,19.695188382295033,27.794941180097748,4.177767232820236,4.859851678951006,0.00852605584671692,0.08526055603531288,89.60884411069723
4357,113.45771937042562,21.19073044833491,28.74199296881294,4.625148294036127,5.238688373824976,0.00943907839436787,0.0943907817488918,101.13972238389587
4358,138.51719217531246,28.327389751314048,40.556835546956016,6.11472289800509,2.2462247381590763,0.012479026506212389,0.12479026340455608,129.09552730213935
4359,151.30330741715989,33.47613206330725,33.843194914876875,7.194431890921339,2.3492022502020826,0.014682514219199,0.146825140784017,154.16639765940306
4360,133.5682061245814,28.185687238750656,32.46489076687048,5.705604704361081,2.6816342111563376,0.011411209609751179,0.11411209428410617,124.26807045680103
4361,86.10703649986307,15.098862154807959,28.28944239618082,3.3478630057674956,1.0713161620785596,0.006695726355620604,0.06695726045115039,74.0212510502804
4362,155.14262556567107,27.427212821145883,50.79996809465378,5.962437569965072,1.9676043982174514,0.011924875332263845,0.11924875158770396,138.20930286751738
4363,159.36868872229124,30.115899815467728,55.384820046751734,6.333386656612108,2.197297411593666,0.012925279068432138,0.12925278908420265,150.25636710436015
4364,127.02032295612462,24.724150453926573,38.06488996957074,5.047847384520773,2.0603458713648384,0.010301729578947656,0.10301729377965502,125.26902896565393
4365,80.70759409689762,15.155423574033154,26.935621810348074,3.309044448749997,1.257436890739912,0.006618089245672394,0.06618088931474922,82.29593543213109
4366,38.47463210560693,6.8678606499561035,10.915514692126953,1.4904718863495547,1.2420599054220358,0.0029224946949761503,0.02922493972005182,37.3640844261666
4367,42.10653680695239,7.124960400344599,11.841948072334262,1.7152682450553502,1.0885356173082927,0.003298593485725879,0.032985928473262906,39.9789444653907
4368,8.667685885114443e-10,8.662497395623607e-10,8.663991610743957e-10,8.655435359051544e-10,8.660945470416147e-10,8.8696768695497e-10,8.691811706049525e-10,8.66764179821458e-10
4369,1.3142160055102608e-09,1.3133364191312181e-09,1.3133513351498831e-09,1.3125235567992338e-09,1.3131024869108705e-09,1.3737734666707873e-09,1.325052566621577e-09,1.3142269429717919e-09
4370,8.169330314626634e-10,8.164606351308256e-10,8.164456756029624e-10,8.158190924515293e-10,8.163276627351369e-10,8.343665066107137e-10,8.187928696710116e-10,8.169299766410829e-10
4371,1.2764048192358959e-09,1.2755556243074914e-09,1.2754870372924548e-09,1.274744613292916e-09,1.275342685376398e-09,1.3316504371231191e-09,1.2863605960871858e-09,1.2764385376629115e-09
4372,4.5206601545363855e-09,4.523646215192473e-09,4.524630181111027e-09,4.5323709521105964e-09,4.525762796024624e-09,5.344267843910387e-09,4.759233501474132e-09,4.5208314668985964e-09
4373,2.0568726198650457e-09,2.055687127060221e-09,2.0556753762051747e-09,2.0569483882127357e-09,2.055575745564196e-09,2.229282978493007e-09,2.0910854709850463e-09,2.0570667300456545e-09
4374,4.6551948393794925e-10,4.6534632478510956e-10,4.653128900096352e-10,4.6498582529180076e-10,4.652162086380476e-10,4.696821299239856e-10,4.6515712058510834e-10,4.6552608132084495e-10
4375,6.5000517095435966e-09,6.504757241307977e-09,6.505310595999464e-09,6.531049990924158e-09,6.59195433794533e-09,8.27821972473079e-09,7.046010475922745e-09,6.500262024331726e-09
4376,51.36990132473983,15.744446522102637,15.471105436660403,1.931610337754678,0.8018005179264396,0.003644548445415153,0.03644547868960258,35.607232064238
4377,131.03521735260088,38.262837332091124,37.339729073180585,5.030940011311311,1.476973214505548,0.009231082838406637,0.09231082613945094,78.27958035586327
4378,131.23830891305698,42.4487689566072,41.61847518728914,7.368857202919141,1.6605875388573244,1.2973340147806411,0.10378672138566378,77.68436079204227
4379,51.95481929405853,16.007810058400562,17.0158585507073,2.903179658412638,2.4193163821053423,0.5846681261065708,0.04032194026205615,27.21730929285145
4380,101.02203732129784,26.529526121694577,30.651345151853725,5.320893657421011,4.159290112557941,0.007494216726112597,0.07494216449078533,54.59536660886908
4381,98.116138670974,26.08997323773599,30.32680649851471,5.277458974261435,4.162502853003842,0.007433041118583985,0.07433040839243509,55.11599759447436
4382,116.28377594421441,24.186029745305746,35.01373774436666,5.890936919306156,1.7009043219682336,0.00829709452975316,0.08297094279794183,56.627668271227684
4383,162.59642152733787,28.071323126018267,47.33819867265863,7.946871516471003,2.00101081365011,0.011434347706446342,0.11434347525474921,72.95113708480957
4384,210.25853163215496,31.771430955615457,60.85283228784188,9.960379956445598,2.32651210673606,2.32651210673606,0.1454070068188172,80.55548169042527
4385,204.44900700738552,32.66461517168336,55.03134965659153,9.510781526015894,2.2957058857228225,3.6075378203215824,0.13118319363464223,70.18300850120674
4386,238.6537957707923,35.6114943384543,67.32924897690583,11.437860368483523,2.758065620876496,6.5706857436571715,0.16223915430221825,90.9350459073135
4387,236.18214470861227,35.81645839406502,66.55031515337134,11.435853678026124,3.0972103712375083,3.494288623941733,0.15883130122605643,92.99572678347211
4388,261.2594802089588,38.45821592881327,71.27589352128581,11.11015126841944,3.0766572744286944,0.01709254054705074,0.17092540426162706,98.62395818167958
4389,297.6716566688117,42.826309314389604,79.02702368990474,12.483004957193868,3.5528552571330487,0.01920462313038272,0.19204623022826184,108.21805066644744
4390,265.3923927839602,38.887603615650995,71.84019711217466,11.515691275796609,2.9232139393374053,0.017716448245973713,0.17716448129355258,120.73759391346785
4391,254.22103548909143,37.15602729199018,68.86026728368427,10.903574600455082,2.43233587251557,0.01677473029119122,0.16774730168005966,114.23591235116177
4392,38.27412331057009,5.47122120155059,10.075351542243423,1.5998437002248267,3.639339103131601,0.002442510429595163,0.024425095589164236,17.708193618988535
4393,1.2391650008042413e-09,1.23828407556667e-09,1.2386488101969508e-09,1.2374835775720483e-09,1.2380148087068823e-09,1.2901790358690257e-09,1.2481351046463172e-09,1.2389041407031306e-09
4394,4.2810631824468493e-10,4.278894214443336e-10,4.279763736187888e-10,4.2764919120596996e-10,4.278137622697015e-10,4.3132533401119615e-10,4.2762193225795237e-10,4.280326850274079e-10
4395,5.464112335144318e-10,5.461077685685909e-10,5.462331438976002e-10,5.45778550682396e-10,5.460107032199507e-10,5.527924677729202e-10,5.462829522880928e-10,5.463115777164455e-10
4396,1.2036485840052842e-09,1.2028006768285686e-09,1.2031456875294923e-09,1.201947542930728e-09,1.2025067665005823e-09,1.2509047004621145e-09,1.2118122697085129e-09,1.2032603633430556e-09
4397,4.750260020376287e-09,4.753184474384947e-09,4.751556393258418e-09,4.761893107014502e-09,4.7561362549717965e-09,5.6614351373659965e-09,5.01891107396225e-09,4.751097364895992e-09
4398,1.7428116452564598e-09,1.741869008106765e-09,1.7419997459647986e-09,1.7411389934562918e-09,1.741164929266785e-09,1.861784690291695e-09,1.7655225306766125e-09,1.7420373654747008e-09
4399,103.95055057691857,22.47410277482176,25.948511421011844,3.7561174557074133,0.8138254490235877,0.0062601961279744635,0.06260195795556663,22.974918435533844
4400,221.8749207646719,45.88702065013605,53.249980983654176,7.888886071801333,2.1037029526084092,0.013148143627437317,0.13148143470148344,36.880542385029045
4401,310.9036963445036,56.94206892766372,75.54314477732764,11.293510337417041,3.0369103429233015,0.018980689763426876,0.1898068965459775,45.74346203858034
4402,328.6234002097094,51.60120298661343,78.9369650293644,12.182241780037682,3.1693637152175413,0.019808523335232295,0.19808523230963992,40.70651521595179
4403,301.3494520603549,43.29786004151676,72.52848285427011,11.50955773264745,2.923062281401076,0.018269139383604704,0.18269139270524418,53.16319524082103
4404,297.31217456456375,36.58528438164364,74.35073922708057,11.438575265811814,3.1773820183724193,0.01815646880210625,0.18156468688322194,58.19148210571573
4405,296.8463026779775,36.70333894293972,73.49866620390688,11.590528087329592,6.53117058894658,0.018397663755237593,0.1839766364294957,55.00901425527089
4406,312.09720628055754,39.75760589571337,80.50915193870101,12.523645857228908,3.2800024865023802,0.019878803063235813,0.19878802959337188,55.76004226869145
4407,302.4833108494049,39.32475338135217,80.95707175317052,12.018567659420448,3.4613474859981355,0.019229708374224566,0.19229708266808748,52.977846242317995
4408,304.1252388554363,38.78424507964847,79.27121311388635,14.189357956045992,3.2162544701309783,0.018919144062539642,0.18919143953355466,51.55466723998051
4409,264.68310649099976,48.7360744489793,67.30605955510873,18.24561855419905,2.594932416718664,0.01621832774516978,0.16218327617745443,43.38402633978915
4410,257.46589009431557,57.78032373439648,66.10392281779254,19.152359056111816,2.5859725309059405,0.016162328459328974,0.16162328331461787,35.799557222903964
4411,278.0520270301335,63.85291460434837,73.13900329332749,21.13690663504437,2.741607136876086,0.01768778810878147,0.17687787991973508,32.63396882139949
4412,283.7943924527314,62.37856943030009,78.58201163964046,23.790024977998176,6.930952159031276,0.01873230325470531,0.1873230314442897,37.7455908114763
4413,315.301284054346,62.83290091947369,86.91195669942674,25.215835237486957,3.823712720532889,0.02066871751869992,0.20668717418782948,51.67179351932378
4414,247.04666184145356,49.76306009769304,68.81612187979216,19.776595773967383,6.833376588659484,0.016078533292248096,0.1607853316371247,48.074814117000706
4415,156.81958216891633,30.412574664112977,42.203140216002176,12.29659840842051,3.6940398512480184,0.0101206573533398,0.10120657148739369,25.959485528635508
4416,116.35007490049352,26.13293670265242,31.320519659986136,9.400056336515753,6.0456793866608125,0.007800876922996681,0.07800876656971284,17.161928580947464
4417,26.528387866482383,6.178408742359143,6.986798671084012,2.2684411279139365,2.4499164180359,0.0016497768249315778,0.016497755051451426,3.068582179815285
4418,14.676468537983833,3.277970087109617,3.7604223554023433,1.22642072193976,1.3346343148277684,0.0009017827503908033,0.00901780200707818,1.2128940228287612
4419,34.814036401171236,6.0940572617910815,8.900952287304802,2.9136210731859484,3.127073166380944,0.002134522042901802,0.021345210400830043,2.1238483283644176
4420,71.05771472716242,10.660974812715631,19.12022656589035,6.257528694624621,6.767401403035165,0.0046352069407732425,0.046352064896400855,4.078981667779538
4421,94.21388601169838,14.319784088860775,25.430483371044016,8.23463271088026,8.749297255286578,0.006054877374774011,0.06054877030916996,4.48060897521063
4422,60.80790772775592,9.930846600785829,15.933821038199731,5.113644891749883,5.280394181678055,0.0037055404049652347,0.0370553983820282,2.130685371923566
4423,204.89503739146195,44.14556714721479,51.78256399543512,16.888318233647915,1.428056321396816,0.012417881239055543,0.12417881072479207,4.7187948007113745
4424,199.34016736082586,49.65790306603915,50.13027313087476,16.119628462710136,2.4799428405814683,0.01180925181550391,0.11809251640304305,2.243757808163648
4425,311.98840163832415,89.71962712136298,81.69513460944135,26.587173985401357,7.444408715997941,0.019336126653435568,0.193361265466126,1.836932020920112
4426,311.98138204197005,90.9820584781535,81.9739338763675,26.92428353211969,7.106409408190431,0.020018054785267594,0.20018054682093742,3.1027984740632757
4427,314.80189886312877,89.82805065355517,82.96478386205628,27.150275984131536,3.22977260787799,0.020186078912201717,0.20186078809889055,7.872570731539043
4428,320.068443745467,85.88670465403987,83.37833127045562,27.190767478168027,3.210717931102346,0.020066987183025974,0.2006698708010441,8.327799633614298
4429,306.1556844931037,79.25169301127747,80.22054011410337,26.93394945867874,3.100310729161445,0.01937694217495213,0.19376942068354822,14.435821832224576
4430,279.35138686023845,70.33315059256691,73.93536061010542,25.755801625527944,2.8817680141583426,0.018011050215131153,2.8817680141583426,21.343094354043266
4431,255.2257655480991,64.03132791556884,67.62951237058653,23.551752796619922,2.6168614219714783,0.01635538402681789,0.1635538390046459,25.10551426583211
4432,257.4836348364813,65.45915692663569,69.15509426878413,25.46090169049588,2.956749873858593,0.016426388327091937,0.16426388201286457,34.00262354790562
4433,266.78309701223066,67.90842469412307,72.16333852206718,26.550662286506313,3.31883278593138,1.276474148518144,0.17019655325250435,49.95268834019893
4434,283.66949503339197,72.85251878876593,76.95047297062692,28.321416679209918,3.1872976971291185,2.7319694547001108,0.1821312970975205,68.11710506750435
4435,282.72522834646804,72.65920149537472,76.38764612779673,28.099741254233706,3.2737562627407524,1.3640651095489404,0.18187534804912267,78.29733728098847
4436,274.0477015727346,70.63358501835941,74.1696843934898,27.227965188633977,3.359294406503795,0.017680497005479166,0.17680496888622876,64.35700862750298
4437,313.19773783252026,77.7057171814685,81.03053393128167,29.543371691317915,3.8947853356163398,0.018998952976871347,0.1899895286814712,54.906973754178296
4438,228.81642356331457,54.43808119199449,57.96773234158914,21.177906897737206,2.8508720825340945,0.01357558151380213,0.13575581361483455,40.59098822050779
4439,124.12072980035445,29.993282789235856,32.06708211139025,12.21237378631944,1.3057254994330543,0.007680738530296401,0.07680738260064118,28.073098231685492
4440,121.28706446102439,30.97877089669455,33.12896836251193,12.62245549406833,1.0352802616076366,0.007963694607171586,0.07963694346641674,30.938952425105338
4441,1.6848376771222682e-09,1.6839504225805826e-09,1.6840640585666167e-09,1.6832930347158952e-09,1.6832448904525056e-09,1.7947773718093496e-09,1.7057203823214073e-09,1.6839143975916417e-09
