,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
4879,23.766923103339693,632.0390228558865,8.05658410310827,110.9794460148804,1004.0517937972619,16.81811931477581,38.36948178945218,16.012460904507527,5.337486968452803,16.616704712208737
4880,24.441509011132364,646.664331622983,7.974560143741434,112.78306488461921,1038.4534358075086,17.709737461570047,35.315909206579164,18.020434610011385,5.488982956210702,24.337943294985248
4881,23.38879582123259,617.4245676427403,7.135564827117175,107.33078760181607,1000.7629669429723,17.046071530846103,18.334437402330856,17.442491798995256,5.252568553408658,37.95724067571404
4882,24.196641220291824,632.1885159400013,7.074441713008176,110.42280760128274,1052.8614774872135,17.5323120707503,22.14607840504828,18.352537196847717,5.433991460813317,48.085698017879096
4883,23.699335265907983,623.3126016650097,6.728201113931971,106.14490413438276,1032.7286604674107,17.07155506454459,30.025852730845767,20.184603340942544,5.322308343945776,56.737815360583035
4884,23.6604668606302,614.8726387851428,7.088156739139209,104.92468637203747,1020.1954044071491,17.071476089435002,24.758631989162733,19.766972314014858,5.291159256085946,67.98640477594327
4885,24.476389356904143,617.5971936799561,7.21088649133576,106.4367470775725,1012.7740857383454,17.570188210676804,6.19526867571408,20.00767096816881,5.382774423216732,81.24942525015523
4886,24.93368923278798,623.6500541335304,6.977328674496556,112.86855208110616,996.8345304221336,17.956360558709047,0.5130388735112092,19.187653854134737,5.438212055214416,96.34870036747814
4887,24.863783061393782,624.9711396565282,6.548486074091201,116.44026799790626,989.6399578841597,17.59905632341345,0.10232009531880562,18.31529698772137,5.422965030178738,111.52890344265195
4888,24.5071791550967,624.3783792044271,6.656270881940671,115.87962489226781,986.1366163558977,17.144940149783782,0.10085258953760842,17.34664532801153,5.345187223460267,113.66086793176255
4889,22.338829623571183,642.4520953420739,7.059913136029403,122.12596006289532,1023.4766609900104,18.018584271921455,6.638425784648937,18.75618713683726,5.584707406197767,114.43381590020192
4890,18.93122338984787,616.6596924062521,6.576109177806753,114.58372051532689,980.2388195009111,16.93846303306705,15.045340694125269,18.93122338984787,5.280814945899201,82.59991678899486
4891,20.421363272398143,662.2658690128641,6.983471378392264,115.54470825437627,1055.3506594556318,17.881919134948216,19.04583103127943,20.209742927610645,5.607939137273539,80.09830050247118
4892,24.694472788359302,648.9332342761065,6.876941789460065,110.6562451514693,1042.3776614798678,17.60913882388477,5.6265887369057195,19.69306057814199,5.522392649192855,94.2974593805502
4893,26.428529029567493,664.863160040134,7.316989442354079,116.08895189300839,1071.3383048607511,18.674704397040923,8.5182862164075,18.019451611193606,5.78806627537699,99.05237946097822
4894,27.289851937154932,691.304694651018,7.567774066876068,119.24977316950142,1052.035258487629,19.607414627220738,0.01146632471520801,18.804771923197762,6.077151902261956,111.33800937270354
4895,27.299906069630925,662.9154406273108,7.602505488013731,120.60338250886997,947.433449028447,19.812590059074694,0.011518948078869697,19.927779536160173,0.8063263399700901,110.81227695660412
4896,25.782684569723973,615.1944356103559,7.397563505518132,114.66223432981933,850.0670768980497,18.60269646180928,0.010878770252611794,18.92905955762359,0.010878770252611794,100.95498430561858
4897,23.912322066682115,566.1267473159089,6.961815285537606,106.44514675106394,779.9251036804626,17.253194402661077,0.010089587792573683,17.45498615005565,0.010089587792573683,90.90718220168154
4898,23.480211271715376,547.1780879805789,6.836010876881942,104.42254295373236,770.9831397182486,17.13956350225504,0.00990726257041914,17.13956350225504,0.00990726257041914,89.3635045012641
4899,20.93069967504377,473.1044647963068,6.093748007002214,93.08420867974537,687.268796909405,15.278527611027961,0.008831519333211116,15.366842799528209,0.008831519333211116,78.15894182320368
4900,23.457922785989513,534.7812523648281,7.126457555538714,104.32342032100917,774.7053233867222,17.22227242527195,0.009897858146471811,17.22227242527195,0.009897858146471811,75.32269721481485
4901,24.47396073408954,573.6084546957927,7.750087566082159,107.68542722856495,911.043188311257,17.539671859549905,0.010197484057393857,17.43769702315962,0.010197484057393857,56.49405936064014
4902,25.620754149628393,635.8797048315056,7.8022049676592,113.87001844139267,1033.897593363656,18.240289991416315,0.010543520630634934,18.872901204977357,4.006537686292929,28.467504610653055
4903,25.850180835565087,648.9140045044736,7.446554150449555,117.33641753613905,1050.2832731919916,18.19086799551702,0.010637934901089238,22.233283105542387,5.5317259404375125,19.68017882552637
4904,24.960462427479552,652.8753052942765,6.882102809524892,111.75713218413647,984.2434196551935,17.256615999373892,6.471231000025919,21.776205903862547,5.444051476278482,21.159898189614093
4905,25.309264778246362,663.561011932863,6.7699679450997685,112.48562123523305,999.1431152834135,17.393609950610763,15.831309655682675,22.080510835394996,5.520127709157287,31.558465957958678
4906,25.227077437900792,663.5863332531814,7.163244211057502,110.56311716471183,1014.3776693077971,17.337127292842823,19.62106022957013,23.150774768148693,5.502202075255801,40.072641526628274
4907,25.05359170274447,664.6934391152855,7.629488831577486,108.87486764510363,1006.0615137095673,17.424102871582612,35.87921774696061,24.434984500217837,5.464363622734229,46.80794499159785
4908,24.247937251240945,648.6824205035866,7.615054674236783,105.70898264343566,962.9036238860249,16.833278753058384,37.77467910603343,23.646748724361277,5.31049865453136,55.60993873679686
4909,24.577733981208358,656.8222406227079,7.48457742667085,105.79551334980933,965.5104879863068,16.992013616768652,14.564583100147944,23.768590475668123,5.360575724627702,64.22576575267982
4910,24.78232811550582,663.9216297502427,7.444896923882107,106.26825471613694,1003.327341548616,17.337431192043887,0.01019848935457293,23.96644900060588,5.405199136632234,68.6358305413774
4911,24.917098621567675,664.661042232073,7.587923037311239,109.81980503437403,1017.0893054456179,17.53425458567146,0.010253950465914036,24.096782617579212,5.43459352684148,69.52178133844059
4912,25.14255545503037,679.9871376454228,7.656580673836369,113.60710242497602,1040.5707004410488,18.106778619993747,5.483767239486794,22.969742020680826,5.483767239486794,67.15028185245487
4913,25.582573050918022,692.519199696953,7.2641874098113774,114.5425492965218,1049.5171635417364,18.318385641513682,9.159192820960351,23.05589916938608,5.579738155456724,67.79908248818091
4914,25.663726643450612,689.2241978296655,6.970394891109276,113.74417117143147,1040.9123036787976,18.482107665150004,3.062749270563272,23.12903759228569,5.597438321728258,56.29121934502671
4915,25.90733434185048,695.6599036133697,7.036559944992882,112.051886390782,1049.5135771906016,18.764159852644514,2.1322908927020823,24.62795980647031,5.650570864997675,58.637999538659884
4916,25.919759149605824,706.0201062085548,7.146600259647298,113.06561604219704,1074.8700121260338,18.773158890360264,4.906621073913584,23.999776990405525,5.65328080249149,66.7727128703677
4917,25.115757889779612,683.4018827381473,7.28145922043452,112.07115495214822,998.2986119057538,18.57299743120332,1.055283945337458,20.89462211005297,5.593004908543842,75.55833045751288
4918,27.398846944154105,715.9238458744636,7.910127360712043,119.22510804025436,1027.2848011016897,20.06191721862299,0.011463953068242048,22.354707757851468,5.96125540236782,87.58459859890147
4919,27.362481739397712,660.8558880771114,7.96629215223965,120.64891737287192,970.8485609432972,20.088910644213456,0.011545351314210984,22.628887852055577,0.8081745665024627,87.28285314258228
4920,28.38743340121002,675.3094916206301,8.62403040061668,125.40777540412252,946.6071146287742,20.3622940009691,0.01197782035648357,24.07541820108057,0.01197782035648357,75.93937880263753
4921,29.75689607030102,703.4130138221276,9.252144156548264,131.53048178856142,949.0949498619083,21.254925764598667,0.012502897849545183,25.25585296728213,0.012502897849545183,70.39131297255487
4922,27.295475963592686,651.3067562823923,8.486828661206458,121.10933872793349,879.6483220083121,19.611455419325154,0.011468687751449711,23.166748506971327,0.011468687751449711,53.10002256747618
4923,24.602160405883204,584.6386810282978,7.474074047644305,109.6197526931414,795.4698531106193,17.647119278598332,0.010380658809906015,20.968929966256777,0.010380658809906015,48.27006155544961
4924,26.01023942039253,618.8681016433912,8.011592733133709,115.89372501103233,845.3876550732818,18.108394533303304,0.010974784954102503,22.49830835946399,0.010974784954102503,48.398799933811986
4925,25.97116375751709,637.9638566068149,7.543491548108679,113.90672237083412,971.8172396755109,17.88885138496956,0.010776416892593501,22.414946313596175,4.957151588893435,33.299126975293525
4926,26.569161568343297,691.2355532209185,7.981682282122164,117.86648629772324,1099.2853926101948,18.04078871937126,7.981682282122164,23.289018164892514,5.794920013154951,16.072702677300793
4927,24.621109292870194,663.6508095650668,7.630509078659504,111.8123930268732,1033.476149557016,16.78711997254552,15.566238520027389,23.807188324524777,5.392226415709567,14.447097188552432
4928,24.95211636092929,672.988356489285,6.982485237103778,111.20634575529137,1033.407815030012,17.250845879289805,28.95677701138182,24.746749148085573,5.442231140775859,18.072314730664683
4929,24.729807030192482,666.0764897529035,6.411431452584005,109.40140970002682,1027.660869904251,16.89361303310443,32.15892601444478,25.95103206869971,5.393743920494631,23.813888251312058
4930,25.270468075040046,688.0222912832847,5.823646964112309,102.22580295250773,1074.254877411548,17.262953499952175,24.750499596138237,27.0383609033062,5.511665876771217,27.76631677376873
4931,25.27418089662711,681.4706398208539,6.111379807284948,100.68239275090295,1081.1963122736702,17.298312335117153,22.270282347487,27.967331319994113,5.386300847147666,34.90737279559368
4932,24.69278914730872,670.0586487023654,6.198601391204012,98.56792375548488,1050.3072782811753,17.17317434537606,14.124681858106058,27.842898050821052,5.284053645022999,47.861332050560684
4933,25.138993138434934,686.3048579330429,5.793348213291388,98.4869196193264,1048.078763297891,17.38004463904583,0.931073820340601,27.932214598215012,5.379537626657296,59.071461242429876
4934,24.945335940613685,678.4515441516781,5.440752283670076,97.42026258167745,1022.4508064380867,17.246158181293865,0.010265570761346383,25.97189297518966,5.338096580212476,67.03417435822864
4935,25.13178758519966,678.7651107779677,5.377995697570005,99.18265141526648,1004.0304274617105,17.685332004522543,0.010342299830106656,25.54547956190395,5.377995697570005,80.77335845192586
4936,25.525357173922107,691.3905387496654,5.88238683874863,101.1560450954453,1029.9429098205944,17.752203137543322,0.010504262617454336,25.840485040261786,5.462216350295716,78.78196658532804
4937,25.56155700529191,670.1756365358756,6.206303964556266,103.08776076084683,1066.4323659078907,17.88257074456529,7.047836705457824,26.29789815358076,5.469962816267401,86.99344709110476
4938,25.644775514570973,671.9353320937701,6.33204333723687,105.63958966986706,1079.7189229856747,18.36292567721551,14.880301841958547,27.122252293164834,5.487770892326081,73.13510054080218
4939,25.947038269493962,678.7873344720941,6.7270099220179125,108.16604842258562,1098.3178421233886,18.686138671558584,15.162466807854646,27.548707298450292,5.552452634116585,76.66655751977778
4940,25.212358552045202,668.1793788996339,6.536537402688002,108.52727179056612,1080.0849898048987,17.949539216184082,12.035529185554312,26.664922419217422,5.291482659397507,83.0036495531114
4941,26.895693065631118,715.9000654136998,6.5544125961128445,118.431455178463,1116.2842693220493,19.550230673860646,1.1300711375744266,25.991636155874755,0.6780426826961392,99.10723873242073
4942,26.936661753495194,701.1488031859693,6.137467235264694,117.52113186841127,1031.5491226640884,19.435312910854705,0.011365680439926635,25.686436946388444,0.011365680439926635,97.17656455276514
4943,27.348115125662783,679.6641269538142,6.000430323220091,120.47017802064217,953.1452782067275,19.616791440453827,0.01153928945206974,25.61722176330257,0.01153928945206974,89.89106195227845
4944,28.099256180208364,675.0905329262266,6.139333283354374,123.37698616817131,922.7890180746108,20.18896137327711,0.01180641052089693,25.6199100466926,0.01180641052089693,78.63069166329159
4945,27.928049167295175,640.427324888544,6.232869342335001,125.13683832775175,933.9714983212914,20.496551105706626,0.011986287551982815,25.89038034395638,0.011986287551982815,71.91772317702092
4946,23.028938600430447,530.4495516675116,5.389751587669679,102.4052801578534,773.1843640597789,16.757227662559973,0.009799548775800282,21.167024415750145,0.009799548775800282,53.50553393914471
4947,23.316332036356915,523.2893253129467,5.607725426796358,103.30020522287164,784.2945105083015,16.82317627951807,0.009838115216757627,21.250327931908192,0.009838115216757627,51.74848375948456
4948,24.82374960115594,560.6815679868954,6.284493570218416,109.97863747207198,846.5212838537215,17.387098876881584,0.01047415635698258,22.624176851722684,0.01047415635698258,49.6474992019027
4949,24.452796445570293,600.8401412241794,6.370056217221672,108.08547000168227,956.5358609431713,17.260797491113475,0.0102742846358863,22.397939601439774,0.0102742846358863,36.7819375103534
4950,26.101270353795766,670.4696689135774,7.196646558742913,114.71669439310566,1123.858402089246,18.045322713858486,0.01074126391707679,23.308541838617508,2.6853158803779356,21.804764945829216
