,demand
5341,5.223881047719848e-10
5342,4.726020287434853e-10
5343,4.2899251260479506e-10
5344,4.0083752604862934e-10
5345,3.789704062103973e-10
5346,3.6824133654566785e-10
5347,3.6369668604750546e-10
5348,3.549701552150769e-10
5349,3.665126831482359e-10
5350,3.7040123215060154e-10
5351,3.4931217427788433e-10
5352,3.350742910314314e-10
5353,3.392468210889489e-10
5354,3.593311087442228e-10
5355,3.704594366321494e-10
5356,3.8187794156609387e-10
5357,3.941972110951788e-10
5358,3.9833079565635886e-10
5359,3.819678788096376e-10
5360,4.133638448431355e-10
5361,4.18003535920586e-10
5362,4.0661981024410655e-10
5363,3.948253246186682e-10
5364,4.0915501528281355e-10
5365,4.1251813555566913e-10
5366,3.995388976997531e-10
5367,3.9248663344320655e-10
5368,3.6207763159738507e-10
5369,3.6807977441023776e-10
5370,3.6843992725968083e-10
5371,3.6404981454708294e-10
5372,3.5807370117190537e-10
5373,3.543569049715774e-10
5374,3.5732649218115443e-10
5375,3.5540519348706837e-10
5376,3.924902425516797e-10
5377,4.0670069384120945e-10
5378,4.2714213506066784e-10
5379,4.2652708038918723e-10
5380,3.855932676065289e-10
5381,3.6803199591179407e-10
5382,3.7604633946410193e-10
5383,3.504446801178497e-10
5384,3.654857230659343e-10
5385,3.6607899787697203e-10
5386,3.44421767895632e-10
5387,3.7193964585083325e-10
5388,3.709563168627437e-10
5389,3.72385844002798e-10
5390,3.733971925424865e-10
5391,3.648164249550813e-10
5392,3.6774162471319406e-10
5393,3.7563427771911886e-10
5394,3.7362446546126665e-10
5395,3.7130276692373834e-10
5396,3.6848705509408357e-10
5397,3.8315135996991474e-10
5398,3.95859642229279e-10
5399,3.796621469072488e-10
5400,3.982510958978156e-10
5401,4.172061343665268e-10
5402,4.122691390439134e-10
5403,4.116570767216144e-10
5404,4.017124882790656e-10
5405,3.845048001607662e-10
5406,3.6233970322687553e-10
5407,3.753847264381369e-10
5408,3.8386985567988054e-10
5409,3.8650961775594265e-10
5410,3.750994804670107e-10
5411,4.050378543333786e-10
5412,4.039285340795966e-10
5413,3.960547788727599e-10
5414,4.016765361976481e-10
5415,3.81765184888946e-10
5416,3.772244486219459e-10
5417,3.69363176906501e-10
5418,3.6699854265855e-10
5419,3.480005434512845e-10
5420,3.4179123165837203e-10
5421,3.5235197991417097e-10
5422,3.8983395045736274e-10
5423,3.915823510471204e-10
5424,3.988148732297666e-10
5425,4.049478371638771e-10
5426,4.0706910835533073e-10
5427,4.131590254955022e-10
5428,4.085800661869943e-10
5429,3.773570257882042e-10
5430,3.5893918080960103e-10
5431,3.5347924515757103e-10
5432,3.628842529814038e-10
5433,3.658698965535053e-10
5434,3.6600782880126486e-10
5435,3.6840859682243773e-10
5436,3.684423608758401e-10
5437,3.7438805196754895e-10
5438,3.688285478865608e-10
5439,3.7158934122557304e-10
5440,3.6677291408838516e-10
5441,3.729526286836988e-10
5442,3.6612980768573604e-10
5443,3.655492706467019e-10
5444,3.619112858392867e-10
5445,3.391910829079495e-10
5446,3.5978106369538755e-10
5447,3.69340506797693e-10
5448,3.7170786436043104e-10
5449,3.99442085534743e-10
5450,4.006994760183242e-10
5451,3.8113896534176873e-10
5452,3.5917022022096296e-10
5453,3.801916280085541e-10
5454,3.682693800236505e-10
5455,3.7780881169035416e-10
5456,3.9827074819853085e-10
5457,4.1409949185892883e-10
5458,4.207766430762431e-10
5459,4.2652063873533457e-10
5460,4.2061403767286266e-10
5461,4.107259260561184e-10
5462,4.1267894484186914e-10
5463,4.02039431398538e-10
5464,3.849663944868018e-10
5465,3.7390627041875205e-10
5466,3.772129159548804e-10
5467,3.7544604552356236e-10
5468,3.430614628772739e-10
5469,4.109769147907487e-10
5470,4.3025446066482186e-10
5471,4.19897747859639e-10
5472,4.1677373807110674e-10
5473,4.327785691732432e-10
5474,4.3962281274845863e-10
5475,4.322538773274927e-10
5476,4.0503246156444296e-10
5477,3.5443880700561253e-10
5478,3.6001911392061414e-10
5479,3.6858136161171163e-10
5480,3.7850193989237e-10
5481,3.890631274203268e-10
5482,3.94134732008258e-10
5483,4.088977960921393e-10
5484,4.122326555928762e-10
5485,4.140994736313758e-10
5486,4.0498207901777363e-10
5487,4.072587891738425e-10
5488,3.9002813957315385e-10
5489,3.7518455752101083e-10
5490,3.5566756385313567e-10
5491,3.3762679855197693e-10
5492,3.4663850750821615e-10
5493,3.669315209541572e-10
5494,3.834066331760378e-10
5495,3.773439655067255e-10
5496,3.5585328503978306e-10
5497,3.677130478444057e-10
5498,3.5949119841733045e-10
5499,3.527012677502469e-10
5500,3.4673875516214345e-10
5501,3.306748533461701e-10
5502,3.532212328221976e-10
5503,3.466671862527797e-10
5504,3.7302257941740546e-10
5505,4.1009151698747307e-10
5506,4.368067675903771e-10
5507,4.3842040273063606e-10
5508,4.610012980975172e-10
5509,4.74371117486509e-10
5510,4.473388372083085e-10
5511,4.2778827662756977e-10
5512,4.0686106035291014e-10
5513,3.922047634824602e-10
5514,3.8924110147687983e-10
5515,3.783383307093785e-10
5516,3.731144038179786e-10
5517,3.8867872247102923e-10
5518,4.0208324322923813e-10
5519,3.6048052660625834e-10
5520,3.5477641900531993e-10
5521,3.760254906168174e-10
5522,3.8036534719195567e-10
5523,3.867786271744049e-10
5524,3.898071761783662e-10
5525,3.78331145753317e-10
5526,3.5535676753672126e-10
5527,3.639638278054935e-10
5528,3.573775305367846e-10
5529,3.842728214583456e-10
5530,4.02233104717059e-10
5531,4.434006127835934e-10
5532,4.917959283946027e-10
5533,4.940320998264555e-10
5534,4.853256272584122e-10
5535,4.132190469743839e-10
5536,3.7167260471615684e-10
5537,3.818243827946577e-10
5538,4.012570813761334e-10
5539,4.0029765210638403e-10
5540,4.001979071851353e-10
5541,4.172182539292417e-10
5542,4.238905419756814e-10
5543,4.3094380451823104e-10
5544,3.827083960077258e-10
5545,3.75463588789254e-10
5546,3.706720706494392e-10
5547,3.8185987245875033e-10
5548,3.6675518511629543e-10
5549,3.727848840115632e-10
5550,3.6225043868790746e-10
5551,3.5200992544364373e-10
5552,3.725786102422483e-10
5553,3.7672767662127264e-10
5554,3.763928788160876e-10
5555,3.570775350201171e-10
5556,3.7784092505470424e-10
5557,3.81027966418294e-10
5558,3.753759857146582e-10
5559,3.8027492051275186e-10
5560,3.6859483391128266e-10
5561,3.6612220992793364e-10
5562,3.693939710809768e-10
5563,3.674197997988767e-10
5564,3.678519620496131e-10
5565,3.7272562690218915e-10
5566,3.8452677701780114e-10
5567,4.67442392840273e-10
5568,4.880366176415854e-10
5569,4.986681881220257e-10
5570,4.66005725855883e-10
5571,5.093814900133031e-10
5572,4.4166692654553077e-10
5573,3.764861944267038e-10
5574,3.5624206342680256e-10
5575,3.676621671325659e-10
5576,3.6992776709309416e-10
5577,3.804438324751906e-10
5578,3.90195240093603e-10
5579,3.9380949601459765e-10
5580,3.959217182504363e-10
5581,3.949394657462595e-10
5582,3.8059318202968194e-10
5583,3.747072266657157e-10
5584,3.634991288400172e-10
5585,3.6640094364459453e-10
5586,3.712517001377368e-10
5587,3.6399722189283823e-10
5588,3.690145587721635e-10
5589,4.1142598671618336e-10
5590,2.1306714746368277e-10
5591,4.142624700953051e-10
5592,5.296183093763412e-10
5593,5.512764713820918e-10
5594,5.275074580408693e-10
5595,4.978227101315814e-10
5596,4.52701339633928e-10
5597,4.171611447627202e-10
5598,3.8583996657486393e-10
5599,3.822637173298468e-10
5600,3.983239420443348e-10
5601,4.1177156309328826e-10
5602,4.0827720209476676e-10
5603,3.826035181250118e-10
5604,4.0420976108585856e-10
5605,3.9977113500499157e-10
5606,3.9725042777420183e-10
5607,3.9040835377897875e-10
5608,3.8452052101298696e-10
5609,3.983514684989076e-10
5610,3.962032983290184e-10
5611,3.91760768238905e-10
5612,3.9752746397612385e-10
5613,4.306461533693014e-10
5614,4.427811170915974e-10
5615,4.676625467878836e-10
5616,4.955164188805746e-10
5617,5.103594923535037e-10
5618,4.6414219641561205e-10
5619,4.905591223467294e-10
5620,4.473921698114177e-10
5621,4.2014899188449723e-10
5622,3.9409918140050754e-10
5623,4.04545657147037e-10
5624,4.21062690559105e-10
5625,3.948548521360947e-10
5626,4.134283291759764e-10
5627,3.852502211862546e-10
5628,3.92800114039259e-10
5629,4.358830118949648e-10
5630,4.21366876211442e-10
5631,3.9418058197843537e-10
5632,3.661080184555971e-10
5633,3.712879725621358e-10
5634,3.778442178209269e-10
5635,3.5910899771245074e-10
5636,3.4623906024846664e-10
5637,3.642600049675779e-10
5638,3.5785745695134324e-10
5639,3.544996762063915e-10
5640,3.21272372698018e-10
5641,3.7452486062281427e-10
5642,3.684393466289183e-10
5643,3.7747186142838246e-10
5644,3.773809635378961e-10
5645,4.131700575223918e-10
5646,3.947065902151961e-10
5647,3.809641649923516e-10
5648,3.88866711373419e-10
5649,4.0858557911214806e-10
5650,3.842551415481334e-10
5651,3.7729719458497903e-10
5652,3.906071575487399e-10
5653,3.8503297349310727e-10
5654,3.7898820449890713e-10
5655,3.629468495458097e-10
5656,3.530220789689035e-10
5657,3.7295796204389995e-10
5658,3.8767567785870426e-10
5659,3.665796733042306e-10
5660,3.1710445147982264e-10
5661,3.059849506157989e-10
5662,3.051198356557293e-10
5663,3.401161328588013e-10
5664,3.5101349887130574e-10
5665,3.389488005693695e-10
5666,3.3591785726899103e-10
5667,3.3637245302072556e-10
5668,3.205182333382733e-10
5669,3.026872109936479e-10
5670,3.2866362743113417e-10
5671,3.388982461387366e-10
5672,3.372650784378467e-10
5673,3.4157197633487295e-10
5674,3.487518092950263e-10
5675,3.4043678699628436e-10
5676,3.419744085549409e-10
5677,3.5166540646883867e-10
5678,3.558964978769654e-10
5679,3.653420997825662e-10
5680,3.5483568963615015e-10
5681,3.5813445550737354e-10
5682,3.6831940119784236e-10
5683,3.5996456243525003e-10
5684,3.4226040392587047e-10
5685,3.5655145342719707e-10
5686,3.7576398628578135e-10
5687,3.4045948111054337e-10
5688,3.4839565282838654e-10
5689,3.4685745011006237e-10
5690,3.5340748100818414e-10
5691,3.3994641220045447e-10
5692,3.2461504826075033e-10
5693,3.0787486502115654e-10
5694,2.9110783035899586e-10
5695,2.9567334223031557e-10
5696,2.949363043463989e-10
5697,3.15437412153971e-10
5698,3.4171228849958465e-10
5699,3.430122407964766e-10
5700,3.4092064028600975e-10
5701,3.5678823987977466e-10
5702,3.351799140119917e-10
5703,2.932817441754435e-10
5704,2.915098796164887e-10
5705,3.116657160679324e-10
5706,3.3749209422322464e-10
5707,3.3737229363292153e-10
5708,3.531847366800662e-10
5709,3.5818587629681603e-10
5710,3.9330571400707907e-10
5711,4.400047833149825e-10
5712,4.692875202011106e-10
5713,4.14582137153435e-10
5714,4.5973042825405135e-10
5715,4.80609036509404e-10
5716,3.6392777693751685e-10
5717,3.5256639788255147e-10
5718,3.2252166326516125e-10
5719,3.3900204708702557e-10
5720,3.51135988110924e-10
5721,3.5280597561358366e-10
5722,3.5639433881771214e-10
5723,3.6182424162414656e-10
5724,3.59555877418659e-10
5725,3.6602676780566903e-10
5726,3.332531303678852e-10
5727,3.2010938520973133e-10
5728,3.234004440853688e-10
5729,3.3567561970902697e-10
5730,3.398415672287188e-10
5731,3.331801325541669e-10
5732,3.240173417836256e-10
5733,3.1084278880197566e-10
5734,3.1600944379504304e-10
5735,3.314007362089054e-10
5736,3.4966853545319104e-10
5737,3.7547483965370725e-10
5738,3.607074813086378e-10
5739,3.6109761460277975e-10
5740,3.681504345504511e-10
5741,3.5502248637811897e-10
5742,3.219767615163724e-10
5743,3.132225871886981e-10
5744,3.0584050397951506e-10
5745,3.107937151966403e-10
5746,3.216709022037031e-10
5747,3.21743958115178e-10
5748,3.129665380190198e-10
5749,3.0997303793850856e-10
5750,2.882610272574453e-10
5751,2.979822846851833e-10
5752,2.9418470831411244e-10
5753,3.0295533945422776e-10
5754,3.076239015515491e-10
5755,2.8578395194284857e-10
5756,3.002650595730513e-10
5757,3.033925233494501e-10
5758,3.136523788980452e-10
5759,3.177871815711045e-10
5760,2.7784615947570427e-10
5761,3.0258314254397695e-10
5762,3.0976811725732816e-10
5763,3.069077902849902e-10
5764,3.1859105724207644e-10
5765,3.3631406442532936e-10
5766,2.94802736117553e-10
5767,2.731445686902919e-10
5768,2.780771982935459e-10
5769,2.7777573408188367e-10
5770,2.7481738344730085e-10
5771,2.827823111655592e-10
5772,2.9460549263968517e-10
5773,2.8380910902202854e-10
5774,2.925090725719672e-10
5775,3.0756683241716294e-10
5776,3.025947608908123e-10
5777,3.249483809170691e-10
5778,3.22331420742358e-10
5779,3.117140228268551e-10
5780,3.011815479838081e-10
5781,2.8964514630854504e-10
5782,3.006495189531952e-10
5783,3.2212921174628457e-10
5784,3.481327157807335e-10
5785,3.5613072895497955e-10
5786,3.607162699479812e-10
5787,3.667315518131192e-10
5788,3.4618388197479533e-10
5789,3.5673116218822614e-10
5790,3.6383701780300025e-10
5791,3.8079184792493105e-10
5792,3.668678779247954e-10
5793,3.685088690061079e-10
5794,3.699487225037318e-10
5795,3.606469803250739e-10
5796,3.5888359317694345e-10
5797,3.6986740816813815e-10
5798,3.5362579483587385e-10
5799,3.4285159197226055e-10
5800,3.381755456085039e-10
5801,3.404294583333571e-10
5802,3.386314967135843e-10
5803,3.362096937280932e-10
5804,3.3762629739140473e-10
5805,3.204441527602536e-10
5806,3.2259646582854254e-10
5807,3.306785603994535e-10
5808,3.4792677500811574e-10
5809,3.555932496722361e-10
5810,3.6382738348605124e-10
5811,3.594485954971596e-10
5812,3.4701601951569564e-10
5813,3.7495586658762326e-10
5814,3.7224798140840437e-10
5815,3.5951994011101566e-10
5816,3.4119244128402404e-10
5817,3.525893399052703e-10
5818,3.554895370341373e-10
5819,3.562739799022951e-10
5820,3.5604337590691895e-10
5821,3.5448928504272605e-10
5822,3.518091695228062e-10
5823,3.492338042143831e-10
5824,3.2069662259549235e-10
5825,3.380704551023718e-10
5826,3.3661572310075434e-10
5827,3.2947253438769643e-10
5828,3.2239708156525884e-10
5829,3.185646594740379e-10
5830,3.0543064579335443e-10
5831,3.012987161404595e-10
5832,3.0806455248001535e-10
5833,3.1205813886703744e-10
5834,3.030801353828519e-10
5835,2.9797813635445315e-10
5836,2.8813255795332205e-10
5837,2.952028887934957e-10
5838,3.066229607579641e-10
5839,3.2989921305837113e-10
5840,3.509355461848584e-10
5841,3.5844109589439594e-10
5842,3.685501746704769e-10
5843,3.605718492991314e-10
5844,3.393267453956498e-10
5845,3.3261430345678186e-10
5846,3.227940607012136e-10
5847,3.3011554383315463e-10
5848,3.33304904616976e-10
5849,3.2596806071929383e-10
5850,2.9825420853785716e-10
5851,3.0332649927486343e-10
5852,3.0417578842578197e-10
5853,3.0917109069858316e-10
5854,3.007152610613279e-10
5855,2.6656116109475095e-10
5856,2.4405384220228333e-10
5857,2.3763702198135004e-10
5858,2.4911874733750814e-10
5859,2.555687095819167e-10
5860,2.5862792698129105e-10
5861,2.4991063824161086e-10
5862,2.4612781941353377e-10
5863,2.4447653422337185e-10
5864,2.564622819525534e-10
5865,2.5866156312511807e-10
5866,2.6191215714142023e-10
5867,2.686668391351639e-10
5868,2.8166950155314634e-10
5869,2.8814004097671623e-10
5870,2.9615680550201144e-10
5871,2.765225811389871e-10
5872,2.667556883774404e-10
5873,2.9349358179355774e-10
5874,3.1242999995967983e-10
5875,2.929538382302252e-10
5876,2.8104927243562466e-10
5877,2.8843368603901927e-10
5878,2.9165055557164923e-10
5879,3.144175878391119e-10
5880,3.4566773583873307e-10
5881,3.1566987164199947e-10
5882,3.3891604167357626e-10
5883,3.3428994716772125e-10
5884,2.8810367162509545e-10
5885,3.334133596212597e-10
5886,3.4806313533627305e-10
5887,3.2946305718829047e-10
5888,3.205836760639107e-10
5889,3.482761308508027e-10
5890,3.7477900843532806e-10
5891,3.781985530028829e-10
5892,3.7139192533991963e-10
5893,3.892997226034545e-10
5894,3.8256038003031783e-10
5895,3.7976604614960515e-10
5896,3.8147518856385325e-10
5897,3.825013100681627e-10
5898,3.753674827447086e-10
5899,3.594785515890471e-10
5900,3.6126776762236335e-10
5901,3.6406692576239316e-10
5902,3.5909383664738816e-10
5903,3.4992636924502813e-10
5904,3.95392464760295e-10
5905,3.6386855008172034e-10
5906,3.7478726134823564e-10
5907,3.7086482320431165e-10
5908,3.5622487738849657e-10
5909,3.7790600894065026e-10
5910,3.5351833452470074e-10
5911,3.331939112838174e-10
5912,3.162027046723262e-10
5913,3.183242754699274e-10
5914,3.313225344406256e-10
5915,3.404266310622053e-10
5916,3.116135544439834e-10
5917,3.3055701618073806e-10
5918,3.1993959640338965e-10
5919,2.9801729180521446e-10
5920,2.959491769533127e-10
5921,3.1667479411080593e-10
5922,3.1222649302621974e-10
5923,3.1189980308122097e-10
5924,3.101821927042229e-10
5925,3.2712908075298367e-10
5926,3.308958792267189e-10
5927,3.2755367161482425e-10
5928,3.703020140929839e-10
5929,3.863066314911417e-10
5930,3.786955806268144e-10
5931,3.690776990146027e-10
5932,3.427915826202735e-10
5933,3.7048887751116533e-10
5934,3.408853183820321e-10
5935,3.2214300044293703e-10
5936,3.1638878171307236e-10
5937,3.320870560012695e-10
5938,3.235820085805832e-10
5939,3.22457231891942e-10
5940,3.101855991202384e-10
5941,3.293060171944685e-10
5942,3.3104483737491563e-10
5943,3.209385798740078e-10
5944,3.2541228283648363e-10
5945,3.1138160394512534e-10
5946,3.1237031778887054e-10
5947,3.120569294884273e-10
5948,3.431672512442051e-10
5949,3.490782637964392e-10
5950,3.4349742284416953e-10
5951,3.583032403463205e-10
5952,3.6494816679719925e-10
5953,3.6970307785128064e-10
5954,3.6603702981675294e-10
5955,3.6241272388927824e-10
5956,3.2467004558477737e-10
5957,3.300489679291553e-10
5958,3.0523144046712874e-10
5959,2.845903388728618e-10
5960,2.7681330344381574e-10
5961,3.01116875836367e-10
5962,3.1506666539093896e-10
5963,3.1848519517374764e-10
5964,3.151932685134054e-10
5965,3.1436383061181674e-10
5966,3.093681810736555e-10
5967,3.0912510508036324e-10
5968,2.9389248506249175e-10
5969,2.9348290265300997e-10
5970,2.953087222319508e-10
5971,2.8538711034073444e-10
5972,2.9565088322307296e-10
5973,2.9697692748771777e-10
5974,3.3177482643366806e-10
5975,3.554788894435398e-10
5976,3.7222475906116974e-10
5977,3.857889472517907e-10
5978,3.886735746812459e-10
5979,3.894861329683343e-10
5980,3.866092609454093e-10
5981,3.7712936668437287e-10
5982,3.377538987151759e-10
5983,3.274051189403444e-10
5984,3.4045461786184017e-10
5985,3.4955400896169826e-10
5986,3.747933433000624e-10
5987,3.801614674185486e-10
5988,3.7776164404643853e-10
5989,4.2514821441999e-10
5990,4.494759767199057e-10
5991,4.570240874441736e-10
5992,4.09197763235142e-10
5993,4.0352264890938044e-10
5994,4.030376801309492e-10
5995,3.8796412892496916e-10
5996,3.894903687639e-10
5997,3.804377351896319e-10
5998,3.997089875455358e-10
5999,3.8013541835197556e-10
6000,3.7764200358968527e-10
6001,3.5123499313064156e-10
6002,3.963823665494246e-10
6003,4.08588247741464e-10
6004,4.101463187664289e-10
6005,4.023460290801932e-10
6006,3.9624764853581983e-10
6007,3.947251451669624e-10
6008,4.0062624156367896e-10
6009,4.4276030778232564e-10
6010,4.714145844372121e-10
6011,4.743772311977729e-10
6012,5.255656768647237e-10
6013,4.718462519498217e-10
6014,4.571773533847319e-10
6015,4.02831408323076e-10
6016,2.903554457971768e-10
