,demand
3205,1.8865029830999583e-09
3206,1.222669094025722e-09
3207,1.1257337828675336e-09
3208,9.050916993340798e-10
3209,6.249641726545744e-10
3210,4.6411689589457864e-10
3211,4.687329749576273e-10
3212,5.143491354516319e-10
3213,6.766730670879021e-10
3214,1.0771414642346152e-09
3215,1356.8726735589817
3216,2602.0031211313976
3217,2602.2460077577452
3218,2156.7683349906924
3219,1934.5316657597382
3220,633.7317513786063
3221,5.746080115747227e-10
3222,5.220209549223638e-10
3223,5.764268148489087e-10
3224,5.387551203095054e-10
3225,5.966438171258722e-10
3226,6.579256561412249e-10
3227,7.590389236213595e-10
3228,6.600606479863919e-10
3229,8.76097711538418e-10
3230,7.520610012674412e-10
3231,7.210720189524773e-10
3232,6.20560939285518e-10
3233,5.399826542536659e-10
3234,5.008392012361468e-10
3235,4.891349054397327e-10
3236,5.289340819328052e-10
3237,4.890414000983967e-10
3238,8.728035961232849e-10
3239,472.67802768963037
3240,3064.67979226646
3241,3375.964359678635
3242,3363.340551626478
3243,2450.9228114718258
3244,868.722126778305
3245,8.26326241216696e-10
3246,7.333813584832904e-10
3247,8.818715846530746e-10
3248,7.138304904923517e-10
3249,8.318174416090535e-10
3250,7.452217285769111e-10
3251,8.638471391413846e-10
3252,9.253031409346752e-10
3253,9.431102586169325e-10
3254,1.1640227383471803e-09
3255,3.310796520690608e-09
3256,7.370714422832634e-10
3257,4.741847097781404e-10
3258,4.972709648775727e-10
3259,5.496822075234331e-10
3260,5.411633850193907e-10
3261,5.794949180319057e-10
3262,8.268887316685019e-09
3263,1349.6570861557332
3264,2078.743468861042
3265,2825.587669922505
3266,2869.8745805544077
3267,2330.252916659909
3268,523.0116837219763
3269,7.013673219636086e-10
3270,6.562530198451893e-10
3271,7.001726263619071e-10
3272,6.687658865097396e-10
3273,5.670894861022902e-10
3274,5.904498541624499e-10
3275,6.145782471386288e-10
3276,7.26374447773983e-10
3277,1.034835077225176e-09
3278,7.927166949994185e-10
3279,7.276023334953692e-10
3280,5.453048646180976e-10
3281,4.331101675985273e-10
3282,4.837167404245244e-10
3283,4.393768089264964e-10
3284,3.971715132009984e-10
3285,3.515061204554707e-10
3286,3.8449291611340293e-10
3287,1.0934259587154888e-09
3288,862.3803885932591
3289,1368.9093491472981
3290,1619.1416086440472
3291,1299.6116712376297
3292,2.7125211046710265e-09
3293,5.781282590020062e-10
3294,5.488377781244428e-10
3295,5.960008569442039e-10
3296,5.880749528803487e-10
3297,6.284421731416203e-10
3298,6.912727466597077e-10
3299,6.400561120134376e-10
3300,7.798801142506585e-10
3301,1.4817466255643212e-09
3302,9.387655190223142e-10
3303,6.768585950368729e-10
3304,5.793069282071128e-10
3305,6.083063703673709e-10
3306,5.913840605922257e-10
3307,5.908080039525305e-10
3308,5.562816646915505e-10
3309,5.28079922181354e-10
3310,6.24638969959226e-10
3311,1.0751729924329173e-09
3312,8.031974375495784e-10
3313,1.0563583451322875e-09
3314,8.629414930535419e-10
3315,8.936679727713331e-10
3316,8.464197871276639e-10
3317,1.3021216213007591e-09
3318,6.725957085832452e-10
3319,5.774191566177563e-10
3320,5.225946534297338e-10
3321,6.242534880678378e-10
3322,7.26889892811665e-10
3323,2.4266768387251936e-09
3324,1570.035881053153
3325,2832.676400393341
3326,2909.291204211362
3327,1334.8081279723929
3328,7.495940299749092e-10
3329,5.525127875856058e-10
3330,5.495340349433288e-10
3331,4.790644981799805e-10
3332,4.267803974709757e-10
3333,4.278687570016005e-10
3334,4.602057774281741e-10
3335,5.830224753618562e-10
3336,8.759212262537237e-10
3337,1.2208379951373173e-09
3338,2.081483156140633e-09
3339,4.24523045717081e-09
3340,638.0809062939841
3341,863.3629425139341
3342,43.01771255145467
3343,9.439292860589063e-10
3344,9.316188169866392e-10
3345,1.6529063850025083e-08
3346,861.1404403874978
3347,1933.706052045516
3348,3372.008592602557
3349,4078.7760831055903
3350,4333.263332350698
3351,3535.69467362915
3352,1049.6910609276415
3353,1.238250916866957e-09
3354,1.0784396988353638e-09
3355,7.849959951712807e-10
3356,4.779637052387658e-10
3357,5.136180836984187e-10
3358,5.994990003602392e-10
3359,1.4668229801780764e-09
3360,1.4072533373235641e-09
3361,1.5459606052199994e-09
3362,3.348314656223654e-09
3363,1.4544247729501541e-09
3364,1.45703413240692e-09
3365,3.4491736678330974e-09
3366,1.6921387213649212e-09
3367,4.064735046510204e-09
3368,3.5429005798648014e-09
3369,1414.7338584986142
3370,1696.3813422146657
3371,2428.9044310903737
3372,2656.408904286588
3373,2782.7137505169753
3374,2446.7747141711347
3375,1675.9687313673187
3376,126.40124290371409
3377,7.896494934590882e-10
3378,7.150102955724058e-10
3379,5.329585999653674e-10
3380,5.24588421506605e-10
3381,5.034908340397632e-10
3382,7.546793228451853e-10
3383,116.01530251314986
3384,1597.9205311509977
3385,2037.431365942772
3386,1159.6305580678604
3387,625.0885048059207
3388,1.0887378618862056e-09
3389,5.14489147829919e-10
3390,5.927546266312257e-10
3391,7.861941463001951e-10
3392,5.75824355038601e-10
3393,5.968673825628145e-10
3394,7.04564049430154e-10
3395,7.587019946328738e-10
3396,1.0462457331382736e-09
3397,9.797894233316634e-10
3398,8.266809334358759e-10
3399,8.077417037078835e-10
3400,6.645576699081042e-10
3401,6.312694781782689e-10
3402,5.529077426904188e-10
3403,6.07557811868768e-10
3404,5.103175919101807e-10
3405,5.445246590524429e-10
3406,1.0198405029611749e-09
3407,560.6425686623024
3408,1397.7609648845882
3409,2321.9716123642047
3410,2522.0561660347885
3411,2212.046102204164
3412,282.9032177209243
3413,6.497842911053632e-10
3414,7.249189049287504e-10
3415,6.946454262702976e-10
3416,6.771348953276579e-10
3417,6.357434371264839e-10
3418,5.976029952110765e-10
3419,5.896290278060889e-10
3420,9.702726900404731e-10
3421,1.0620014564622901e-09
3422,8.047467174515901e-10
3423,1.0740580636276944e-09
3424,8.974858982893954e-10
3425,5.903062617127797e-10
3426,6.365051940435208e-10
3427,5.99311571597839e-10
3428,5.662589357935119e-10
3429,5.8808552120657e-10
3430,7.67183463224637e-10
3431,1.7707458788974892e-09
3432,713.1190783247695
3433,1803.8709961089667
3434,1866.1238023514554
3435,1323.9020281737737
3436,3.4740500100583587e-09
3437,5.367952039630258e-10
3438,5.137182437498581e-10
3439,4.852170857427857e-10
3440,5.43434390946661e-10
3441,5.699436852487456e-10
3442,5.832633051553375e-10
3443,5.603439965157914e-10
3444,6.177276674731856e-10
3445,6.538925780797461e-10
3446,5.517422243837735e-10
3447,5.453445110480764e-10
3448,4.959496191375187e-10
3449,4.2529961008756647e-10
3450,4.4153042395107124e-10
3451,4.5593807178965847e-10
3452,4.5723756386287044e-10
3453,4.188232350879856e-10
3454,1.1628931781586955e-09
3455,126.91597541830411
3456,1745.1724692654852
3457,2701.780001544497
3458,2951.761804425194
3459,2572.2088262504108
3460,452.4979580682668
3461,5.979321024873318e-10
3462,6.502523352919299e-10
3463,5.807694778665168e-10
3464,5.353922471450296e-10
3465,5.600768028040308e-10
3466,9.417849770280731e-10
3467,1.1937085545489337e-09
3468,9.129803253725394e-10
3469,1.1613176957759956e-09
3470,7.882736178733743e-10
3471,9.059070630187625e-10
3472,8.38317078580321e-10
3473,6.429737921521126e-10
3474,8.855350539493874e-10
3475,6.534659089702879e-10
3476,5.284598215262364e-10
3477,7.14293201888133e-10
3478,8.026816859041832e-10
3479,1.0273042039647785e-09
3480,9.026904923858981e-10
3481,1.8832673647559983e-09
3482,2.0192537244269474e-09
3483,453.7627038439027
3484,3.5617727044696583e-09
3485,9.873924792865622e-10
3486,1.167732197200111e-09
3487,6.174811071048513e-10
3488,5.241410906358065e-10
3489,7.923785173925647e-10
3490,1.3197640635762818e-09
3491,2.597397320113928e-09
3492,887.8827841027314
3493,1598.837579166533
3494,539.4576766680436
3495,4.472692166318742e-09
3496,7.411001359753342e-10
3497,5.177206619419514e-10
3498,5.098409635645071e-10
3499,4.713037388744805e-10
3500,4.806927231743722e-10
3501,4.754757987926339e-10
3502,1.0418351518804048e-09
3503,1.2681501943916262e-09
3504,1.0179279393136046e-09
3505,2.860773443044744e-09
3506,1684.0312740770037
3507,2098.0126368885467
3508,2685.1199400640835
3509,2605.2439890196924
3510,501.5127719565163
3511,1.3602719671531072e-09
3512,1.1173320021093363e-09
3513,6.12307952617693e-09
3514,2.1121846419369373e-09
3515,611.5943772615061
3516,2984.0965780113465
3517,3062.2676169548427
3518,2039.3858469447118
3519,560.4477283400148
3520,1.3373035547106304e-09
3521,1.0012811524815597e-09
3522,1.0421824012271164e-09
3523,8.602697042828582e-10
3524,7.777862025666861e-10
3525,8.633955492746159e-10
3526,1.7459692119465474e-09
3527,3.0069597311047807e-09
3528,316.27957204732496
3529,1402.8987327318139
3530,2052.1354795698367
3531,1177.4308788251521
3532,7.894974530966511e-09
3533,6.303183365021936e-10
3534,8.364504072691272e-10
3535,8.348058567322318e-10
3536,8.430125477875487e-10
3537,8.805913747912062e-10
3538,8.669857727020737e-10
3539,1.2200442508143862e-09
3540,1.2460437054717757e-09
3541,1.4881223340233092e-09
3542,1.095081970275017e-09
3543,1.1935499065256703e-09
3544,8.498228385619201e-10
3545,8.129031757003016e-10
3546,8.592201782183421e-10
3547,6.298153226764025e-10
3548,6.221803479286241e-10
3549,1.7653605956410597e-09
3550,310.680794462664
3551,1102.8621932925691
3552,2197.7065399722737
3553,3291.4268683555665
3554,3766.5462115454925
3555,4067.649906865042
3556,1793.9293245372924
3557,1.6052034022868902e-09
3558,1.0414743534681357e-09
3559,1.0616950476772597e-09
3560,7.191208849991377e-10
3561,9.88502346125897e-10
3562,9.867052518915324e-10
3563,1.1691733543922648e-09
3564,1.877678711747583e-09
3565,1.2434297959996513e-08
3566,4.493615114488798e-09
3567,1.6960178271224663e-09
3568,1.0589860467581215e-09
3569,8.491294611295362e-10
3570,7.598706304861302e-10
3571,5.563515967823275e-10
3572,5.265488517699122e-10
3573,5.374677748162442e-10
3574,8.585580714380269e-10
3575,6.687351134072519e-09
3576,999.1811210787437
3577,1685.7529404981315
3578,1830.4416305368266
3579,2759.7583036488
3580,859.8082273200084
3581,8.496520940369221e-10
3582,9.157922045734333e-10
3583,7.919057654520658e-10
3584,6.748436384712745e-10
3585,6.890430622253507e-10
3586,7.412523929000739e-10
3587,8.666529999792583e-10
3588,8.824268677057022e-10
3589,1.081803994063341e-09
3590,1.2847385759772976e-09
3591,9.153068788010033e-10
3592,8.003040980391823e-10
3593,5.948087320092046e-10
3594,6.563410357964401e-10
3595,6.181540776368823e-10
3596,7.463881366079734e-10
3597,9.957859918369755e-10
3598,1.0265126917101051e-09
3599,1.5012395938297127e-08
3600,996.8042775826772
3601,994.4384611815051
3602,1994.6051726757898
3603,1848.5496521120706
3604,742.9687976983785
3605,5.66658005704601e-10
3606,5.131770535631214e-10
3607,4.991259647872428e-10
3608,6.471611408398532e-10
3609,9.34983305096877e-10
3610,1.3328674632451082e-09
3611,678.8396329676882
3612,1343.6730846957983
3613,1910.984089932461
3614,1416.8150586898598
3615,3.846286332393594e-09
3616,1.0452153755398967e-09
3617,7.13506232823571e-10
3618,6.161227608657186e-10
3619,5.36865477571902e-10
3620,5.853066861640023e-10
3621,7.499095963187595e-10
3622,165.3567210573704
3623,49.19596385547156
3624,2626.8707864012968
3625,3322.6929765171185
3626,3287.4103351370536
3627,2158.4887886525535
3628,669.6054713578891
3629,1.2876835212646345e-09
3630,9.433435334282157e-10
3631,1.092633890411502e-09
3632,9.482517010991622e-10
3633,9.117756029365224e-10
3634,1.116420001554785e-09
3635,1.1756883885644927e-09
3636,2.210034528617224e-09
3637,4.719149224055913e-09
3638,8.749837989122031e-10
3639,1.1608416352140998e-09
3640,9.454823643862692e-10
3641,7.035134466221017e-10
3642,5.167822538799509e-10
3643,5.709268882083572e-10
3644,5.051840997890451e-10
3645,5.068977009375626e-10
3646,5.736697634979048e-10
3647,1.0047004600080245e-09
3648,8.370365119583263e-10
3649,7.348915147585397e-10
3650,7.168408221980779e-10
3651,1.8574800743424742e-09
3652,361.59998227224855
3653,1.5171988239627276e-09
3654,1.568452349085023e-09
3655,8.831640212742198e-10
3656,9.495335419835632e-10
3657,9.336023594273908e-10
3658,1.1744262044292392e-09
3659,1.1536662654626099e-09
3660,1.8458278494268128e-09
3661,283.8400109148915
3662,798.3694146408707
3663,595.7315206209058
3664,1.1366936052757359e-08
3665,1.6032569790236943e-09
3666,8.171041327341152e-10
3667,5.890053375547504e-10
3668,5.983598442899949e-10
3669,6.729022621851305e-10
3670,5.48975178350991e-10
3671,7.266269476250163e-10
3672,1.796332866145253e-09
3673,4.222475051075646e-08
3674,201.23302741828718
3675,947.7851464192485
3676,1558.4192652538065
3677,1931.5082805687582
3678,576.3695809634171
3679,5.387440247746055e-09
3680,2.017802790029779e-09
3681,5.4676561180190685e-09
3682,4.185074050714461e-09
3683,811.0938757350087
3684,2564.122981757145
3685,2473.0834350184477
3686,2296.062763961831
3687,1962.543046773125
3688,128.17961864225293
3689,9.836136591670695e-10
3690,5.745935340120625e-10
3691,5.545870702842923e-10
3692,5.166071704931311e-10
3693,6.158736222314168e-10
3694,1.0430639650873156e-09
3695,7.417433918849365e-10
3696,311.7886822921002
3697,598.7886500975881
3698,1269.0584968342291
3699,558.5578783131768
3700,147.83096112011287
3701,9.822589772613178e-10
3702,6.102212787738635e-10
3703,7.409869658446676e-10
3704,1.0138624208160257e-09
3705,1.2606212056030474e-09
3706,1.6326906738330259e-09
3707,1.3819279481771237e-09
3708,2.5597133792416964e-09
3709,1.2552168003658288e-09
3710,1.2584714645403108e-09
3711,1.0202985152093511e-09
3712,9.989337550662587e-10
3713,7.924177523050965e-10
3714,7.128694240345111e-10
3715,6.635303192697739e-10
3716,7.089042457958595e-10
3717,6.59261606207247e-10
3718,9.29209096757591e-10
3719,21.93037396842207
3720,143.94644267290448
3721,670.8259471919089
3722,956.8627149228134
3723,829.8557596295652
3724,1.7119591585091128e-09
3725,2.8637310282634905e-10
3726,2.1241931613344333e-10
3727,2.2086475404901566e-10
3728,2.2755128918702297e-10
3729,2.3507027009160887e-10
3730,2.306949939003498e-10
3731,2.423663266228646e-10
3732,2.617560222506577e-10
3733,2.743481867485362e-10
3734,2.5706861783391577e-10
3735,2.66982213941193e-10
3736,2.5169887454491203e-10
3737,2.2207657194177293e-10
3738,2.182491122821021e-10
3739,1.9874858723573288e-10
3740,1.8412317928938432e-10
3741,1.8197812719869182e-10
3742,2.3214433115191253e-10
3743,347.5983826754347
3744,1504.5760716513225
3745,1711.7642767878854
3746,2422.662856323011
3747,2137.5231817241047
3748,937.697295289195
3749,1.4272128991163794e-09
3750,6.479781092405106e-10
3751,6.950839908835714e-10
3752,8.01751568140901e-10
3753,7.706316767000253e-10
3754,8.996271800640308e-10
3755,9.256435268860707e-10
3756,8.629361936065618e-10
3757,1.0233189705774e-09
3758,1.1962373862894176e-09
3759,1.1550361928726241e-09
3760,8.85355507009307e-10
3761,8.242088554809368e-10
3762,7.496938410677043e-10
3763,6.88759302130458e-10
3764,6.888765543110436e-10
3765,5.94403116524873e-10
3766,2.1109999633898677e-09
3767,3.6990299111305756e-09
3768,424.1519220454058
3769,948.4273811318368
3770,1627.951562346947
3771,1735.4414609765392
3772,437.2960038317859
3773,1.7007454025450608e-09
3774,1.1079041603708869e-09
3775,7.649396073455321e-10
3776,8.685443697653307e-10
3777,8.625049003731877e-10
3778,9.151206903707184e-10
3779,1.2099734128812887e-09
3780,1.7172367302295958e-09
3781,1.5265708925003867e-09
3782,1.091702293530308e-09
3783,8.450394583532334e-10
3784,6.704960751159543e-10
3785,7.04933303233998e-10
3786,7.58380630768436e-10
3787,5.816556805993217e-10
3788,5.601798738111202e-10
3789,6.392694908791334e-10
3790,2.8872141401238565e-09
3791,52.9066178828447
3792,993.2022396665739
3793,1914.3229157823946
3794,2174.299734939813
3795,2592.1381466765406
3796,727.2584895490495
3797,9.725742006526651e-10
3798,8.06794720170375e-10
3799,7.683491938776263e-10
3800,7.784918680360297e-10
3801,7.928000043694145e-10
3802,7.170899030325322e-10
3803,7.472745325126134e-10
3804,1.1168443725726623e-09
3805,1.7074190299647215e-09
3806,3.3287530972872763e-09
3807,2.247259535321964e-09
3808,1.0590397759683874e-09
3809,7.372273502301282e-10
3810,6.233836829645667e-10
3811,5.283695758695626e-10
3812,5.629058326243768e-10
3813,5.606630955021849e-10
3814,5.914562844907721e-10
3815,6.765800516921015e-10
3816,7.330787055040798e-10
3817,1.0311194634131955e-09
3818,1.3005745081875937e-09
3819,1.3387841443055194e-09
3820,2.3177256491810323e-09
3821,1.3499184394361063e-09
3822,8.004343368137873e-10
3823,8.21865517613242e-10
3824,8.324298133471656e-10
3825,8.191629302482749e-10
3826,1.3773773756099866e-09
3827,5.174773825597576e-09
3828,511.70541761712957
3829,646.7751268472314
3830,4.254593837466259e-09
3831,1.3702539500830712e-09
3832,7.409642120088476e-10
3833,5.96244717891749e-10
3834,6.20212057107502e-10
3835,5.616516641290589e-10
3836,5.44608082228401e-10
3837,7.737514170598881e-10
3838,8.838073877481536e-10
3839,7.450136813139358e-10
3840,1.3097954719323597e-09
3841,1.4227872079019395e-09
3842,2.748471217855872e-09
3843,5.8403825565601776e-09
3844,1438.961063737543
3845,855.3914234673331
3846,698.5156916231908
3847,2.542836475811228e-09
3848,182.52231426429321
3849,669.5648941425218
3850,1400.8882908734765
3851,1032.7708395017382
3852,1831.465488317694
3853,2827.390733929275
3854,3092.3066124713523
3855,2516.2725757192025
3856,910.367885062468
3857,9.139855618594467e-10
3858,6.605040088621732e-10
3859,8.071673047865143e-10
3860,7.389841215167254e-10
3861,6.585222194606806e-10
3862,6.457965856508451e-10
3863,1.8235805654123962e-09
3864,1.4009546395856191e-09
3865,2.1318350689270373e-09
3866,914.1540842280097
3867,1330.8305783776866
3868,5.633692813219191e-09
3869,1.3370775333262984e-09
3870,8.526459747248751e-10
3871,9.064072401949087e-10
3872,9.721627788849916e-10
3873,1.2343059800864122e-09
3874,1.0923361038585845e-09
3875,9.768924952361807e-10
3876,9.653993447154142e-10
3877,7.965855121280649e-10
3878,7.915393991722612e-10
3879,6.253198619252909e-10
3880,6.141399954403105e-10
3881,6.590058396509379e-10
3882,5.303680355781551e-10
3883,5.342659946422482e-10
3884,5.211530641596332e-10
3885,4.6447475655400926e-10
3886,7.50707862631507e-10
3887,195.5011880812931
3888,1156.16504364833
3889,1764.6597633547303
3890,2949.76969280784
