,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7683,45.203937702327416,211.42368196649446,98.78288018965351,0.00301259242664242,0.00301259242664242,10.60432260719403,191.43513637170068,2.063625280706411,0.00301259242664242,45.05330811984969,107.18801089191045
7684,44.872155613910806,191.3551459975368,78.02686461179245,0.002981539364347616,0.002981539364347616,10.390661948397725,189.41714592122176,2.057261620242402,0.002981539364347616,47.52572494917292,112.22511211230517
7685,69.11958310768411,260.4241633406546,103.18908398598407,0.0045608440000473646,0.0045608440000473646,15.917343784341334,289.7731912056961,3.146982009342279,0.0045608440000473646,76.23449895375478,176.16257984311903
7686,99.86861819718207,372.92879241295543,152.99303707911284,0.006611626843540561,0.006611626843540561,23.834913512402412,419.9043986551605,4.297557221660962,0.006611626843540561,115.90181244592907,270.08494229367324
7687,235.02684352423137,883.5138456061065,457.3474265194842,0.015590503863636676,0.015590503863636676,100.24693889632393,989.0615557658443,10.055874897197768,0.015590503863636676,291.54241949602607,660.1019273507088
7688,289.14643228682155,1412.0618203055017,604.2589751045317,0.01902279171845362,14.267093698477781,131.82794577293902,1206.996126881118,11.223447042828289,1.712051243923563,366.28385221593805,785.4510650736648
7689,268.2646753010604,1600.0481818904989,759.921304449884,0.017666425898843045,33.03621618799577,131.34987559199163,1120.934715037603,10.423191203788237,56.267566074115194,344.05364184969324,713.105276162267
7690,243.68886067838588,1556.8921240760803,800.1064010726718,0.016074463248258637,43.079561122682016,137.11517028941822,1019.5228224617227,10.126911756560721,199.2429701918858,304.53070353241947,636.870228237081
7691,220.6608873112521,1394.2515163369867,727.9122722257966,0.014521940751178398,39.42706871023529,108.62411563602417,922.2158373605406,10.165358415279389,373.2138732410342,286.8809364154698,585.1615961963098
7692,203.43122925454108,1253.8675996670797,650.5379829515209,0.013392444493738689,20.289553148319744,69.03805048116409,850.3532522388934,9.374711025718568,496.1900621380509,279.2994263398606,554.3802327180533
7693,207.17966402616875,1227.3566635603347,568.7016841625979,0.013670713729623052,21.941495266531128,61.244796756122156,868.9105539752651,9.569499493285909,542.7273283955639,323.4490828675501,560.5676095934477
7694,215.89804259770307,1261.9533502460195,556.5340012691395,0.014288421245951779,22.218494787664397,59.51127382006583,906.7432020676674,9.073147389269984,485.0918958430833,359.5681166095023,580.5385486922944
7695,236.97206040301438,1323.001909511165,634.5041377477336,0.01578761243077019,23.68141842814716,66.93947608996335,1001.8818756274641,10.261947985612908,343.380567206168,442.05314398950776,676.5781244881497
7696,236.52790553531676,1440.8853544205788,626.7397189741416,0.015794851934028138,51.728139608004376,81.34348671174034,1002.9730885800033,9.792808109114194,97.92808108983249,487.1922034213378,749.3077688541367
7697,267.0198217263765,1917.5831442842727,715.3297181039089,0.017712757789706095,91.39782952632768,140.7278596097504,1123.785909746181,10.981909749401597,1.3284568246383266,586.3808423382654,909.5501058470793
7698,200.51219823450037,1661.7782615668739,672.5179128781092,0.01336748005413867,121.71090432840934,118.5027091566601,848.5676229278497,8.488349725425136,0.5346991954631969,465.85667389792826,719.7051168625879
7699,178.35990658626733,1452.435299005588,584.8903470703447,0.011831503118695316,101.7509251504582,107.43004655419386,751.2412781881015,7.217216784108259,0.4141026025496143,430.2526038477925,631.1515235049413
7700,202.33388508201512,1455.4319916701868,633.1758543362741,0.013320203271990851,24.975380811789087,92.50881052640017,846.9651140837113,7.9921218598897905,0.1332020311674105,486.5870192259597,714.229290196907
7701,240.45255787566057,1490.1876881126423,616.2686519579593,0.015850531316611457,24.17206003707063,77.27133946244818,1007.2220033092834,9.114055423903816,0.015850531316611457,609.2151655865285,827.9524957567404
7702,270.67146750434904,1306.1903121230573,521.6828220455315,0.01724571325857646,28.024283829018337,75.88113775219126,1094.930326336078,10.00251361290454,0.01724571325857646,640.247099783122,954.550221494771
7703,276.7694658073336,1145.2798458333102,395.79332997606406,0.017325162311351318,26.767375566462928,72.93893277311024,986.8412377076855,10.13521987476255,0.017325162311351318,626.4778643875119,993.4247993356504
7704,508.04961076770235,1846.782315037039,540.3914586719458,0.03139985240723734,37.52282353946241,130.4663864487444,1785.8666015086583,18.211914353919017,0.03139985240723734,564.4123457076216,1216.4302794276352
7705,275.0833531570154,972.7560556527314,320.0505390600596,0.017033025098049458,10.645640602181386,68.38759522768142,967.9868086630148,9.87915447883404,0.017033025098049458,515.3341702639996,831.7226089568203
7706,121.19694209364121,509.5609646638173,187.77255761699638,0.00751842103203403,4.51105243554128,30.7127486635362,427.49740244615253,4.360684021033415,0.00751842103203403,188.5995838967896,325.6228016170773
7707,83.70727395337501,340.5446762807155,114.62336830594789,0.005195982689974271,0.005195982689974271,18.913375369075045,295.57344995777134,3.013669702037163,0.005195982689974271,118.72819427881052,227.06442406891875
7708,89.57604194353702,333.6079692932655,105.25882561083806,0.005581062217953134,0.005581062217953134,20.03601187429455,317.78565908088177,3.2649211553477104,0.005581062217953134,128.7830011117896,231.6698754558089
7709,99.63466029481957,349.848675688691,79.55538166055733,0.006093863394234573,0.006093863394234573,21.876968224049765,347.2283145922623,3.5344405490481394,0.006093863394234573,147.25819975665846,251.9507663535097
7710,118.7648079281308,380.1420476932393,87.6718753805054,0.007281717540985659,0.007281717540985659,27.743342624777657,414.91224743912016,4.223395990390967,0.007281717540985659,191.54557158469188,329.8981988457885
7711,349.183156513443,1307.758584036776,331.2817923711664,0.021311147896085136,0.021311147896085136,81.30202881294728,1213.3501993340553,12.467021456336184,0.021311147896085136,281.73337376307956,721.1692411603922
7712,231.8493152771927,1038.4517322713405,245.642252156599,0.014219522717610643,3.6970758647446864,54.31857616442164,809.233028667186,8.318420695473666,4.479149605329596,343.54366495527165,662.6297511139086
7713,271.549972527295,1405.2481517130684,411.37358272802913,0.016695356579386655,18.865752779460635,71.03874166033165,949.4649208497799,9.599829954217917,128.47076782039443,399.60335643650467,748.5363060717696
7714,211.18198684421174,1210.7549644503547,454.80831602564626,0.013056073551173376,22.652287306166905,84.34223400403826,743.1516965171779,7.572522557798291,293.7616509424204,319.677956592214,571.6601727337834
7715,197.93993090009337,1165.1216483064102,430.98847339692156,0.012106417981860615,36.92457426592113,84.50279618865024,688.310383566796,7.142786497495173,435.8310405137388,286.01412033720635,517.246700165228
7716,196.54711267138507,1177.1770289678223,461.136706037749,0.012032269102604737,29.238413455409994,68.40344876270947,684.9369077937456,6.978715968926339,525.2085379920868,273.19266563835816,473.3494589830359
7717,210.0643777499858,1255.3847336954627,497.1003966975446,0.012990994471826072,20.071086185919345,58.524429299056926,739.7072151562754,7.599731662739533,580.0478952709848,339.7145008138752,491.5142691507036
7718,227.44020185487554,1354.350428531515,483.7363143698439,0.013906463133968101,43.45769677766269,56.5993042831779,791.4168075545251,8.135280836912749,524.2736539238934,395.7779360921893,497.85137428317506
7719,242.8444086561438,1573.5751887682868,547.2560539640349,0.014889295596049458,24.269551570311524,60.52498597112911,847.722035979845,8.635791356406571,359.5764849199671,453.08126029456014,527.7510769352583
7720,237.9000260582193,1765.194740483346,546.0120745942927,0.014658042427659076,54.67449767092537,59.65823204305977,833.8960247964088,8.501664517327214,102.16655462891197,482.1030102928046,566.6799141963795
7721,252.16288926015247,2307.1880595411853,642.4562306632105,0.01575033676414488,108.12606088521436,130.88529729875026,896.5879120005125,9.213946921888809,1.4175302957985385,519.4461016737883,628.9896928545094
7722,177.02219190109471,1791.2776641947905,556.300484424141,0.010995167407901123,111.43601956017655,96.97737469373774,626.7245303325368,6.377196975520357,0.3298550161729831,380.8725917670834,440.0265912966961
7723,202.67843318826527,1858.2638432372128,570.2346371577961,0.011943337445694606,133.40707711927166,104.92221777021133,680.2327732604566,7.046568979624488,0.17915005899110187,395.08559633852167,449.12919740958995
7724,221.52046531721982,1888.6187331884394,623.2902520664095,0.012797254097329422,48.88550996615849,82.79823284831657,728.7396243490446,7.422407272500942,0.012797254097329422,417.3824365290799,457.75777263972475
7725,251.94049341404065,1864.5480992729188,692.9088368921931,0.01449600093023192,28.702081528322367,66.1742435234251,825.257323938726,8.26272044008446,0.01449600093023192,475.9761853422078,551.9352293864392
7726,224.8054874038095,1309.809113088077,642.1542023459269,0.012879145833136652,50.550646695065474,51.645374075719076,733.4673450380922,7.4699044799324055,0.012879145833136652,442.2698617842339,510.1429593847574
7727,197.86610176848396,903.7484802308453,556.1138283937355,0.011290505297362176,16.879305115386398,41.60551127073789,642.768454988403,6.6049454800576415,0.011290505297362176,390.4256661426934,438.8054804694883
7728,185.5028471871591,641.8759743873379,445.21745769602586,0.010624447363439907,0.010624447363439907,38.779232086833844,604.5310426655678,6.268423816957141,0.010624447363439907,351.6692005665281,401.5509799217799
7729,132.2949893092595,403.9134934945695,271.2784142388046,0.007557554678584564,0.007557554678584564,24.82656611740884,430.1004193989128,4.383381536961644,0.007557554678584564,275.0194036537108,296.6340091620577
7730,77.44384989229086,234.6138720045483,151.85198950218242,0.004431694366220066,0.004431694366220066,14.513797333597303,252.1190626810862,2.5703824289715924,0.004431694366220066,154.02351948484156,191.9588187737439
7731,82.35814048294478,221.87528891218417,138.7843406355362,0.0047277927112947425,0.0047277927112947425,15.459880561774103,269.22412800126693,2.765758449523313,0.0047277927112947425,159.49207056166526,208.56655381125873
7732,100.01893855043176,226.87292127993211,159.10161543814425,0.005697462015281441,0.005697462015281441,17.035410212000254,330.6521844920519,3.304527733756232,0.005697462015281441,192.31781661995367,251.31503158352774
7733,13.155680520958654,37.309115609872556,23.163929285692575,0.0007302661292794751,0.0007302661292794751,2.347794222666515,42.38809190748078,0.4235523040220087,0.0007302661292794751,23.740836729993084,29.477049356551422
7734,78.2090586597912,248.97707589907876,153.03053097409708,0.004208182347335989,0.004208182347335989,16.264622638048333,244.4111986515522,2.440745441619494,0.004208182347335989,135.7138628878559,168.93745815902827
7735,244.56779158798443,1061.9104481925938,580.3344530359157,0.012095341020249062,0.012095341020249062,64.89150355451834,702.436918717359,6.954820977587673,0.012095341020249062,388.5023474680414,489.92178032974545
7736,201.3277212370599,1326.6023699841571,616.7993918187143,0.009820864684810865,18.315912200559886,58.09041322539628,570.1993900007269,5.646997059315608,0.1473129669921007,320.35659837805156,414.4895841368308
7737,114.80459775556638,866.0540295730162,379.24215438261206,0.005608432154415629,11.777706658241996,41.081762509277496,325.51337829592916,3.252890410667827,8.468731930565223,202.9691447370544,250.33235079676592
7738,80.44609380281649,632.6223972392387,268.22406114540127,0.003840826283095583,11.868151342152293,27.999619185041787,222.8831140298518,2.266087149955752,26.86657561036265,132.9309766773598,166.40377245135502
7739,22.267377217321496,185.00399596358832,78.16412192909975,0.0010618706021246357,1.6936798618720588,5.659757777878328,61.7317107510078,0.6424302937749368,15.76874352362663,35.174385803409535,44.92233634395145
7740,215.780829077693,1734.9233150721193,706.2199753006845,0.010329384094224885,20.03900471110297,41.67906392207958,601.0668474879201,6.817393355470407,189.02772485028046,193.31441915698943,353.1099876504536
7741,52.6483051134196,429.1089983530283,159.1472203830799,0.002531169444998068,4.644694225976986,9.846245524352922,147.21276083473893,1.7591621188483542,43.78921531083344,96.48814379364585,127.87463337995094
7742,51.17485274380937,381.3733815157375,150.59425287314454,0.002344245292244905,6.599047663419243,9.001898055604476,136.3060839557124,1.6409710005194393,38.91445513295283,86.73703854814838,124.6786323018218
7743,53.40617556195765,381.90814634063076,137.14858858874172,0.002249629339620157,4.9716785178555405,8.627324486117097,130.97335893774044,1.597236085613661,23.857307996965886,85.49712309257086,111.53657052803156
7744,98.07608014231648,722.5150858778255,243.5106036893624,0.004121710172990495,10.984356108049917,16.136493119069073,239.73923939729642,2.6378941501986146,10.283665474551306,158.3973002673276,211.73222260539686
7745,154.87481900585692,1223.7569031898895,418.40784436125773,0.006555548246649758,22.747751193963538,46.90494518487538,381.2378877999363,2.8188855949477998,0.22944417665417602,261.89413838214847,330.2029474419315
7746,94.81495407906056,800.094019219341,254.00187405581963,0.003961352335020182,31.770041016222955,34.859895379340365,230.3724108814668,1.9410623568966145,0.003961352335020182,151.71977193313907,197.433771100286
7747,57.65950621605386,479.6826453379872,152.80856150775438,0.00241556470539977,19.179576010499062,19.91632294789355,140.53749776361025,1.8841397096961863,0.00241556470539977,91.25999768870064,129.43798242810976
7748,57.46383325644721,447.1955735233717,150.15711199911962,0.0023998269697649774,12.719077731343067,17.602723614614106,139.52588287730632,1.7278747114988262,0.0023998269697649774,91.88933703803005,131.61845625058518
