,demand
5108,9.154948034041444e-12
5109,6.591726723585496e-12
5110,9.435104363354503e-12
5111,9.272190230241841e-12
5112,9.149479159192943e-12
5113,8.345303553570836e-12
5114,9.634920394858226e-12
5115,9.485598096576558e-12
5116,7.268701930496748e-12
5117,1.4594061786041363e-11
5118,1.5198642870766324e-11
5119,2.003647895438937e-11
5120,1.863639081750032e-11
5121,2.0595458933828143e-11
5122,1.8583292811439794e-11
5123,1.735949755067641e-11
5124,1.7166436181741754e-11
5125,2.1312655538529672e-11
5126,2.0632577954724152e-11
5127,2.0844883937245844e-11
5128,1.9868298120930385e-11
5129,1.6408678152643694e-11
5130,1.677542340777372e-11
5131,1.4041800313530548e-11
5132,8.900429000113103e-12
5133,6.075256460919198e-12
5134,4.673787741008727e-12
5135,7.0065916480751754e-12
5136,1.2990450628130235e-11
5137,136.897942846183
5138,132.91948950827822
5139,119.92311079002425
5140,1.1486423068136819e-11
5141,1.0228336953453968e-11
5142,1.461872271905156e-11
5143,2.2085557013720457e-11
5144,2.749072316729119e-11
5145,2.716905133992855e-11
5146,2.7360089814428166e-11
5147,2.1602173458253603e-11
5148,2.2530930441396686e-11
5149,2.248357928548783e-11
5150,2.311943269967372e-11
5151,2.076054550359659e-11
5152,1.587111885722175e-11
5153,1.4603268628039755e-11
5154,1.3326718848366078e-11
5155,1.4439230490785036e-11
5156,9.784960724401261e-12
5157,9.07371824600473e-12
5158,7.0261918394049515e-12
5159,8.062725093129563e-12
5160,8.336785420981067e-12
5161,9.687648481489666e-12
5162,3.5554134670827416e-11
5163,3.774164827567566e-11
5164,3.968870499875511e-11
5165,2.2707419777099435e-11
5166,2.044251883622506e-11
5167,1.673510964812545e-11
5168,1.8994303154103864e-11
5169,1.9601920895317172e-11
5170,1.9090439242602183e-11
5171,2.0557678109873207e-11
5172,2.3546628899686797e-11
5173,1.9617283185205165e-11
5174,1.9920592399886095e-11
5175,1.7252192275459717e-11
5176,1.7557037604042908e-11
5177,1.7742828762811963e-11
5178,1.812046688998312e-11
5179,1.59963228133499e-11
5180,1.2567155058166159e-11
5181,1.73145746779759e-11
5182,1.763652174302352e-11
5183,1.0131755256256114e-11
5184,3.013621035805488e-11
5185,70.92132508912553
5186,473.78282794168115
5187,535.7596300767751
5188,517.7712487391814
5189,411.80217123153875
5190,39.89456477073497
5191,19.90140091686373
5192,7.32247397650925e-11
5193,6.091822539949168e-10
5194,4.2104164752613123e-10
5195,58.891761946344694
5196,157.86588359093545
5197,126.40860998610519
5198,6.429798598448189
5199,46.858094278279964
5200,12.906303184862336
5201,63.89563395667576
5202,3.907309028150043
5203,2.176629722445871e-11
5204,1.5343322792348593e-11
5205,1.6510900016806015e-11
5206,1.4885631412870896e-11
5207,1.0865872804941712e-11
5208,9.924162292860544e-12
5209,2.0402125401203956e-11
5210,214.8646957250885
5211,245.85770114555262
5212,1.2877585498135073e-11
5213,3.171844582552736e-11
5214,2.6223164338614273e-11
5215,5.754358058012649e-11
5216,3.6263963254997274e-11
5217,4.259463671158002e-11
5218,4.724885498493144e-11
5219,7.445637318648742e-11
5220,9.810587879523918e-11
5221,9.940126262814793e-11
5222,6.607441823813353e-11
5223,2.936861246895823e-11
5224,1.2907452509340895e-11
5225,1.3362615286687808e-11
5226,1.7637885383998014e-11
5227,1.7741770141458e-11
5228,1.4508191448371732e-11
5229,1.0466479213962318e-11
5230,8.09208771569439e-12
5231,5.652135847122592e-12
5232,1.0129525124016474e-11
5233,1.022634450971731e-11
5234,1.0843206553885839e-11
5235,1.0784231515817248e-11
5236,9.949659009619379e-12
5237,1.0359358383975516e-11
5238,1.6228949673476844e-11
5239,2.6478674823330545e-11
5240,2.4622697179695438e-11
5241,2.431790176218073e-11
5242,2.6801551019028228e-11
5243,4.1218708593507096e-11
5244,2.8410501933900877e-11
5245,2.1600595222659724e-11
5246,2.0573399018772674e-11
5247,1.958883980561135e-11
5248,1.5943637994564175e-11
5249,1.2302610927227739e-11
5250,1.3884547611922241e-11
5251,1.2346653547178077e-11
5252,1.0741242507343047e-11
5253,7.283297491432806e-12
5254,9.58129781120897e-12
5255,1.0746728835983533e-11
5256,7.373990160313183e-11
5257,512.7825162209642
5258,508.79748538776715
5259,483.8092469025564
5260,3.900824793597676e-11
5261,2.5910543223628357e-11
5262,3.3059671909914246e-11
5263,2.693736486965139e-11
5264,3.679598471540367e-11
5265,3.5682931609596587e-11
5266,4.5413196234917185e-11
5267,5.993969012161268e-11
5268,6.070706405949797e-11
5269,6.879045418217996e-11
5270,7.603833878390318e-11
5271,7.859480084044395e-11
5272,6.040568025449524e-11
5273,3.332747791462626e-11
5274,3.076025644048665e-11
5275,1.7221021260429707e-11
5276,1.2298049300701198e-11
5277,1.0544487072258965e-11
5278,2.0789606102770295e-11
5279,1.3859478877771535e-11
5280,57.93534169466807
5281,255.87115106686466
5282,219.88569497740332
5283,3.2191851229098662
5284,1.2371681585543048e-11
5285,1.9669250771628625e-11
5286,2.1641773233944046e-11
5287,2.4883561263640972e-11
5288,1.977144236156816e-11
5289,2.2241304811266222e-11
5290,2.3804179921798158e-11
5291,2.5166144352378863e-11
5292,2.0767275511542327e-11
5293,1.89657034618566e-11
5294,1.5819223811642413e-11
5295,1.4982712773024992e-11
5296,1.671611432938323e-11
5297,1.8670508647857324e-11
5298,1.8177379120157446e-11
5299,1.574444634057312e-11
5300,1.1668646008891187e-11
5301,1.1518649817052682e-11
5302,1.1601303008999984e-11
5303,6.391180879699746e-11
5304,216.89744864570088
5305,239.90804067258492
5306,439.83073155216056
5307,424.8411980435837
5308,178.91650004364834
5309,9.197157658529447e-11
5310,6.34767942696854e-11
5311,1.8142067073665217e-10
5312,2.728386036012036e-10
5313,9.627211486935192e-11
5314,9.39984700652996e-11
5315,8.666075467911238e-11
5316,4.91364378757866e-11
5317,4.8191830704706287e-11
5318,7.008361763520863e-11
5319,1.0707837703162063e-10
5320,5.689095544366557e-11
5321,6.401213258852364e-11
5322,4.2231593886381465e-11
5323,1.677480976940449e-11
5324,1.3771362973316743e-11
5325,1.1992485572816922e-11
5326,7.439584671160488e-12
5327,1.43207350147424e-11
5328,205.8949374525979
5329,457.8289138952322
5330,596.7703871274119
5331,595.7708870430876
5332,472.8104312015366
5333,49.93163427367278
5334,1.9418570077423806e-11
5335,4.335599274739124e-11
5336,3.979884004066824e-11
5337,3.369322256659124e-11
5338,2.791601943071977e-11
5339,3.2766488603856344e-11
5340,2.7836521941217056e-11
5341,4.383891462652139e-11
5342,4.5174827036644035e-11
5343,3.6075362177674354e-11
5344,2.8742172364714875e-11
5345,3.870899800312619e-11
5346,4.6354377287140124e-11
5347,4.008575278636162e-11
5348,3.1631684568937295e-11
5349,1.7636656634759776e-11
5350,1.6489383318940086e-11
5351,1.3740724911347403e-11
5352,1.6846147364406978e-11
5353,1.191202632503444e-10
5354,108.88747660087863
5355,416.7897093220602
5356,377.8045814411394
5357,276.85020818719926
5358,8.069366311399361e-11
5359,40.089085668158155
5360,47.666502321881495
5361,45.77121198754883
5362,9.63235700377474
5363,5.588880855515674
5364,1.8497944049951194e-09
5365,23.282550475494446
5366,43.84811337847934
5367,86.53065452054595
5368,6.94006417591208e-11
5369,2.8297482690616223e-11
5370,2.2645960132951565e-11
5371,1.9674795014364874e-11
5372,1.126680990739665e-11
5373,6.320690519917092e-12
5374,9.455852628462098e-12
5375,8.404108746190206e-12
5376,8.489175807992992e-12
5377,7.682716553992386e-12
5378,7.02152322587671e-12
5379,6.778270801073446e-12
5380,5.8705607379495525e-12
5381,6.720868077674044e-12
5382,1.5301437682411737e-11
5383,2.412745505737809e-11
5384,2.3975685677324606e-11
5385,2.3383170753003225e-11
5386,2.0294624563188216e-11
5387,1.8957375919492827e-11
5388,1.4795371805714694e-11
5389,1.533387527976844e-11
5390,1.2970977189323441e-11
5391,1.6426386928832796e-11
5392,1.3635181871020171e-11
5393,1.331974967910439e-11
5394,9.814839151267473e-12
5395,8.383706035289058e-12
5396,1.0155198677878571e-11
5397,5.5406068870233965e-12
5398,8.758440634753e-12
5399,9.604651686913167e-12
5400,1.0432197254892893e-11
5401,1.6384496892407484e-11
5402,1.802156077650722e-11
5403,1.760774221829765e-11
5404,1.0715479577431674e-11
5405,1.758877234755948e-11
5406,1.5851136022391687e-11
5407,2.209803850202819e-11
5408,2.2500185364897722e-11
5409,3.7185338999658924e-11
5410,5.356720638700695e-11
5411,3.081410907146539e-11
5412,2.4914087959475597e-11
5413,3.9882600622493914e-11
5414,3.8842794166530006e-11
5415,2.682532373719972e-11
5416,3.2028928812256717e-11
5417,4.3393794904851215e-11
5418,1.9421551575169692e-11
5419,1.793153705889535e-11
5420,1.0961314845457817e-11
5421,5.994371660825214e-12
5422,9.812599684170336e-12
5423,9.707190662931007e-12
5424,8.941005576327715e-12
5425,1.3560347816822194e-11
5426,2.021745787641299e-11
5427,2.1872476128413592e-11
5428,1.1468486463691194e-11
5429,9.805715043130106e-12
5430,1.3728362188555083e-11
5431,2.1598361320660014e-11
5432,2.459077329489192e-11
5433,3.132017692056336e-11
5434,3.22712087629106e-11
5435,2.7383294112320233e-11
5436,2.2947348216403634e-11
5437,2.0912554526335537e-11
5438,2.309888754816069e-11
5439,2.1792870434512443e-11
5440,2.3216520424335957e-11
5441,1.687141485631592e-11
5442,1.7237292452994577e-11
5443,1.0565850668637972e-11
5444,7.867029592863498e-12
5445,7.022466277505855e-12
5446,7.352310525913027e-12
5447,5.985260827797341e-12
5448,4.5115533877773766e-12
5449,5.2540713999980605e-12
5450,7.115349592447105e-12
5451,7.344113503535574e-12
5452,3.525659365397621e-12
5453,3.5910630742773006e-12
5454,6.75891991739854e-12
5455,1.2849361959849913e-11
5456,1.2920714888075663e-11
5457,1.190937508130686e-11
5458,1.4081224555232656e-11
5459,1.6053971837087067e-11
5460,1.4044950207499354e-11
5461,1.2070388887541489e-11
5462,1.0127540738553118e-11
5463,9.069310330717591e-12
5464,8.533519536719246e-12
5465,9.05937646812681e-12
5466,9.252460504716082e-12
5467,1.0860105023352399e-11
5468,9.430814943098787e-12
5469,6.1488001542333875e-12
5470,5.777309034596179e-12
5471,1.3686221867323678e-11
5472,1.1957299934403849e-11
5473,1.1049307717084318e-11
5474,2.1491411083769888e-11
5475,0.9643199892676407
5476,2.1616011213430205e-11
5477,4.985831469892682e-12
5478,8.52582560063538e-12
5479,1.026701543485572e-11
5480,1.1444800832537298e-11
5481,1.1653194065488796e-11
5482,1.243021879338642e-11
5483,1.5171985779696555e-11
5484,1.2815316938455738e-11
5485,1.2584641871818e-11
5486,1.1391069235235706e-11
5487,8.011093357954718e-12
5488,7.445215506249251e-12
5489,7.228045730752911e-12
5490,6.4937088451367034e-12
5491,7.031318901812698e-12
5492,7.197320201215292e-12
5493,5.152310313161215e-12
5494,4.4369153437963435e-12
5495,3.714154976183861e-12
5496,4.8012834017601594e-12
5497,4.886993620945019e-12
5498,6.9818195997012085e-12
5499,6.744847813346864e-12
5500,1.0039500643219283e-11
5501,7.01819752635302e-12
5502,6.448783378881862e-12
5503,7.911376467922638e-12
5504,1.5022605498515998e-11
5505,1.503304204788604e-11
5506,1.5388492610293565e-11
5507,1.3949041409818075e-11
5508,1.2536948466081726e-11
5509,9.990594123872264e-12
5510,9.800720171812738e-12
5511,8.61120345486751e-12
5512,7.871855869918772e-12
5513,7.951755383638866e-12
5514,9.3046659430915e-12
5515,6.172572626184126e-12
5516,4.142103876410652e-12
5517,3.9428966262075825e-12
5518,4.662940348511152e-12
5519,6.7987979345294e-12
5520,7.78492325518274e-12
5521,1.5549949065750083e-11
5522,37.944664149893335
5523,69.93694979533093
5524,114.92485103710985
5525,1.7245711563779053e-09
5526,2.316554633925772e-11
5527,9.420241119869672e-12
5528,9.874024327581162e-12
5529,9.449681493494991e-12
5530,9.56177752947826e-12
5531,1.0051872181396083e-11
5532,9.10546465656612e-12
5533,7.95716889132689e-12
5534,8.159145891503707e-12
5535,8.569056547617541e-12
5536,8.810980908665842e-12
5537,8.301624468256638e-12
5538,9.025273567929903e-12
5539,7.09346945537468e-12
5540,7.674430532856279e-12
5541,5.66432073409588e-12
5542,4.611749355194656e-12
5543,4.205446148261474e-12
5544,6.0941033951861566e-12
5545,1.0634040990981501e-11
5546,3.420464784758405e-11
5547,8.790836992428468e-12
5548,8.092354203726167e-12
5549,8.176780606836894e-12
5550,1.0172881287454806e-11
5551,1.4981747835396574e-11
5552,1.70340554518566e-11
5553,2.0963437719898736e-11
5554,1.4731522353437626e-11
5555,1.4448420352049237e-11
5556,1.2943933944888412e-11
5557,1.235863959077996e-11
5558,1.1552919848104934e-11
5559,9.757509536015341e-12
5560,1.1760299141531499e-11
5561,1.2803095302962842e-11
5562,1.2739069379816494e-11
5563,1.1034453208023069e-11
5564,9.693338601464577e-12
5565,7.58396952486162e-12
5566,6.151059291613397e-12
5567,1.0281518866841131e-11
5568,2.5664790172800955e-11
5569,2.3579866112843925e-11
5570,2.153761031437869e-11
5571,2.2902322335298672e-11
5572,8.337734885409388e-12
5573,6.535767380892635e-12
5574,8.47296943912921e-12
5575,1.3956527085510999e-11
5576,1.7163266778394205e-11
5577,1.729511374739917e-11
5578,1.5774480001692737e-11
5579,1.5599280738244868e-11
5580,1.4732997215619518e-11
5581,1.1626636590939962e-11
5582,1.3029255444965107e-11
5583,1.1090320281415466e-11
5584,1.0072146092587006e-11
5585,8.960319681633128e-12
5586,9.273964301454237e-12
5587,7.815920743076948e-12
5588,5.262295760888513e-12
5589,3.36528831345211e-12
5590,2.6694932222645876e-12
5591,1.6311264638589662e-12
5592,1.7148986772580911e-12
5593,1.516011255228219e-12
5594,2.196095479017634e-12
5595,2.122663664763965e-12
5596,4.454810831752497e-12
5597,7.691002204277394e-12
5598,1.04104249809278e-11
5599,1.5360285877596666e-11
5600,1.7161152936609255e-11
5601,1.3929275884738734e-11
5602,1.1817873127893623e-11
5603,1.1837297033963149e-11
5604,1.1336120335674202e-11
5605,1.1258934445014704e-11
5606,1.0160331269742936e-11
5607,9.401506472179811e-12
5608,9.492722716026504e-12
5609,8.249414563903856e-12
5610,8.213549473417647e-12
5611,8.58435025287873e-12
5612,5.6248693261662355e-12
5613,3.964199920420016e-12
5614,3.480506171913165e-12
5615,4.247358485795178e-12
5616,3.688702566192207e-12
5617,5.1469421433701445e-12
5618,5.015678865869296e-12
5619,3.368816456682615e-12
5620,2.825555533355323e-12
5621,4.10402272893206e-12
5622,4.397860338375023e-12
5623,8.80055031750019e-12
5624,9.416599911718871e-12
5625,1.1982955009418615e-11
5626,1.0223841503350756e-11
5627,1.104827575574966e-11
5628,1.0203623217723817e-11
5629,9.844735179918855e-12
5630,9.417154424785553e-12
5631,8.210258814234393e-12
5632,9.479644543504557e-12
5633,1.1405162433458953e-11
5634,1.5170239249306343e-11
5635,9.594500078310768e-12
5636,4.900400287024579e-12
5637,2.8428411425934057e-12
5638,2.2071064799504004e-12
5639,3.0504403964885156e-12
5640,3.2921605045199983e-12
5641,3.335772874964394e-12
5642,4.773178258754244e-12
5643,4.264438529527375e-12
5644,4.5078006420963226e-12
5645,5.562297830071382e-12
5646,6.268313024298001e-12
5647,5.6323886687718866e-12
5648,5.40028025970206e-12
5649,9.968745882359826e-12
5650,1.1649418062341908e-11
5651,1.1530213467370719e-11
5652,1.1311198599080535e-11
5653,1.1072397117454349e-11
5654,8.567804636034516e-12
5655,7.863269382113725e-12
5656,7.688490185700647e-12
5657,7.919484708475112e-12
5658,7.105342680216701e-12
5659,4.751694137460789e-12
5660,2.6008386817354826e-12
5661,2.271683588173784e-12
5662,2.165995097563138e-12
5663,2.3451788922575984e-12
5664,2.0177861354048115e-12
5665,1.9094360146043783e-12
5666,2.1115979230874296e-12
5667,2.102193110275836e-12
5668,2.2423248331772624e-12
5669,1.6961569318397482e-12
5670,2.5186325393342835e-12
5671,3.4333997026207434e-12
5672,4.59892229442332e-12
5673,4.790989503203602e-12
5674,5.0639520269345905e-12
5675,5.248118956015241e-12
5676,4.8396920356314215e-12
5677,3.42658454534399e-12
5678,3.189790423863281e-12
5679,2.5528941200645328e-12
5680,2.5682467066993776e-12
5681,2.6448008448155557e-12
5682,2.5489231955156655e-12
5683,2.5236521268390185e-12
5684,2.1089379936839693e-12
5685,1.9129439875422395e-12
5686,1.7171360196308274e-12
5687,1.3529018929796942e-12
5688,1.7927226876630398e-12
5689,1.887293376734512e-12
5690,2.940230991577546e-12
5691,2.6545715480999493e-12
5692,4.9086546421910365e-12
5693,4.42683637245625e-12
5694,3.395297309818962e-12
5695,4.77259172893198e-12
5696,3.6243118264461247e-12
5697,3.183021281258774e-12
5698,3.253133542227245e-12
5699,3.398348825749518e-12
5700,3.4190900901793767e-12
5701,4.321660433122832e-12
5702,4.862174558471648e-12
5703,4.831953416400117e-12
5704,3.349006910891169e-12
5705,2.121013597850893e-12
5706,1.8229196208011127e-12
5707,2.3351988811904292e-12
5708,1.6783431698790849e-12
5709,1.3816725494849544e-12
5710,7.329186574013101e-13
5711,1.7944288413529707e-12
5712,3.2732086667156347e-12
5713,4.308932102188497e-12
5714,4.233131070113967e-12
5715,3.5647010551881703e-12
5716,3.5431935408612036e-12
5717,3.4022491510378825e-12
5718,3.5702219610060137e-12
5719,4.190016804060362e-12
5720,6.7517655535571956e-12
5721,5.947803137571349e-12
5722,6.049384889378986e-12
5723,6.765404236987959e-12
5724,6.297562155863273e-12
5725,5.4936476655363025e-12
5726,5.085669140159079e-12
5727,3.6118386333142493e-12
5728,3.946372003895332e-12
5729,4.4153416852569e-12
5730,4.602262904415128e-12
5731,5.172181078981149e-12
5732,3.4302171369922543e-12
5733,2.9990395954891037e-12
5734,2.2305342037666798e-12
5735,2.3448675749813542e-12
5736,2.8955292217504317e-12
5737,2.9623147384807882e-12
5738,3.2053949340720173e-12
5739,2.550801685264179e-12
5740,4.289549974139559e-12
5741,5.503617103668473e-12
5742,1.194517793935881e-11
5743,1.6542725954941364e-11
5744,1.5899602982896543e-11
5745,1.3910668366171484e-11
5746,1.0193520947991745e-11
5747,9.148465771644302e-12
5748,9.85601605522995e-12
5749,9.247925781496621e-12
5750,1.0783024566759574e-11
5751,1.1116698255452143e-11
5752,1.5585384500292993e-11
5753,1.7332389532476487e-11
5754,1.6587742634941505e-11
5755,1.4247786482986912e-11
5756,1.0165248742493266e-11
5757,2.8597453894539048e-12
5758,2.096386204773668e-12
5759,4.203091774307735e-12
5760,5.470101717180553e-12
5761,5.943888547751327e-12
5762,5.297550855948421e-12
5763,5.8459770735269816e-12
5764,6.506505072099483e-12
5765,3.302052436101309e-12
5766,8.421396782191629e-12
5767,1.4604722113875634e-11
5768,1.1374872417956815e-11
5769,9.959602295406592e-12
5770,9.079681582494939e-12
5771,9.417170318017147e-12
5772,8.297666797675193e-12
5773,8.696019456487947e-12
5774,7.773210012869865e-12
5775,7.34535692431377e-12
5776,7.510322716508694e-12
5777,7.953176453205518e-12
5778,8.55269955972484e-12
5779,4.56147277411428e-12
5780,4.3836538603501e-12
5781,3.681901985876382e-12
5782,2.0526312065888512e-12
5783,3.680808495671175e-12
5784,6.479990496051858e-12
5785,6.7414080156414225e-12
5786,8.604041389159334e-12
5787,1.125721529977648e-11
5788,1.1194521148553813e-11
5789,4.316050067569326e-12
5790,4.482265340979567e-12
