,demand
5160,6.419465707116225e-11
5161,6.755786359489127e-11
5162,5.946803289959831e-11
5163,6.445259804462157e-11
5164,7.012478443554123e-11
5165,7.89235005538015e-11
5166,6.671862057875812e-11
5167,6.839615668411463e-11
5168,6.370395278116001e-11
5169,5.744000263866868e-11
5170,5.619477854572806e-11
5171,5.535456921043616e-11
5172,5.748887019957098e-11
5173,6.326527689852217e-11
5174,7.168040638103588e-11
5175,5.960732384201346e-11
5176,5.548427074362968e-11
5177,5.871303580221467e-11
5178,5.7753758388729954e-11
5179,5.567605723357983e-11
5180,5.856873513225003e-11
5181,5.6670238953443754e-11
5182,5.0288370073837054e-11
5183,5.0344848076263427e-11
5184,6.065992552578014e-11
5185,7.069607863867018e-11
5186,7.14794516005258e-11
5187,7.17359920294583e-11
5188,7.526566147005535e-11
5189,6.400217791704711e-11
5190,5.8024768196843275e-11
5191,6.170273413757724e-11
5192,6.485110976829391e-11
5193,5.523592326853758e-11
5194,5.41594516517576e-11
5195,4.7943432609560465e-11
5196,5.0947225119947764e-11
5197,5.3763410761546746e-11
5198,5.5351209459377016e-11
5199,5.552861580403284e-11
5200,4.7704997606735335e-11
5201,6.034083049065241e-11
5202,6.573714999255201e-11
5203,6.108630356467395e-11
5204,6.9288087814882e-11
5205,6.722659281703708e-11
5206,5.827908949635998e-11
5207,7.706991603506646e-11
5208,8.671345128617483e-11
5209,9.24161694052598e-11
5210,1.1254653917237952e-10
5211,8.953484697298714e-11
5212,7.940544819420282e-11
5213,1.19577969227253e-10
5214,1.1312572530609134e-10
5215,8.520191993915264e-11
5216,6.087624557972718e-11
5217,5.900732391115989e-11
5218,6.035408695956565e-11
5219,6.259353075801518e-11
5220,7.160288004789567e-11
5221,7.14964272685204e-11
5222,7.266945397916521e-11
5223,7.332677679809854e-11
5224,6.905073501493056e-11
5225,7.16041116784616e-11
5226,7.013084120506274e-11
5227,6.727986169145831e-11
5228,7.462303220571986e-11
5229,6.635002819452571e-11
5230,5.73089069163144e-11
5231,6.579694493316986e-11
5232,8.95708178932062e-11
5233,9.298190884924086e-11
5234,8.947698547194552e-11
5235,9.460862466145599e-11
5236,1.0849521310702888e-10
5237,1.7845901308660022e-10
5238,1.425786985115577e-10
5239,1.1357092154299585e-10
5240,8.204879220869303e-11
5241,7.649633109560422e-11
5242,7.293582347154267e-11
5243,5.696773619175287e-11
5244,6.456272160397223e-11
5245,7.110575053649184e-11
5246,6.951538638236811e-11
5247,7.804982675219715e-11
5248,8.306753816751691e-11
5249,7.978221610461363e-11
5250,7.531375705898986e-11
5251,8.108519985565512e-11
5252,9.209687709911169e-11
5253,8.105251338627535e-11
5254,6.024135974742118e-11
5255,8.554671589519153e-11
5256,8.62787412332288e-11
5257,9.826174490484274e-11
5258,1.0911237745944565e-10
5259,9.292093663001911e-11
5260,9.473515683832304e-11
5261,1.1100777276255826e-10
5262,1.1625251351495905e-10
5263,9.54166286595091e-11
5264,7.095060877911768e-11
5265,6.800484145145199e-11
5266,6.778915652726026e-11
5267,5.871779250658112e-11
5268,6.79584651728451e-11
5269,6.863004021964703e-11
5270,7.2930372479874e-11
5271,7.541535000422348e-11
5272,6.866885112567512e-11
5273,6.224225823428612e-11
5274,5.876066734033324e-11
5275,5.7684527918547504e-11
5276,6.389594591832732e-11
5277,6.332264804004213e-11
5278,5.3903857123728784e-11
5279,6.965249743709165e-11
5280,1.0058553877453424e-10
5281,1.0996489604662996e-10
5282,9.097074590610828e-11
5283,9.539937308828935e-11
5284,8.825920215406746e-11
5285,1.416206287125433e-10
5286,1.3281048452452197e-10
5287,8.412415477426232e-11
5288,6.66745068434104e-11
5289,5.851709429489817e-11
5290,5.68395864433171e-11
5291,5.058661204880682e-11
5292,6.155624762645381e-11
5293,6.550531899389128e-11
5294,7.191154488313227e-11
5295,8.888366377856453e-11
5296,8.92614940978427e-11
5297,8.751071287734569e-11
5298,7.615083951382274e-11
5299,8.618944728330873e-11
5300,7.209467325569151e-11
5301,8.27935825178835e-11
5302,8.952776699705706e-11
5303,9.077345079958954e-11
5304,9.496555233298481e-11
5305,9.440305005114132e-11
5306,8.733029402758552e-11
5307,8.232501069526326e-11
5308,1.0680370191492687e-10
5309,9.775418342677778e-11
5310,7.237746758294642e-11
5311,8.598471625808222e-11
5312,6.91145669580382e-11
5313,6.500008088495745e-11
5314,6.768208182539082e-11
5315,6.187873176120765e-11
5316,1.002007356512821e-10
5317,6.607318296412341e-11
5318,6.986795734978156e-11
5319,6.549417262281655e-11
5320,5.8049580952186227e-11
5321,6.537702613120425e-11
5322,6.63122273401703e-11
5323,6.523001326028362e-11
5324,7.343196509645959e-11
5325,6.988057129973176e-11
5326,5.987882664393197e-11
5327,7.517821879558085e-11
5328,1.0973937046287462e-10
5329,8.828399012413398e-11
5330,8.839867779085467e-11
5331,8.718557189466371e-11
5332,1.0075035508310572e-10
5333,1.0627842326690492e-10
5334,7.437244166522504e-11
5335,7.51798258991055e-11
5336,6.146251224666869e-11
5337,7.936410512666762e-11
5338,7.392751136209778e-11
5339,6.688955912622117e-11
5340,7.662977815784854e-11
5341,7.256947474890315e-11
5342,7.515999324803504e-11
5343,7.777192027900689e-11
5344,6.402999982627494e-11
5345,5.249252070942318e-11
5346,5.2772174475478296e-11
5347,5.7550913241159675e-11
5348,6.200359824778021e-11
5349,5.935122903391033e-11
5350,6.04655005621867e-11
5351,9.181719549310016e-11
5352,8.802319950300596e-11
5353,1.0265240028825269e-10
5354,9.188671610169449e-11
5355,1.1039661872913903e-10
5356,1.1321738796114248e-10
5357,1.2438368079019901e-10
5358,1.1609013198552869e-10
5359,9.590741749903856e-11
5360,1.251786371668236e-10
5361,9.734369613400311e-11
5362,5.470430055414386e-11
5363,4.224392558216962e-11
5364,3.8328829845696664e-11
5365,3.661656646201901e-11
5366,3.683593806361631e-11
5367,4.699653856146373e-11
5368,5.833684471968104e-11
5369,4.76984718367786e-11
5370,7.406360801428315e-11
5371,7.316444414859223e-11
5372,7.815070067935372e-11
5373,6.719927949857194e-11
5374,5.829686442115999e-11
5375,7.130240707812142e-11
5376,9.155686119387641e-11
5377,1.2249377328706552e-10
5378,9.832402649503328e-11
5379,1.3151893274000576e-10
5380,1.0899543065064233e-10
5381,2.2113685031645092e-10
5382,1.8930545448593616e-10
5383,1.0200068972318632e-10
5384,7.282372886277279e-11
5385,7.83202880304797e-11
5386,9.0608622918655e-11
5387,6.06505273148986e-11
5388,6.187651008780818e-11
5389,7.909544086199667e-11
5390,9.066938088387101e-11
5391,9.968951040060397e-11
5392,8.946071339347877e-11
5393,8.375407072823273e-11
5394,7.325438172609722e-11
5395,7.278821887591143e-11
5396,7.108283701640788e-11
5397,6.548029706373884e-11
5398,6.242797633861753e-11
5399,8.908731787879582e-11
5400,1.9779442996455643e-10
5401,1.386227453251492e-10
5402,1.8177575748824446e-10
5403,1.3869816976087766e-10
5404,1.460139209115645e-10
5405,2.1195232363944567e-10
5406,1.7953619460112016e-10
5407,9.144214489170209e-11
5408,6.958787367377234e-11
5409,6.461760812636078e-11
5410,6.031224378774473e-11
5411,4.839239854113662e-11
5412,6.006126353544958e-11
5413,7.154285933351004e-11
5414,7.3924984072971e-11
5415,7.281419986976866e-11
5416,8.117829572343973e-11
5417,7.812820983126095e-11
5418,5.861125323324362e-11
5419,5.924952022784489e-11
5420,6.186063891511456e-11
5421,5.971439826554231e-11
5422,6.191051290004998e-11
5423,1.565747601213163e-10
5424,1.7470791392521613e-10
5425,1.36211221804511e-10
5426,1.0666981234648319e-10
5427,1.1373698528379747e-10
5428,1.7143036247905063e-10
5429,1.2137192091184817e-10
5430,1.9164643569857636e-10
5431,1.0913340339577738e-10
5432,8.523492086493316e-11
5433,9.55962784665204e-11
5434,8.806302810814887e-11
5435,7.151936119221409e-11
5436,8.331814538745407e-11
5437,8.136748758276306e-11
5438,9.767697298280219e-11
5439,9.153593602226885e-11
5440,7.057701864711079e-11
5441,8.924588036483569e-11
5442,7.054449360217893e-11
5443,6.96569963955757e-11
5444,7.103236924221852e-11
5445,5.997301461815941e-11
5446,5.868009242706004e-11
5447,8.763247359583496e-11
5448,1.3847144860364084e-10
5449,1.2694093224444125e-10
5450,1.1947017690916724e-10
5451,1.2852430038929954e-10
5452,1.954757231950089e-10
5453,1.5569097316936184e-10
5454,1.520508147991677e-10
5455,9.55352418516115e-11
5456,7.741427350109503e-11
5457,9.573740109869936e-11
5458,1.0576063723196293e-10
5459,7.382976131925775e-11
5460,8.536244343611955e-11
5461,7.939559763585422e-11
5462,8.448407430727673e-11
5463,6.712320527174101e-11
5464,6.005919135980728e-11
5465,7.378795321059172e-11
5466,7.580397288660535e-11
5467,7.933616518870795e-11
5468,7.917183076678529e-11
5469,6.886648615213081e-11
5470,6.35977562271486e-11
5471,1.4115044844030258e-10
5472,1.5869038607727408e-10
5473,1.6409812864456574e-10
5474,1.4846362819133274e-10
5475,1.231347958226052e-10
5476,2.0025139875030674e-10
5477,2.544984756373859e-10
5478,1.6906166971022232e-10
5479,8.838610371788335e-11
5480,6.518823087015061e-11
5481,6.392521061363067e-11
5482,6.656273961557663e-11
5483,5.166539945556339e-11
5484,6.98858307829559e-11
5485,8.318213823314204e-11
5486,8.945972139115609e-11
5487,8.853771426756542e-11
5488,8.562259899330771e-11
5489,8.140872986765282e-11
5490,7.637805606213994e-11
5491,7.020038554735398e-11
5492,6.389883166551774e-11
5493,6.153965698494477e-11
5494,6.324765980215182e-11
5495,7.892864490455516e-11
5496,8.860481307955827e-11
5497,1.6483674159328363e-10
5498,1.3611071399204965e-10
5499,1.3176016716457448e-10
5500,1.1889403209952342e-10
5501,1.343495115017544e-10
5502,1.3129923098610417e-10
5503,1.170892611745737e-10
5504,1.0563924325069261e-10
5505,9.033131970157156e-11
5506,8.775019739735106e-11
5507,7.035568756326414e-11
5508,8.647429381752972e-11
5509,8.897990973641916e-11
5510,8.214518084167934e-11
5511,7.262860057294681e-11
5512,5.3038844186874715e-11
5513,6.117901696119813e-11
5514,5.839435794222835e-11
5515,6.459888787547064e-11
5516,6.578837679330992e-11
5517,5.705422967488762e-11
5518,5.650792649013667e-11
5519,5.923477697057488e-11
5520,7.939450998196074e-11
5521,1.0249514284433464e-10
5522,1.2258708611870846e-10
5523,1.1353872590020495e-10
5524,1.0216704917153391e-10
5525,1.0588478928718392e-10
5526,9.067589855603007e-11
5527,9.200908558059666e-11
5528,6.587015855017975e-11
5529,6.036420159304437e-11
5530,5.257436972072075e-11
5531,5.960082565796038e-11
5532,5.424423465840693e-11
5533,5.575772345903094e-11
5534,5.4805356497302507e-11
5535,6.967334381391507e-11
5536,8.665300508382633e-11
5537,7.482772295101876e-11
5538,5.861151553070015e-11
5539,7.575411595940244e-11
5540,6.921583104308367e-11
5541,5.675425287787565e-11
5542,5.3256504782636345e-11
5543,7.888743026937845e-11
5544,8.709576972071603e-11
5545,1.1030589282774825e-10
5546,1.0656188833391983e-10
5547,9.671267725298211e-11
5548,8.500470473784194e-11
5549,1.215994904524933e-10
5550,1.2709362674194677e-10
5551,9.351056647002998e-11
5552,7.053842598323657e-11
5553,5.797406624906322e-11
5554,5.6820699942666956e-11
5555,4.424269087197429e-11
5556,5.8162356393734016e-11
5557,6.307171285108647e-11
5558,6.539534601472711e-11
5559,6.321471673775287e-11
5560,5.4866070193416444e-11
5561,5.868521876151271e-11
5562,6.245871707749365e-11
5563,6.5189501807434e-11
5564,6.529630548772208e-11
5565,6.737093074720874e-11
5566,5.776267267214526e-11
5567,8.227472878660457e-11
5568,1.2158566618666567e-10
5569,1.154303938573057e-10
5570,1.4957232550659358e-10
5571,1.1755120936334998e-10
5572,1.364602011670371e-10
5573,2.53177983799393e-10
5574,1.1929252965527973e-10
5575,8.51497509996309e-11
5576,6.541732389575467e-11
5577,6.89616238218775e-11
5578,6.48042246942354e-11
5579,4.384374504392609e-11
5580,5.4808036105771914e-11
5581,5.106945856339307e-11
5582,5.5872107896738946e-11
5583,5.870384088034843e-11
5584,6.562283530199748e-11
5585,6.19508113434818e-11
5586,6.020046502863447e-11
5587,6.764798525642815e-11
5588,6.522861343400196e-11
5589,5.756815731745349e-11
5590,6.753306960831333e-11
5591,7.591399535710412e-11
5592,1.3397245587011478e-10
5593,2.1135958807433244e-10
5594,1.2635167232657914e-10
5595,9.903637219209207e-11
5596,1.1018346235224424e-10
5597,1.948194899144976e-10
5598,1.5055431393027385e-10
5599,8.371728297835238e-11
5600,6.063379314243956e-11
5601,5.61368267613622e-11
5602,6.208105351612908e-11
5603,4.8262819328294235e-11
5604,5.788814034940691e-11
5605,6.600896966221038e-11
5606,7.211923408463807e-11
5607,7.424814238795629e-11
5608,6.867520178220161e-11
5609,6.48102961328108e-11
5610,5.933161522071836e-11
5611,6.665641962959197e-11
5612,6.96315956080806e-11
5613,6.395666352246578e-11
5614,5.771881876182581e-11
5615,9.054774416437082e-11
5616,1.1928544784892975e-10
5617,1.2117094028051882e-10
5618,1.7803639600451873e-10
5619,1.174231857568987e-10
5620,1.4294542712674773e-10
5621,1.5667136516475392e-10
5622,1.4100880697533115e-10
5623,8.469820524054505e-11
5624,6.81834881572789e-11
5625,7.293189222802765e-11
5626,6.442370204872931e-11
5627,4.572476291819175e-11
5628,5.1885882439251e-11
5629,5.952534879552625e-11
5630,6.319613014768656e-11
5631,6.186541165940841e-11
5632,5.530870179243658e-11
5633,6.52696756888476e-11
5634,7.182297335226034e-11
5635,7.119486442154381e-11
5636,6.388596250788813e-11
5637,7.18407403609409e-11
5638,7.96515805946427e-11
5639,1.0197933712876216e-10
5640,2.231581104197604e-10
5641,1.1777171684367783e-10
5642,1.3266837466307343e-10
5643,9.177629360276539e-11
5644,9.668025254653125e-11
5645,1.6120623777781165e-10
5646,1.5025142463517262e-10
5647,1.0414567957096942e-10
5648,6.520111156636288e-11
5649,6.979710852974566e-11
5650,7.005554717493604e-11
5651,5.487354947566689e-11
5652,7.258105088620253e-11
5653,9.066618750511227e-11
5654,9.142701598287079e-11
5655,7.820591083748941e-11
5656,7.426139382799221e-11
5657,7.618853485439523e-11
5658,6.335736253639146e-11
5659,6.066682696492368e-11
5660,5.391784846056957e-11
5661,6.688458935120901e-11
5662,6.513418231990172e-11
5663,9.499788110646827e-11
5664,1.0617011924653532e-10
5665,9.12514414467794e-11
5666,8.583938529870602e-11
5667,8.68006882975218e-11
5668,1.0566641952512862e-10
5669,9.735571549308619e-11
5670,1.1605389062528887e-10
5671,6.930464016695519e-11
5672,7.98256457786168e-11
5673,7.623608692775969e-11
5674,8.736865809924029e-11
5675,8.669842622665967e-11
5676,9.717008164469472e-11
5677,1.019579515727096e-10
5678,9.274253626029099e-11
5679,8.920502129921628e-11
5680,8.09584245048043e-11
5681,7.718738193775995e-11
5682,7.357665510735466e-11
5683,7.160601754326808e-11
5684,6.130963022432236e-11
5685,6.276968116686089e-11
5686,5.676262203232177e-11
5687,8.112390975205723e-11
5688,1.1324680433679495e-10
5689,1.123643329125821e-10
5690,1.2683476961814036e-10
5691,1.3127027176755827e-10
5692,1.2014496562861823e-10
5693,1.2797841933702384e-10
5694,1.1347024253900892e-10
5695,9.960210298890092e-11
5696,8.338251844943591e-11
5697,7.33225773233056e-11
5698,7.365281212143843e-11
5699,6.894285548499489e-11
5700,6.32691247380545e-11
5701,6.100332411631387e-11
5702,6.375678923674077e-11
5703,6.069599645789689e-11
5704,7.240686020336539e-11
5705,5.4629224272997326e-11
5706,6.084279859677994e-11
5707,8.089270524181423e-11
5708,8.028465160524923e-11
5709,8.007390618357555e-11
5710,1.263587110566827e-10
5711,1.3502442324714305e-10
5712,1.9001076788235887e-10
5713,2.4882994585619017e-10
5714,2.1932517106434477e-10
5715,1.8404418366200977e-10
5716,1.2595619778760978e-10
5717,3.9476469102778514e-10
5718,1.967865786858575e-10
5719,1.1744331432225488e-10
5720,7.686123114880475e-11
5721,6.866706742030999e-11
5722,6.975740466930249e-11
5723,5.504788735797948e-11
5724,6.780062779468078e-11
5725,6.518872663756725e-11
5726,7.56054460460498e-11
5727,8.517266606316615e-11
5728,7.919833807515903e-11
5729,6.961792232690606e-11
5730,7.073548986627682e-11
5731,7.951228614292136e-11
5732,6.246550919980093e-11
5733,5.91262019718195e-11
5734,5.902146667702254e-11
5735,6.279606443395935e-11
5736,1.0571423379659416e-10
5737,9.416602254123e-11
5738,1.1070743854043846e-10
5739,8.646176814278375e-11
5740,1.1446474348023334e-10
5741,2.516857279500531e-10
5742,1.7830493968804184e-10
5743,1.2411021171706648e-10
5744,7.502750450245712e-11
5745,7.135164223983804e-11
5746,6.730348990761633e-11
5747,4.909624972662385e-11
5748,6.428897046131672e-11
5749,6.461509656369147e-11
5750,7.144723718718453e-11
5751,7.79812543836553e-11
5752,7.105070622130055e-11
5753,7.714005204579717e-11
5754,7.698749190413963e-11
5755,8.327992391933105e-11
5756,7.184407154223779e-11
5757,7.311471843800683e-11
5758,7.436662900657098e-11
5759,1.0883369743869062e-10
5760,2.0073761436475227e-10
5761,1.291894288734135e-10
5762,1.2723489768179769e-10
5763,1.2113116923281626e-10
5764,1.5220345740974684e-10
5765,1.5967332973898696e-10
5766,1.5661844282704122e-10
5767,9.261847156680338e-11
5768,6.326507630051508e-11
5769,6.710580385694363e-11
5770,6.745994467833195e-11
5771,5.898418162181352e-11
5772,7.737892950974513e-11
5773,7.723895147937552e-11
5774,7.607675334313617e-11
5775,8.986498646665369e-11
5776,8.107557026209456e-11
5777,8.904556552185699e-11
5778,7.006092341825608e-11
5779,6.996172210124353e-11
5780,6.440036993230902e-11
5781,7.767690293041939e-11
5782,8.084142443744226e-11
5783,1.3792878606139414e-10
5784,1.2514975507192601e-10
5785,1.1445402304279233e-10
5786,1.1515060194886787e-10
5787,1.0322646227294024e-10
5788,8.827906337759555e-11
5789,2.5598070894552364e-10
5790,1.589260968021063e-10
5791,9.553684324660827e-11
5792,6.934512141099792e-11
5793,6.834695434431312e-11
5794,7.4770024883505e-11
5795,5.262736595780696e-11
5796,6.736362456803355e-11
5797,6.751898135927984e-11
5798,7.050914212385849e-11
5799,7.792483006056966e-11
5800,7.36194075954645e-11
5801,7.559745541881019e-11
5802,6.780006263355517e-11
5803,6.82452071859692e-11
5804,6.120028663010517e-11
5805,7.125140165414675e-11
5806,7.975945445264414e-11
5807,8.761855940571121e-11
5808,1.4701260051297801e-10
5809,1.384535905517447e-10
5810,1.2306078465309004e-10
5811,1.1136127800085524e-10
5812,1.2394805554026174e-10
5813,1.7737660581085283e-10
5814,1.8629612884745554e-10
5815,1.386924314062051e-10
5816,1.0239391374183984e-10
5817,9.494408889061897e-11
5818,1.0019567694511934e-10
5819,7.432507523503187e-11
5820,9.195298523905296e-11
5821,8.639721984107012e-11
5822,1.1752845386305684e-10
5823,1.0340165091443109e-10
5824,8.776623291236082e-11
5825,9.221296094507307e-11
5826,7.238046370613847e-11
5827,7.473235395066014e-11
5828,6.03851835968988e-11
5829,6.269224977153004e-11
5830,7.192108513337592e-11
5831,8.911350829907175e-11
5832,1.3279884771576746e-10
5833,1.3315651426112926e-10
