,demand
5206,5.031345906352609e-11
5207,7.180904657235172e-11
5208,1.988826770676567e-10
5209,81.07934174332027
5210,190.7755154689288
5211,354.67781093268167
5212,249.3746412424112
5213,6.270533537284193e-11
5214,6.425073312118365e-11
5215,5.250390735714049e-11
5216,4.4794319131866626e-11
5217,4.731162721125004e-11
5218,5.1385600287327916e-11
5219,5.6116170993499655e-11
5220,6.289664916772595e-11
5221,5.1718027536116107e-11
5222,6.752514307518572e-11
5223,6.505198672063612e-11
5224,5.93463729141856e-11
5225,5.632934141148477e-11
5226,5.732720891011616e-11
5227,5.924943340938074e-11
5228,7.210220252136817e-11
5229,6.207481748448858e-11
5230,7.980113776987225e-11
5231,2.1246067742926125e-10
5232,176.1777795196093
5233,305.93081716163584
5234,416.60837163842456
5235,397.6865816631697
5236,447.0114918227647
5237,124.80082040674296
5238,8.953643019825359e-11
5239,5.911632277867095e-11
5240,5.271298911621407e-11
5241,5.849112426051761e-11
5242,6.04904528857818e-11
5243,5.722971078682378e-11
5244,6.491705233845635e-11
5245,6.105520311499397e-11
5246,6.462760765343606e-11
5247,6.616140435669136e-11
5248,6.916614093038882e-11
5249,6.191532076978996e-11
5250,5.7620536496355106e-11
5251,8.621627537654439e-11
5252,7.634786630459385e-11
5253,7.128773275177274e-11
5254,9.34936765694567e-11
5255,1.721676431488918e-10
5256,1.8850806689268992e-10
5257,8.530172577305181e-10
5258,159.81643377290717
5259,327.36489959535476
5260,307.5215411941013
5261,112.9243868545291
5262,9.087363768719411e-11
5263,6.821826202317449e-11
5264,7.475350455415562e-11
5265,5.555716069860896e-11
5266,5.312799070985098e-11
5267,5.576040521886058e-11
5268,6.499905528145638e-11
5269,7.066048943983179e-11
5270,7.418755594901945e-11
5271,7.319174693882445e-11
5272,6.989602117110131e-11
5273,7.436078295174656e-11
5274,6.349099328467695e-11
5275,8.65271103091675e-11
5276,8.574551568740262e-11
5277,1.0371788519393923e-10
5278,9.093094194750893e-11
5279,1.5815126867769967e-10
5280,8.74821856476724e-11
5281,1.491492730722157e-10
5282,29.739756253103252
5283,25.785797573228376
5284,1.3977310235170651e-10
5285,4.7953088217760413e-11
5286,3.967368285902135e-11
5287,4.248927326037186e-11
5288,4.5460312242874383e-11
5289,4.358458098754581e-11
5290,4.511405627852978e-11
5291,4.936096980844493e-11
5292,5.458444103487094e-11
5293,5.985292676457348e-11
5294,5.022439202632819e-11
5295,5.257719011447366e-11
5296,5.336930389347367e-11
5297,5.309999013047524e-11
5298,6.043619489566125e-11
5299,5.912790855934738e-11
5300,6.13105351299547e-11
5301,6.155496969149055e-11
5302,7.403233563872091e-11
5303,7.858389542675513e-11
5304,1.0723336262028828e-10
5305,5.230913066735816e-10
5306,30.841892000462394
5307,19.501325860921746
5308,1.1290044573741203e-09
5309,5.991758424408465e-11
5310,4.7709974473146154e-11
5311,5.2962904990287976e-11
5312,5.294386185651988e-11
5313,5.642341927901235e-11
5314,5.467394418257999e-11
5315,4.7014332296987484e-11
5316,4.955195667451871e-11
5317,4.7993687559683866e-11
5318,4.956305255102917e-11
5319,5.106526295297563e-11
5320,4.8791250567034874e-11
5321,5.059796188999626e-11
5322,5.1786166240041306e-11
5323,5.486064970997678e-11
5324,5.740080571161293e-11
5325,7.117814035208658e-11
5326,7.757152487553438e-11
5327,4.0121262853155717e-11
5328,6.659713434782559e-11
5329,18.63081804296812
5330,82.196710393709
5331,44.609111275556906
5332,39.935402540220736
5333,6.89612082068919e-11
5334,3.098334888507325e-11
5335,4.498545286027006e-11
5336,4.4418839645175644e-11
5337,4.5705535097869636e-11
5338,4.796853375838875e-11
5339,4.4390661104096417e-11
5340,5.300847014148812e-11
5341,5.110700838905114e-11
5342,5.359458593175927e-11
5343,5.236983655133886e-11
5344,4.9656051417279365e-11
5345,5.198982450615352e-11
5346,4.70296803235544e-11
5347,5.914100682046157e-11
5348,5.881298180802446e-11
5349,5.624244187824305e-11
5350,6.511086625693219e-11
5351,3.194678667838625e-11
5352,5.5288291755029576e-11
5353,1.2170416674962818e-10
5354,1.9366957268284468e-10
5355,1.7490423705010742e-10
5356,4.238893304338037e-11
5357,3.392586875046258e-11
5358,3.106735114900191e-11
5359,2.705696853200862e-11
5360,2.8983763640603066e-11
5361,3.735162711460843e-11
5362,3.944188959120844e-11
5363,3.9390935181172545e-11
5364,3.5304346173524125e-11
5365,3.126805052192722e-11
5366,3.2717981975998065e-11
5367,3.69625698751279e-11
5368,4.119990157185822e-11
5369,4.991149322861363e-11
5370,5.586066146289238e-11
5371,7.527767400630158e-11
5372,7.951704664479852e-11
5373,8.352698463386042e-11
5374,4.790693054172737e-11
5375,3.67050950394565e-11
5376,9.170059688184775e-11
5377,35.18184815362871
5378,105.19898963304799
5379,92.16178906101844
5380,74.11505861820444
5381,4.9161486918102244e-11
5382,3.387610892191631e-11
5383,3.2162733232038136e-11
5384,3.113826268292528e-11
5385,3.198084280744407e-11
5386,3.3565106495434735e-11
5387,3.6406431141974484e-11
5388,3.642728468243399e-11
5389,3.765518662292837e-11
5390,3.454819951104237e-11
5391,3.478548559835861e-11
5392,3.26641573773885e-11
5393,3.5335723872154885e-11
5394,3.579760509568836e-11
5395,4.218601395014916e-11
5396,4.277533089328073e-11
5397,3.879921657091248e-11
5398,5.04019302762694e-11
5399,7.11893203948584e-11
5400,1.6418071235754768e-09
5401,142.96976382506776
5402,172.80850299445737
5403,182.37331927530374
5404,203.18431572280954
5405,1.3474248897535589e-10
5406,5.7836875356095996e-11
5407,4.1295953451837624e-11
5408,3.7523849366179657e-11
5409,4.0017560824882e-11
5410,4.2113957707008744e-11
5411,4.2242625851241394e-11
5412,4.9544637580403244e-11
5413,5.141797202724687e-11
5414,4.7916151575166735e-11
5415,5.404823548787457e-11
5416,5.433326177277244e-11
5417,5.3751231085702e-11
5418,5.856896409172713e-11
5419,6.616028417933864e-11
5420,5.7758815517088706e-11
5421,4.0416068705422553e-11
5422,4.311212884048277e-11
5423,8.90424188669445e-11
5424,8.813363582409207e-11
5425,67.44677495258593
5426,231.16553640680226
5427,213.1623443328343
5428,42.693227261581875
5429,7.005943730098158e-11
5430,4.5669609216721924e-11
5431,3.4682986537809655e-11
5432,3.183856178421386e-11
5433,3.282584817793923e-11
5434,3.249924945437498e-11
5435,3.174337579678992e-11
5436,3.6138583967762756e-11
5437,3.945817376943424e-11
5438,3.6801945029323446e-11
5439,4.15233410226021e-11
5440,4.4064515402268585e-11
5441,4.6068631913372594e-11
5442,4.5098016302778164e-11
5443,5.458180731989111e-11
5444,6.254374824811452e-11
5445,7.126147872422703e-11
5446,7.808667414760699e-11
5447,7.499645800444269e-11
5448,7.434151813357936e-11
5449,2.898446925944635e-10
5450,25.96559620237229
5451,71.71867750658093
5452,1.7488824302192903e-10
5453,6.91361942377802e-11
5454,5.325096201261256e-11
5455,4.6227432805436796e-11
5456,4.3091329651808695e-11
5457,4.4540481443566345e-11
5458,5.018188876906712e-11
5459,5.5734668273214245e-11
5460,5.6996052201289005e-11
5461,5.588121367968724e-11
5462,5.99393617274463e-11
5463,5.745413540169913e-11
5464,4.9677188035431023e-11
5465,4.8932530088699875e-11
5466,4.981623876827672e-11
5467,6.362973281585149e-11
5468,6.132831611294212e-11
5469,5.242430201292741e-11
5470,5.474006190622688e-11
5471,7.056462416377369e-11
5472,1.3357108227417556e-10
5473,73.03156005835133
5474,151.36834108974492
5475,155.58755241176587
5476,6.332881634002351
5477,7.879952937695655e-11
5478,4.9116275712373924e-11
5479,3.9513786458309605e-11
5480,3.869094787650752e-11
5481,3.877699804245177e-11
5482,4.2941241724012315e-11
5483,4.805576460559614e-11
5484,4.7544316117886946e-11
5485,4.465109247945904e-11
5486,4.5154931092036435e-11
5487,4.2965298231288354e-11
5488,3.9797826757840834e-11
5489,4.2552030902284134e-11
5490,5.0324527336139185e-11
5491,6.166632072862339e-11
5492,5.213237486562775e-11
5493,5.7305624210924634e-11
5494,6.29584769912025e-11
5495,4.578822697875288e-11
5496,4.912956178565807e-11
5497,1.1976163325746437e-10
5498,7.61941839119292e-09
5499,1.0530661172231258e-10
5500,5.849739531243442e-11
5501,5.967047931310977e-11
5502,9.870204435029946e-11
5503,5.150175125268782e-11
5504,4.594114439860783e-11
5505,4.2249527821432717e-11
5506,5.397191110686423e-11
5507,6.056700704023087e-11
5508,4.889656828070916e-11
5509,4.968451376544837e-11
5510,5.2784190036999737e-11
5511,6.291667065955172e-11
5512,7.665316174599314e-11
5513,8.076090439429e-11
5514,5.3606005253667934e-11
5515,7.049849247634467e-11
5516,7.445395017027958e-11
5517,5.7906607295459114e-11
5518,4.906576192093295e-11
5519,4.061524000825537e-11
5520,4.7164230413133594e-11
5521,3.819814448932247e-10
5522,33.923017477603324
5523,57.29680885785767
5524,111.94104869018344
5525,84.44664942333297
5526,13.699450042069214
5527,9.403371968630288e-11
5528,9.433403985820225e-11
5529,8.124613249954339e-11
5530,7.855911038355243e-11
5531,7.277283700385844e-11
5532,7.194429746599153e-11
5533,8.904280324691407e-11
5534,7.193443779827104e-11
5535,9.94025663378586e-11
5536,8.988907588386389e-11
5537,1.0582841829199097e-10
5538,8.521935637727926e-11
5539,7.738366251802253e-11
5540,8.222005531682805e-11
5541,7.804219753355167e-11
5542,6.068584267191467e-11
5543,4.7679086292306693e-11
5544,7.596228362140772e-11
5545,16.520681925871322
5546,243.24106822998831
5547,199.77579289225287
5548,211.61134345581078
5549,57.74670341702364
5550,1.0800947463042745e-10
5551,8.393584484902405e-11
5552,6.497647205997535e-11
5553,5.825158972949708e-11
5554,4.916216828555632e-11
5555,4.788579198348666e-11
5556,4.900924484255699e-11
5557,3.9341007941634915e-11
5558,4.828314753129118e-11
5559,4.387043011971064e-11
5560,4.7702034908360504e-11
5561,6.348344599214205e-11
5562,6.918881071425063e-11
5563,6.777233105874352e-11
5564,5.796083508268608e-11
5565,3.95662869273667e-11
5566,4.262008202577426e-11
5567,5.24575382159095e-11
5568,5.3877108332832544e-11
5569,1.8511391389452787e-10
5570,6.460380825177398e-10
5571,125.33181003396638
5572,1.487189302220325e-10
5573,5.201278977152706e-11
5574,6.066657947041708e-11
5575,6.646439189338831e-11
5576,6.846129122836295e-11
5577,7.489224875521026e-11
5578,8.452331143496552e-11
5579,8.627639551222953e-11
5580,1.055244889687223e-10
5581,1.029641805229734e-10
5582,1.033643296368553e-10
5583,1.041360344799917e-10
5584,1.1975982672269353e-10
5585,8.009411391212091e-11
5586,5.718030455916693e-11
5587,7.126293506013465e-11
5588,6.32673233147138e-11
5589,8.970954711434564e-11
5590,6.346182306743774e-11
5591,6.597096631141172e-11
5592,5.22206498838397e-11
5593,7.510913862164253e-11
5594,1.2041130228866545e-10
5595,8.945548913698446e-11
5596,5.4871941807147063e-11
5597,6.597544703441141e-11
5598,6.521694406011877e-11
5599,4.642373381356867e-11
5600,5.200280817405973e-11
5601,6.066426098664142e-11
5602,8.514182638878738e-11
5603,7.675312727926281e-11
5604,7.71698868453912e-11
5605,8.329662117700062e-11
5606,6.820438040838321e-11
5607,6.734187873517818e-11
5608,6.553310959482634e-11
5609,6.176817892504513e-11
5610,5.504913753970298e-11
5611,7.645837132606703e-11
5612,5.93058410811245e-11
5613,6.546626164227257e-11
5614,5.085725629730483e-11
5615,6.002542897415279e-11
5616,6.630606800021779e-11
5617,1.188052733848346e-10
5618,1.684517128462469e-09
5619,1.1056582044504636e-09
5620,6.531209439840165e-11
5621,8.842546055546493e-11
5622,6.243670600523139e-11
5623,5.566031433054365e-11
5624,6.266089490504207e-11
5625,6.176148070733463e-11
5626,7.371021240243303e-11
5627,6.790075909250772e-11
5628,7.169853090879887e-11
5629,6.716115181095216e-11
5630,7.47897685498762e-11
5631,7.331727165205396e-11
5632,7.282922084845e-11
5633,7.215178006076435e-11
5634,5.536739253112629e-11
5635,8.02707967111359e-11
5636,6.02923895736404e-11
5637,7.56563425975578e-11
5638,5.3255215909441413e-11
5639,5.6364621873126617e-11
5640,6.699467140323996e-11
5641,7.262456071012488
5642,13.381865408391315
5643,29.270731559593578
5644,4.1184287037484254e-10
5645,8.130981234456174e-11
5646,6.247416436923594e-11
5647,5.645161405563768e-11
5648,4.786529329178e-11
5649,4.759235307279613e-11
5650,5.02639718590238e-11
5651,3.539549774690318e-11
5652,3.391101036025462e-11
5653,3.440322485194501e-11
5654,3.343915293289002e-11
5655,3.736107931390271e-11
5656,3.54591073329926e-11
5657,3.8815255894284744e-11
5658,4.998894289415533e-11
5659,6.024207273719298e-11
5660,4.2541466539082907e-11
5661,3.5997369460327205e-11
5662,2.957570635368925e-11
5663,3.7233129003383505e-11
5664,3.840259591141218e-11
5665,7.215087704689965e-11
5666,1.556467359610565e-09
5667,3.5601821009553674e-09
5668,2.5426970094578816e-09
5669,1.4499865769667468e-10
5670,7.012134479894874e-11
5671,4.304294916410721e-11
5672,3.815121053697115e-11
5673,3.449471673738593e-11
5674,3.0910496954195774e-11
5675,3.593509924590454e-11
5676,3.857577576576057e-11
5677,3.856127402236228e-11
5678,4.408419338411621e-11
5679,5.2610139790590636e-11
5680,4.8787709325400015e-11
5681,5.513605293638991e-11
5682,6.185837094560704e-11
5683,7.299753207061724e-11
5684,6.608728792160185e-11
5685,5.6910093093238644e-11
5686,3.166452615552796e-11
5687,6.776188058057282e-11
5688,5.714875014130583e-10
5689,30.27402257429874
5690,20.203766040374724
5691,58.84093182432923
5692,61.55759656459388
5693,71.52808662656044
5694,1.1736367463149934e-10
5695,3.4804068478141124e-11
5696,3.1515078603213475e-11
5697,2.8332425212315335e-11
5698,3.063080124570332e-11
5699,4.2070993820776207e-11
5700,5.641525139774274e-11
5701,5.219704904251701e-11
5702,5.893995661940603e-11
5703,4.563073966507836e-11
5704,5.287564283463685e-11
5705,6.114747516730365e-11
5706,4.927362389503952e-11
5707,3.82272807140141e-11
5708,3.4630714898289814e-11
5709,4.1523596961544946e-11
5710,3.788830368647168e-11
5711,9.264516975313051e-11
5712,1.4213410045520418e-10
5713,55.470102744047665
5714,37.468142138109116
5715,34.838139077841056
5716,8.174059644800699e-11
5717,3.1649499006657295e-11
5718,3.1615727443931664e-11
5719,3.6025531332887634e-11
5720,3.882052344553659e-11
5721,4.2722746180017046e-11
5722,4.678869430188146e-11
5723,4.162627320746719e-11
5724,4.197989614930319e-11
5725,3.807965346962772e-11
5726,3.4341527506649796e-11
5727,4.405422372670493e-11
5728,4.780678213622422e-11
5729,5.449973525198923e-11
5730,4.663176926974438e-11
5731,5.864139429356028e-11
5732,4.601558911778852e-11
5733,4.122269306965017e-11
5734,3.562752706796957e-11
5735,5.435761305790589e-11
5736,1.045558524933846e-10
5737,20.048547384529567
5738,54.479998155039056
5739,3.252972743007526
5740,1.3448625490767256e-10
5741,3.3617809133142996e-11
5742,2.5979851922923713e-11
5743,2.3290229647523783e-11
5744,2.2885612156815025e-11
5745,2.3601796046035268e-11
5746,2.7494100695461653e-11
5747,2.962858026637745e-11
5748,3.091855849847826e-11
5749,2.8861023099060068e-11
5750,2.7924799918057858e-11
5751,3.120434671267242e-11
5752,3.191768874897119e-11
5753,4.1868813426475285e-11
5754,5.2231921680313507e-11
5755,6.835790079526924e-11
5756,4.8694220881688036e-11
5757,3.599372753355609e-11
5758,6.045977205471874e-11
5759,9.489443107425528e-11
5760,3.8814747682679134e-10
5761,1.4902790371488592e-10
5762,2.164224370895961e-10
5763,1.7887194175667952e-10
5764,6.709660465590546e-11
5765,4.020184983953337e-11
5766,3.267710316723325e-11
5767,2.879829277319665e-11
5768,2.3779502341553865e-11
5769,2.223820311573978e-11
5770,2.164332540995026e-11
5771,2.072099045110173e-11
5772,2.069334875684219e-11
5773,2.131716514859573e-11
5774,2.1634170018369895e-11
5775,2.3797757077507885e-11
5776,3.468909020027965e-11
5777,4.528008546809307e-11
5778,4.109776686235389e-11
5779,4.769960945575814e-11
5780,4.19396268461949e-11
5781,3.175257523372713e-11
5782,2.5431428305835356e-11
5783,2.36401357908142e-11
5784,3.025923684981161e-11
5785,3.573713839390166e-11
5786,3.5062888269147194e-11
5787,3.500355886774176e-11
5788,3.8046367112806255e-11
5789,2.5306277121798136e-11
5790,2.7586808616555068e-11
5791,2.7194872135060402e-11
5792,2.3443608552861866e-11
5793,2.2815820286102874e-11
5794,2.1994332746320386e-11
5795,2.3373437502803938e-11
5796,2.2872734081216298e-11
5797,2.4645116324176022e-11
5798,2.3087081025531895e-11
5799,2.520625107163725e-11
5800,3.4305906817670114e-11
5801,5.0868604345961774e-11
5802,4.751992402785933e-11
5803,4.8758067579879146e-11
5804,3.936785132097298e-11
5805,3.0101881128929616e-11
5806,2.195047539213635e-11
5807,2.9048522683660568e-11
5808,2.1604015667862582e-11
5809,3.405806562372515e-11
5810,4.7903798746687556e-11
5811,4.423381463916086e-11
5812,3.5206806807135756e-11
5813,2.4441917248029754e-11
5814,3.3487712484005015e-11
5815,3.0388505833229003e-11
5816,3.291160100653812e-11
5817,2.8618173462938712e-11
5818,3.323213456683725e-11
5819,4.339601145630439e-11
5820,4.3931928864399086e-11
5821,4.4494279555957616e-11
5822,4.209948494097898e-11
5823,3.703247464481442e-11
5824,3.479831429987088e-11
5825,4.645907591919647e-11
5826,5.415769596001922e-11
5827,6.20965921334928e-11
5828,4.0592812042426255e-11
5829,2.8416843295312226e-11
5830,2.2416353639375736e-11
5831,3.257124164117748e-11
5832,8.520329362181698e-11
5833,1.3844866012458612e-10
5834,7.793008322367685e-10
5835,3.3094927597482647e-09
5836,10.667451134940311
5837,1.4874650301923203e-10
5838,4.6888104935764634e-11
5839,3.62328896294072e-11
5840,3.0960058658603204e-11
5841,3.03895690738059e-11
5842,3.107218176148e-11
5843,3.260652689605325e-11
5844,3.5307791348199847e-11
5845,3.6815141832356994e-11
5846,3.371933931762642e-11
5847,4.0597886535902584e-11
5848,4.439458198921471e-11
5849,5.067393345883983e-11
5850,6.26720782128856e-11
5851,6.413228247717648e-11
5852,6.371794801353892e-11
5853,4.0900436749081995e-11
5854,4.1278481853959015e-11
5855,1.0049045552014667e-10
5856,2.6129520154728464e-09
5857,36.94293461368514
5858,29.76321465036426
