,demand
3274,259.00150379846303
3275,260.7597105266386
3276,250.09574141902257
3277,243.19735767891297
3278,258.1368293062966
3279,255.15017260333195
3280,233.50815782283064
3281,266.5772142201497
3282,295.51905550844435
3283,380.6719284575916
3284,293.25452564510766
3285,254.72384022322598
3286,167.86646940721081
3287,83.11549541823067
3288,130.2735208343849
3289,123.0934001116985
3290,87.42101706417978
3291,93.11675625135975
3292,69.92403138083075
3293,174.55738105762828
3294,282.0007751632439
3295,246.13837303174182
3296,163.03283853889107
3297,109.72239977815654
3298,106.02054974577295
3299,127.77445020513811
3300,57.107918861302984
3301,36.62079187454532
3302,9.983106090879527
3303,12.385644945132189
3304,85.9948971786994
3305,181.1250130529175
3306,218.63145263429234
3307,313.91223456492423
3308,281.65542832809876
3309,186.53846898381556
3310,139.6112066048327
3311,194.70338840061805
3312,196.25607065678085
3313,192.43520426762618
3314,209.65030827496565
3315,295.18104669794815
3316,342.54527177457487
3317,334.21357658542775
3318,387.96021060910283
3319,386.56330618913705
3320,381.1077134436784
3321,392.84729118724914
3322,372.9422306798701
3323,351.40216881699644
3324,290.62690620467066
3325,279.5558500945303
3326,290.098691561516
3327,347.1490124404205
3328,341.20848232617465
3329,370.0500869430657
3330,411.99902704406804
3331,484.9264911636085
3332,446.8774314710783
3333,302.90613492380027
3334,215.42635124841772
3335,228.59156919044656
3336,188.1742324241592
3337,217.45374733768284
3338,242.71081950619913
3339,261.6951972417013
3340,298.02224784311375
3341,163.04713847582022
3342,242.41078051469324
3343,188.95123878698317
3344,158.051021888711
3345,106.62429934734487
3346,109.45669329606194
3347,64.12195781413241
3348,87.0316376484373
3349,122.2909046175876
3350,97.92683949074132
3351,56.76811396143606
3352,99.16636961738352
3353,157.7941888780712
3354,119.25227705748988
3355,192.482238314105
3356,103.06522068679153
3357,37.95811090853407
3358,90.59919676217345
3359,20.948892067942904
3360,124.0957604295319
3361,261.0199970108697
3362,347.5616213650977
3363,265.25197316529386
3364,133.06420910632048
3365,65.86583003169218
3366,56.31228313734367
3367,1.761549842288171e-09
3368,5.239280901292642e-10
3369,4.3346449451406503e-10
3370,2.4676367839393365e-10
3371,2.364771193229535e-10
3372,1.9549001089625304e-10
3373,2.495075072954703e-10
3374,2.8969595826206183e-10
3375,3.7324770503162946e-10
3376,2.960451635024018e-10
3377,2.4547896289613835e-09
3378,46.02512433929819
3379,224.83026774899426
3380,217.84077162512222
3381,163.94331121503598
3382,30.99047914459883
3383,136.1903356662716
3384,169.71479980678046
3385,117.43847604277293
3386,113.93491330638938
3387,100.64481476392365
3388,106.85641252642982
3389,276.7531557548511
3390,275.8376114423751
3391,227.67706042721773
3392,212.67508480089023
3393,216.30663483929078
3394,123.73370125249888
3395,51.59585140185084
3396,53.54089696402214
3397,75.50628449697187
3398,189.3273336696499
3399,263.18309553624334
3400,224.47555260288954
3401,224.815727739236
3402,358.0057358161314
3403,399.68592647373686
3404,369.55007003184926
3405,351.6620817669274
3406,265.9792769873571
3407,154.79967714345705
3408,122.57694196418326
3409,142.89832447934995
3410,166.61881634162307
3411,188.7907290630461
3412,216.30153933387516
3413,320.97800378945686
3414,331.6516096791467
3415,294.6745079684275
3416,308.99147719733867
3417,307.44347128136496
3418,286.87771456366465
3419,210.39351066925246
3420,156.11510619956303
3421,239.54320443930243
3422,283.61718803537434
3423,290.02866482398656
3424,292.2559410757765
3425,269.2725146569224
3426,385.49416999212497
3427,468.1975601050849
3428,415.23870583637256
3429,338.33711666668677
3430,230.86256847419872
3431,241.79243100355754
3432,236.08659496056632
3433,220.31053381332805
3434,240.68831804043577
3435,262.96175694270426
3436,280.76546295908497
3437,396.48032401339435
3438,444.0745817582677
3439,435.5207136237493
3440,415.23304714085185
3441,296.66751538337695
3442,249.11901001054872
3443,210.01388504280618
3444,202.0311004222193
3445,197.02051900874648
3446,251.63635959708898
3447,285.3196295476243
3448,308.0082820059814
3449,404.32918915319823
3450,537.3486732505432
3451,558.4012753082204
3452,505.8023432623375
3453,431.01980140247684
3454,280.8780790253589
3455,188.96324459048313
3456,90.08035766171695
3457,73.85097141208408
3458,95.6234079941145
3459,69.33068165123717
3460,99.38715577088749
3461,305.0201844839312
3462,473.74763957712435
3463,459.61911703051896
3464,454.77310814755265
3465,420.06264956488104
3466,285.62395098209697
3467,303.48695698396824
3468,267.71080660076933
3469,262.0998649592468
3470,328.4297289196782
3471,334.2732735071929
3472,396.9600935035442
3473,427.4631188683014
3474,504.8146365158431
3475,577.5837514292641
3476,490.75653837682694
3477,370.2575249640667
3478,125.75273555607082
3479,11.146731470784884
3480,108.10041146623797
3481,121.40419203245087
3482,78.26739453954755
3483,73.98955691006806
3484,7.209685744722189e-10
3485,27.308223106850928
3486,25.250523716499544
3487,6.692075672307201
3488,1.438246039500116e-09
3489,67.57080743512176
3490,63.56773471957848
3491,16.525472921123622
3492,120.21458225902919
3493,110.99136338131234
3494,1.3793985101451005e-09
3495,3.5716941411000525e-10
3496,4.3797647243468284e-10
3497,9.162771465643297e-10
3498,68.54402812145044
3499,121.3438297777831
3500,117.14619862093797
3501,59.43153990709128
3502,1.131852653204228e-09
3503,20.731207096748285
3504,367.58357904262886
3505,437.27757727464916
3506,475.91244186900417
3507,339.5146639492971
3508,272.76810029141785
3509,174.5673751930759
3510,86.97605551652349
3511,62.01978561261152
3512,34.278144013217975
3513,5.1244498669545967e-08
3514,6.341235514102401e-10
3515,4.397220537984316e-10
3516,34.24511306423869
3517,74.03021418278264
3518,36.65406170458922
3519,4.165050202719728
3520,27.369347164500798
3521,87.00135806138091
3522,215.3741374326706
3523,196.75031847041924
3524,195.79915904123757
3525,136.60405101956957
3526,104.15763985195167
3527,95.914635580711
3528,169.46114923697158
3529,290.0831370937174
3530,305.9880219291634
3531,204.09748960321818
3532,12.728977895772696
3533,3.0304198984622195e-10
3534,31.8526515968329
3535,4.23842099923409e-09
3536,5.59308839059051e-10
3537,3.692024891079197e-10
3538,2.0559572349220574e-10
3539,3.928896023489714e-10
3540,3.974077178828874e-10
3541,3.8095244489853477e-10
3542,4.309241691590015e-10
3543,6.762216338582677e-10
3544,4.4950349096946786e-10
3545,31.44414629328927
3546,137.97954623180297
3547,219.67116880176516
3548,152.1221031360909
3549,4.81548841799467e-10
3550,2.5477748291950933e-10
3551,2.1427090368671483e-10
3552,2.6021514835175646e-10
3553,2.558781355000822e-09
3554,19.723116764351904
3555,5.395302395479279e-10
3556,2.238638882552981e-10
3557,2.246552315647734e-10
3558,100.2728907085835
3559,1.7321031324023156e-09
3560,2.6002572193667873e-10
3561,2.1773014384099915e-10
3562,1.7541905241104445e-10
3563,2.0075941859531946e-10
3564,2.002709955601342e-10
3565,3.113105361349789e-10
3566,8.793688544183274e-10
3567,4.776645577412367e-10
3568,1.3571571610885346e-09
3569,93.2048480364435
3570,183.26910987040043
3571,320.0458646014306
3572,231.34679452824903
3573,90.46706732239157
3574,4.295593526411626
3575,25.424733121248135
3576,18.30146088144333
3577,83.54639315228191
3578,88.2589723489261
3579,17.149374283624777
3580,51.10342214476724
3581,175.10851680841617
3582,424.2243464640375
3583,383.1228592558901
3584,338.4112895667393
3585,265.5842531128143
3586,200.0886054670209
3587,333.63415454410944
3588,391.8474444324506
3589,216.60735641363533
3590,349.44313688592774
3591,327.4466125892673
3592,358.5558507665704
3593,375.5816198669306
3594,441.2507578213701
3595,501.5795486217117
3596,435.09511302966865
3597,358.5723042855944
3598,192.62698060994464
3599,176.6743770401153
3600,130.65026331307533
3601,67.19674202086037
3602,33.90595693284106
3603,17.93059569002075
3604,72.70454692854274
3605,126.45873805921809
3606,297.4676621677176
3607,306.23183775499956
3608,362.3004568589401
3609,328.09201273278427
3610,351.23948900187924
3611,412.0651270053146
3612,539.0131776161772
3613,361.3657441945095
3614,381.32591454670717
3615,371.52421679423804
3616,402.1998965517278
3617,383.9282357503484
3618,432.5481808104642
3619,492.3023338087914
3620,425.0094708673686
3621,297.6394708294961
3622,351.9766085571171
3623,512.5710011326925
3624,573.1489216263963
3625,603.5011145017104
3626,648.0965658191202
3627,611.908372604396
3628,385.8164347012822
3629,349.9612576155658
3630,370.16359968917044
3631,368.91556800749447
3632,334.61674032315403
3633,288.2694242040675
3634,343.88050387556893
3635,419.5102938847832
3636,418.6660042787317
3637,434.82712761883363
3638,324.9955105368438
3639,338.96278123621687
3640,384.72969243384756
3641,422.47404629017666
3642,431.59980253332543
3643,484.9824731838898
3644,509.4333733752364
3645,447.24816221330485
3646,489.60712231380876
3647,509.8023455816015
3648,516.7062014069624
3649,548.2536829920422
3650,551.912805167149
3651,519.7675750490972
3652,507.55605518051345
3653,507.4196925155092
3654,561.319490159677
3655,559.2691393108394
3656,527.1887757345766
3657,455.96166838018786
3658,455.54056435674414
3659,504.82260934545366
3660,502.69978097600193
3661,471.4599124962357
3662,450.03582925787134
3663,486.61172337053677
3664,451.2675530491138
3665,451.98113148108126
3666,369.13680083538884
3667,409.1080475138998
3668,417.5337895621463
3669,288.05747885274195
3670,374.75818109631047
3671,415.83979938023697
3672,437.90112923184563
3673,494.3061046633242
3674,596.8486182276547
3675,606.0705628677607
3676,655.0480714868761
3677,516.3694628510074
3678,417.8325429908947
3679,477.11863267876225
3680,455.14610366924853
3681,491.62809978907336
3682,516.9271982556448
3683,614.5322251788045
3684,574.1968665475306
3685,484.3017934346684
3686,463.24746932217363
3687,441.28227060782314
3688,433.20373887973807
3689,411.3901015922094
3690,383.59065432314975
3691,372.6833465409193
3692,383.32992300833394
3693,401.1905396294111
3694,519.8911960605266
3695,518.7132454039987
3696,655.1913942160363
3697,772.8806645234359
3698,726.8643380882265
3699,603.6058783681102
3700,473.8319826823444
3701,526.862296847761
3702,482.60871603519325
3703,517.437456079618
3704,473.4969760760431
3705,471.26772289133964
3706,436.775768271054
3707,494.4624196384099
3708,484.76018680733205
3709,485.28702545081956
3710,519.0830417405698
3711,475.8394617171361
3712,444.5400007614346
3713,395.6055602630073
3714,377.8809016354499
3715,419.11889691202975
3716,453.17283684675726
3717,408.3188405393417
3718,452.636229726775
3719,529.8277423052045
3720,533.2826207878608
3721,469.551117241718
3722,501.46339477054164
3723,485.7973801125485
3724,374.5596606485565
3725,414.6343776893344
3726,518.806659449469
3727,549.2845851314124
3728,470.7569813056075
3729,446.70317041524703
3730,428.78342051608615
3731,439.5087108337333
3732,427.5602568307389
3733,429.1907399784357
3734,399.4294290401218
3735,459.87931282750105
3736,500.05149423218097
3737,551.0622812324905
3738,554.1334341241231
3739,613.4759622829424
3740,568.9593026613413
3741,461.55841447341965
3742,470.6145549789422
3743,495.2807862936456
3744,518.4156555704147
3745,528.3995829854975
3746,545.7439002195188
3747,534.5019396273191
3748,341.1951271681032
3749,451.9737394496121
3750,563.3673440559044
3751,564.3365675474826
3752,497.5532166271738
3753,462.8336176779953
3754,483.50748149577043
3755,487.96465804601337
3756,509.0267638319865
3757,473.1474246443597
3758,480.4620191669632
3759,509.79618667093746
3760,485.96455096892555
3761,515.0913040192437
3762,520.9128606600319
3763,547.2873954773313
3764,465.1682101104954
3765,401.9463802873172
3766,453.859562088801
3767,429.28669908643894
3768,432.10338969217344
3769,423.2875072245943
3770,421.434003729308
3771,356.00827860478637
3772,368.4450054816192
3773,377.8615923893891
3774,392.2167301938508
3775,423.6906860185316
3776,432.6841137954445
3777,436.3242128631242
3778,368.99665642311584
3779,446.27439183471097
3780,323.9687395949529
3781,303.24417138994187
3782,331.3960365906514
3783,400.99643425386233
3784,389.4525283295998
3785,423.4837096154981
3786,495.9299626198907
3787,476.576629849269
3788,408.76079390021465
3789,325.61160877714826
3790,417.89515275579646
3791,360.6772005753004
3792,412.09987231148773
3793,482.7231555144824
3794,479.9309216218964
3795,473.5235014471959
3796,379.76079592765643
3797,401.37265104539335
3798,419.5752470051758
3799,408.43424774582957
3800,343.3633360582678
3801,355.7752966707068
3802,306.4837557965111
3803,271.4036749736239
3804,303.90970192388454
3805,262.25559646186974
3806,252.75034215406816
3807,245.82110681751507
3808,252.32065548156083
3809,204.6624250888363
3810,175.52047241346895
3811,195.46099719438865
3812,152.49769433876588
3813,143.37566654784607
3814,350.17143387859863
3815,355.2941325955245
3816,404.8359879955889
3817,443.95108015571884
3818,452.11251655783235
3819,457.7403620650649
3820,446.5368026588307
3821,446.451495769605
3822,432.1966398295294
3823,393.6751220400801
3824,386.3976889073688
3825,371.79733828023404
3826,356.9555251400485
3827,354.38281628748456
3828,373.12024536342466
3829,356.0776961659623
3830,385.69972120508316
3831,411.33901947497685
3832,385.5671240855156
3833,382.94123705276854
3834,404.2969742852698
3835,444.60420297342984
3836,416.2270295949007
3837,377.85454022734046
3838,412.2896893525419
3839,465.3967220074322
3840,489.108757703107
3841,528.2856022398813
3842,593.8506723460521
3843,645.0349463731972
3844,614.6647541675984
3845,546.9921144004742
3846,534.934102049462
3847,469.5621984535188
3848,475.76856372522076
3849,482.87189645007834
3850,462.80876955846355
3851,446.9772874394585
3852,465.7633953634461
3853,454.18414784202815
3854,536.7444026706644
3855,526.1804324805482
3856,529.2933520527009
3857,488.2446829824205
3858,488.79423138012265
3859,538.8831191473948
3860,502.98374336188743
3861,455.42320167372293
3862,489.6218147651293
3863,499.5827709977867
3864,560.5296629763429
3865,643.9906855866591
3866,651.7870374708156
3867,614.1924424477419
3868,518.6181302265048
3869,547.5333528363602
3870,543.9218849856937
3871,527.4371119216405
3872,526.1210702866076
3873,476.7173869338109
3874,464.66673738266917
3875,476.86598815013053
3876,512.2364258619164
3877,466.10222017540093
3878,442.3248014438725
3879,442.58462747614516
3880,435.5372815632067
3881,436.16739528320795
3882,501.3533347224072
3883,518.202823851202
3884,465.1220823746684
3885,401.86005805413055
3886,381.96276457348444
3887,440.0267034725975
3888,402.1461553825806
3889,458.2651769960414
3890,522.5478119396549
3891,518.2454179612822
3892,414.4465881068548
3893,467.54683201805904
3894,490.43728470632294
3895,503.5418040467485
3896,516.6023945765074
3897,489.306640301403
3898,449.297260334699
3899,417.13608521776115
3900,477.37803858744644
3901,406.2120695052614
3902,419.4487331113481
3903,373.3881718240066
3904,313.68945354247955
3905,298.00039757661585
3906,334.02780693775065
3907,342.2832336369912
3908,353.66535131825077
3909,332.49090871620734
3910,327.76815578790195
3911,359.47793269449585
3912,410.5723170321727
3913,469.962460966902
3914,492.51453846780583
3915,446.7893514937708
3916,407.73408052521387
3917,461.23613357749946
3918,476.2370986388061
3919,481.46333029016307
3920,505.4580252524426
3921,518.1194918408883
3922,492.9295421393033
3923,479.25432468659443
3924,491.0250021556397
3925,465.77704252848076
3926,470.3243759586673
