,demand
5594,2.830528350696069e-10
5595,2.6713423123192723e-10
5596,2.4292115928882777e-10
5597,2.2393916388744855e-10
5598,2.0705937884833074e-10
5599,2.0514437854008582e-10
5600,2.1375007671787343e-10
5601,2.2096409200585224e-10
5602,2.1910157078532482e-10
5603,2.0531102016225663e-10
5604,2.1691379437124707e-10
5605,2.145398756674925e-10
5606,2.131827876353633e-10
5607,2.0951629112557106e-10
5608,2.0635819364395218e-10
5609,2.1376277087300996e-10
5610,2.1260900253771903e-10
5611,2.102220675966398e-10
5612,2.13316527763939e-10
5613,2.3109120993104962e-10
5614,2.376060681306244e-10
5615,2.5095144308675355e-10
5616,2.6589452687831954e-10
5617,2.738583870677541e-10
5618,2.490564035064567e-10
5619,2.6323481652193227e-10
5620,2.4007237206280563e-10
5621,2.2543731398239427e-10
5622,2.1147325375607568e-10
5623,2.1707810468557808e-10
5624,2.2594010616983367e-10
5625,2.1187618383924574e-10
5626,2.2184481704729722e-10
5627,2.067238191906885e-10
5628,2.1077788482257075e-10
5629,2.3390018583981134e-10
5630,2.261096850209892e-10
5631,2.1151775990698277e-10
5632,1.9645343149202316e-10
5633,1.9923150576431895e-10
5634,2.0275005605645614e-10
5635,1.926968082013386e-10
5636,1.8578931050957414e-10
5637,1.9546034343664607e-10
5638,1.9202616733807748e-10
5639,1.9022112617438671e-10
5640,1.724025911553094e-10
5641,2.0101900427321927e-10
5642,1.977301209037362e-10
5643,2.0257601812988318e-10
5644,2.0253247837349368e-10
5645,2.217204463248453e-10
5646,2.1182617651106242e-10
5647,2.0444157988115294e-10
5648,2.0867152658046477e-10
5649,2.1925354524381522e-10
5650,2.061991813657439e-10
5651,2.0245823976714696e-10
5652,2.0960342629080939e-10
5653,2.0661690264645673e-10
5654,2.0336958380959425e-10
5655,1.9475897622002848e-10
5656,1.89431382061174e-10
5657,2.0013185473547416e-10
5658,2.0802766584697876e-10
5659,1.9670636576261635e-10
5660,1.7015506077077297e-10
5661,1.641891527478464e-10
5662,1.637255842836801e-10
5663,1.8256086777720045e-10
5664,1.883772342321968e-10
5665,1.818926806344304e-10
5666,1.8025844102813218e-10
5667,1.8050514018835202e-10
5668,1.7199768690578314e-10
5669,1.6242175649111776e-10
5670,1.763732920482647e-10
5671,1.818502235908573e-10
5672,1.8097336113338067e-10
5673,1.8328877907895531e-10
5674,1.8714032656148532e-10
5675,1.8267783763684935e-10
5676,1.8350248643491356e-10
5677,1.8870391076467184e-10
5678,1.909761628877429e-10
5679,1.9604390716869427e-10
5680,1.9040444766622825e-10
5681,1.9217483360291252e-10
5682,1.976403734743682e-10
5683,1.931566386887958e-10
5684,1.836557666945252e-10
5685,1.9132365349975944e-10
5686,2.0163460689540992e-10
5687,1.8269028306257927e-10
5688,1.8695396482268974e-10
5689,1.8615588635938084e-10
5690,1.8964402863896502e-10
5691,1.8242292696114595e-10
5692,1.7419485673023397e-10
5693,1.65203472616438e-10
5694,1.5620525856441895e-10
5695,1.5865693189275418e-10
5696,1.5825711716557921e-10
5697,1.692617200653633e-10
5698,1.8337868027000267e-10
5699,1.840748288723212e-10
5700,1.8292590072875837e-10
5701,1.9144153820706487e-10
5702,1.798532128918722e-10
5703,1.5742287243025542e-10
5704,1.5653604459758803e-10
5705,1.6724264865008503e-10
5706,1.81105457508391e-10
5707,1.8103987045236654e-10
5708,1.8952556631182352e-10
5709,1.922069262791169e-10
5710,2.1105363099471245e-10
5711,2.361081863127828e-10
5712,2.5183947598711647e-10
5713,2.2247502275522735e-10
5714,2.4671961749332357e-10
5715,2.5791967117201014e-10
5716,1.9533053539727788e-10
5717,1.8921249020562194e-10
5718,1.730731498459108e-10
5719,1.81915450716474e-10
5720,1.8842904258615124e-10
5721,1.8932475633710552e-10
5722,1.912508672724692e-10
5723,1.9416576324998218e-10
5724,1.9294732789723796e-10
5725,1.9642092574326202e-10
5726,1.7882696571989996e-10
5727,1.7177351848291982e-10
5728,1.735390333284927e-10
5729,1.8012656446661572e-10
5730,1.823611359608786e-10
5731,1.7878744013705114e-10
5732,1.7387135307687133e-10
5733,1.6680076774696184e-10
5734,1.695743795327988e-10
5735,1.7783245803572542e-10
5736,1.8763032182098216e-10
5737,2.0152427272892958e-10
5738,1.9355439839797509e-10
5739,1.9376402216565198e-10
5740,1.9754510799027592e-10
5741,1.9049830785614868e-10
5742,1.7276480546886761e-10
5743,1.6807429240029833e-10
5744,1.64109397887226e-10
5745,1.6676676279499643e-10
5746,1.726051897865948e-10
5747,1.726469339882083e-10
5748,1.6793412656238342e-10
5749,1.6632650250729435e-10
5750,1.546792389237688e-10
5751,1.5989423012518818e-10
5752,1.5785445332727797e-10
5753,1.625582258196735e-10
5754,1.650628257927204e-10
5755,1.5334518017156318e-10
5756,1.611160382556714e-10
5757,1.6279645370706017e-10
5758,1.6830327084089032e-10
5759,1.7052081277060117e-10
5760,1.4908888175500876e-10
5761,1.6236482805251394e-10
5762,1.6621423937604345e-10
5763,1.64683540584134e-10
5764,1.709613963050808e-10
5765,1.8046530856186243e-10
5766,1.5818877195853554e-10
5767,1.465717561745397e-10
5768,1.4921966833476963e-10
5769,1.4905755148579561e-10
5770,1.4747161727665165e-10
5771,1.5174465538717356e-10
5772,1.5808871971581973e-10
5773,1.5229579905898226e-10
5774,1.5696474392609125e-10
5775,1.6504612590046155e-10
5776,1.6237416695569524e-10
5777,1.7436652153370235e-10
5778,1.7296116007278464e-10
5779,1.6726486641386028e-10
5780,1.6161238079361453e-10
5781,1.5542150361136605e-10
5782,1.613291117883234e-10
5783,1.7286250781958765e-10
5784,1.8680832488498651e-10
5785,1.9111304963194507e-10
5786,1.935549915091957e-10
5787,1.9678396465047008e-10
5788,1.8576317571188463e-10
5789,1.9142577163856125e-10
5790,1.9523331108162015e-10
5791,2.0433268305511177e-10
5792,1.968604238745298e-10
5793,1.977179844142687e-10
5794,1.9851596652494444e-10
5795,1.935219000095361e-10
5796,1.9257310176259413e-10
5797,1.984714352005844e-10
5798,1.897544568433271e-10
5799,1.8397286842210697e-10
5800,1.8146370608771415e-10
5801,1.8267196974711376e-10
5802,1.8170639552587072e-10
5803,1.8040643459837646e-10
5804,1.8116729530912644e-10
5805,1.7194748279344368e-10
5806,1.731020125081932e-10
5807,1.7743710329898309e-10
5808,1.8669031611613523e-10
5809,1.9080323033849277e-10
5810,1.95218118057363e-10
5811,1.9287017638337006e-10
5812,1.8621018676254923e-10
5813,2.012049196156167e-10
5814,1.9974321246300762e-10
5815,1.929138118527842e-10
5816,1.8307690732526397e-10
5817,1.8919462610654522e-10
5818,1.9075051248023467e-10
5819,1.9117155404545784e-10
5820,1.9104831675391377e-10
5821,1.9021447634854685e-10
5822,1.8877719239053784e-10
5823,1.8739458296023172e-10
5824,1.7208252362821532e-10
5825,1.8140005458715204e-10
5826,1.8015848837596303e-10
5827,1.7613622083526205e-10
5828,1.7241279301871236e-10
5829,1.7093681326828127e-10
5830,1.638917039191543e-10
5831,1.6117255444562674e-10
5832,1.6529873187648152e-10
5833,1.6744283339875277e-10
5834,1.6262395842345234e-10
5835,1.598887641156752e-10
5836,1.5460582667582724e-10
5837,1.5839579330972836e-10
5838,1.684564384768616e-10
5839,1.8136557457104275e-10
5840,1.883053896824225e-10
5841,1.9233230248860824e-10
5842,1.977548458262844e-10
5843,1.9347415960462553e-10
5844,1.820743283232733e-10
5845,1.7846594775111497e-10
5846,1.7319747875889875e-10
5847,1.77129576206949e-10
5848,1.788449616556102e-10
5849,1.7491039743517192e-10
5850,1.6003973409923687e-10
5851,1.6276223316046084e-10
5852,1.6321680832235244e-10
5853,1.6589903990101676e-10
5854,1.6136206057703212e-10
5855,1.4303648164620625e-10
5856,1.3096083642574177e-10
5857,1.275133425580733e-10
5858,1.3367381783928686e-10
5859,1.3713439152220055e-10
5860,1.388236370009405e-10
5861,1.3415563621679878e-10
5862,1.3210419979365327e-10
5863,1.3118457097757202e-10
5864,1.376394148945803e-10
5865,1.3879100178936827e-10
5866,1.4053459804557647e-10
5867,1.441591787318607e-10
5868,1.5113824357434687e-10
5869,1.5460969377258715e-10
5870,1.589131645486778e-10
5871,1.4840210363734918e-10
5872,1.4314469290005572e-10
5873,1.5748829137684903e-10
5874,1.6765060302229164e-10
5875,1.5719963046574988e-10
5876,1.5081095915546881e-10
5877,1.5477618545345133e-10
5878,1.5650218637030713e-10
5879,1.687312296248591e-10
5880,1.8549359471185426e-10
5881,1.6947231880360177e-10
5882,1.818669270707213e-10
5883,1.793813272979566e-10
5884,1.5460567835329054e-10
5885,1.7893476846105205e-10
5886,1.8676870177817358e-10
5887,1.7679245284363056e-10
5888,1.7202452505070078e-10
5889,1.8688756154964745e-10
5890,2.0111315947158498e-10
5891,2.02945186795107e-10
5892,1.9929094849973915e-10
5893,2.089044624900016e-10
5894,2.0528959963760318e-10
5895,2.038022282628937e-10
5896,2.047075723780166e-10
5897,2.0525221335079514e-10
5898,2.0142539411415352e-10
5899,1.9289880028956993e-10
5900,1.9385785891329826e-10
5901,1.9535914625248116e-10
5902,1.9269067649606128e-10
5903,1.877677012394147e-10
5904,2.12162977665752e-10
5905,1.9524779903401894e-10
5906,2.0110649000315882e-10
5907,1.9900572815888406e-10
5908,1.9120919728330515e-10
5909,2.0278768519019302e-10
5910,1.897049269161823e-10
5911,1.7879607450901664e-10
5912,1.6967395558801213e-10
5913,1.7081285750190325e-10
5914,1.7778681671031983e-10
5915,1.826705347155371e-10
5916,1.672104812524674e-10
5917,1.7737549405782117e-10
5918,1.7167852601899564e-10
5919,1.5991813157463378e-10
5920,1.588062564697601e-10
5921,1.6992691688706394e-10
5922,1.6754009697703066e-10
5923,1.6736398044259258e-10
5924,1.6644283869137973e-10
5925,1.7553783234991822e-10
5926,1.7756054615397734e-10
5927,1.7576776861766011e-10
5928,1.9870382087798915e-10
5929,2.0728357507444133e-10
5930,2.0319920620367679e-10
5931,1.9804086137094493e-10
5932,1.8400190971814442e-10
5933,1.9883457128195036e-10
5934,1.8292649464378988e-10
5935,1.7286674107479775e-10
5936,1.697757385373578e-10
5937,1.781971887799466e-10
5938,1.7363280672279195e-10
5939,1.7302829308332215e-10
5940,1.6644370009803397e-10
5941,1.7670344890790268e-10
5942,1.7763742719186032e-10
5943,1.7221418128464952e-10
5944,1.7461537099996728e-10
5945,1.6708734612286578e-10
5946,1.6761575980913616e-10
5947,1.6744959260046778e-10
5948,1.8421455115248462e-10
5949,1.8732270468670646e-10
5950,1.843237487364022e-10
5951,1.9226534198965715e-10
5952,1.9582409360890058e-10
5953,1.9837677700471657e-10
5954,1.9640877713461957e-10
5955,1.944659137840366e-10
5956,1.7427700018846836e-10
5957,1.7711468881377505e-10
5958,1.6379373525936714e-10
5959,1.527152182984848e-10
5960,1.485401402169916e-10
5961,1.6158311488640463e-10
5962,1.6906912447910001e-10
5963,1.7090370349274702e-10
5964,1.691383415746706e-10
5965,1.686935450252887e-10
5966,1.6601224312329914e-10
5967,1.6588401494457357e-10
5968,1.577036215590549e-10
5969,1.5748513901371523e-10
5970,1.5846312593644998e-10
5971,1.5314162961926693e-10
5972,1.586473774065497e-10
5973,1.5935803587622373e-10
5974,1.7805367066769691e-10
5975,1.9077638132857887e-10
5976,1.997359126337941e-10
5977,2.070132418992452e-10
5978,2.0856154921055043e-10
5979,2.0899805828077566e-10
5980,2.0750154932729995e-10
5981,2.0239321064768158e-10
5982,1.8124871999203203e-10
5983,1.7568600961395424e-10
5984,1.826890763723636e-10
5985,1.8757452744099386e-10
5986,2.0111882787963043e-10
5987,2.0399893035035598e-10
5988,2.0271086514477092e-10
5989,2.281319342653182e-10
5990,2.411875180191905e-10
5991,2.452433015706684e-10
5992,2.1961554424129363e-10
5993,2.1653973407191443e-10
5994,2.162799651321832e-10
5995,2.0818992207421426e-10
5996,2.0900990201592896e-10
5997,2.0415228050135188e-10
5998,2.145043289527669e-10
5999,2.0405981539997566e-10
6000,2.0269940913268292e-10
6001,1.8849292227611176e-10
6002,2.127214923878538e-10
6003,2.1926807492897994e-10
6004,2.2021356104643863e-10
6005,2.1596500080537457e-10
6006,2.1273918472428273e-10
6007,2.118492615063613e-10
6008,2.150046145630234e-10
6009,2.3760446340971883e-10
6010,2.529801488715802e-10
6011,2.545637764905567e-10
6012,2.8203172433910114e-10
6013,2.531991144457044e-10
6014,2.4533074252721214e-10
6015,2.1622599996155074e-10
6016,1.5583351417267495e-10
6017,1.858856983901276e-10
6018,1.939752989225881e-10
6019,1.913796023767309e-10
6020,1.8871298948515032e-10
6021,1.9622007744036912e-10
6022,1.9729084656571868e-10
6023,1.8901571755636557e-10
6024,1.9867749839115233e-10
6025,1.9887049793004432e-10
6026,2.2801685062689478e-10
6027,2.4015705900768794e-10
6028,2.1468754849049305e-10
6029,1.953145350340557e-10
6030,1.8991995735556058e-10
6031,1.7871129491132146e-10
6032,1.7702252562581492e-10
6033,1.8391304726804968e-10
6034,1.9437896338809087e-10
6035,1.9788895210287603e-10
6036,2.2604194402444392e-10
6037,2.4996598158512455e-10
6038,2.213394470613228e-10
6039,1.910389315648036e-10
6040,1.842951062267716e-10
6041,1.8633807777478068e-10
6042,1.7206311063825186e-10
6043,1.626600253929769e-10
6044,1.6075157541330325e-10
6045,1.6698202632080457e-10
6046,1.7970050787920353e-10
6047,1.9204341171336359e-10
6048,1.9928247482234861e-10
6049,2.0425952764763756e-10
6050,1.8983598014924687e-10
6051,1.760491371975091e-10
6052,1.7844592311495514e-10
6053,1.9193246926551244e-10
6054,1.7944130502730676e-10
6055,1.752781061483289e-10
6056,1.7200302137746876e-10
6057,1.7367286774964154e-10
6058,1.8055147563160597e-10
6059,1.9170965855393514e-10
6060,1.9363062565729413e-10
6061,1.7751349789140724e-10
6062,1.8396891090541643e-10
6063,1.7985382523116155e-10
6064,1.7638119796735102e-10
6065,1.779242362682483e-10
6066,1.8190168872609144e-10
6067,1.7365908711956818e-10
6068,1.694463245677137e-10
6069,1.857887513995059e-10
6070,1.8080569718011585e-10
6071,1.6338016136866503e-10
6072,1.8900010608596616e-10
6073,2.2740033887983318e-10
6074,2.4211279662024607e-10
6075,2.5521961716771356e-10
6076,2.6445962475729117e-10
6077,2.6457536122974206e-10
6078,2.3742844591072593e-10
6079,2.2379541115847267e-10
6080,2.1846207390909325e-10
6081,2.369426151876486e-10
6082,1.4229450958212837e-10
6083,2.0438346281966037e-10
6084,2.5577346852465367e-10
6085,2.554000849137801e-10
6086,2.4511003520719307e-10
6087,2.2631461474789934e-10
6088,2.0585622306152642e-10
6089,1.9763677331912387e-10
6090,1.9843308953020713e-10
6091,1.766323779210938e-10
6092,1.7386874958947394e-10
6093,1.7314692458239354e-10
6094,1.847113955165844e-10
6095,1.908334942942677e-10
6096,1.9382021464406448e-10
6097,1.7863492351342425e-10
6098,1.8006433466311692e-10
6099,1.79703871221498e-10
6100,1.7269330564256226e-10
6101,1.926600092368511e-10
6102,1.8310653126729348e-10
6103,1.8171230216368476e-10
6104,1.7752289591062225e-10
6105,1.805953618924846e-10
6106,1.825098505788893e-10
6107,1.945317468556041e-10
6108,2.027611916021698e-10
6109,1.9990399196409062e-10
6110,1.8563951653633455e-10
6111,1.7486789521644284e-10
6112,1.708832428299194e-10
6113,1.519286475555877e-10
6114,1.7780670769254438e-10
6115,1.7475951295315164e-10
6116,1.7761793597536098e-10
6117,1.7238291797751896e-10
6118,1.772899911144113e-10
6119,1.9295753382682463e-10
6120,2.0892976589867705e-10
6121,2.079709449485223e-10
6122,2.0774924517342346e-10
6123,2.082162724035456e-10
6124,2.0152498278133546e-10
6125,1.9791905722888686e-10
6126,1.803973738625397e-10
6127,1.7258211748888911e-10
6128,1.7417936120337983e-10
6129,1.8430932833926521e-10
6130,1.9427009145069817e-10
6131,2.0294918244728464e-10
6132,2.0199531193062313e-10
6133,2.003173554045642e-10
6134,1.958677824963739e-10
6135,1.9282947534934472e-10
6136,1.8039384413943696e-10
6137,1.7434604840415095e-10
6138,1.7828375073886531e-10
6139,1.6973205248822672e-10
6140,1.6722979063951478e-10
6141,1.6876867016483528e-10
6142,1.8371925817789407e-10
6143,1.880107893038918e-10
6144,2.0685277166373618e-10
6145,2.064705835234204e-10
6146,2.1527733585094833e-10
6147,2.138076041612617e-10
6148,2.2071583243134198e-10
6149,2.2951171967180697e-10
6150,2.0593483212546472e-10
6151,1.9618379353072218e-10
6152,1.914227971842042e-10
6153,1.9534925136873692e-10
6154,2.0205855692010675e-10
6155,1.9680083529106364e-10
6156,1.9311191517139215e-10
6157,1.880298580624134e-10
6158,1.9001269680149883e-10
6159,1.917827926404616e-10
6160,1.9223049723660776e-10
6161,1.9660700628034304e-10
6162,2.051597025776003e-10
6163,1.9234077317473563e-10
6164,1.9117299658488764e-10
6165,1.9768855173619846e-10
6166,1.9515978765064873e-10
6167,1.8956520953593344e-10
6168,1.808564652131324e-10
6169,1.870668696604568e-10
6170,1.9115194998319387e-10
6171,1.887924128603278e-10
6172,1.7542949434781442e-10
6173,1.726562939243416e-10
6174,1.535031908250716e-10
6175,1.720089437766775e-10
6176,1.7052749916996443e-10
6177,1.7609581498802854e-10
6178,2.000600239339402e-10
6179,2.139436774063438e-10
6180,2.333114355706994e-10
6181,2.481299191811947e-10
6182,2.421221846003809e-10
6183,2.09907323290102e-10
6184,1.7436951821851044e-10
6185,1.6249745070713832e-10
6186,1.6029753706118296e-10
6187,1.5377087007487156e-10
6188,1.5160778579815817e-10
6189,1.5086598081585878e-10
6190,1.5281270501390136e-10
6191,1.4684340521708078e-10
6192,1.4310040403023712e-10
6193,1.6419403866820223e-10
6194,1.9019145345407503e-10
6195,2.1358512247519184e-10
6196,2.3344327221295077e-10
6197,2.31802097744976e-10
6198,2.3178640076368e-10
6199,1.921811869060744e-10
6200,1.7117005694431665e-10
6201,1.7387751231773495e-10
6202,1.8919227215213952e-10
6203,2.2108425907097523e-10
6204,2.2870329799062099e-10
6205,2.0736482137172143e-10
6206,1.9486441589452057e-10
6207,1.7956022968061082e-10
6208,1.60476407199409e-10
6209,1.6549723239369356e-10
6210,1.6432566936951667e-10
6211,1.6189691447648157e-10
6212,1.6793871720542161e-10
6213,1.731454972586767e-10
6214,1.805961772512626e-10
6215,1.8004215369125605e-10
6216,1.9975003854504393e-10
6217,2.0593176083176434e-10
6218,2.0074068352247812e-10
6219,1.91089792642636e-10
6220,1.7938535845670054e-10
6221,1.9675854775041284e-10
6222,1.9075530443132506e-10
6223,1.7450617915726652e-10
6224,1.678625522674018e-10
6225,1.6830576643319408e-10
6226,1.7293332460997438e-10
6227,1.7947652876516093e-10
6228,1.8478033821243739e-10
6229,1.855480501843052e-10
6230,1.818942769975022e-10
6231,1.7630631739557152e-10
6232,1.6872845487986415e-10
6233,1.6571670598884895e-10
6234,1.65683048340553e-10
6235,1.6023834717704014e-10
6236,1.7012500458621333e-10
6237,1.7727616699147704e-10
6238,1.7072358132212106e-10
6239,1.8830186052642775e-10
6240,2.0938045249272935e-10
6241,2.2255683256510884e-10
6242,2.3744509778453914e-10
6243,2.3668621771253774e-10
6244,2.1096572585584948e-10
6245,2.0688985922971565e-10
6246,2.0703092010671377e-10
6247,1.8536570984821367e-10
6248,1.783872740489921e-10
6249,1.8038330211128625e-10
6250,2.0561582960955048e-10
6251,2.1873550721339216e-10
6252,2.3766826810436323e-10
6253,2.6022487582155295e-10
6254,2.3993916058802975e-10
6255,2.1782863686896918e-10
6256,2.1709421611823402e-10
6257,2.1040602737898848e-10
6258,2.1062166597279182e-10
6259,1.9806793238181467e-10
6260,2.0107904546998156e-10
6261,1.996422017200698e-10
6262,1.9227862686278185e-10
6263,2.0836092738700251e-10
6264,2.267665058855114e-10
6265,2.2761786814431409e-10
6266,2.423610708991656e-10
6267,2.2702801556646108e-10
6268,1.9079371651460578e-10
