,demand
5730,2.0292656540369282e-10
5731,1.5803088775112872e-10
5732,1.523979491849601e-10
5733,1.3978082431030783e-10
5734,1.2386620706947919e-10
5735,1.1456661282411367e-10
5736,1.1394945505013062e-10
5737,7.693556926381914e-11
5738,1.3808034487592786e-10
5739,1.3753057690927566e-10
5740,1.3768758757873924e-10
5741,1.9432844401938244e-10
5742,2.3557340749367576e-10
5743,2.258655670931654e-10
5744,2.4188791007690864e-10
5745,2.4030355165191813e-10
5746,2.4714779850983086e-10
5747,2.495379849270633e-10
5748,2.440371589272213e-10
5749,2.4311661916605917e-10
5750,2.401225022649634e-10
5751,2.3875783635985317e-10
5752,2.4050233068503664e-10
5753,2.3172285478188437e-10
5754,2.3103832821958024e-10
5755,1.7716534421857567e-10
5756,1.7301988577201024e-10
5757,1.5727915635525122e-10
5758,1.4978476854027254e-10
5759,1.309923472603285e-10
5760,1.2386292107411481e-10
5761,7.986744083556411e-11
5762,1.280876089669236e-10
5763,1.3112267906095045e-10
5764,1.487383313525818e-10
5765,1.9667197891850977e-10
5766,2.0063102424131705e-10
5767,2.0747201212373945e-10
5768,2.1003353721703086e-10
5769,2.0772117456752655e-10
5770,2.028508852585784e-10
5771,2.073231153795607e-10
5772,2.0634254638981935e-10
5773,2.014795844578459e-10
5774,2.016694708721018e-10
5775,2.035268934401623e-10
5776,2.0113732599731984e-10
5777,2.0534384260438227e-10
5778,2.058612479003556e-10
5779,1.7520197200007212e-10
5780,1.7166578435978643e-10
5781,1.586293001853909e-10
5782,1.5684125277134315e-10
5783,1.4917103206640041e-10
5784,1.4982583352799037e-10
5785,9.934393464418934e-11
5786,1.5374017310936206e-10
5787,1.5082620766559897e-10
5788,1.5702458894228138e-10
5789,1.93874327879266e-10
5790,1.994833521692899e-10
5791,2.1284850560595757e-10
5792,2.1250014428808573e-10
5793,2.1119019223153786e-10
5794,2.0762397147002388e-10
5795,2.0518134348751432e-10
5796,2.0380846454281544e-10
5797,2.045930614639856e-10
5798,2.0418839616825084e-10
5799,2.0477089767379998e-10
5800,2.05498403246697e-10
5801,2.117510143458607e-10
5802,2.1113811500843283e-10
5803,1.7986098677344895e-10
5804,1.7564744759698048e-10
5805,1.5263917174622607e-10
5806,1.397342989525503e-10
5807,1.2950387656777456e-10
5808,1.2644403740191217e-10
5809,8.10883460373198e-11
5810,1.251330077114658e-10
5811,1.2973738349489146e-10
5812,1.4610492187737236e-10
5813,1.640836546505693e-10
5814,1.7981762968885032e-10
5815,1.8318580218933095e-10
5816,1.8212792801877562e-10
5817,1.8655581361493e-10
5818,1.8505223725227987e-10
5819,1.8353686298347528e-10
5820,1.7847985915635682e-10
5821,1.76823153279488e-10
5822,1.7566293539010286e-10
5823,1.7726382122601022e-10
5824,1.7858024084832692e-10
5825,1.8075831073961612e-10
5826,1.8196700717170184e-10
5827,1.783910645004792e-10
5828,1.7435353513192564e-10
5829,1.5553750411991148e-10
5830,1.4246916653451033e-10
5831,1.3640543055870173e-10
5832,1.3574302573694464e-10
5833,1.0364976538856834e-10
5834,1.3033037571012775e-10
5835,1.3118196771057949e-10
5836,1.3236742708041604e-10
5837,1.4225730623851062e-10
5838,1.5027490637546216e-10
5839,1.682524455498906e-10
5840,1.7442619690401477e-10
5841,1.7573245711697196e-10
5842,1.760785971842733e-10
5843,1.713343422016704e-10
5844,1.6354034095935198e-10
5845,1.6115063722075686e-10
5846,1.6182488865648873e-10
5847,1.6379620629803885e-10
5848,1.7099563874986596e-10
5849,1.6849578806868428e-10
5850,1.7136121419871888e-10
5851,1.6875496255115553e-10
5852,1.7068343123388428e-10
5853,1.6036747286953135e-10
5854,1.3645413745327759e-10
5855,1.275832803813494e-10
5856,1.2501597218032173e-10
5857,8.69775626095948e-11
5858,1.2623570481564374e-10
5859,1.2606387431751786e-10
5860,1.2879741551163124e-10
5861,1.3363889038760596e-10
5862,1.3537867127272746e-10
5863,1.4819733997893616e-10
5864,1.523295995051453e-10
5865,1.5432145093524534e-10
5866,1.512357672290483e-10
5867,1.534194925451339e-10
5868,1.5454029076441334e-10
5869,1.490405917194321e-10
5870,1.5028603243359142e-10
5871,1.525441254864664e-10
5872,1.5438953373926365e-10
5873,1.589746565562035e-10
5874,1.6467581148130185e-10
5875,1.6646208094638708e-10
5876,1.625037516748612e-10
5877,1.4900312096607297e-10
5878,1.4599954973065528e-10
5879,1.3782381939861954e-10
5880,1.4059452617796705e-10
5881,8.914580797517404e-11
5882,1.4638774808758702e-10
5883,1.5198052957699473e-10
5884,2.07762771510169e-10
5885,2.404119398535104e-10
5886,2.4979758004382577e-10
5887,2.5161534452709593e-10
5888,2.48790079356814e-10
5889,2.551498611782287e-10
5890,2.579838276617371e-10
5891,2.504455540429002e-10
5892,2.1118700051951414e-10
5893,2.074167907379556e-10
5894,2.0963800371106527e-10
5895,2.415812268982557e-10
5896,2.413385307745316e-10
5897,2.437577895834375e-10
5898,2.439552416596903e-10
5899,2.063990585490162e-10
5900,1.9955939889486364e-10
5901,1.7360115114577383e-10
5902,1.6946774428800017e-10
5903,1.6505352981767179e-10
5904,1.7284091681263648e-10
5905,1.0248341640352569e-10
5906,1.670441398009546e-10
5907,1.7272487126170374e-10
5908,1.8248604476119515e-10
5909,2.5986043623958386e-10
5910,2.6346477341490865e-10
5911,2.7916890571442676e-10
5912,2.8725465323155193e-10
5913,2.8713411261124327e-10
5914,2.843169484796575e-10
5915,2.764231946997531e-10
5916,2.232515677176817e-10
5917,2.156219444630994e-10
5918,2.1425538709996266e-10
5919,2.712541441722445e-10
5920,2.805851843783019e-10
5921,2.757453929474097e-10
5922,2.7602883038010013e-10
5923,2.1830479621055165e-10
5924,2.0697447593207987e-10
5925,1.8382895661487035e-10
5926,1.6149734612032946e-10
5927,1.592360373427951e-10
5928,1.5879708252232694e-10
5929,1.5803464641459758e-10
5930,1.5922571433851867e-10
5931,1.6260299813805983e-10
5932,1.7866510108378657e-10
5933,2.90424880755118e-10
5934,3.2672689119608804e-10
5935,3.3525156882256156e-10
5936,3.278691461250052e-10
5937,3.239242431283269e-10
5938,3.340255691985859e-10
5939,3.3920245068478166e-10
5940,2.3160300963879016e-10
5941,2.1610695400192426e-10
5942,2.1198587576669751e-10
5943,3.0477154044854883e-10
5944,3.1930366603355764e-10
5945,3.260094956097067e-10
5946,3.266590708970273e-10
5947,2.2045409547217738e-10
5948,2.009404258726752e-10
5949,1.891693871880252e-10
5950,1.568037906020827e-10
5951,1.4923343834094756e-10
5952,1.4949991147988832e-10
5953,9.130319667564567e-11
5954,1.4802132120721381e-10
5955,1.5471290395707206e-10
5956,1.7473266157814101e-10
5957,3.1561921215783317e-10
5958,3.524740634712738e-10
5959,3.673995209428934e-10
5960,3.624866935483641e-10
5961,3.684409936768535e-10
5962,3.7168705496816864e-10
5963,3.594997248169881e-10
5964,2.2817385817790317e-10
5965,2.0959026339604648e-10
5966,2.0727797659937595e-10
5967,3.160631596398657e-10
5968,3.5084924167407357e-10
5969,3.514308850640052e-10
5970,3.5205306894852985e-10
5971,2.1740763681536437e-10
5972,1.9771333217519393e-10
5973,1.7465075871667052e-10
5974,1.5793372759217336e-10
5975,1.463630490708719e-10
5976,1.44508584426192e-10
5977,9.434210821234017e-11
5978,1.476487785907644e-10
5979,1.5601350608201238e-10
5980,1.7845016223440946e-10
5981,3.2575246318781536e-10
5982,3.679458781870029e-10
5983,3.869585590503531e-10
5984,3.8175157624768525e-10
5985,3.8631938809254005e-10
5986,4.007578798626436e-10
5987,3.8998737740886224e-10
5988,2.3174447510225612e-10
5989,2.1560136836634152e-10
5990,2.1901915306202025e-10
5991,3.2594004592050345e-10
5992,3.6160096528449236e-10
5993,3.7683896793745934e-10
5994,3.65537988792767e-10
5995,2.195279679230742e-10
5996,1.9032992724838473e-10
5997,1.597462625216002e-10
5998,1.3042558269106275e-10
5999,1.2729143273495166e-10
6000,1.2308318932968922e-10
6001,8.337408673130028e-11
6002,1.2382144531087445e-10
6003,1.2622169402308058e-10
6004,1.3081112932968287e-10
6005,1.3699499757337696e-10
6006,1.4972259584576618e-10
6007,1.5630285273854256e-10
6008,1.569761671385154e-10
6009,1.6225008071044152e-10
6010,1.6279326801256675e-10
6011,1.629267793259362e-10
6012,1.624144443388882e-10
6013,1.6332002867520215e-10
6014,1.602306974020724e-10
6015,1.6435355182653706e-10
6016,1.657840366046664e-10
6017,1.6545547371961206e-10
6018,1.6854866660441663e-10
6019,1.6459423636005046e-10
6020,1.6371671315832236e-10
6021,1.5391695986445604e-10
6022,1.351194631060533e-10
6023,1.2898845004851074e-10
6024,1.2787678164778504e-10
6025,8.754065787596576e-11
6026,1.2623013819474127e-10
6027,1.2535109375884744e-10
6028,1.2448823333695405e-10
6029,1.2922973666521046e-10
6030,1.4020732709969154e-10
6031,1.4331725698430057e-10
6032,1.510195748600661e-10
6033,1.525916172983371e-10
6034,1.536839956549905e-10
6035,1.5329726899334923e-10
6036,1.5323549182529577e-10
6037,1.546020582472435e-10
6038,1.4945326353159384e-10
6039,1.495815341310649e-10
6040,1.5323435353952635e-10
6041,1.5282791037725575e-10
6042,1.6651953949632205e-10
6043,1.6036921432173243e-10
6044,1.5893130805589026e-10
6045,1.4754648544183328e-10
6046,1.3350515237490977e-10
6047,1.273454041061452e-10
6048,1.2686588434025912e-10
6049,9.025619376620642e-11
6050,1.244537065147845e-10
6051,1.3025074290177092e-10
6052,1.4917352526875522e-10
6053,2.408694989157644e-10
6054,2.6426595765799045e-10
6055,2.6277214902577705e-10
6056,2.671729326194796e-10
6057,2.73656691233676e-10
6058,2.8273123293875477e-10
6059,2.638390987188661e-10
6060,1.8667399102130556e-10
6061,1.7318916447564339e-10
6062,1.7075157036253364e-10
6063,2.4054714458986024e-10
6064,2.557254836890411e-10
6065,2.646946207022585e-10
6066,2.7029693773725943e-10
6067,1.8232502098392004e-10
6068,1.69797482870541e-10
6069,1.5453369245896372e-10
6070,1.4150661093414887e-10
6071,1.4025536595813883e-10
6072,1.4014606227581975e-10
6073,1.262278602086689e-10
6074,1.4219230625344925e-10
6075,1.4652488472745492e-10
6076,1.8516615411903572e-10
6077,3.082058217753675e-10
6078,3.477944700040825e-10
6079,3.5759251931336136e-10
6080,3.4568771623192063e-10
6081,3.417564805042256e-10
6082,3.374479444352608e-10
6083,3.3558140205782335e-10
6084,2.1900627859068403e-10
6085,1.8368703230771647e-10
6086,2.073611372312376e-10
6087,3.28306151290382e-10
6088,3.289551494631798e-10
6089,3.081963105895061e-10
6090,3.142566140166812e-10
6091,2.007587434301294e-10
6092,1.635154400503749e-10
6093,1.4734035867566604e-10
6094,1.418656928801861e-10
6095,1.3564805074981807e-10
6096,1.362200486249852e-10
6097,9.384719737844696e-11
6098,1.3641262417667266e-10
6099,1.4410688599788682e-10
6100,1.8163039726182418e-10
6101,2.9628854647973104e-10
6102,3.368893793776105e-10
6103,3.2773310111137487e-10
6104,3.30445723597479e-10
6105,3.3979789288872265e-10
6106,3.466038742148017e-10
6107,3.549196364421534e-10
6108,2.2436841650155387e-10
6109,1.8138945166002262e-10
6110,2.0427925088509464e-10
6111,3.104606057578818e-10
6112,3.460278104281353e-10
6113,3.423497550493397e-10
6114,3.4252496673939897e-10
6115,2.1366820552145478e-10
6116,1.7726915997286261e-10
6117,1.638824940724157e-10
6118,1.4770117849327573e-10
6119,1.4989412083757593e-10
6120,1.4962657118885215e-10
6121,1.288752168527009e-10
6122,1.4745131961569833e-10
6123,1.6111229441260588e-10
6124,1.79130641510872e-10
6125,2.7738915211675824e-10
6126,2.9884427712736243e-10
6127,2.872717851978384e-10
6128,2.889828320201516e-10
6129,2.8553145996564826e-10
6130,2.823927335579092e-10
6131,2.7958469858398986e-10
6132,1.8940361975910782e-10
6133,1.7931121936503396e-10
6134,1.7909888870424716e-10
6135,2.5423653569963444e-10
6136,2.7086091270310336e-10
6137,2.788277632927623e-10
6138,2.788096861962553e-10
6139,1.8830226836084509e-10
6140,1.7681260017609035e-10
6141,1.611740902156954e-10
6142,1.4997855348408462e-10
6143,1.4383209696797542e-10
6144,1.4009371090586768e-10
6145,1.0845739079596603e-10
6146,1.403799877144568e-10
6147,1.5310368998986736e-10
6148,1.8886852718418233e-10
6149,2.845920162121661e-10
6150,3.154341177330964e-10
6151,3.295358378831147e-10
6152,3.204412859391387e-10
6153,3.1727637050613747e-10
6154,3.305622050755567e-10
6155,3.348145981109265e-10
6156,2.279175991297957e-10
6157,2.086140796729505e-10
6158,2.1972681284677566e-10
6159,3.233242787366629e-10
6160,3.4054319270859267e-10
6161,3.4103775503787445e-10
6162,3.5167730102515444e-10
6163,2.239908013725373e-10
6164,1.98773751958387e-10
6165,1.789713254366809e-10
6166,1.6203654101051432e-10
6167,1.5705557097531107e-10
6168,1.527849693836342e-10
6169,1.8313392400923654e-10
6170,1.5593613504826292e-10
6171,1.5829741831896225e-10
6172,1.6489388655693142e-10
6173,1.645246741751566e-10
6174,1.7815657859019162e-10
6175,1.833156677448948e-10
6176,1.907890534392706e-10
6177,1.9822747906188205e-10
6178,1.982282225022083e-10
6179,1.9976803433208687e-10
6180,1.9550204227124914e-10
6181,1.8865933545468224e-10
6182,1.905686452116428e-10
6183,1.9742403648018181e-10
6184,1.9690285966700349e-10
6185,1.9029988139396636e-10
6186,1.9210464012580546e-10
6187,1.8612062771731123e-10
6188,1.8271496817832608e-10
6189,1.7177816904953506e-10
6190,1.6213681825839326e-10
6191,1.5997410532051305e-10
6192,1.5783771849133519e-10
6193,1.5788303308065545e-10
6194,1.533091637677975e-10
6195,1.5497113405226952e-10
6196,1.5557283669041805e-10
6197,1.6009142716564327e-10
6198,1.6905176964663007e-10
6199,1.8205740896918647e-10
6200,1.929742600114256e-10
6201,1.952803369880946e-10
6202,1.9616015532823151e-10
6203,1.9104435245153559e-10
6204,1.8989508767113935e-10
6205,1.8807004778242821e-10
6206,1.8560342022907774e-10
6207,1.8577190964714202e-10
6208,1.8939116580987933e-10
6209,1.9651714099336692e-10
6210,2.013526173241061e-10
6211,1.9688058145577847e-10
6212,1.853269371433715e-10
6213,1.663513575772337e-10
6214,1.5362633693972853e-10
6215,1.4974374082099811e-10
6216,1.5449893849502932e-10
6217,1.4834336702601836e-10
6218,1.5167115685935005e-10
6219,1.587232893469949e-10
6220,2.0207260033316013e-10
6221,3.3306225288257676e-10
6222,3.733553792123571e-10
6223,3.8303004624544714e-10
6224,4.316655639117339e-10
6225,4.209748890722852e-10
6226,3.9694843008383413e-10
6227,3.913688965659867e-10
6228,2.48950194775449e-10
6229,2.098723518118239e-10
6230,2.3480390480236523e-10
6231,3.785076811010694e-10
6232,4.091557893830369e-10
6233,4.1354367343553525e-10
6234,4.117456870214239e-10
6235,2.4533180646359155e-10
6236,1.95634848868353e-10
6237,1.7395924570583977e-10
6238,1.5886472580899015e-10
6239,1.5578131200002604e-10
6240,1.6210282119138476e-10
6241,1.569013017645135e-10
6242,1.6910888666114198e-10
6243,1.7550009419587144e-10
6244,1.8845286474149484e-10
6245,2.9911790644274337e-10
6246,3.4452349478146666e-10
6247,3.622122065119062e-10
6248,3.5590112497624537e-10
6249,3.5893519291515724e-10
6250,3.4179794556284724e-10
6251,3.420519747015254e-10
6252,2.2115036818240626e-10
6253,2.0353773550090133e-10
6254,2.0110479192680546e-10
6255,3.1642669413762924e-10
6256,3.5024454247620464e-10
6257,3.558616353837208e-10
6258,3.604227725240213e-10
6259,2.2546658527564391e-10
6260,1.9987043328182347e-10
6261,1.7855153759902597e-10
6262,1.6268506361085213e-10
6263,1.5021989258527696e-10
6264,1.5284277619688394e-10
6265,1.5158380575176976e-10
6266,1.551003716000227e-10
6267,1.6019263418475094e-10
6268,2.0122986428900813e-10
6269,3.4739344917438094e-10
6270,4.2065392980484423e-10
6271,4.450863814859168e-10
6272,4.015721573787093e-10
6273,3.937079958866501e-10
6274,3.9327723292000503e-10
6275,3.7322721280192765e-10
6276,2.4454482775732525e-10
6277,1.9896766375487297e-10
6278,2.2393837469642477e-10
6279,3.4496826210931056e-10
6280,3.7855828689282674e-10
6281,3.8949941768760114e-10
6282,3.9393135490920787e-10
6283,2.391540215003589e-10
6284,1.9022110332860242e-10
6285,1.6759127479937048e-10
6286,1.6450327079469898e-10
6287,1.5498721400907195e-10
6288,1.493668001464274e-10
6289,1.6736057277871618e-10
6290,1.5493087161146255e-10
6291,1.6261590230431254e-10
6292,2.0286999439029305e-10
6293,3.440979345676667e-10
6294,4.249179146151221e-10
6295,4.5294996650534787e-10
6296,4.5020151978750527e-10
6297,4.328904343144171e-10
6298,4.3428590256211553e-10
6299,4.0593227360757747e-10
6300,2.5621012113437957e-10
6301,2.1395984686260228e-10
6302,2.366296653589206e-10
6303,3.6017102842786037e-10
6304,4.060931146810219e-10
6305,4.3094273685297147e-10
6306,4.176505659267128e-10
6307,2.528867507551817e-10
6308,1.927415381273017e-10
6309,1.7487936968226835e-10
6310,1.6934266421684208e-10
6311,1.6288320913789912e-10
6312,1.5881371080402987e-10
6313,1.7340553130665137e-10
6314,1.58723423097518e-10
6315,1.8062937172246664e-10
6316,2.1948434574626474e-10
6317,3.7502874507171303e-10
6318,4.0914379975734043e-10
6319,4.178591358609569e-10
6320,4.2405461606393995e-10
6321,4.005908829341684e-10
6322,4.240472925942135e-10
6323,4.379819293369505e-10
6324,2.579728279646945e-10
6325,2.0683864814315764e-10
6326,2.2996354802403405e-10
6327,3.578642377820646e-10
6328,4.0476881137215813e-10
6329,4.3979287336312193e-10
6330,4.2667440511017737e-10
6331,2.49296570476298e-10
6332,1.928308809484476e-10
6333,1.7493871998391537e-10
6334,1.8333007349479583e-10
6335,2.8474515263076024e-10
6336,3.363294963263214e-10
6337,1.1521577596420796e-09
6338,3.4181128570208063e-10
6339,3.459772669772394e-10
6340,3.5431510646325364e-10
6341,2.6170634588955155e-10
6342,2.076584986010976e-10
6343,2.1036440075436333e-10
6344,2.130594095195629e-10
6345,2.168360398177175e-10
6346,2.1750609705481247e-10
6347,2.1973204501374354e-10
6348,2.1907111191176673e-10
6349,2.1715675563672354e-10
6350,2.1889422694848696e-10
6351,1.9364641164984666e-10
6352,1.9762054120888074e-10
6353,2.0366658471926293e-10
6354,2.0553585460036272e-10
6355,1.9709526287176848e-10
6356,1.9204357321527366e-10
6357,2.2810404482837098e-10
6358,2.7952486825652874e-10
6359,3.3586556184545904e-10
6360,1.6031351779874976e-10
6361,3.426792562741584e-10
6362,3.264516343357961e-10
6363,3.287387967507782e-10
6364,3.1834631610857925e-10
6365,2.222389618263916e-10
6366,1.656849075511303e-10
6367,1.6117180367843882e-10
6368,1.7007848308025945e-10
6369,1.7406065848685273e-10
6370,1.7614130494288142e-10
6371,1.7590286426475123e-10
6372,1.7381004453088554e-10
6373,1.7468128946266432e-10
6374,1.7219185447311272e-10
6375,1.7513060418400608e-10
6376,1.7641271901983082e-10
6377,1.860962819991059e-10
6378,1.8545745776136487e-10
6379,1.7941077830387718e-10
6380,1.7712544248971804e-10
6381,1.7120409635643138e-10
6382,1.6094959854521184e-10
6383,1.4492373639925929e-10
6384,1.3809102348415513e-10
6385,1.50449227441059e-10
6386,1.5092793167642595e-10
6387,1.5475401569994876e-10
6388,1.8922851376847456e-10
6389,3.1545891480901133e-10
6390,3.6391427231983137e-10
6391,3.7290108668295975e-10
6392,3.7311995642999175e-10
6393,3.844417187873952e-10
6394,3.810920865201587e-10
6395,3.7523662677112004e-10
6396,2.4999845111127113e-10
6397,1.7476209131213192e-10
6398,2.2378734762305132e-10
6399,3.4939993049649526e-10
6400,3.7235769294089673e-10
6401,3.8735185898271004e-10
