,demand
3116,4.1197631132576863e-07
3117,12.381259880659558
3118,32.77544006304502
3119,33.03053399865011
3120,1.6618407042584308e-09
3121,1.7904520140830924e-09
3122,1.724101084129306e-09
3123,1.573433181043124e-09
3124,1.966925936915461e-09
3125,2.8408981020523056e-09
3126,3.6515479456478778e-09
3127,3.472212078348891e-09
3128,3.5515862880363145e-09
3129,3.1657437867143555e-09
3130,3.4064288375405187e-09
3131,3.183184535633535e-09
3132,2.849798212611534e-09
3133,3.926108427226061e-09
3134,2.0354516869755794e-09
3135,3.075003908222161e-09
3136,4.1973794514692255e-09
3137,2.8768966779178064e-09
3138,3.0637939096937915e-09
3139,3.10064183951153e-09
3140,2.9585852404000937e-09
3141,6.919492346575477e-09
3142,3.170859908303913e-09
3143,3.0079901544557892e-09
3144,3.1052830674892505e-09
3145,3.666733611925774e-09
3146,5.713159990531793e-08
3147,57.259513477295435
3148,61.59799156573837
3149,19.94400247179211
3150,15.315132751924784
3151,2.152122078130739e-07
3152,4.293419799765976e-08
3153,5.459878648072119e-09
3154,1.0575914669450472e-08
3155,2.2777075499632807e-09
3156,1.3808200990991902e-09
3157,1.2191317437772797e-09
3158,2.0350953181928287e-09
3159,1.413295637545999e-08
3160,10.504042598769797
3161,22.175037947475566
3162,2.9067547812125082e-08
3163,6.54116555966609e-09
3164,1.0452683216315257e-08
3165,50.69080390860604
3166,2.0644154365967446e-09
3167,452.1249694463997
3168,760.5936119209405
3169,754.5266521450883
3170,767.8586757015881
3171,951.8659527464999
3172,950.7735489190558
3173,976.6465428898697
3174,1005.3838728339778
3175,770.0266112419486
3176,684.9590106135757
3177,834.9871825329391
3178,702.2912518746717
3179,694.9702259702804
3180,742.9706745364603
3181,585.5734842657612
3182,824.1701348064286
3183,876.7148096388521
3184,671.7241559257953
3185,336.1067641713037
3186,174.0906608120896
3187,3.953040999852244
3188,31.346247934512554
3189,77.03702530090062
3190,276.7225409086877
3191,365.1844419255833
3192,494.6847732340854
3193,671.9578955234396
3194,881.617022257291
3195,1024.966876779447
3196,414.57237137778526
3197,2.8981892040316465e-09
3198,3.5984880042793894e-09
3199,7.09694231675727e-09
3200,191.68285817680965
3201,4.751061774818986e-08
3202,3.6918841130970273e-09
3203,4.868505046928391e-09
3204,1.4221267071298768e-09
3205,1.4571266100644538e-09
3206,1.4480206677980448e-09
3207,2.340752427451803e-09
3208,2.4961671239798667e-09
3209,3.3250570325726486e-09
3210,3.219115285926378e-09
3211,3.6766213441243257e-09
3212,3.257468987285345e-09
3213,3.745897087170837e-09
3214,1.7422282034583084e-08
3215,5.6767311506212845
3216,1.7259388451488625e-08
3217,5.7272161582021484e-09
3218,4.2422054204915155e-09
3219,45.968486062021235
3220,27.17297894323799
3221,3.4980503109071742e-09
3222,2.846573578701041e-09
3223,3.442189601277203e-09
3224,3.5622573993150664e-09
3225,1.606516217547494e-09
3226,1.6163566318501913e-09
3227,1.3752640624132543e-09
3228,1.2026216070151412e-09
3229,1.5146021108628993e-09
3230,2.0674319381057044e-09
3231,2.508478067988587e-09
3232,2.6379173733017965e-09
3233,2.79862125721278e-09
3234,2.5234835431965453e-09
3235,2.725839143219129e-09
3236,2.888911087411876e-09
3237,3.741302096724354e-09
3238,3.4898981579919014e-09
3239,17.263559171908582
3240,35.96671339281505
3241,34.1263066744855
3242,137.00430588841323
3243,40.87960496156224
3244,9.674618454086703e-09
3245,3.4000674207558465e-09
3246,3.017219740659744e-09
3247,4.566995342134606e-09
3248,6.056731077510433e-09
3249,4.5601376543573865e-09
3250,4.4961914652716715e-09
3251,4.773463391043114e-09
3252,6.214662890199948e-09
3253,5.584283753378056e-09
3254,4.696341145036827e-09
3255,3.4523059774881986e-09
3256,7.3647590442285196e-09
3257,1.0510517461146642e-08
3258,4.913477142977311e-09
3259,5.232912854570749e-09
3260,7.824903553762683e-09
3261,50.88630890294873
3262,41.611436620117445
3263,212.13548280262165
3264,676.6471723345303
3265,947.0159353042626
3266,971.5524650108005
3267,804.8366572534247
3268,264.00554385983384
3269,22.98362773358401
3270,3.5427670159811756e-08
3271,1.0891165571247177e-08
3272,1.0607552329333968e-08
3273,8.542065538035939e-09
3274,6.863089725848319e-09
3275,5.951095427800216e-09
3276,5.974465782334867e-09
3277,6.1261523166311e-09
3278,81.85202895796134
3279,207.28722337781923
3280,379.36281012491116
3281,1.4336357632619224e-08
3282,9.689871151180463e-09
3283,9.766039106049894e-09
3284,8.542608798225426e-09
3285,12.276442609343373
3286,3.94071748843041e-09
3287,90.28090478486509
3288,121.98448662283545
3289,42.10332848876633
3290,300.17808411240026
3291,38.82784931180883
3292,14.146599847238946
3293,3.0099536358369485e-09
3294,3.2249010935667887e-09
3295,3.300066441010567e-09
3296,3.580806692484019e-09
3297,5.417109185609059e-09
3298,4.422138471172475e-09
3299,2.9953247728902033e-09
3300,1.7915175881872062e-09
3301,1.5121078858429397e-09
3302,1.7155754935281362e-09
3303,4.043497162002643e-09
3304,4.326968604557576e-09
3305,4.29215387983346e-09
3306,3.898058922456336e-09
3307,3.86836407030954e-09
3308,3.2495815660994336e-09
3309,5.51410879942605e-09
3310,5.068713215584988e-09
3311,22.03929238476239
3312,25.231306634727787
3313,33.32451344962326
3314,10.883974162570249
3315,19.08229088363936
3316,17.120275797868086
3317,3.81448280182635e-08
3318,1.5941829725523344e-08
3319,9.362834916223452e-09
3320,1.7629020261234277e-08
3321,1.1177689298439333e-08
3322,3.1438893708993685e-08
3323,33.382645989230774
3324,219.10587228724552
3325,766.1186888121058
3326,376.92557248179804
3327,47.598508898487474
3328,14.642751043579601
3329,32.592800003209994
3330,1.3319530566988163e-08
3331,2.644208159086273e-08
3332,2.7077300357994426e-08
3333,10.62595663070932
3334,15.82828419740772
3335,19.60590513881924
3336,107.7017628077813
3337,653.4758031675397
3338,1006.4297435883157
3339,1130.3610190605766
3340,1295.9875397260869
3341,1221.6358987835777
3342,1091.4404467388933
3343,1043.7942414176582
3344,1037.2204533841852
3345,871.3895558448551
3346,1307.4796030605505
3347,1192.0942780864973
3348,1270.0257268525993
3349,1372.376085226677
3350,1463.7779153162699
3351,1382.9226761062775
3352,1167.321131125761
3353,908.0936351595453
3354,211.38863525105708
3355,43.566862250816754
3356,234.7286107497669
3357,665.2428474499201
3358,1033.4249387495252
3359,1021.3623278384664
3360,1124.2138514298692
3361,1215.1820474431743
3362,1265.8873875298982
3363,1357.6239540450135
3364,1392.7710096796463
3365,1236.5256755971138
3366,726.0255157408268
3367,409.5875770120494
3368,506.2451351386283
3369,726.0351836820746
3370,560.1076963897594
3371,409.11423873179604
3372,455.1982201112289
3373,578.9968292052778
3374,666.119596417316
3375,714.3983161401993
3376,810.847550952578
3377,10.688562263004963
3378,6.518457047246733
3379,8.985649462652396e-09
3380,2.5010623949971346e-08
3381,54.21042791732857
3382,55.07469954462816
3383,394.878125193415
3384,635.4746369513804
3385,601.9698000938641
3386,522.6346956008815
3387,237.68012051369362
3388,144.84287971645284
3389,5.480992943100617e-09
3390,3.39815405667216e-09
3391,3.1988519050696892e-09
3392,1.8475140473838585e-09
3393,1.0684942097360544e-09
3394,1.088678832762318e-09
3395,8.678246264897802e-10
3396,1.0028504941105223e-09
3397,1.0317696775022912e-09
3398,1.2970980190004327e-09
3399,2.3659065651661136e-09
3400,2.4124587543355367e-09
3401,3.2636608725261933e-09
3402,3.424747377044899e-09
3403,3.5363434314991135e-09
3404,3.419673548282096e-09
3405,1.2021109759912999e-08
3406,125.12093070072623
3407,31.40602821885212
3408,104.27054932372452
3409,145.61779074899889
3410,120.64586902091966
3411,144.9963277600284
3412,30.563868085449222
3413,5.1920784756072424e-09
3414,3.0909610043562095e-09
3415,4.077158477988337e-09
3416,4.126181562442276e-09
3417,3.0412940407692426e-09
3418,4.241354518258957e-09
3419,3.027793769336735e-09
3420,2.854583961419298e-09
3421,1.5125443219995123e-09
3422,2.3483652635520345e-09
3423,2.2424590713411484e-09
3424,2.6315753389255863e-09
3425,4.454530562245679e-09
3426,3.1464501591272276e-09
3427,3.6686989170368927e-09
3428,3.814255310978742e-09
3429,9.90773414802671e-09
3430,6.4842914798439475
3431,105.29262982868018
3432,213.17887282448973
3433,326.5758057327077
3434,296.1789885611645
3435,245.07036527961506
3436,115.33199924055502
3437,1.0387722437850479e-08
3438,6.0639100940573625e-09
3439,5.452479811813362e-09
3440,5.94414671567399e-09
3441,6.44161674645005e-09
3442,4.672690913724919e-09
3443,27.241906138208638
3444,1.3561137070347002e-09
3445,1.417196302463033e-09
3446,1.443332531786872e-09
3447,3.0951688663272092e-09
3448,2.8213009679732997e-09
3449,2.832900835355272e-09
3450,2.639876742144708e-09
3451,2.335227256909795e-09
3452,2.4800529626575533e-09
3453,5.312066689757619e-09
3454,7.630227188188125e-08
3455,6.051652146392766e-09
3456,5.451507695891252e-08
3457,176.8592872161185
3458,162.8720640529673
3459,131.5875334355801
3460,0.1222832504638933
3461,2.954502864404325e-09
3462,2.323299205484654e-09
3463,2.4939158481860123e-09
3464,2.374249609425275e-09
3465,2.3821267134439747e-09
3466,2.095400002638625e-09
3467,1.2888929297131148e-09
3468,8.754927058974705e-10
3469,1.590425777417888e-09
3470,2.455381461810046e-09
3471,2.8576319251714617e-09
3472,3.1175927194065532e-09
3473,4.540277913794918e-09
3474,4.16421434794632e-09
3475,4.1077322256899535e-09
3476,4.3073270649460545e-09
3477,2.9094450670619437e-08
3478,4.203428842279672e-07
3479,9.107187574764417e-09
3480,2.5701977033575867e-09
3481,2.0082755305828217e-09
3482,25.66885033405046
3483,59.219751845464856
3484,44.39168194621268
3485,30.702529139510478
3486,22.5934380695984
3487,1.2548013364651411e-08
3488,8.03318149824109e-09
3489,8.157043242720218e-09
3490,1.0106934746748215e-08
3491,42.59503126811174
3492,142.48739377075688
3493,197.5571005662915
3494,179.31447730861072
3495,147.38579852223197
3496,5.4507900856791755e-08
3497,2.560820023663325e-08
3498,4.2264293278162197e-08
3499,7.433211556893858e-08
3500,11.579091118448979
3501,16.567924713147036
3502,43.51277431703865
3503,5.387196449544766
3504,3.717113960213762
3505,681.5583873857214
3506,739.6323312171963
3507,894.1661821892505
3508,1405.551133673062
3509,1488.19430398886
3510,1503.2924251233494
3511,1492.4124824919295
3512,1369.9189138612833
3513,1505.9018820488052
3514,1482.5620555966084
3515,1256.7627938315993
3516,1341.2062084530307
3517,1362.6364771640508
3518,1222.8096582412227
3519,1142.0497283920972
3520,12.914370705405338
3521,30.70606906524988
3522,17.341020617885185
3523,34.12844824261498
3524,6.343179168337198
3525,53.476203357337184
3526,57.679419185892485
3527,423.3648887750075
3528,1017.1555361440504
3529,1295.1207627954605
3530,1298.2075599129457
3531,1206.1211631537335
3532,96.19714885491018
3533,3.99088366326301e-09
3534,4.820975221944578e-09
3535,2.1025697863761956e-09
3536,1.260793166023443e-09
3537,9.69997038709708e-10
3538,9.437978764229779e-10
3539,1.082579748961208e-09
3540,1.1312988769257526e-09
3541,1.1375250112145962e-09
3542,9.649342569371738e-10
3543,1.3985152511166045e-09
3544,2.98492208201578e-09
3545,3.774492786690716e-09
3546,2.962795224983997e-09
3547,2.9593612379334437e-09
3548,2.7797319552414453e-09
3549,6.013302444980897e-09
3550,113.03457256739856
3551,183.3077278281369
3552,275.2501715565805
3553,319.49594482726724
3554,270.63640145135463
3555,309.6897128852679
3556,128.6985342534736
3557,5.609511491659912e-09
3558,5.037753060923109e-09
3559,1.598918301404472e-09
3560,1.2240546762879272e-09
3561,1.0100205665119382e-09
3562,9.913248246213392e-10
3563,9.526353496700723e-10
3564,1.1695259991635973e-09
3565,1.2647579837922817e-09
3566,1.3954048010327088e-09
3567,1.3836627137908257e-09
3568,2.1794119430071762e-09
3569,3.6378018939071172e-09
3570,3.9207523683170565e-09
3571,3.79584271351687e-09
3572,4.0035489507398584e-09
3573,1.6537917290362102e-08
3574,126.28522917386766
3575,19.958135536257522
3576,42.05789319824473
3577,169.79691375683404
3578,6.318650459277728e-09
3579,1.0146767758124858e-07
3580,21.124437636677648
3581,3.612926844826602e-09
3582,3.370815530662973e-09
3583,3.0688835803763098e-09
3584,3.2842311083810873e-09
3585,1.959497377522253e-09
3586,1.3940729978301159e-09
3587,1.5204315179273613e-09
3588,1.4278779402822123e-09
3589,1.03577224833555e-09
3590,1.3334648925886705e-09
3591,1.6362764099069612e-09
3592,2.1023222875915726e-09
3593,2.7607835457808002e-09
3594,2.27660060344724e-09
3595,2.9874353974958616e-09
3596,2.625722339431573e-09
3597,107.79688596254326
3598,319.9153007666474
3599,2.902174234036786e-09
3600,1.811531814042757e-09
3601,3.197149139744399e-09
3602,2.936784254042855e-09
3603,55.015790230061725
3604,1.0500575763644264e-08
3605,1.5976369418505187e-09
3606,1.3378665682561919e-09
3607,1.0027330282029455e-09
3608,8.296515974914073e-10
3609,7.820844793261174e-10
3610,6.232532577356075e-10
3611,8.363652320286895e-10
3612,1.5069230877150975e-09
3613,8.932548844702336e-10
3614,7.301374236311709e-10
3615,7.679835064126047e-10
3616,1.3417652640587139e-09
3617,2.677796047489409e-09
3618,2.8072070292789012e-09
3619,3.3729829143933225e-09
3620,2.962849723496904e-09
3621,8.682622746388636e-09
3622,9.906469351867575e-09
3623,1.074405221329139e-08
3624,3.858272710273947e-09
3625,16.045071027478304
3626,33.8928698517112
3627,204.46564344256413
3628,1.2352175629319728e-08
3629,1.6803218718471403e-09
3630,1.9140522813539394e-09
3631,1.7275657092007245e-09
3632,1.5110107042936542e-09
3633,1.522426263944129e-09
3634,1.4328481587015702e-09
3635,1.3469314533057455e-09
3636,1.3461934553604486e-09
3637,1.8759063587891187e-09
3638,1.200099782581111e-09
3639,1.2228328911266385e-09
3640,1.2984837383483444e-09
3641,1.9072605699254124e-09
3642,2.1206276682199476e-09
3643,2.1438933247957496e-09
3644,2.3709281793015973e-09
3645,4.5540528903287045e-09
3646,6.4761523602146575e-09
3647,5.397941700185291e-09
3648,5.879405461182304e-09
3649,1.4747404731842984e-09
3650,0.7288839906138923
3651,141.6253616089707
3652,580.1944763142707
3653,460.78123865102623
3654,37.17857081974444
3655,2.8223501580384605e-09
3656,2.0014859347796727e-09
3657,1.4829670746699382e-09
3658,1.0357555037642408e-09
3659,1.599928585476935e-09
3660,289.8916192614895
3661,203.63551730686692
3662,213.38427221478034
3663,214.4008261078827
3664,2.2057628277097536e-09
3665,2.4467822734883886e-09
3666,3.2943220748601495e-09
3667,2.5992644327254493e-09
3668,1.9993299225304406e-09
3669,2.947454574180658e-09
3670,3.5343003596818705e-09
3671,4.501178127648433e-09
3672,267.81455164374046
3673,850.4574344572261
3674,982.8537929239878
3675,1107.9408091873024
3676,1121.4539267589846
3677,1052.614007006046
3678,1034.2796590760981
3679,1152.220294979241
3680,1140.474729682032
3681,1073.5621000417354
3682,1067.7530145100095
3683,1157.2885080446315
3684,1189.4441626577466
3685,1132.8732025708048
3686,1021.035937810927
3687,929.5621906589365
3688,482.1997928788427
3689,2.8773935780001585e-09
3690,2.879165213021886e-09
3691,4.994435580962516e-09
3692,3.775987548236721e-09
3693,5.562719519542549e-09
3694,4.229628227105606e-08
3695,131.81967369344562
3696,419.0813670517022
3697,1016.6763428690042
3698,1185.6527114751852
3699,1169.9603240517558
3700,83.4001224296346
3701,4.288845063110671e-09
3702,3.9935442584674645e-09
3703,3.109549174933656e-09
3704,2.912694970868009e-09
3705,1.6178220458002654e-09
3706,1.4413021554984522e-09
3707,1.601167653154609e-09
3708,1.568148727524634e-09
3709,1.122338109734624e-09
3710,1.2834234559735948e-09
3711,1.173125098142298e-09
3712,2.422862736641655e-09
3713,4.184158827344838e-09
3714,2.4283315751701193e-09
3715,3.75928054939417e-09
3716,4.065116822219624e-09
3717,8.385668903150978e-09
3718,2.027573661335252e-09
3719,3.113253116329054e-09
3720,10.6072538685694
3721,114.69738332172881
3722,210.26013739009653
3723,259.87815515387405
3724,1.910251372569822e-08
3725,2.0447489844335053e-09
3726,2.214620735085071e-09
3727,1.4175044525658463e-09
3728,1.5069384555824328e-09
3729,1.344677349417121e-09
3730,1.3673308146992389e-09
3731,1.4508958266571665e-09
3732,1.295931708075561e-09
3733,1.4481788128013908e-09
3734,1.410856245498243e-09
3735,1.2882420296574184e-09
3736,1.4488646367701321e-09
3737,1.8486367805033916e-09
3738,2.1800528578981982e-09
3739,2.1682084839734685e-09
3740,1.9146042150412278e-09
3741,3.3463756781162367e-09
3742,3.4611498886355245e-09
3743,38.780504601418045
3744,87.3489737195409
3745,97.62579878946453
3746,173.89744973868608
3747,347.83215848501254
3748,125.10608330370725
3749,7.138690134698325e-09
3750,3.984248354157777e-09
3751,5.572794512438787e-09
3752,3.3256280204077567e-09
3753,1.2955102812989236e-09
3754,9.561013820398662e-10
3755,7.609492649545186e-10
3756,9.101736470002546e-10
3757,8.613133220871906e-10
3758,1.0453551413624356e-09
3759,2.082228492239792e-09
3760,2.2183955476901924e-09
3761,1.890984649374626e-09
3762,1.4219987988723236e-09
3763,1.7740192769558675e-09
3764,2.3561194876833483e-09
3765,1.0071593684741453e-08
3766,2.468667085942213e-09
3767,8.727024299922393e-09
3768,1.007172550446918e-08
3769,80.07691451253496
3770,142.36962563736694
3771,117.27399100753156
3772,1.0417669208671356e-07
3773,3.726457332482967e-09
3774,2.9933305536426662e-09
3775,2.3229941421886797e-09
3776,1.8802809506766027e-09
3777,1.2315330408949748e-09
3778,9.491570535997795e-10
3779,9.720258803283988e-10
3780,9.524958953196435e-10
3781,8.649091523216741e-10
3782,8.938828817354785e-10
3783,1.4941343972615837e-09
3784,2.3639902459529807e-09
3785,2.867699545887502e-09
3786,2.76362025054756e-09
3787,2.933997788625189e-09
3788,2.9224319329645255e-09
3789,3.390867219757101e-09
3790,2.814216527903488e-09
3791,1.4212998253766832e-09
3792,1.439732813914141e-07
3793,9.311126966599288e-09
3794,7.090877172832227e-08
3795,8.426188245232555e-09
