,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4392,4.0360950404950025,2.8144876400935877,89.50070689599627,33.27083684813072,0.25150740788152814,7.521269094580772,1.6527629553980612,49.5230058907194,7.509292551439584,76.4462748721042,0.0011976563774865113,0.39522592557473685,17.821096196001104
4393,3.1327503017258964,2.1780956247344947,65.64872890661627,25.720065329172982,0.1946383346804072,5.876223936574534,0.0009268519278280176,37.352022801246335,5.524021240208865,54.83239873138981,0.0009268519278280176,0.3058602387943033,15.44130769050382
4394,1.4966369516978568,1.0374916937753362,29.928324077026556,12.401336827406793,0.092712028466204,2.82109442647849,0.00044149211736448963,17.65501814404359,2.6268406635104604,24.97485312134074,0.00044149211736448963,0.1501051856929446,7.553822469702371
4395,1.0074637546749758,0.6983893308349757,20.054175124051664,7.74469182057301,0.0624092664784186,1.9019964621400722,0.0002971972494714887,12.166833577111175,1.9257714178202672,18.140291191787604,0.0002971972494714887,0.10104356942932603,4.62125701807114
4396,0.2866854664480135,0.19815025743715756,6.021237438341611,2.389607480400929,0.017707071060461245,0.5388000141342107,8.438424168411814e-05,3.471423416314986,0.5691549429587747,5.316328535398578,0.003372801753202371,0.02866857257468871,1.1796262894200775
4397,2.3696691776023036,1.6426910238277104,57.68991061002114,22.36855858095925,0.14679366895607893,4.326918053150002,1.516867881828331,33.03556495268858,7.381624333914937,51.37778298638303,1.9013274823820732,0.25164628728515775,8.6049048811319
4398,2.226880160908768,1.5437074872464518,65.65026635524484,22.741767274832487,0.137948331838083,4.092467077449327,3.711466932522014,36.083341315297425,11.062142142411057,53.307175453209304,9.098020705631289,0.2364828520732534,6.7660370599561075
4399,1.951974975010194e-09,1.951525055528827e-09,1.9547466624152426e-09,1.9541313375830497e-09,1.953549434426669e-09,1.9526966521563948e-09,1.9529416549269522e-09,1.9544693300163607e-09,1.953789505360805e-09,1.954647208443016e-09,1.954085426556491e-09,1.9524396576700904e-09,1.9530172402000347e-09
4400,1.869074991677667e-09,1.868621396133053e-09,1.871729207647207e-09,1.8711209501909285e-09,1.8702455835163634e-09,1.8697453793052657e-09,1.8700817839984053e-09,1.8714445946637554e-09,1.8708314632376384e-09,1.8716247085043544e-09,1.8713583410694156e-09,1.8692053442270984e-09,1.869791957758023e-09
4401,2.0412352274229005e-09,2.040762944588344e-09,2.0442150875456005e-09,2.0435185364490076e-09,2.0432235908281476e-09,2.0420052734122473e-09,2.042239040096243e-09,2.0438812500757774e-09,2.0430819126743907e-09,2.044081537508736e-09,2.043920130392668e-09,2.042039754386047e-09,2.0419531888105766e-09
4402,2.6089278691268855e-09,2.608525908071069e-09,2.6129061529273267e-09,2.6118951252766627e-09,2.6141630883964594e-09,2.609840321851758e-09,2.609632627943485e-09,2.6124204088258737e-09,2.6112517083822e-09,2.612731385234441e-09,2.612591914796146e-09,2.6124378857704746e-09,2.6097373124612597e-09
4403,2.061523121996338e-09,2.0610459239111354e-09,2.064531699408599e-09,2.063798807792693e-09,2.0636092323517044e-09,2.062297325884307e-09,2.0625188728997935e-09,2.0641320937851028e-09,2.063364895672041e-09,2.0644004612830882e-09,2.064369895043608e-09,2.0623391315424443e-09,2.0625012225855874e-09
4404,2.048905013456399e-09,2.0484166769261625e-09,2.051877936047932e-09,2.051136432995272e-09,2.0509145932666594e-09,2.0496502856319203e-09,2.0497256719241487e-09,2.0514839006479306e-09,2.0507074925532477e-09,2.051739834899121e-09,2.0517624260606903e-09,2.0497952932086266e-09,2.050134835731435e-09
4405,8.265469116318252e-09,8.269488839640351e-09,8.255658748626653e-09,8.253110214552959e-09,8.316858517248209e-09,8.259909936994063e-09,8.253932329216263e-09,8.253981716640893e-09,8.253127691923955e-09,8.255026547642103e-09,8.255069140070228e-09,8.343538544925984e-09,8.254326866862882e-09
4406,8.482960418176432e-09,8.487101462841021e-09,8.472049400819356e-09,8.469554464822041e-09,8.528354655731306e-09,8.477030440942952e-09,8.473138316981709e-09,8.470404771802808e-09,8.469587366574558e-09,8.471419526923998e-09,8.471246777976511e-09,8.565805745467933e-09,8.470426330844325e-09
4407,0.44372986897990924,0.30800073802360073,15.559256745581516,4.0013992062912,0.07961037358000898,0.8091544523843915,2.38570051235582,7.6778315333108615,2.5266499945403975,11.522620186291352,8.80412230300559,0.040457739841853996,2.059428562854865
4408,1.9854877022342843,1.3759081457437599,74.71123155142088,17.9448610431338,0.3541366986791925,3.6284497449679205,6.159656284303534,38.0842084856832,13.567499275568672,52.22064867669131,27.193053743042004,0.18577663070117717,8.580557951511908
4409,3.1201745457269676,2.178583411375107,117.46810965563206,29.789358733387253,0.5631084259695701,5.61262166606978,9.231285633381583,62.06193329899813,19.441087541153042,84.07854952868362,23.447465504961894,0.29540114267562817,12.729942887491468
4410,2.6732770915571358,1.8501272548811156,101.73348029378403,26.427029521344,0.48605038267845563,4.821306189168978,8.584276871115897,54.67282820270026,17.29398609537087,71.97465381739681,6.216741150391079,0.26654375956737303,9.454463841316054
4411,3.0431090453676375,2.0374091907920953,109.13577387669956,28.931210474344613,0.5375292352638499,5.366622502490218,9.571488273774573,60.116575792502196,18.154616342993158,79.55432643006344,0.45083097193893645,0.2947740979547139,8.210325539565048
4412,2.1355946183019436,1.4693887181147045,78.69323712957629,20.17918993366531,0.38602585239448467,3.8540322673845284,8.573509578995168,41.93361437530341,12.813567691404476,56.84541933744489,0.0006226265660953856,0.2179178215097182,4.931168909744358
4413,2.4664273620538837,1.7250310428513387,86.42038481470134,23.18148095402772,0.46245513292598234,4.551145724960526,6.98087029581254,42.97162428639907,14.064508395123216,65.08138382538327,0.0007340592829387937,0.2642600773001415,5.754997173962827
4414,3.260543640764027,2.249965787938927,103.98464755672198,29.56416907419079,0.5910927087749658,5.910927066097338,4.719207900030277,48.774682031185804,13.023107049184425,76.88018684370205,0.0009533779771004196,0.3432151222347123,8.218095371602894
4415,0.12878059300369335,0.08760077306523788,3.269677819505871,1.1069885123498324,0.00786167370322743,0.23921738398421827,0.023210511707173122,1.8976410683827925,0.3709928096696083,2.6048108972735697,3.766449965786728e-05,0.013102739513797045,0.3387976772359923
4416,4.364093589327976e-09,4.365296571131256e-09,4.367613398461433e-09,4.366188128086954e-09,4.3875337327997805e-09,4.363590885894356e-09,4.399978837807328e-09,4.366807798079072e-09,4.363749950879287e-09,4.36749583531615e-09,5.13046450102418e-09,4.378185667617516e-09,4.3637536296174395e-09
4417,4.7040848099971205e-09,4.70565918653342e-09,4.706929746238056e-09,4.705297456557383e-09,4.732707448654376e-09,4.703032912999022e-09,4.820099776704154e-09,4.705948013724898e-09,4.7030765785360466e-09,4.706803970916443e-09,5.5969208849018925e-09,4.720650071132643e-09,4.702993468401392e-09
4418,1.609103720746902e-09,1.6086858612722562e-09,1.6109623692137057e-09,1.61057938915891e-09,1.609216179998504e-09,1.609647628310719e-09,1.607925350115867e-09,1.6107693830272758e-09,1.609544265062582e-09,1.6109770196837632e-09,1.7082947693944356e-09,1.6082793459512677e-09,1.609911279659474e-09
4419,1.206656359103959e-09,1.206374962861994e-09,1.2079348926467952e-09,1.2076686637899836e-09,1.2055999641265541e-09,1.2070334940359711e-09,1.2053231957561783e-09,1.2078117434336272e-09,1.207043016602851e-09,1.2079523330257597e-09,1.2546698387203486e-09,1.2053274904713525e-09,1.2071293773888297e-09
4420,1.2026374584152478e-09,1.2023510285086102e-09,1.2039073789787109e-09,1.2036317201373154e-09,1.201563998863634e-09,1.2030021496299235e-09,1.2012965079351673e-09,1.2037748668397485e-09,1.2030614423899382e-09,1.2039178734604286e-09,1.203064264214193e-09,1.2012978863020422e-09,1.2031126359713043e-09
4421,1.5297325315510924e-09,1.5293482256727267e-09,1.5315512062302277e-09,1.5311288440945404e-09,1.5295717642103536e-09,1.5302335968460938e-09,1.5284912690480132e-09,1.531325329661188e-09,1.53058321383022e-09,1.531508886048483e-09,1.529855322384311e-09,1.52883710839937e-09,1.5303968977012653e-09
4422,2.2310660111768357,1.4959009943491437,68.12742247606522,19.40835644784567,0.1342475284116664,4.097745879992853,1.988141918659774,34.96828384748955,8.074029710141575,54.1337161992283,11.22565017358692,0.23013861755810536,4.2192079262514355
4423,5.922760361343973e-09,5.925344806047404e-09,5.923044283509736e-09,5.920310180016116e-09,5.974051107372832e-09,5.919757080388861e-09,5.9186849672237065e-09,5.9219668405219844e-09,5.919149599684457e-09,5.922442468590962e-09,5.920819589508193e-09,5.9538206284692544e-09,5.920306730917635e-09
4424,4.6294919387172185e-09,4.631004834659548e-09,4.633418861250455e-09,4.631381981677413e-09,4.656943522014188e-09,4.62859421269144e-09,4.630627789980514e-09,4.6325543590377475e-09,4.630041598125591e-09,4.632984288825464e-09,4.632447671772286e-09,4.646759183057096e-09,4.6286225524968605e-09
4425,7.211271164159744e-09,7.214648289544623e-09,7.206723396030818e-09,7.203651056521027e-09,7.292118789469079e-09,7.206668661097502e-09,7.219028790727182e-09,7.2052596665371585e-09,7.202939779860136e-09,7.2059830407146e-09,7.205773135280521e-09,7.265998119421084e-09,7.206625492990105e-09
4426,1.8597222694456908e-09,1.859255506748284e-09,1.8623947041410106e-09,1.8617780014217224e-09,1.8608395594094394e-09,1.860401102766342e-09,1.9984232332888465e-09,1.8620658750820558e-09,1.8611484675078098e-09,1.8622486314113171e-09,1.8622664295929498e-09,1.8599302542525652e-09,1.8604610454572948e-09
4427,2.6319367703349703e-09,2.6315396278277278e-09,2.6359762008048834e-09,2.6350097305836216e-09,2.6373192559172356e-09,2.6328442225078867e-09,2.9176114348611616e-09,2.6354047662295906e-09,2.6338061716697887e-09,2.6357227013641868e-09,2.6358550084430736e-09,2.6356643144950284e-09,2.632765854090855e-09
4428,1.9742041256518226e-09,1.9737151352371978e-09,1.977045328375969e-09,1.9763625704051986e-09,1.975854408057772e-09,1.974910773228148e-09,2.1324501865326957e-09,1.976622570200478e-09,1.9755635254798384e-09,1.9768609582843657e-09,1.976955238071465e-09,1.9747936392455013e-09,1.9748384336082797e-09
4429,2.5032729364435316e-09,2.502828004286914e-09,2.5071018003419332e-09,2.506098920152816e-09,2.5078251148464367e-09,2.5041271160613854e-09,2.5073193842349134e-09,2.5065452525504612e-09,2.50536065741423e-09,2.5068438426645834e-09,2.5069364389008816e-09,2.5062501562666762e-09,2.504267957745232e-09
4430,2.8632365336174025e-09,2.86296639342849e-09,2.8676367816197486e-09,2.8664416628741927e-09,2.870274606778153e-09,2.864113189561409e-09,2.9009697553361852e-09,2.8670567119489796e-09,2.8655040930065847e-09,2.867341232214858e-09,2.8673713034480587e-09,2.8680872841465733e-09,2.864535083645248e-09
4431,7.384713342827606e-09,7.3883254028376274e-09,7.379363817181749e-09,7.376168526526625e-09,7.469975670303846e-09,7.379903651818868e-09,7.3897194943186426e-09,7.377844962878095e-09,7.37584687495788e-09,7.3786999941575304e-09,7.378253933633754e-09,7.442811666210291e-09,7.377094615701603e-09
4432,2.0604143171558155e-07,2.1042467002697022e-07,1.868032555746296e-07,1.9004755327514394e-07,2.8964479121366206e-07,2.0056365296630758e-07,2.0845993817141145e-07,1.880661320857008e-07,1.9355577756243912e-07,1.874331242532372e-07,1.8859746710610994e-07,2.6676315661976374e-07,1.9691434606582962e-07
4433,9.50035019300347e-09,9.506412476605089e-09,9.483977316196172e-09,9.482055784921563e-09,9.647915729330312e-09,9.493177852111596e-09,9.494673434863259e-09,9.482933858213214e-09,9.484139025995966e-09,9.483701020749748e-09,9.482685864955319e-09,9.610277747685634e-09,9.488329903917113e-09
4434,1.9516106338797947e-08,1.9564027109285138e-08,1.938868301243577e-08,1.940361857036173e-08,2.03129948951732e-08,1.946293830705927e-08,1.945012003176542e-08,1.939500694723474e-08,1.9415259098342198e-08,1.939222423821294e-08,1.9443209303427148e-08,2.006019333594843e-08,1.9442390535930777e-08
4435,2.3049435621870414e-08,2.3119568385269474e-08,2.2861466154208468e-08,2.288396041124889e-08,2.423877052229949e-08,2.2976131781587217e-08,2.2928537911584608e-08,2.2871553793492538e-08,2.2906610247849645e-08,2.2867072940076114e-08,2.340228450173291e-08,2.3807914128816615e-08,2.297043161936918e-08
4436,1.384704487935356e-08,1.3871022827324045e-08,1.3801194154021514e-08,1.380557434851278e-08,1.4197376549071445e-08,1.3831451472077661e-08,1.3823251491383547e-08,1.3802216783143088e-08,1.3814621494439479e-08,1.3801903539997466e-08,2.286784408461775e-08,1.4082047388146368e-08,1.383661592175196e-08
4437,1.6132051984251757e-08,1.6169681053746675e-08,1.6063313021611966e-08,1.6071726940015352e-08,1.6639850236034182e-08,1.610708019940074e-08,1.6128344661678158e-08,1.606545320048839e-08,1.60859098201875e-08,1.6063999583586325e-08,2.8621690192003354e-08,1.6461164977737692e-08,1.6124928442210488e-08
4438,1.1078553492405447e-08,1.1089914930557034e-08,1.1054465626277944e-08,1.1053879564145514e-08,1.1287361679413888e-08,1.1070107550222488e-08,1.1082512269734119e-08,1.1053319802044717e-08,1.1062209064322002e-08,1.1053827160456067e-08,1.668356600272994e-08,1.1227250669486615e-08,1.1084380958758708e-08
4439,7.42345047476164e-09,7.427156819134674e-09,7.417283020697356e-09,7.415099009454912e-09,7.509827187510681e-09,7.418755513088732e-09,7.418982830261195e-09,7.415645518145394e-09,7.415407659471713e-09,7.416800053334722e-09,9.789016002731868e-09,7.48245765738602e-09,7.430581535085057e-09
4440,0.2194613171170959,0.14405981636440018,4.9268444525308475,1.9402093909155986,0.012873468351982465,0.39233305077877256,0.023294812936392094,2.666638485332282,0.5081938936021403,4.517959890527179,6.140861754419645e-05,0.021455752081112573,0.12505618612450156
4441,6.0916145284670275e-09,6.0945707817754226e-09,6.090718248185492e-09,6.0887372129919085e-09,6.146719104607095e-09,6.088625621743801e-09,7.632858180858171e-09,6.0893326267492865e-09,6.0885561996970235e-09,6.090504790807084e-09,7.632858180858171e-09,6.1273202061251256e-09,6.093486420509834e-09
4442,2.1698073253540936e-09,2.1692696815196926e-09,2.1725235796046404e-09,2.171961188655736e-09,2.1724471094927377e-09,2.1705251291809923e-09,2.363300393854143e-09,2.1721581419713497e-09,2.170453219682562e-09,2.172452797051657e-09,2.363300393854143e-09,2.171078860276392e-09,2.1699580349023818e-09
4443,1.8728750176270926e-09,1.8723573347000248e-09,1.8751369530381964e-09,1.874623348166182e-09,1.8740634724543607e-09,1.8734844017069635e-09,2.0137788565726718e-09,1.8748449424592077e-09,1.873463798878633e-09,1.8750565897549645e-09,2.0137788565726718e-09,1.8729646007257335e-09,1.8735588569969305e-09
4444,1.042977143981419e-09,1.0427213252858512e-09,1.0440419538445455e-09,1.0437948913044492e-09,1.0416778866272178e-09,1.0432625035928052e-09,1.0757709836120588e-09,1.0439028033487544e-09,1.0432574513068759e-09,1.0440005685766207e-09,1.0429704125142652e-09,1.0416419979957963e-09,1.0433650190315949e-09
4445,6.627652690691894e-10,6.626273051958847e-10,6.633662404557213e-10,6.632465958121971e-10,6.616948543613436e-10,6.62925306013015e-10,6.732886657889297e-10,6.632908696142167e-10,6.630638226186487e-10,6.633419619441321e-10,6.627660940933636e-10,6.619070470674368e-10,6.629277043020464e-10
