,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
8337,381.8854681696364,266.5590257658624,59.688933720047004,26.226018546841182
8338,348.0892606757741,243.85482823735117,54.818542759472905,23.02491940512053
8339,384.2984585935604,271.21218608051566,60.75479843533816,22.409814425911886
8340,525.5462133614731,379.73958706777785,84.95853813363223,30.22605680914293
8341,534.4096422098836,382.88712081320443,84.89874296106984,28.831861507497457
8342,389.240108479021,272.26623371431634,60.994196224761914,21.035743993194906
8343,492.36636172268675,345.2164149496851,78.07466596983244,27.038152764518273
8344,442.6558532194596,308.62174933643126,69.91373348285207,24.38934334328534
8345,371.1728496571864,260.53043452983405,59.291051381421624,20.588847781621652
8346,325.74966290560633,231.62035339408564,52.08238020663234,17.709619236204897
8347,328.16235503084357,249.78183838682997,56.04395007072953,19.4721623121344
8348,264.8288100135805,223.95023953561713,49.25660237249288,18.078910929274222
8349,347.78074009931123,323.1905607789449,70.73887201810633,27.43470539152493
8350,366.7468623511847,385.7789202585285,84.57203196906353,32.926353704064645
8351,181.98957403166278,214.08934226508723,46.22862375022175,19.111136146077495
8352,151.50296003872865,196.8603980521276,41.710608827400165,17.687121557991475
8353,126.03446697773211,171.96649757649104,36.399343140292274,15.42345048383952
8354,163.94287090406578,225.1381360799084,47.49211086318996,20.763144464545732
8355,131.25967119329525,180.062679596552,37.967156837453494,17.524906092963395
8356,161.6637167343396,220.77097546734313,46.591028492255944,22.52921443586441
8357,170.42158736863524,226.89637271132358,47.394731566347396,23.461179413683674
8358,212.70876179089663,250.7608337118969,51.828546130996365,27.668960833592752
8359,303.8921540436573,312.09276257525096,64.15982710244383,36.74017126332661
8360,374.14572313052366,347.5446342858534,71.51306335454832,42.98027668152077
8361,304.9664091754556,272.1529691805316,56.01295184605096,36.532926949928786
8362,292.90779248730684,250.90603004382015,52.00079793255379,35.83956615499062
8363,303.18834284363834,258.6899549090996,53.72768321061754,37.00707683521496
8364,365.69057836387896,310.7236019724362,64.90206839210644,44.23995676886589
8365,398.74025981335404,338.1825382552369,70.82705686499921,48.91652848248297
8366,466.256168893959,393.2967683825138,82.85451920631417,60.96669905288054
8367,424.94970895243296,353.6739041812809,74.55473771115646,57.8321797199948
8368,420.32268525566786,350.573397776844,74.49938447300046,61.954256515516946
8369,303.87705718042116,248.5717206724103,53.26125587785201,48.19423910252147
8370,344.7372883300546,303.9149879562178,64.78780602499248,60.70557598760878
8371,345.7915016720071,327.94958644689365,69.58346937854813,69.58346937854813
8372,282.44818747817834,293.34814758641085,62.139959496207986,67.33526758517863
8373,310.76127591928434,368.44545842965096,77.33858616004032,86.63285946917553
8374,195.84430759479497,267.27678784256204,56.22487303003322,67.10511234081389
8375,181.65120911158428,264.9527084136338,55.68757330164172,69.81634121122413
8376,194.55247308000747,309.92119306089626,63.727141873826966,84.6348085660428
8377,133.22807425095783,226.5375262144219,46.31398921982085,64.05851140500779
8378,139.40124918302953,240.29617006101392,48.9878342766625,68.64413327383399
8379,168.10013365485946,288.8928510161408,59.24292697666054,81.34200978203205
8380,152.32495031606248,261.8293281172825,53.75284032077156,73.95179496496793
8381,166.0528765447119,277.267896987851,56.95440493353539,77.31817021075385
8382,189.94554686043568,278.4450997208147,57.55047342192816,77.90408237671701
8383,249.4198518342628,343.593031513382,71.40472737753096,101.32557307304866
8384,269.42040824033495,353.38179779040206,73.53775063375168,105.78971575303262
8385,339.32633327600547,393.39281448996655,82.1464634611111,119.82916248902343
8386,407.5243567107906,442.3804339426096,92.5400699492431,128.77810619025317
8387,467.91208123469283,485.4440338400845,101.651609818209,133.5125621491612
8388,467.31660023502644,471.1890884022366,98.503008873402,124.3014159591826
8389,573.3880056737664,556.5141814025732,116.57107607234074,137.95317400377644
8390,571.408643053645,540.2090683864403,114.85695123013802,129.9252828830366
8391,579.6735547528458,510.850623527646,109.62002963227945,119.13935259384063
8392,558.5801466825282,462.9827769894291,100.52727889294803,102.77788961442234
8393,548.784815520979,451.77739863603523,98.62856509208603,97.53036791980365
8394,497.10822769919247,411.25056922447044,89.47472169254371,80.62243539747813
8395,499.4390491885709,425.6907500531801,93.10907506118053,80.05409892832908
8396,443.4662911479209,389.3114113390022,85.10696169688927,68.93258411668805
8397,473.2258200004753,424.9495105012018,92.42307724958614,67.89163280952751
8398,511.69108759743943,500.23661214868713,107.83405169976275,69.24751066785464
8399,430.26749698459594,498.56849951993064,105.99623937801957,61.84554913155
8400,293.5771587580697,399.78627570153634,83.56226433199781,45.66344975687032
8401,279.9090144176239,397.52595495841524,82.96153875631433,42.46895391206366
8402,248.18300120501723,348.65721718466733,72.38335014074354,35.18411173351632
8403,254.16458027740498,354.5520092115122,73.50818265680122,30.566947749476785
8404,220.07688467657852,293.95692594980443,61.57802888158039,22.938835262602268
8405,370.69249820540574,419.41679335266656,89.40059726569703,28.992167660237175
8406,407.2702868829641,339.54894074144664,73.0997950820381,22.220453285280303
8407,342.85042837217327,256.5813904360826,55.96952375291311,15.965855662836926
8408,171.03471902022875,124.2048098078234,27.328217490470127,7.496232019039459
8409,136.98484724181083,99.56257546561153,21.93322571092412,5.512075088340614
8410,250.82696169675833,180.61127565663267,38.885797591099056,8.766524417524709
8411,486.0985536048274,346.46385087659365,75.36349599556581,14.295838507593894
8412,358.8087680540889,255.43970984464076,55.87835946714279,9.244147206365353
8413,298.59188130565644,212.40952820240148,46.604311242917866,6.584056623418035
8414,197.77564560093415,141.10748149177218,31.018191758251195,4.160777959320536
8415,373.2138360732541,262.79410223362294,57.85483301199447,8.026104002314403
8416,353.74165763263915,249.92962862108678,55.05796747655961,7.749755927004655
8417,212.8495928136289,154.2401282378922,34.023820076152184,4.924265518151851
8418,234.8268780190428,170.1393130958884,37.61636987132332,5.4693257458859
8419,428.2203809362744,314.4476398351771,69.48536537110107,10.980942094761252
8420,470.5054202910604,359.26559372286266,78.83987708286844,12.918441398129405
8421,546.5921044075083,435.94286811003724,95.42551449299042,17.340928149125535
8422,499.66631035276777,446.90940209323094,97.194656647055,19.531940570576857
8423,329.9654733429871,341.66385400047324,72.36396954063963,16.48048896737769
8424,212.8703177058021,249.09804439889587,51.502742722005515,11.701238694031632
8425,173.4309994782763,208.3920656873849,42.82127833707501,10.078431501233341
8426,172.99392110464188,212.4370269255866,43.525123007837315,10.573899940463926
8427,198.2444676656875,245.0187024888928,50.29152112970233,12.622519404282356
8428,258.58186544633395,316.84712128768797,65.0488130041272,17.12389835047696
8429,459.3592087714883,487.87505393797835,100.28542775424123,27.44297178439538
8430,268.5891998983046,218.45794514770304,45.527880198225844,12.545460321946548
8431,236.27764844563745,173.26626334085321,35.94918882883495,10.271196809055908
8432,178.6360467174322,129.19775041898671,27.31447172346031,7.733615489067402
8433,139.1923276400131,100.80410642931918,21.54083580906242,6.339660621614735
8434,202.78235877396725,145.98370092230482,31.186889470178563,9.08913680213057
8435,207.76897813042308,150.02836806546787,32.18613682045344,8.905872810499199
8436,281.437385551853,207.17684382315278,45.32817443897421,11.6975934043169
8437,318.5209074498834,234.5425269613608,50.902566009398974,13.621049114009114
8438,358.0913470682464,262.2948567121697,57.744922758950075,16.749972340495514
8439,319.4941721926199,231.27203771052316,51.67028865264195,17.392898822017955
8440,260.48835687747436,186.65848933536665,40.03526599201688,14.748698313804002
8441,201.5977241798276,144.11986187684045,30.981684990919316,11.755698557688536
8442,226.48602070918392,165.12337760818542,35.560921711149824,13.979911221224508
8443,318.3411959588818,241.73353067475375,51.38864554543062,21.80802150506257
8444,267.8846890257089,215.82026516418767,45.40037727997496,20.166852580071467
8445,451.6511654999759,387.35344827411814,80.46169767103333,38.7308672709639
8446,308.19456360653714,307.55471330147304,62.66978265776135,33.20112138564088
8447,138.57418698194874,160.43675441808634,32.636232984786126,18.061188027360707
8448,198.91000796191352,268.4292418734836,54.10153678868298,31.797061473011734
8449,178.5044913993439,250.7059509944076,49.892019833337244,31.638841845820988
8450,171.92903900683245,243.32711392280757,48.62042990618196,33.575935979420635
8451,161.18868239476697,227.1605323712896,45.547616279930985,33.839122412231276
8452,103.34859256013726,143.5498511521836,28.73651666726325,23.11199059928799
8453,186.81092296452647,235.12456146059122,47.470800684091806,40.23870848378042
8454,221.0068015907235,213.76270349632705,44.52771559140027,38.593983363908265
8455,213.54328869585586,170.82277512521415,36.12076725700602,32.7220955020798
8456,330.9158716697172,254.80699047407228,54.46458875256409,50.71959537331305
8457,266.6205245217645,205.1876615000569,43.22613738988986,42.65643541441806
8458,297.1490968108347,227.7598846436734,47.900940013042174,48.84895201988006
8459,371.13114548215384,283.19546549471136,58.98404456583548,62.291867164990684
8460,382.3292082608931,290.3566365566325,60.47557562659663,65.0423042690864
8461,352.96742916184246,266.792776220676,55.691102241634844,62.324668436533116
8462,356.26181872178233,266.95712748532435,55.13245024212511,64.45495862560607
8463,353.3365106302352,261.78569166497647,54.82755725806194,65.90811272806356
8464,310.4714206370015,230.35577987042907,48.38377240927479,60.133355907132675
8465,352.0759194445667,260.2339537962217,55.960083298132666,67.36883615972653
8466,350.03645062222915,259.26738558139783,55.216848681483796,68.82621312287665
8467,320.4696276547719,246.1079246923522,51.68038751697832,65.08427656990592
8468,336.79725875022797,264.98965692115985,55.50997206315276,68.49906044861565
8469,410.46329871983096,343.84797106867705,70.19252305066065,86.72711511681825
8470,346.41936840754914,326.7793693264753,66.47384304424303,84.0365345302033
8471,178.20184328768423,195.80258393476154,39.18313984772241,49.04679398927224
8472,211.8003503825457,275.10212051916835,55.10304689675922,67.94135770760042
8473,169.58227626950813,225.77938612017556,44.46221452310301,53.87620833103391
8474,151.75439261040594,205.41668252125024,39.944110536107836,49.36645865402262
8475,226.02586608531547,306.4661492532918,60.29480732242024,75.58979074168342
8476,176.6429133095164,231.136290888562,44.82821212982569,57.56380306819165
8477,222.27367506866705,262.5437215202609,52.00536872401354,66.19692123858131
8478,169.07619110980227,147.00948034421643,29.490230862828,37.2874750825386
8479,242.75110380665245,186.99975772215407,39.77290204270148,47.26415087580309
8480,239.25351519010712,176.82352509542122,36.581352464740164,42.971823891755335
8481,269.97771937568996,199.21268516304272,41.66992233162548,46.8613578379332
8482,382.2692473776674,283.42520120105013,56.92812629650485,64.38495530351456
8483,405.5304714761285,300.8706988343336,60.34845651063495,64.77610178895208
8484,366.51527826355624,272.04152846105416,54.28221460196657,57.08774137287839
8485,380.9379461277776,281.9188756845037,57.290770247290645,59.1830622030435
8486,320.77089913065254,236.0775622430625,48.879375106337356,49.58856246835905
8487,313.2257454215288,229.84585949246997,48.47667786659707,51.318872130505746
8488,256.90983532604946,187.36300737936614,39.24319921280661,43.918616217625704
8489,243.71642887607715,179.12412465403486,37.23215485386703,41.99224135533127
8490,290.34090998455804,217.53578437020548,45.33670922020743,52.2226617291245
8491,366.6532841195871,277.9758435997691,57.91966064436241,67.93680816144544
8492,449.03548967004195,376.1074003727784,78.48782451521387,86.61025018441478
8493,385.9803015969793,362.8516513059209,77.34689934347209,85.47544672837306
8494,347.2717140513335,369.6804714108059,78.79345921117861,85.92157821885841
8495,183.2172160944332,221.95647364350697,47.14301183310308,49.11584439347259
8496,118.65119830186218,172.19329683152736,35.89347808006297,36.82758299130807
8497,94.73246540531515,145.32802334020082,29.59236213569896,30.632456496429388
8498,98.93553036133919,152.72246962157956,31.02753625106478,31.52115614594736
8499,139.18997561027476,213.30156120881156,43.418411490743914,43.29534343096554
8500,153.3829515947744,228.55774300365198,46.476485075412405,46.34459947644947
8501,117.00071721952841,143.46832001038194,29.299868172237872,28.47172040030877
8502,85.2265140232318,77.4388205998162,16.174440189661475,15.253507442690315
8503,110.42247826445634,84.53260006172468,17.93352423252458,16.527738990747192
8504,229.56760045554995,171.49210961040785,36.51761502251644,33.10956847684445
8505,245.3343842393411,184.2563448300239,39.14276026409327,35.671449098221984
8506,259.8627454044222,198.09528174578512,41.99455198825831,37.16575064258488
8507,306.0510805432222,233.02411647009606,49.23196361668417,43.067874131705906
8508,304.50616925816456,233.68324884235275,49.311537958049726,42.536936957909134
8509,203.77203543065653,159.9258637539209,33.66957496615086,29.255406882435608
8510,195.89063306972045,152.69631653496924,32.157727903093395,28.84322524654915
8511,151.1726701509537,119.22004585293993,25.151850321561163,23.334639461010553
