,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
6504,201.94714928112415,130.7371352095975,118.4979140410539,0.027816411900254384,137.69123814627005,233.10153043741707,632.2670390024198,20.584144692704772,11.40472881629703,2.2253129398892577,48.40055643939487
6505,141.09421766643592,90.3158041656828,82.95099610068809,0.01938107407541227,97.48680149212504,156.40526601208282,440.7256194685897,14.729616130210605,7.946240280873344,1.550485908640994,45.545523560056985
6506,201.38456197174088,131.40962525384393,117.08404765805402,0.027549187839260303,138.02143029805467,220.66899335068882,626.4685279391225,21.48836639384048,11.29516695068226,2.2039350148924552,69.69944484121042
6507,194.38907620567159,129.86047101899356,113.25975101246226,0.026775355008758956,134.41228134336504,202.42168266044482,608.8715692719687,20.88477678257042,10.977895488350127,2.1420283880995576,89.96519229361998
6508,186.85442371782256,128.7503768905517,108.5291447348055,0.02559649656651548,129.7742367465389,218.85004421742101,581.808363164866,20.733162083907278,10.494563524035753,2.047719712141706,96.49879142695646
6509,186.49758147369354,150.53386052838536,110.20311632543265,0.025688372270033507,142.82734889724793,284.88404663121514,584.4104653614246,20.293813962162194,10.532232562721394,2.0550697684701293,117.39586051449429
6510,171.96005052832584,142.70543612312267,104.41281076346644,0.023784239533330087,140.32701218774028,317.7574377672654,540.853602906132,16.4111251543186,9.751538135247943,1.9027391484860507,135.57016431697556
6511,168.81706539776593,139.9774833923455,102.69704811704591,0.02344681482063468,139.50854709957443,351.93668772486643,533.1805648808828,14.302556929700271,9.61319400198962,1.875745171267,143.96344188089955
6512,166.9388223979962,138.06795213672885,100.34955711797635,0.023282960071477718,136.9038041423229,359.4889006727391,529.4545078560066,11.874309543124706,9.546013554312815,2.561125587877117,159.72110483267937
6513,166.9619429569169,135.56937708065104,100.92128585425388,0.023253752684526154,133.24400183055727,358.57286356464334,528.7903318715071,12.78956387570005,9.53403852556877,5.813438125418727,164.63656770682312
6514,169.51817603694022,128.54347879048652,103.0220959341239,0.02341411289459425,135.56771260416429,316.32466274280586,532.9052053312041,12.877761991925667,9.599786212209361,8.194939449473798,188.48360733387022
6515,173.14762548198124,122.7556958590017,108.66506150944821,0.023882431279708835,134.45808709846142,271.5432416178465,543.8029561685418,13.374161416704853,9.791796751564123,8.597675196517208,225.45014959303586
6516,173.7120889091457,119.57743516327632,108.99110287519521,0.024059846286731884,135.45693359539803,235.78649187107595,547.6020974472835,12.992316899186806,9.864536904981012,8.661544599517244,259.8463379803512
6517,172.06631779913323,117.03393403382506,108.8631870992378,0.024031608808803385,127.60784183152617,230.22281068648945,547.1997285312121,13.45770083361617,9.852959538945322,8.651379107388372,291.7437287822052
6518,173.51234407376637,118.05503794325116,108.05844198839434,0.023801419119512484,118.53106632205386,238.96624615913842,541.9583092670606,13.566808796057204,9.75858176563555,7.616454061023366,311.7985881159523
6519,169.39938587203125,119.78450298069448,104.42751541909026,0.023626134890864153,114.58675334445921,232.2449042010578,537.7308260034313,13.939419479176038,9.686715231347165,7.087840413229515,331.47466998373125
6520,165.74490245858607,116.50687704207377,103.33050404328877,0.02311644404219307,110.95893051626955,240.87334499551798,526.3614266358594,13.869866314695935,9.477741981767599,7.628426473166192,347.90248005582407
6521,156.3120763810309,112.80703694077059,98.37822989023199,0.021861829059693624,108.65328945652462,285.29686668130023,497.57522495513314,13.554333896156567,8.963349834621546,5.902693793598193,349.13340696550125
6522,160.01280647400887,117.40316395690105,101.9911655996493,0.022664703654891757,112.19028215959531,298.94743872394014,515.848650898792,14.052116149448075,9.292528421473257,6.119469936156706,353.5693740783177
6523,167.52574636853385,118.99461093034887,104.52859940550525,0.023332276835946058,112.46157346751626,242.42235442457897,531.0426166218617,14.466011525027316,9.566233427902858,7.233005762605495,353.7173140592628
6524,169.19267477399632,116.95237741685203,99.30362830970869,0.02353166565761808,103.06869478589928,214.8441057978071,535.8160228930539,14.589632595420646,9.647982845420502,7.2948162978013835,352.97498214304886
6525,174.8192431378833,116.14036069193979,93.0096808895969,0.024348084177828678,102.74891449058337,198.9238463003248,554.1623918963064,15.095812081705086,9.982714441187174,7.304425200915886,357.42987315637964
6526,183.79127903468932,112.67093666210762,96.10168127064594,0.0254911623082341,102.72938342723062,174.61446066403363,580.1788503227342,15.804520527408533,10.451376477859363,7.902260263788328,367.5825580692104
6527,145.95045288008012,91.368982145555,74.7746155852415,0.019993212936707104,77.7735974937319,153.94773796938784,455.24545370905565,12.395791888641334,8.197217216754773,5.798031689962448,284.1035527978708
6528,98.22297069900465,61.38935668699574,50.20285169075599,0.013642079576370062,53.06768833613447,95.49455484626324,310.4937240422855,8.458089143812495,5.593252498434,4.2290445720632786,190.98910969221225
6529,32.21717779569831,20.085743950232963,16.264120101478294,0.004443749626897028,17.375057266813958,28.61774138001079,101.13971953312208,2.755124170996182,1.8219369521140198,1.3775620859795963,61.945856340080354
6530,95.39461986707757,58.98545578660835,47.110065351759964,0.013049879925588717,50.63353284341829,88.2171860877736,297.01525966752524,8.090925351543785,5.3504506358095165,4.045462675936045,176.95636735916807
6531,93.72401230662516,61.09030328632684,47.12307582563915,0.013053483934883293,50.25591189158779,92.41866394581322,297.0972869211242,8.093159837362297,5.35192827965721,4.046579918845255,173.4807971522342
6532,95.0782488077745,60.91364129757632,47.80396632273281,0.013242096256293903,50.71722742825359,98.7860356693464,301.25768250304026,8.210099479518554,5.429259333339606,3.7077868618954786,164.86409438093125
6533,95.53351606893361,62.889567063619936,48.49958137964491,0.013324061138622032,51.29763415152895,90.60361356609033,303.1223836210916,8.260917707788787,5.462864935904729,3.7307370295002986,160.28845164682116
6534,136.61018047960468,90.94607819349015,72.41294881377002,0.01910631917148699,73.55932795065993,126.86595781604049,434.8598192604615,11.272728179641728,7.833590768972001,5.349769305710526,232.71496478887505
6535,175.82561692225394,116.88965594278599,93.80640455916105,0.02455665058198952,93.80640455916105,181.4736465161196,558.9093632887955,14.488423740960421,9.577093659338082,6.875862114445793,265.2118244077803
6536,179.68847447423155,119.79231631621091,96.54148698904679,0.025272640741972063,97.04693980050686,218.86106736238852,575.2052994417518,14.405405126782167,9.85632982364135,8.087244983531031,256.01184900470514
6537,177.52240058280182,116.03419479440521,89.7529455461389,0.024793631538510226,92.97611762375648,260.33312934620693,564.5509862105723,12.892688310643136,9.669516233025565,8.181898351048225,239.50647899852413
6538,177.05064224232277,122.42071055470281,82.93816901683203,0.024831787302693843,92.37424812651183,246.0830104657698,565.4197929670391,12.912529308155513,9.684396981159782,8.194489753315597,246.82796407969187
6539,181.01283644248753,121.94282118890182,82.39379810066417,0.025351938045516213,96.33736393305564,228.16744089384775,577.263625461176,13.183007696248287,9.887255772228476,7.859100742062441,249.4630687105911
6540,181.57178575640748,118.08514738010028,82.27868333586301,0.025394655518681298,96.75363688566105,246.07421034673567,578.2363023315751,13.205220782440696,9.903915586872712,8.126289712336106,244.8044775792095
6541,185.80221137345237,114.67681561890737,83.75273050823563,0.025770071091276436,98.6993716450603,266.20483266119885,586.7845149751624,13.400436881457416,10.050327661134638,8.50412340560105,260.0200156390645
6542,183.21796834822922,124.50723815934818,85.53546036155646,0.025306349388088532,96.41719052587493,276.59839696761327,576.2255717246614,13.159301594228923,10.122539687907485,8.098031750359857,256.859444576524
6543,199.07774536535982,134.42462102483458,94.55519434817732,0.02693880196710249,102.90622290882851,324.88194981129857,613.6659051989781,14.008176940606257,10.775520723579987,8.620416578895808,261.3063775431154
6544,190.42321073376954,132.37696304807716,92.45375197013483,0.026265270608617126,111.10209398680524,333.0436292556292,598.3228607603774,14.70855144993141,10.506108178569058,8.667539247348028,240.3272245811974
6545,180.002064389414,130.54543024062608,88.87131212540382,0.0251048906009497,111.46571351317495,346.9495857546117,571.8894040150885,14.309787545759114,10.041956172513451,8.28461384235347,248.7894641699616
6546,181.91261819125282,125.66665546364759,90.95630909571102,0.0253360194152153,111.73184487797961,355.971070415869,576.9011582468229,14.948251355703912,10.134407698836787,8.107526159103259,259.44083708606007
6547,198.4995268366213,137.5065309362538,97.75216753690714,0.027229016183815763,119.80767051873647,359.150721395625,620.2769850940733,16.065119456057793,10.891606410937328,8.98557528905084,281.0034453982791
6548,198.69321925178116,140.36626600096153,97.84755241625189,0.027255585787937697,121.0148002027924,337.6967059710242,620.6096848231305,16.080795522579507,10.357122540022429,8.721787402148978,278.5520851512678
6549,203.2205173930927,143.17177353963893,99.52523286837855,0.02780034453025173,121.20950148212575,286.62155052288966,633.0138414553129,16.402203182347584,10.564130863261793,8.06209986936788,275.50141277225003
6550,211.71026233567662,150.35749243436038,102.83069884883376,0.028804117472877123,124.43378684225496,266.4380852523436,656.1577926536621,17.858552741377014,10.94556458348222,8.641235197517286,269.0304558115542
6551,237.94397211996426,166.84900333045914,112.40691011327047,0.03202476084943832,141.5494423648244,263.24353308559904,729.203801503302,19.855351644049723,12.809904286531182,10.247923429251712,266.4460091571984
6552,249.24772462855807,176.49433473701612,117.55061607488722,0.03368212507668605,148.87499227819,263.7310383569669,767.2788063562967,20.882917468995803,13.472849980042445,10.778279984059406,237.1221596466344
6553,251.12934920695346,179.9646289957542,119.74832727858562,0.034213807918777664,151.56716852686222,286.3695712346146,779.7326796218711,21.21256083230969,13.343385039725149,10.606280416217482,216.91554141310772
6554,240.77818866895143,168.15215893460615,114.82764160713644,0.03271442793890397,145.57920374690426,309.80563134438773,745.2346654723768,20.282945241254495,12.758626845353847,10.468616898775391,176.6579101647547
6555,224.5839513306018,158.58376971511925,107.25029512529947,0.030555639776637902,144.22261908582445,326.3342313211374,696.363027322755,18.94449657495473,12.527812251227253,10.083361080283451,149.72263422044796
6556,203.37343320616785,151.56556675260373,105.82032296913756,0.027557375928175382,139.44032141240788,359.34818008232355,628.0325938707545,17.085572979522436,11.298524067156224,8.54278648983898,125.93720728355342
6557,141.02078326094008,104.67129661748996,78.78893963576633,0.019031145063704798,100.6747562011944,247.59519436215504,433.71979089249123,12.370244145901957,7.802769384421301,5.899654900471022,84.3079716392221
6558,128.46654585921576,92.4820059501405,72.6644332465918,0.017383835950273815,91.43897580784846,281.7919767761451,396.1776157141718,10.777978137264263,7.127372639242119,5.215150711706705,69.5353428197157
6559,125.62937863743646,91.45954764139583,74.7996300413362,0.01699991616936869,91.96954511894866,292.2285546380327,387.5980829404149,8.669957118650487,6.969965526807659,4.929975616596261,56.9497183269866
6560,123.85432735993783,92.47344657338792,84.62822637675043,0.01669195812075018,89.80273331495813,293.44461927022877,380.24280016919647,7.678300618242372,5.50834609576816,4.840667781160709,42.06373382052583
6561,125.02566856823555,88.72789382269283,93.60120617278884,0.01680452559901298,89.06398432959598,299.12055114407923,382.8070873629694,7.7300816590280235,3.0248145623835447,4.8733123503510285,38.31431778721684
6562,123.63375083176933,86.47606615563079,94.41429879098766,0.016889856923545547,89.00954465627659,293.8835060751677,384.7509349649974,8.276029769030064,3.0401742010286705,5.066957001545349,43.74472877807146
6563,119.59337231585006,82.84680540323757,82.01165615522363,0.016702985215674003,86.18740239529322,288.9616398130731,380.49399739539876,8.184462630793012,3.0065372931066494,4.843865638737304,43.093701197774934
6564,117.97929702122177,81.39912392254371,78.59793949606838,0.016477555708740436,83.87075724002196,270.06713382338313,375.35871314795634,8.074002170689038,2.965959981233939,4.778491080718018,41.68821528839324
6565,121.21158940383773,89.12616867935931,79.44961322277057,0.016976413333022074,84.7123012781083,267.37850603757283,386.38316174053256,8.318442410302428,3.055754354964639,5.092923924772824,45.32702292848397
6566,122.96175742501109,98.0602842035161,72.30013949162473,0.01717343005633627,85.86714903988751,263.78388185001717,390.69552813060193,8.414980606134076,3.0912173656764756,4.980294644548539,46.024791885495524
6567,121.2542593751123,94.62919822566762,69.02165533671128,0.016958637926356004,84.79318837428042,259.9759155550215,385.80900710207857,8.479318837655487,3.052554781717666,5.08759130269436,47.99294461995242
6568,122.62021952411412,94.58782712244515,70.85488140814873,0.01719778699754755,87.70871242264911,279.6360125469593,391.2496485511504,9.630760579963708,3.0956016151573875,5.331313892591141,44.714245548923685
6569,119.24320202749045,95.59581597145653,70.94215816835734,0.016771196038779364,87.04250612140171,292.32194252271734,381.5447040958382,9.727293555219859,3.018815241451311,5.3667826512703165,45.785364491725524
