,demand
3437,1.1189504756809655e-08
3438,1.8480767928784088e-08
3439,74.48659146369887
3440,2.1000185245298838e-09
3441,2.31763028803707e-09
3442,2.402384278160578e-09
3443,2.230314141144794e-09
3444,3.1355918860476697e-09
3445,3.529765437311385e-09
3446,2.9825950997901336e-09
3447,4.916402404552615e-09
3448,3.3304851865310444e-09
3449,5.124817014771724e-09
3450,4.468262448516001e-09
3451,5.226747435759514e-09
3452,1.8803689783553116e-09
3453,2.3648436713510427e-09
3454,3.1707199059882028e-09
3455,1.692024509629503e-08
3456,194.43142354195894
3457,476.482593158044
3458,491.482589350127
3459,410.23467497339175
3460,175.8130687272144
3461,92.66378499075681
3462,2.043363069724859e-09
3463,2.764361111850929e-09
3464,3.068713710378022e-09
3465,3.7714575842524546e-09
3466,2.4235697382309173e-09
3467,1.9006527482863722e-09
3468,2.559989516977597e-09
3469,2.593341529526083e-09
3470,2.4454001842250022e-09
3471,3.791419301585775e-09
3472,3.8075474952618695e-09
3473,4.783525001515953e-09
3474,2.405602247311662e-08
3475,40.48762585452943
3476,47.08203332515679
3477,0.6348979897672118
3478,48.23730806514857
3479,1.5972498049211475e-08
3480,90.6537119792154
3481,179.8772601095824
3482,145.0656604567888
3483,128.14672174351466
3484,66.7369978250612
3485,46.33486614028598
3486,15.202499366209459
3487,5.048656952471004e-09
3488,4.239440447308521e-09
3489,9.054802933093434e-09
3490,7.171806182270001
3491,7.226825017477752e-08
3492,92.04093314545827
3493,229.84236483361144
3494,726.9655167662518
3495,402.10267284215735
3496,120.33781836637203
3497,32.35357495041545
3498,19.84627101967618
3499,7.465302825065027e-09
3500,4.6897157307677135e-08
3501,21.236222210494986
3502,6.42266862665041e-09
3503,26.605676272632273
3504,37.08144378749475
3505,73.5691000713273
3506,521.012289209322
3507,677.6916346263038
3508,745.3536737802765
3509,568.7416243391939
3510,522.0217952926417
3511,335.30690219906194
3512,58.96907930533955
3513,3.84260942380833
3514,2.3094272905612173e-07
3515,88.25785037577916
3516,157.82781462829914
3517,257.2901611715166
3518,2.2215802861359042e-08
3519,257.73855491584686
3520,4.449266977834625e-09
3521,3.5184908695567903e-09
3522,3.7523451823000425e-09
3523,7.179095121082878e-09
3524,4.8871537314152745e-09
3525,3.0942272883002507e-09
3526,2.460147158030875e-09
3527,163.98571783685412
3528,723.5351344647702
3529,687.6455128626254
3530,730.7129573801295
3531,644.2673877558368
3532,701.1140551288887
3533,85.52306436575411
3534,63.73657564411213
3535,90.98644068947402
3536,118.48633224255884
3537,121.23635865700881
3538,73.48696364298117
3539,95.23680699311387
3540,99.73672573604395
3541,84.23729699263801
3542,46.99992509104567
3543,94.2367321708651
3544,160.2347287674932
3545,108.8378399007947
3546,150.23512241480975
3547,111.98543509995335
3548,223.23225074699818
3549,181.23430781870502
3550,171.98482710828597
3551,844.7193771439565
3552,827.9720402527407
3553,690.6553536891512
3554,634.6066272903556
3555,530.3962913403519
3556,209.5764131401603
3557,384.98197941073806
3558,241.48469667992646
3559,397.98012703039853
3560,132.735369371204
3561,61.98682576857708
3562,42.077288575516896
3563,5.57996712117959
3564,72.486915891725
3565,136.48591154885477
3566,73.98634411952614
3567,138.73482911548533
3568,89.98559259290147
3569,98.98550462337323
3570,40.986857805836095
3571,103.2353653893483
3572,57.98623251976013
3573,92.4857247878912
3574,2.3563058846992855e-08
3575,317.9816263428386
3576,675.6751415025033
3577,903.0404426340708
3578,634.6132027738416
3579,399.13147488073247
3580,621.502249480951
3581,144.6935087389891
3582,6.2198241771066704e-09
3583,9.464831166035817e-09
3584,17.373225552245977
3585,9.765606826267375e-09
3586,5.947952112967692e-09
3587,8.007612313751264e-09
3588,2.6692317692460787e-08
3589,2.7897717905048704e-08
3590,3.813714228188773e-07
3591,123.98547322959038
3592,38.99015338871781
3593,43.478265641807816
3594,1.524568912055914e-08
3595,10.326926194194721
3596,25.84569486776178
3597,23.237165830248788
3598,42.237015888301336
3599,275.94207625970455
3600,531.4687306016409
3601,583.9376857947597
3602,471.86477870684075
3603,245.19440891903184
3604,231.2581631321729
3605,327.8613105299766
3606,2.8631317927792885e-09
3607,2.397745358644696e-09
3608,2.1700705079340615e-09
3609,2.576571342039348e-09
3610,3.340675535677667e-09
3611,7.619415436541253e-09
3612,0.6702823255944855
3613,13.914125285231654
3614,2.1136394009469178e-08
3615,5.571159269561332e-09
3616,3.6635982110192136e-09
3617,4.096660505867175e-09
3618,3.0650855903729962e-09
3619,2.454781600672778e-08
3620,3.0275191852600464e-09
3621,4.166189836005061e-09
3622,3.031863961580147e-09
3623,377.7313410142555
3624,640.417533707807
3625,622.5996943703213
3626,537.9278638194221
3627,495.571717089008
3628,454.94440811179953
3629,205.4271205739805
3630,5.9153065309959264e-08
3631,6.2280244959664464e-09
3632,4.339039133359519
3633,9.684043992038602e-09
3634,1.188928615431327e-08
3635,2.185378707929753e-08
3636,1.087415600197211e-08
3637,9.377002621068816e-09
3638,4.417956556569325e-09
3639,8.076250663633783e-09
3640,1.6912853851293228
3641,16.92682048849487
3642,11.846345553669526
3643,1.4686623623920604e-08
3644,2.021228583721247e-08
3645,5.409435221574034e-09
3646,1.7372199080094304
3647,511.3108948885861
3648,51.026515947069335
3649,412.7901798420186
3650,428.4483449006896
3651,382.7068962892474
3652,116.43370214443938
3653,68.66879898867273
3654,78.37669094016705
3655,0.9962007994861638
3656,1.802700437842451e-08
3657,7.584899948046717e-09
3658,4.097028131914783e-09
3659,2.99467089978139e-09
3660,3.4765188243750546e-09
3661,16.726707842917495
3662,71.9365243790224
3663,5.472889668667519e-08
3664,5.6273683139927705e-09
3665,4.4218383839463165e-09
3666,3.6174158656880854e-09
3667,6.150434667365372e-09
3668,6.094935144403664e-09
3669,3.3289565292662363e-09
3670,2.926523274001772e-09
3671,2.7803129167629652e-09
3672,3.531553276102732e-09
3673,6.957741868905927e-09
3674,31.252122074431348
3675,39.13627034167855
3676,73.39661093297073
3677,95.75251938880334
3678,67.81879676631205
3679,42.36913494062204
3680,2.0341217950628944e-08
3681,2.252737565495479e-08
3682,102.49421911787537
3683,110.6192051119855
3684,365.42766495616104
3685,512.1128574210157
3686,352.9886522609821
3687,42.41951064207361
3688,3.160730419862166e-09
3689,4.0330880297641144e-09
3690,8.379284497856654e-09
3691,6.7202688184614764e-09
3692,6.549251672137781e-09
3693,3.928179510840291e-09
3694,8.374234493507509e-09
3695,187.33854914033077
3696,4.911808193177368e-09
3697,243.53273254036569
3698,29.21155083943269
3699,94.99220903339787
3700,3.702487801017342e-09
3701,3.5224738247601583e-09
3702,4.021342963908214e-09
3703,5.3201670389006045e-09
3704,1.5236559926227783e-08
3705,6.274617290150112e-09
3706,6.7053062186488675e-09
3707,5.1474942678220555e-09
3708,5.476939842410907e-09
3709,6.023857249828284e-09
3710,5.411493990101123e-09
3711,6.238721486575563e-09
3712,8.542688509643458e-09
3713,9.83959943770384e-09
3714,5.027268020764194e-09
3715,4.265884487035904e-09
3716,3.001940974109823e-09
3717,10.237251482078644
3718,17.738063905957823
3719,757.9711224297944
3720,677.4747905237032
3721,895.8840095046496
3722,307.4653180840858
3723,789.4022248036152
3724,651.7373546380222
3725,109.97019160416906
3726,2.540915720015644e-09
3727,3.880081202354717e-09
3728,7.399663913361624e-09
3729,4.048665398191272e-09
3730,1.0456440282794833e-08
3731,1.2359966257505079e-08
3732,6.028891232324894e-09
3733,5.30805925499897e-09
3734,6.749709842376821e-09
3735,7.2820676973497286e-09
3736,7.952022764654034e-09
3737,4.365332025984939e-09
3738,2.617797352577172e-09
3739,2.940348801414112e-09
3740,4.068976742082148e-09
3741,5.650843097170655e-09
3742,1.1172157915272783e-08
3743,205.73368076370463
3744,517.0417856937407
3745,897.2806552060525
3746,593.9029538683008
3747,315.1318192064161
3748,282.1500219171896
3749,4.2533409191121995e-09
3750,5.3672944613300746e-09
3751,6.597070988351168e-09
3752,1.1696450173105588e-08
3753,5.701862592706166e-09
3754,5.288234992516159e-09
3755,7.725814347762452e-09
3756,1.1972268540793656
3757,6.618394686174442e-09
3758,6.432078184753449e-09
3759,1.5755366320111474e-08
3760,2.1482793148764977e-08
3761,6.005550891462608e-09
3762,4.628409326681849e-09
3763,4.431524923865155e-09
3764,6.69545272265574e-08
3765,1.527582351052492e-08
3766,8.930525379250545e-09
3767,13.739376075562033
3768,596.7281331081094
3769,899.9705952255533
3770,856.4717217203449
3771,584.7284524732563
3772,418.9815723011671
3773,4.4710366917870834e-09
3774,3.987755039042624e-09
3775,5.9874043985512055e-09
3776,3.733016557304947e-09
3777,1.0868543805451967e-08
3778,3.2025819055740125e-09
3779,4.0707024535023844e-09
3780,5.348640399618943e-09
3781,5.3490554190309095e-09
3782,7.140334891706355e-09
3783,6.023041038945586e-09
3784,5.6458916335733105e-09
3785,6.5395012090024754e-09
3786,4.490197873058778e-09
3787,4.5447203699959545e-09
3788,3.765624321192046e-09
3789,3.7149641239848073e-09
3790,3.961373940965491e-09
3791,10.987755927718704
3792,304.97977517595325
3793,573.7895808698768
3794,560.8946483996785
3795,447.46090111257973
3796,107.90465215819286
3797,69.6400094353533
3798,46.73611112758283
3799,3.649578454772199e-08
3800,31.737253457962098
3801,34.98681002228595
3802,1.0738209594805028e-08
3803,7.1906476148451605e-09
3804,7.487111960482553e-09
3805,6.670114899895006e-09
3806,1.217279119798303e-07
3807,38.48651950956178
3808,92.92481678612884
3809,50.48581568245453
3810,38.48645873556091
3811,82.98474267461775
3812,49.73580830408781
3813,9.453538344537816e-09
3814,3.3491160775627835e-09
3815,126.98484984806556
3816,184.79257598288663
3817,11.79135564811546
3818,36.08466127308818
3819,58.47526113033022
3820,198.54928720835568
3821,42.63057284811142
3822,17.787590789208494
3823,6.460028233301496e-09
3824,5.9612581702616485e-09
3825,7.288605364663734e-09
3826,21.336901368387643
3827,100.98663832840093
3828,126.60512175050073
3829,409.72704590949655
3830,1.3049658449804225e-08
3831,5.071671433306049e-09
3832,4.2676207800969265e-09
3833,3.918617016902616e-09
3834,3.879614916594008e-09
3835,3.236670499625327e-09
3836,4.050754522411725e-09
3837,8.55319455515471e-08
3838,5.512239522422165e-09
3839,167.9188147391623
3840,237.81904376077125
3841,253.92629839456814
3842,158.63237469499643
3843,91.75691783418651
3844,82.589843236074
3845,56.30469525348478
3846,143.05740765221557
3847,68.1077802548362
3848,15.073257470927699
3849,39.753500709978375
3850,15.534216556993252
3851,9.82128904943211e-09
3852,647.3049860643652
3853,480.5448451158356
3854,137.0229038526992
3855,165.59819103579085
3856,3.099358084216031e-09
3857,1.9769172561360516e-09
3858,2.4807851886620093e-09
3859,2.163096917806656e-09
3860,2.0830531736438816e-09
3861,1.6676577725544539e-09
3862,2.0132297719453225e-09
3863,5.5640688714133195e-09
3864,224.56810537573998
3865,399.99125330243567
3866,179.93108079922564
3867,244.8031771643973
3868,325.9821537033875
3869,42.488044728971005
3870,5.571843044898574e-09
3871,5.010733458335565e-09
3872,6.4610892561364165e-09
3873,7.537039312573427e-09
3874,8.060480834593284e-09
3875,1.0035404499181735e-08
3876,7.380612223016093e-09
3877,8.217853034438537e-09
3878,1.1954169814142651e-08
3879,4.5390139187132964e-08
3880,1.7636350590063558e-08
3881,25.7382669487746
3882,107.23653780107732
3883,367.9809220667098
3884,578.9754976299233
3885,603.9753769108017
3886,531.47648200093
3887,345.72990351240657
3888,451.4347216610713
3889,555.5834437908487
3890,412.356535160244
3891,421.7818555259652
3892,273.0987500413947
3893,98.03770281367741
3894,125.73503348863026
3895,6.148458302638152e-09
3896,17.895135375993444
3897,7.427677848420683e-09
3898,5.699737336584586e-09
3899,1.0085571971438364e-08
3900,7.781954948523272e-09
3901,7.73882029308718e-09
3902,7.389348826380788e-09
3903,1.134581307662862e-08
3904,3.5455257131115573e-09
3905,6.980337581809996e-09
3906,5.709012031352639e-09
3907,1.0092348051312899e-08
3908,8.820982120745067e-09
3909,4.957492267785702e-09
3910,1.9295132217014914e-08
3911,5.31370379738407e-09
3912,6.044530738139994e-09
3913,7.920044225295466e-09
3914,1.4346319061517562e-08
3915,8.446320103727098
3916,10.84510937489671
3917,4.6333824020409874e-09
3918,3.726957161557536e-09
3919,4.651444872753158e-08
3920,1801.5980294674364
3921,4.4515418610911415e-09
3922,5.32184475879414e-09
3923,4.144001153169948e-09
3924,4.26224515968023e-09
3925,4.8061153721251025e-09
3926,4.597564539348195e-09
3927,3.769317131647764e-09
3928,3.853284931979277e-09
3929,3.6152160723199136e-09
3930,3.863286873361125e-09
3931,4.175791566537686e-09
3932,4.2812933963053825e-09
3933,3.829267900132973e-09
3934,4.3776937892782995e-09
3935,4.061259796029456e-09
3936,1.4469456784344735e-08
3937,200.27154506150353
3938,1.5018754392919742e-08
3939,2.682742867218565e-08
3940,1.805173053148036e-08
3941,200.21554046736253
3942,70.73579143804655
3943,47.73771232414969
3944,197.73534643163345
3945,269.4839453622007
3946,83.98755267116985
3947,2.1407529713375318e-08
3948,67.48790357994395
3949,2.559227361212688e-08
3950,2.202412605296536e-08
3951,4.024319869968267
3952,2.162641439662424e-08
3953,9.28509095560366e-09
3954,6.62498534649361e-09
3955,3.33644936606722e-09
3956,4.229041262466133e-09
3957,3.6249845029000996e-09
3958,3.5124253366967563e-09
3959,444.978420284221
3960,367.2328476639225
3961,688.649463869158
3962,262.2232875969525
3963,288.17956154839635
3964,136.37538761353608
3965,99.73597968568535
3966,5.6190801824457795e-09
3967,4.712508085845147e-09
3968,4.765634119278915e-09
3969,4.9314079191134595e-09
3970,4.709025797701289e-09
3971,4.497538420996296e-09
3972,4.335234762705481e-09
3973,4.4052670216097505e-09
3974,5.00853191072485e-09
3975,4.462280721671655e-09
3976,4.9385991893191396e-09
3977,4.874265505648669e-09
3978,3.221372642939858e-09
3979,3.5936994784134157e-09
3980,4.78726560540955e-09
3981,4.318237551215831e-09
3982,6.418474797799075e-09
3983,7.585975185794402e-09
3984,4.136817357932622e-08
3985,6.898559800196565e-08
3986,142.19234415331897
3987,77.90137121862922
3988,248.23951747315644
3989,80.99502454866105
3990,33.10944131341682
3991,1.0086372442202697e-08
3992,1.1376561152443199e-08
3993,0.9734353105942926
3994,8.284374627642118
3995,3.3922848334725084e-09
3996,297.2054418591569
3997,556.2592285191064
3998,180.86924282044785
3999,265.8475190462556
4000,286.3584913904121
4001,7.255944877627093e-09
4002,7.038015256274366e-09
4003,1.1316243184940712e-08
4004,7.986375500805954e-09
4005,4.251649234144058e-09
4006,6.0299270874379025e-09
4007,4.926545985311419
4008,166.1466433717861
4009,103.78177172277778
4010,83.30591388594247
4011,187.70252370985256
4012,368.61014223810946
4013,80.31194660425753
4014,3.1291637660748816e-09
4015,1.987679975646843e-09
4016,2.899501905998275e-09
4017,4.6956666152619e-09
4018,65.7170175470421
4019,4.037585972044902e-09
4020,353.2360441327033
4021,733.97788052203
4022,760.1548611550201
4023,852.9531595112203
4024,269.84599089388337
4025,1.4142477894007361e-08
4026,2.7610847560894526e-09
4027,4.63644784860947e-09
4028,4.254362259051646e-09
4029,2.3207659478340362e-09
4030,5.958442673668452e-09
4031,4.814066089687912e-09
4032,3.3024599037830888e-09
4033,82.07054222582697
4034,261.9190548331876
4035,347.8644439065127
4036,262.2683294813032
4037,64.35676151184212
4038,7.78456375989912e-09
4039,8.383271514997137e-09
4040,5.2838656947376305e-09
4041,43.23584598487882
4042,8.023670920453664e-09
4043,4.804666522905813e-09
4044,6.651310584042456e-09
4045,2.521707902285041e-08
4046,3.9860754199135098
4047,3.043853480521872e-08
4048,1.4225349181778133e-08
4049,2.50604207261659e-08
4050,3.4862025834653845
4051,9.678105947173086e-09
4052,7.362789673895595e-09
4053,4.198443082031111e-08
4054,18.985906230053526
4055,19.73705831375843
4056,749.4366860145927
4057,582.7090416904375
4058,492.7821095447958
4059,351.1105834347233
4060,64.3954717509826
4061,2.6741487080709244e-09
4062,2.5163499535885732e-09
4063,1.8221083082684655e-09
4064,1.916302084547567e-09
4065,2.0237055837558744e-09
4066,2.5186051313670982e-09
4067,2.5264208389591686e-09
4068,2.930898735801443e-09
4069,2.3428616126252763e-09
4070,2.3745409189064642e-09
4071,2.667423001086468e-09
4072,4.47688189648768e-09
4073,2.681874297746659e-09
4074,5.4980154924407775e-09
4075,5.671244763946953e-09
4076,3.0055841931035342e-09
4077,2.1588553337975955e-09
4078,1.44660378649076e-09
4079,2.2285371974853107e-09
4080,6.615239226596259e-09
4081,1.2622129776982565e-08
4082,144.69378862814222
4083,183.8291915535569
4084,68.58198214027269
4085,137.49108229792319
4086,52.702754103463846
4087,3.6011822985927975e-09
4088,1.8894487297332556e-09
4089,1.949189591663125e-09
4090,2.9823424817574794e-09
4091,3.1386694645839326e-09
4092,2.8296658913717226e-09
4093,2.747696785856709e-09
4094,4.496257589632881e-09
4095,4.361250369150023e-09
4096,6.4688420709493185e-09
4097,4.309393610004861e-09
4098,4.80290790571269e-09
4099,5.701511184203249e-09
4100,5.2109656125712545e-09
4101,1.7060808369607884e-08
4102,115.48624094757064
4103,104.23563230162029
4104,469.55297344884366
4105,299.17052676288057
4106,299.7875517217317
4107,440.7965946307021
4108,389.89911993081415
4109,350.26565456992404
4110,33.41106725565364
4111,5.786753697906823e-09
4112,2.2615209474606657e-09
4113,1.725678391610834e-08
4114,142.73657929873588
4115,202.56506048938152
4116,130.99756749492062
4117,25.715146017323463
