,demand
5424,5.6228386997749605e-11
5425,5.84576423698903e-11
5426,6.068776337201001e-11
5427,6.145670117539986e-11
5428,6.655905080142958e-11
5429,9.71210096197968e-11
5430,1.0548124299567344e-10
5431,1.0313238086534113e-10
5432,1.0439456420925427e-10
5433,1.0960442351878337e-10
5434,1.0815323037713687e-10
5435,1.0525208252306443e-10
5436,1.0529811696536337e-10
5437,1.0814655323688256e-10
5438,1.0495068823083728e-10
5439,1.0401323862789099e-10
5440,9.873002041809566e-11
5441,1.0164561659881094e-10
5442,1.0087392296104362e-10
5443,8.356410697711589e-11
5444,8.504491085402376e-11
5445,7.704787422557842e-11
5446,7.034375421553289e-11
5447,6.125341798617131e-11
5448,5.990335455157352e-11
5449,5.911990176069407e-11
5450,6.27126533451609e-11
5451,6.505971986819505e-11
5452,8.246629715864823e-11
5453,1.1615193208911244e-10
5454,1.3759694103426635e-10
5455,1.2958573099920726e-10
5456,1.269138395567359e-10
5457,1.3478824936612216e-10
5458,1.394974705863448e-10
5459,1.3314694984864328e-10
5460,1.3312554666478809e-10
5461,1.2858935799240837e-10
5462,1.243462322864015e-10
5463,1.2423266071894109e-10
5464,1.2346876877453987e-10
5465,1.2780272532958428e-10
5466,1.214185568313099e-10
5467,1.0048918454478423e-10
5468,9.799793649484542e-11
5469,8.880185747568027e-11
5470,7.963279147394236e-11
5471,7.58683997413285e-11
5472,7.613471055725557e-11
5473,7.395456136652583e-11
5474,7.543714668941962e-11
5475,7.944969854169906e-11
5476,9.020055021109642e-11
5477,1.419020733866466e-10
5478,1.7539827585660374e-10
5479,1.7030929256963734e-10
5480,1.5768619272917705e-10
5481,1.8000042313699873e-10
5482,1.917255061159577e-10
5483,1.928817917466671e-10
5484,1.7546421658654626e-10
5485,1.9669654178053382e-10
5486,1.9470350955283783e-10
5487,1.8446217341573124e-10
5488,1.7963862207642317e-10
5489,1.624154325919401e-10
5490,1.464647409245207e-10
5491,9.888905192852875e-11
5492,8.955512906498799e-11
5493,7.88915325647586e-11
5494,7.007170970902393e-11
5495,6.686073087400003e-11
5496,6.483402251695012e-11
5497,5.595878721949898e-11
5498,6.377706496419106e-11
5499,6.256396400037086e-11
5500,6.047670823246972e-11
5501,6.350234840620552e-11
5502,6.620548311214468e-11
5503,7.036243476431427e-11
5504,7.673275274763928e-11
5505,7.573804866563637e-11
5506,7.711302091935993e-11
5507,7.946674284295782e-11
5508,7.689936946092288e-11
5509,7.617328709627772e-11
5510,7.839421807823802e-11
5511,7.741905870310734e-11
5512,7.898957105911864e-11
5513,8.039136688912589e-11
5514,8.102439656667918e-11
5515,7.96848257587959e-11
5516,7.958943353630907e-11
5517,7.436408138514011e-11
5518,6.854851837256812e-11
5519,6.79963141533611e-11
5520,6.851328605931526e-11
5521,6.607511867398028e-11
5522,6.794051771797476e-11
5523,6.789135324546854e-11
5524,6.542640412570304e-11
5525,6.57252357881166e-11
5526,6.649823721155197e-11
5527,7.060388020996921e-11
5528,7.540494003589959e-11
5529,7.731147269470147e-11
5530,7.763405915746284e-11
5531,7.729484225438532e-11
5532,7.614259413888388e-11
5533,7.500682670420625e-11
5534,7.322119312551105e-11
5535,7.247155520148564e-11
5536,7.384798890445454e-11
5537,7.590938748450878e-11
5538,7.595002571469329e-11
5539,7.771648942768603e-11
5540,7.952294198518551e-11
5541,7.507804102309903e-11
5542,6.934111280515068e-11
5543,6.617470598307868e-11
5544,6.514626545095812e-11
5545,6.266588951628157e-11
5546,6.481155877914731e-11
5547,6.497609594336815e-11
5548,6.802575612101495e-11
5549,9.425312703647816e-11
5550,1.0506057296324964e-10
5551,1.0297991318632474e-10
5552,1.058874616297224e-10
5553,1.0524331141856357e-10
5554,1.1029680223224577e-10
5555,1.0467102072044382e-10
5556,1.0496609095708556e-10
5557,1.0579276268521138e-10
5558,1.0391814221686604e-10
5559,1.0040451882783085e-10
5560,1.0114949898942709e-10
5561,9.542659003270947e-11
5562,9.853458337075552e-11
5563,8.251714656826986e-11
5564,7.553310699463409e-11
5565,7.278139838718037e-11
5566,6.812940950009578e-11
5567,5.798550081723685e-11
5568,5.95996995425536e-11
5569,6.306901432656127e-11
5570,6.117514054371538e-11
5571,6.210857411968768e-11
5572,6.525227605489067e-11
5573,8.909928417475597e-11
5574,1.0102888838478988e-10
5575,1.0875265931897912e-10
5576,1.040510478247257e-10
5577,1.0244673063827955e-10
5578,9.977962059449244e-11
5579,1.0135706882418254e-10
5580,9.820943807096942e-11
5581,1.0255813590368031e-10
5582,9.954571353466151e-11
5583,9.871647786547675e-11
5584,9.888038827379675e-11
5585,9.82163449856372e-11
5586,9.650784984892575e-11
5587,7.707509054935355e-11
5588,7.495116318553792e-11
5589,7.153437122185277e-11
5590,6.436465227316636e-11
5591,6.117066647830118e-11
5592,5.916453653408748e-11
5593,5.821613956266822e-11
5594,5.728510446397329e-11
5595,5.685808831655228e-11
5596,6.224054502473397e-11
5597,9.256038331965465e-11
5598,9.628644444921628e-11
5599,1.000580924204308e-10
5600,9.930380481494465e-11
5601,1.0149030590768322e-10
5602,1.0240189465793088e-10
5603,1.0169672428907079e-10
5604,1.0267017509539923e-10
5605,1.0096483282432098e-10
5606,9.918062049763685e-11
5607,9.950280563170688e-11
5608,1.0141440571862106e-10
5609,1.03140680855186e-10
5610,1.0241653650950692e-10
5611,8.037410999700768e-11
5612,7.75205091833115e-11
5613,7.500556648216096e-11
5614,7.016860180332161e-11
5615,6.822912802261485e-11
5616,6.594701499970977e-11
5617,6.982651914976221e-11
5618,7.076068449014316e-11
5619,7.922557360752993e-11
5620,8.146097779540699e-11
5621,1.2196718847203387e-10
5622,1.284271939940139e-10
5623,1.2622267335572875e-10
5624,1.3017395320557757e-10
5625,1.2993801612338077e-10
5626,1.2768865644319619e-10
5627,1.278416826059141e-10
5628,1.2857575399959143e-10
5629,1.2445883016479626e-10
5630,1.24758386443777e-10
5631,1.2093301639485234e-10
5632,1.2785226342136839e-10
5633,1.32476778064445e-10
5634,1.2391036455691296e-10
5635,9.597323176391452e-11
5636,9.272191567113673e-11
5637,8.689744841269354e-11
5638,7.005194652592526e-11
5639,6.01348946330673e-11
5640,6.079436384204202e-11
5641,5.913274829476482e-11
5642,6.057280933680043e-11
5643,6.15282734315127e-11
5644,6.854655313103937e-11
5645,9.905250329177203e-11
5646,1.0357826848076608e-10
5647,1.041290205056794e-10
5648,1.0523184397924693e-10
5649,1.0238716987299645e-10
5650,9.895034121331899e-11
5651,1.015613345941531e-10
5652,1.008892899419286e-10
5653,9.830360993646313e-11
5654,9.869559924158108e-11
5655,9.843573182453123e-11
5656,9.828088955236214e-11
5657,1.0166802450889916e-10
5658,1.0267107492953626e-10
5659,8.03554931617219e-11
5660,7.706376286692419e-11
5661,7.211546087739492e-11
5662,6.521517820419621e-11
5663,6.374426376617347e-11
5664,6.6334777219798e-11
5665,6.080396431554498e-11
5666,6.466178849589083e-11
5667,6.494661046052067e-11
5668,6.501954068834762e-11
5669,6.578302177485845e-11
5670,7.069393918551771e-11
5671,7.438372295345337e-11
5672,7.50629785044106e-11
5673,7.650871225854141e-11
5674,7.603615875406141e-11
5675,7.780458191999726e-11
5676,7.89548127008865e-11
5677,7.928883230964843e-11
5678,7.872046183089014e-11
5679,8.061532074092047e-11
5680,8.265642259278024e-11
5681,8.180625223747227e-11
5682,8.189723336345995e-11
5683,8.103762317141316e-11
5684,8.17326744623229e-11
5685,7.715014917631374e-11
5686,6.874283571431557e-11
5687,6.52076363155883e-11
5688,6.43126430703617e-11
5689,6.325628626732439e-11
5690,6.147459218388965e-11
5691,6.034258153967929e-11
5692,6.028933758636293e-11
5693,6.104941932191912e-11
5694,6.543308768317615e-11
5695,6.823320957151746e-11
5696,7.225362429978598e-11
5697,7.53424579819599e-11
5698,7.581799321798931e-11
5699,7.417210883698132e-11
5700,7.422458427083143e-11
5701,7.214840751572294e-11
5702,6.986602159864186e-11
5703,7.100333238039048e-11
5704,7.472483357945457e-11
5705,7.890076303967129e-11
5706,7.87272337505689e-11
5707,7.894674855734812e-11
5708,7.96969131798465e-11
5709,7.29873181127886e-11
5710,6.621013488137765e-11
5711,6.031934741477764e-11
5712,5.956768548507438e-11
5713,6.1646859578955e-11
5714,6.122429942012938e-11
5715,6.176903591350304e-11
5716,6.843934996763948e-11
5717,9.664686591644815e-11
5718,1.0931587325374399e-10
5719,1.1173237471124295e-10
5720,1.1139604947350402e-10
5721,1.0937762787454936e-10
5722,1.0913113797276429e-10
5723,1.0795941414102431e-10
5724,1.0893458870968627e-10
5725,1.0850640214931453e-10
5726,1.0813622125880275e-10
5727,1.0716172108078983e-10
5728,1.0500444604460255e-10
5729,1.0785318176470308e-10
5730,1.0889633118520475e-10
5731,8.482059249209363e-11
5732,8.180172750835965e-11
5733,7.504048522383897e-11
5734,6.65089189711827e-11
5735,6.149866360270096e-11
5736,6.116378556418684e-11
5737,6.729538866876944e-11
5738,7.411702090676698e-11
5739,7.382392541251349e-11
5740,7.3913509298491e-11
5741,1.0427148208070507e-10
5742,1.265227596051511e-10
5743,1.2129642591948764e-10
5744,1.2991764769952446e-10
5745,1.2906020507337066e-10
5746,1.327162346471471e-10
5747,1.339598789345005e-10
5748,1.310086506526901e-10
5749,1.3051224402298427e-10
5750,1.2893313430933034e-10
5751,1.2820405548678587e-10
5752,1.2915035051047593e-10
5753,1.2443902822720373e-10
5754,1.2407127171727828e-10
5755,9.506548871943315e-11
5756,9.284300768783273e-11
5757,8.440819618320716e-11
5758,8.039293521610136e-11
5759,7.031680595966057e-11
5760,6.648880577120137e-11
5761,6.245643698665338e-11
5762,6.875797786497588e-11
5763,7.039730739318827e-11
5764,7.983396917824861e-11
5765,1.0552482226064473e-10
5766,1.0765638560196895e-10
5767,1.1133769378703623e-10
5768,1.1271264139121118e-10
5769,1.114662101220626e-10
5770,1.0884919150362173e-10
5771,1.1125434724300086e-10
5772,1.1072830217989912e-10
5773,1.0811728988303145e-10
5774,1.0821672263880007e-10
5775,1.0921609621306558e-10
5776,1.0793077785731789e-10
5777,1.1019228639479904e-10
5778,1.1047023340883904e-10
5779,9.401788782417643e-11
5780,9.212859072520196e-11
5781,8.513736840830996e-11
5782,8.417567556697211e-11
5783,8.005996890329138e-11
5784,8.041080125690133e-11
5785,8.33956068159583e-11
5786,8.251084104512655e-11
5787,8.094919276451808e-11
5788,8.427738937444445e-11
5789,1.0402634333531438e-10
5790,1.0703795789315587e-10
5791,1.1422249640776379e-10
5792,1.1403393671460585e-10
5793,1.1324052090366448e-10
5794,1.114117653735032e-10
5795,1.100987791750657e-10
5796,1.0936190527179659e-10
5797,1.097838074818997e-10
5798,1.0956748411139857e-10
5799,1.0988118134790541e-10
5800,1.102717379994863e-10
5801,1.136286169057873e-10
5802,1.1330175674741736e-10
5803,9.65161063948447e-11
5804,9.42542576469763e-11
5805,8.192266495592238e-11
5806,7.500663256743825e-11
5807,6.951666932621655e-11
5808,6.787376250397962e-11
5809,6.751589332041784e-11
5810,6.71717762787068e-11
5811,6.964845810880386e-11
5812,7.842152680501728e-11
5813,8.805081346882223e-11
5814,9.648714549340604e-11
5815,9.829365292832846e-11
5816,9.77253893319931e-11
5817,1.0010544635195108e-10
5818,9.929875796307965e-11
5819,9.84859108435951e-11
5820,9.577248441695738e-11
5821,9.488474225368316e-11
5822,9.426160695387067e-11
5823,9.512302488157174e-11
5824,9.583529633545971e-11
5825,9.700330066922809e-11
5826,9.765061211729823e-11
5827,9.573167052242384e-11
5828,9.356288259322347e-11
5829,8.348122030772221e-11
5830,7.647309095633128e-11
5831,7.32201826987132e-11
5832,7.286357068182944e-11
5833,6.320912204680966e-11
5834,6.996693578058337e-11
5835,7.042619434199575e-11
5836,7.10614735077329e-11
5837,7.636015154736674e-11
5838,8.065934665885652e-11
5839,9.02981705547828e-11
5840,9.36075071993316e-11
5841,9.43082207417284e-11
5842,9.449366546539853e-11
5843,9.194977688733035e-11
5844,8.777171418202352e-11
5845,8.649088605905484e-11
5846,8.685266093678982e-11
5847,8.790974613000819e-11
5848,9.176915281231898e-11
5849,9.043004903244217e-11
5850,9.196599628574358e-11
5851,9.056983498564223e-11
5852,9.160117410326501e-11
5853,8.6064247002657e-11
5854,7.324993076999961e-11
5855,6.848318568978227e-11
5856,6.710345804921717e-11
5857,6.754933285004052e-11
5858,6.776030669029994e-11
5859,6.766805821390579e-11
5860,6.913275729610327e-11
5861,7.17391366474316e-11
5862,7.267353639914235e-11
5863,7.954480176398643e-11
5864,8.17604487044394e-11
5865,8.282812201195783e-11
5866,8.11745026013628e-11
5867,8.234473142707828e-11
5868,8.294097640058896e-11
5869,7.999511540313887e-11
5870,8.066195490482112e-11
5871,8.187155751958589e-11
5872,8.286196730858564e-11
5873,8.53159766942508e-11
5874,8.837041209694477e-11
5875,8.93376578699502e-11
5876,8.720752443850452e-11
5877,7.997652224029769e-11
5878,7.836215973247297e-11
5879,7.397664764504363e-11
5880,7.546159938170292e-11
5881,7.683746287111689e-11
5882,7.856846341732582e-11
5883,8.156882254464525e-11
5884,1.1151554013562322e-10
5885,1.2909724449129688e-10
5886,1.341254170459667e-10
5887,1.3511935010709243e-10
5888,1.3360302256168038e-10
5889,1.3701762576655456e-10
5890,1.385400685689239e-10
5891,1.3448808258126337e-10
5892,1.1333380488476325e-10
5893,1.1130366366885578e-10
5894,1.1249780077040603e-10
5895,1.2967711134728165e-10
5896,1.295516987610416e-10
5897,1.3085289332418315e-10
5898,1.3096366820626064e-10
5899,1.107541878179019e-10
5900,1.0708047735123448e-10
5901,9.3148253921585e-11
5902,9.09431002428731e-11
5903,8.857758864122746e-11
5904,9.27537740496745e-11
5905,9.315174228413604e-11
5906,8.964494739740177e-11
5907,9.269132620310321e-11
5908,9.792271981688974e-11
5909,1.39553934149592e-10
5910,1.4147038210355542e-10
5911,1.499128680615828e-10
5912,1.5423375789364805e-10
5913,1.5416368992833195e-10
5914,1.5266199032342342e-10
5915,1.4842767058335407e-10
5916,1.198055540247809e-10
5917,1.157074560772266e-10
5918,1.1497452655794243e-10
5919,1.4561481229916588e-10
5920,1.5062883871807946e-10
5921,1.4805110772057572e-10
5922,1.4820607326851415e-10
5923,1.1715175793796316e-10
5924,1.1106411945639973e-10
5925,9.863461606097306e-11
5926,8.666861072672799e-11
5927,8.545692617078491e-11
5928,8.522118221312755e-11
5929,8.481210115009371e-11
5930,8.545100551929849e-11
5931,8.725904921729996e-11
5932,9.586726337523614e-11
5933,1.5591397497769772e-10
5934,1.7536742655307647e-10
5935,1.7993402723729139e-10
5936,1.759618756157469e-10
5937,1.7384950479584308e-10
5938,1.7927888366928634e-10
5939,1.8205601116694701e-10
5940,1.2429245218324536e-10
5941,1.1596920763508366e-10
5942,1.1375576876825176e-10
5943,1.6360114964846963e-10
5944,1.7138944979608736e-10
5945,1.7498323043768615e-10
5946,1.7533324648245441e-10
5947,1.1830134721058496e-10
5948,1.0782366128499708e-10
5949,1.0150087326703954e-10
5950,8.415005993415862e-11
5951,8.009550036392853e-11
5952,8.023666858409445e-11
5953,8.393307234313546e-11
5954,7.944446730156711e-11
5955,8.30323575625672e-11
5956,9.37572442104369e-11
5957,1.6939235864562982e-10
5958,1.8914155135832953e-10
5959,1.9716197796061546e-10
5960,1.945243971063661e-10
5961,1.9772143581215105e-10
5962,1.9946224568671462e-10
5963,1.929262996196598e-10
5964,1.2245094896645253e-10
5965,1.1246970913136376e-10
5966,1.1122834123676218e-10
5967,1.6965044613553901e-10
5968,1.8828549931906057e-10
5969,1.8859786899954094e-10
5970,1.8892956415427722e-10
5971,1.1666839629974658e-10
5972,1.0609246050296944e-10
5973,9.371334710806182e-11
5974,8.474985002041926e-11
5975,7.855356804780007e-11
5976,7.756017434036921e-11
5977,7.753685333735753e-11
5978,7.924096126241385e-11
5979,8.37207250823626e-11
5980,9.574978356371644e-11
5981,1.7481944188978718e-10
5982,1.9743672526343374e-10
5983,2.0764896257921297e-10
5984,2.0485638261774153e-10
5985,2.073035655113022e-10
5986,2.1506328847873964e-10
5987,2.09277261201049e-10
5988,1.2437475857623001e-10
5989,1.1570168377396229e-10
5990,1.175410104706384e-10
5991,1.749178325560335e-10
5992,1.940359275973699e-10
5993,2.022231986644124e-10
5994,1.9613728435694825e-10
5995,1.1782033409373798e-10
5996,1.021232217623504e-10
5997,8.572505321267266e-11
5998,7.001810367466855e-11
5999,6.833057780246019e-11
6000,6.606880259654237e-11
6001,6.149665479555656e-11
6002,6.64725032832166e-11
6003,6.776247940215063e-11
6004,7.022439782041915e-11
6005,7.353969817049656e-11
6006,8.036197573878998e-11
6007,8.38896628761062e-11
6008,8.425043705522625e-11
6009,8.707823897325058e-11
6010,8.73694646602373e-11
6011,8.744092014930633e-11
6012,8.716567609238328e-11
6013,8.765133935630395e-11
6014,8.599581430826089e-11
6015,8.820660277807047e-11
6016,8.897408230631482e-11
6017,8.879982215499137e-11
6018,9.045761879218268e-11
6019,8.833706950576228e-11
6020,8.786753572223653e-11
6021,8.261109891799071e-11
6022,7.253654251812859e-11
6023,6.923247328485407e-11
6024,6.863416846637237e-11
6025,6.793205070411053e-11
6026,6.775079623492629e-11
6027,6.728053692106318e-11
6028,6.681846532452929e-11
6029,6.93737590651809e-11
6030,7.525977942602357e-11
6031,7.692618832227366e-11
6032,8.105569780868482e-11
6033,8.189947176899544e-11
6034,8.248487590511293e-11
6035,8.22772525250503e-11
6036,8.224398392192567e-11
6037,8.297682189688206e-11
6038,8.021663746269552e-11
6039,8.028660714512481e-11
6040,8.224561178522656e-11
6041,8.20302366255715e-11
6042,8.937059657633838e-11
6043,8.607191822673049e-11
6044,8.530101038942439e-11
6045,7.919687276610656e-11
6046,7.166500809034729e-11
6047,6.835336590130248e-11
6048,6.809559636040153e-11
6049,6.723729483100174e-11
6050,6.680642898082924e-11
6051,6.992685600501311e-11
6052,8.006657621884738e-11
6053,1.2929701940158169e-10
6054,1.4186209685167409e-10
6055,1.4106201860458604e-10
6056,1.4342445651256117e-10
6057,1.4690484661269568e-10
6058,1.5177686604267218e-10
6059,1.4163532415635984e-10
6060,1.0017656537103265e-10
6061,9.29473501420583e-11
6062,9.16397453618026e-11
6063,1.2911591367996653e-10
6064,1.3727754967701845e-10
6065,1.4209500930705018e-10
6066,1.4510614897165459e-10
6067,9.784425550329854e-11
6068,9.112768799606286e-11
6069,8.294057606275669e-11
6070,7.595338146190576e-11
6071,7.52820945906006e-11
6072,7.522161457038734e-11
6073,6.99961507290931e-11
6074,7.63247690707652e-11
6075,7.864935297470023e-11
6076,9.936164919509553e-11
6077,1.654418853919546e-10
6078,1.866564182976032e-10
6079,1.9191073989451814e-10
6080,1.8553348020533856e-10
6081,1.8342612910312796e-10
6082,1.8111367008868123e-10
6083,1.8011209982486432e-10
6084,1.1752896595191247e-10
6085,9.857439105957402e-11
6086,1.1127529265123687e-10
6087,1.7620908621848968e-10
6088,1.7654111045947637e-10
6089,1.6542076979275191e-10
6090,1.6867128266096487e-10
6091,1.0772727634828626e-10
6092,8.775685507526471e-11
6093,7.908678232129184e-11
6094,7.614954418494196e-11
6095,7.28185842706468e-11
6096,7.312436978983272e-11
6097,6.829609734547728e-11
6098,7.322808122549092e-11
6099,7.735225397204772e-11
6100,9.74610321634811e-11
6101,1.590543306117698e-10
6102,1.8080787341164455e-10
6103,1.759042607131659e-10
6104,1.773581636048353e-10
6105,1.8237063942699485e-10
6106,1.8601704775709091e-10
