,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8692,15.298032465483328,39.043618937827596,0.7189407710550897,0.0010270627122635535,0.0010270627122635535,4.056880045938808,70.87215374656077,0.657317276749065,0.0010270627122635535,28.588166070679755,60.221559814112894
8693,1.5295634015450105e-09,1.5297286794676143e-09,1.5278847843362037e-09,1.5505222321362232e-09,1.5505222321362232e-09,1.5291399380661833e-09,1.529815545016433e-09,1.5277711716224908e-09,1.5505222321362232e-09,1.5297140083122976e-09,1.529797962450756e-09
8694,1.6653637693329576e-09,1.6655500720621059e-09,1.6634099336514243e-09,1.6931669275276866e-09,1.6931669275276866e-09,1.6648670800095354e-09,1.6656400295031047e-09,1.663288586815382e-09,1.6931669275276866e-09,1.665532144675457e-09,1.6656208259134425e-09
8695,35.63395916624992,99.06146750766939,1.6666739811868783,0.0023474300019367777,0.0023474300019367777,10.375632380399129,161.6321645780073,1.5258282927898275,0.0023474300019367777,78.6036312680147,153.5335374951836
8696,71.56827894658085,260.1045917026706,3.117391292471089,0.0043906929372949585,3.358879350263043,19.692253440916943,302.45281565545315,2.8539497748798626,0.0043906929372949585,158.986955867255,300.38919043432224
8697,428.0181061198828,1774.4865921149096,17.51543834858836,0.02466963164972437,71.41858312504742,120.38780160617839,1697.8873863799413,23.189453588215628,3.083703934753744,465.7626422791424,1242.609337478545
8698,186.36315714903196,919.358502834526,7.496418034170292,0.011024144554284453,38.36402170268271,54.95535867450809,759.6737745708117,7.275935150823774,24.5838414935254,445.4856658020255,741.5941781363972
8699,184.54141114067824,977.1890770205746,6.860275507449272,0.514520663404983,37.21699462625391,65.4584621303772,787.2166144371706,7.317627207920908,81.98029230991487,453.80722479335134,849.1306008885176
8700,196.68630992052346,1097.0405373989295,6.238297112799195,1.199672521980465,25.13313932836876,74.73959809749884,826.5143837728394,7.557936886585015,134.9631586829965,454.13603306091784,885.7782063410383
8701,194.73764028626937,1156.8731067429587,7.109375368268244,1.1848958950125492,27.311850372069504,70.2050817584392,816.0378026465713,7.820312905058911,149.8893306737254,400.96877075029255,863.8483519957431
8702,201.05483503972061,1185.7931341194092,9.099729537298685,1.22969318101724,29.574120995436626,68.24797152747487,846.520785572848,8.238944310830417,131.94607828612607,436.41810981975607,844.307337847644
8703,216.86994538353048,1369.461767103647,6.401821273048632,1.3199631493397506,26.729253767883566,75.23789949419407,908.9266244122263,8.843753098726863,81.37572813711499,466.40897870486356,780.626206327944
8704,207.87643164366764,1625.359557613399,14.364672750121198,1.2023294375448832,68.78589990788774,77.45532795511333,871.6255614783333,8.416306060783901,13.415465299695034,397.0218362652536,604.7717069151925
8705,214.11738407590622,1979.7901172877675,144.15947456010738,1.2481339792155717,67.58645495628471,112.14483800202993,858.7785841635083,8.36249765878854,0.012481340130473079,349.35270068673236,455.4440888908876
8706,155.2763397079011,1515.2964375777717,168.23057366663724,0.8723389876110812,168.23057366663724,86.8849631176712,600.3000739873113,6.149989859689173,0.0872338992016832,221.00708238741413,283.6410216626502
8707,146.55178476475896,1498.213019630206,149.0224526731193,0.86473376844596,143.09284969305455,84.00270888477071,566.8123959768459,5.641358391276299,0.008235560212768497,167.1406840010948,217.62466492859028
8708,131.5788767022453,1333.9197145942408,134.16901207038833,0.7400386771907276,68.86059885935329,73.96686572797813,509.36862111282187,4.995261067711949,0.0074003873430333895,126.95363497341846,180.60643902780984
8709,135.54417488147527,1357.9963085050576,126.58415206937553,0.8006828901532824,17.42438478834749,56.27656881187795,525.057336789607,5.147247147938321,0.007625551889262948,114.38326994226098,181.37373837144926
8710,91.40945569176736,875.4044944197618,59.12912411293539,0.5663216074772663,8.675017339003208,30.298205956402807,354.5945514349712,3.3721877494978236,0.005148379073750105,70.50704002828127,133.2657708011619
8711,70.56544473500729,669.9965985694535,13.775475183886932,0.43764747279620586,6.689754212370804,23.21615636064206,287.20094326120665,2.6467251874465902,0.004168072190432293,43.13953650408098,105.51472140921956
8712,88.38613472836451,719.8876623286667,3.6118704753226782,0.4972865154230012,0.9684000555761361,25.62334199023752,360.454204166575,3.2977947818874807,0.005234595708235272,43.89207815838293,136.15181310496234
8713,151.82794896705022,1087.5296320788557,6.21728693145101,0.009010561243096505,5.406336462193322,45.548384690448046,621.097953844154,5.721706089126868,0.009010561243096505,57.35221929853191,235.1305832813517
8714,142.85246014354985,945.9289148120038,5.946799246271304,0.008618550126708457,0.008618550126708457,39.17130807592258,594.335182592648,5.602057261009026,0.008618550126708457,77.48076118819219,250.84288702695534
8715,130.43129286443568,747.5114540663722,5.494358491141825,0.007962838928211464,0.007962838928211464,33.56336382357413,549.1571497171852,5.335101723298234,0.007962838928211464,77.12008982879507,232.3158100923701
8716,1.3610217492422472e-09,1.361239266632396e-09,1.3595938083927943e-09,1.3744174252068604e-09,1.3744174252068604e-09,1.3606555247446092e-09,1.3612132368119078e-09,1.3595702847012158e-09,1.3744174252068604e-09,1.3609387502481253e-09,1.3611271470659769e-09
8717,3.456058465753357e-10,3.45626313875924e-10,3.4548524374148443e-10,3.4386649361590864e-10,3.4386649361590864e-10,3.455724366284608e-10,3.456241657890014e-10,3.4548024676981505e-10,3.4386649361590864e-10,3.4560099563566815e-10,3.456179936276062e-10
8718,4.0016946363479244e-10,4.001956503666604e-10,4.0001756673713744e-10,3.982154300543491e-10,3.982154300543491e-10,4.001268780974851e-10,4.001935551414349e-10,4.0000875741963325e-10,3.982154300543491e-10,4.001643482269844e-10,4.001869938586934e-10
8719,4.849849307840022e-10,4.850232574110828e-10,4.847625494134192e-10,4.827720194721838e-10,4.827720194721838e-10,4.849252677313187e-10,4.850198807462877e-10,4.847572911078848e-10,4.827720194721838e-10,4.8498085449555e-10,4.850128850384789e-10
8720,21.29925450114451,122.33875214554256,0.6633726313701065,0.001426610938905193,0.001426610938905193,7.44689273443504,98.22908027557693,0.9058959578740841,0.001426610938905193,19.672921605773965,69.35453834373644
8721,186.4588614817223,1082.7677177633059,5.792178777363322,0.01232378497806852,9.242838474308817,68.21214793818046,849.6633314500081,7.948841087954258,2.526375849896998,184.42543701745083,604.6664929668802
8722,178.1711898535769,1302.5068449109676,6.383984001624186,0.4642897459146002,17.3528292401442,65.92914386787544,800.8998110669049,7.6607808018752,27.567203642152208,204.51963291330205,565.9111636025278
8723,152.181256814024,1241.1216252812137,31.802659106918853,0.529242436407322,15.732934233148585,54.84876154564923,664.0549182872019,6.110344488375908,63.2204146236014,191.29708412652457,492.0030136506679
8724,138.7720776873585,1134.5443375176262,35.27123641259061,0.4543133500881006,17.0161000025956,48.4876247637182,569.6263379341173,5.203952913775196,65.71023083378134,166.85690293350459,457.70004908550567
8725,148.82554843049874,1245.1372246267035,42.346238522842214,0.4822035447385639,14.115412841273267,52.82320643882819,604.5517344329676,5.523422416447857,66.76327253624883,173.3740925014282,496.53814052087796
8726,294.72718701262636,2530.0313182273903,48.39712357509794,1.5640004030244832,46.65934534978909,108.43736125951845,1197.5898639718355,11.643114109815885,106.87336085674049,169.69404370165512,658.6179473922979
8727,147.48900297734787,1305.6525006440133,44.67382625677941,0.5230106493451155,15.123724596522715,54.044433715415366,601.4622461827062,5.796701358624503,26.935048416477837,142.08455960585547,458.3752495003721
8728,141.6457536755066,1316.120000263537,64.813290126927,0.7794003248266721,19.813176665746067,50.08672610453509,567.8136467914665,5.3737601312558,3.814959482646017,119.6994813858696,409.6364020272792
8729,148.1023043965004,1503.40615678429,138.3760561295996,0.7645085979022926,33.468487486608595,62.43486878803365,587.9071113998086,5.478978281859007,0.008494540473489019,113.48705401429892,393.59450956107037
8730,126.77683726271653,1345.4749883041322,137.88296729484094,0.6533017671852063,65.07611486202536,58.14385722759475,503.15124390693245,4.899763250056885,0.007258909105926667,107.43184606297041,326.03387607436025
8731,131.30721188996336,1356.2497155967797,128.60861209606554,0.6654081689373008,39.36998329511619,59.07345850261662,512.8818293230198,4.657857179088027,0.0073934246703264445,126.83419031377657,298.54646487069846
8732,141.82089373973648,1362.0336418779596,117.3676532872125,0.39504427279560284,11.653806032036062,54.23957858101976,548.4794675980268,5.056566685393778,0.007900885985327852,133.92000829465604,311.84794851786756
8733,152.0659917050798,1331.73072501473,62.04529469544227,0.00846457003964151,18.41043874013601,52.395685425015685,586.7216373510494,5.671261589265695,0.00846457003964151,139.32681455420962,344.29636585541994
8734,147.0953030445151,1174.4956152554164,4.86333588149245,0.00824294268890892,21.51407906719561,46.24290558061596,572.018971966787,5.440341833472274,0.00824294268890892,130.0324127502551,343.6482591153507
8735,122.40895923283145,834.8778048844497,4.424420213836847,0.0068595668446317,14.850960871329562,36.561487964068995,475.1964500320682,4.493015876057195,0.0068595668446317,105.39723500218575,287.27863337943177
8736,128.689311334832,698.0364969005885,5.105271631869469,0.007293245772963879,0.007293245772963879,35.445171612059895,505.49482394938155,4.6676769206167075,0.007293245772963879,106.84604199813256,317.2561656588266
8737,175.33962615848353,796.7016569779993,7.1379900155783815,0.010197129011462644,0.010197129011462644,45.836093026328705,706.5080545721796,6.628133585924222,0.010197129011462644,130.42127470595267,490.5328709706807
8738,52.91012364980248,235.15443353790363,2.106174954727609,0.003008822802253752,0.003008822802253752,13.314034527672149,208.66176144669134,1.9106015662063645,0.003008822802253752,44.00401241868508,151.02778826018687
8739,2.178824607685831e-09,2.179258588655847e-09,2.17546144894424e-09,2.238076217123088e-09,2.238076217123088e-09,2.177835971363034e-09,2.179238048316171e-09,2.175416828390432e-09,2.238076217123088e-09,2.178665831596834e-09,2.179158402398655e-09
8740,6.775523934033098e-10,6.776113357543581e-10,6.771417609897179e-10,6.753736963154847e-10,6.753736963154847e-10,6.774429941860112e-10,6.776100349514912e-10,6.77153259319088e-10,6.753736963154847e-10,6.775349865128443e-10,6.775991670832102e-10
8741,7.313370130700293e-10,7.313996121630201e-10,7.308861102090335e-10,7.294156566193412e-10,7.294156566193412e-10,7.312143873210779e-10,7.314019529468226e-10,7.308667233575843e-10,7.294156566193412e-10,7.313176996460374e-10,7.313905166807783e-10
8742,1.752642830687434e-09,1.7528990433745192e-09,1.7511853063870137e-09,1.7851620625659293e-09,1.7851620625659293e-09,1.752018434187698e-09,1.7529057258021942e-09,1.7503635757193812e-09,1.7851620625659293e-09,1.7525311161175318e-09,1.752862734386818e-09
8743,109.46371210852085,482.74922760913495,28.577791121161376,0.006336539725394809,0.006336539725394809,25.599617767141865,439.69244475687435,3.99201960287242,0.006336539725394809,80.28394977818084,331.90791549757296
8744,180.76419854513662,784.5001636389359,101.1712623624693,0.009143359017240995,13.760754619068885,37.579203643290484,634.2290658604022,5.76031588732452,0.009143359017240995,119.00081153607084,495.1128655135574
8745,254.2488917853203,1146.581224727082,122.03031006014588,0.011447496625896923,27.989128339599674,47.10644708254699,793.311490351421,7.784297452592422,0.9157997006350225,178.23751666366158,638.2551536009892
8746,240.14369089699312,1258.6116455665713,149.28135284809895,0.010516474716874056,24.97662648954226,47.42929914398547,728.3710107951312,7.677026247594156,12.04136308674825,166.47578834693482,588.9225614284255
8747,227.3851901455514,1243.426553215995,163.10059891085106,0.00985204506672495,25.024193369958255,50.738029863838435,682.0570499894471,6.305308565984101,40.5411636679894,156.79529034530194,588.1178044073986
8748,190.53014608266238,1060.318392978843,156.94838374335745,0.00824092379134495,23.857472877155114,43.924121048003606,571.2195966996414,5.72744167556704,47.0968765082815,123.36662140405254,505.78666590845603
8749,234.55404293758744,1308.0780674172163,185.21188146604914,0.010215768838223569,19.716433052193683,48.57597884041234,708.6167764959181,6.435934105402734,57.31046084003248,170.80764799299135,629.9042808151307
8750,176.43926679713294,1068.0051069935735,126.429033210378,0.007906756838146426,11.899668229485282,43.012754263300515,548.3730830692202,4.981256468471633,29.413133430222473,154.22128159890664,501.80228847222634
8751,150.99778446134346,981.179498072989,98.38443766974954,0.007202375239185014,11.523799434756569,42.34996292113888,499.77277671088956,4.573507901027724,12.856238744331515,148.44094146188888,482.523089432879
8752,145.80624985984522,961.0241144985549,106.02514410615025,0.0069365491341716375,10.612919233948793,34.43996339505479,481.0496397597716,4.508756537653683,1.9075508432095882,156.4538518357688,468.32107322829285
8753,196.70233068228126,1385.7402554076416,156.30299166979057,0.7631516228807438,14.404486873852095,47.74467337884743,660.9370020029091,6.248303909110686,0.009539395727668659,225.5590014054889,680.2065804693154
8754,190.88660022396064,1281.5381373727512,171.6172904222231,1.0322844541622604,19.52738091565188,55.31324197602162,596.5313786618769,5.591540791180862,0.008602370943289283,218.24213824607017,632.1882041655385
8755,425.40160742504526,2844.0188277106977,350.3129966626753,2.110924800761678,39.10236892466022,98.00722288282458,1393.310888590855,12.766069032102061,0.020104045931774027,264.87080235475776,983.9925177416311
8756,152.13058017165983,1025.9639619990141,120.89543638103804,0.08340492385150235,13.803514813191825,36.864976116548156,578.5799532062368,5.254510170898698,0.008340492845642433,222.44093054681107,597.2209535726026
8757,140.20770047627434,878.7405408355531,89.37910849588064,0.008801488273651256,19.143235941154714,37.318308225053116,610.3831781546521,5.588944746382938,0.008801488273651256,247.76188125556635,614.2998402206738
8758,152.99897629112368,797.105143435713,53.79111087226731,0.5651406112956439,15.721184266688498,42.64242791219903,712.9505688339074,6.67893449262384,0.01027528424935758,302.7098617548976,701.3394981013017
