,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
7198,250.69456729112977,434.3180292372687,68.01062277393635,146.72130515448717
7199,40.637876417280694,93.70351337382324,14.802993766608076,30.078782767463565
7200,548.3745635849216,1433.349526481379,227.0976607123944,443.864874386838
7201,85.27631498951777,245.2799053092079,36.862705616543245,72.72354713018294
7202,381.07548159792475,1103.727142700576,165.55244400568137,318.91047259991603
7203,137.064583894902,395.8851162289075,60.18861020201307,109.44248079312807
7204,167.64152919409327,478.99223475154,71.27929123978365,130.53487636989644
7205,223.7475014864884,557.3273840486978,83.59576110019897,146.84475568713478
7206,232.1270323638985,474.91936080859534,72.77496149838682,123.30679213075742
7207,258.8049405897606,457.0957618218434,70.233719290682,110.2103789021349
7208,272.21064796517453,402.9414820995717,62.89605686776745,88.65487307498945
7209,466.17982278163095,645.6827244118349,102.8280781069165,127.66202904581196
7210,454.84867116195704,598.7425880114861,96.40892428978027,110.43858118260935
7211,547.5078599362562,724.8658766760785,115.18679454980598,124.25524771644393
7212,636.8342923128859,852.9085664566039,136.3545633133339,139.02214694473784
7213,370.0783773959774,513.6336718015654,81.60766090309478,77.15633394478198
7214,333.80114472964044,443.8214035733539,70.10518679193967,65.02897280934968
7215,300.61409952246544,373.6428650606757,56.88509138385713,54.052078927633445
7216,483.7390276592569,532.5873100705801,80.58043437210327,81.79843616451159
7217,595.9943950583728,622.4863608859043,89.87811005386484,106.11753543401838
7218,580.9316556552775,611.6462309226266,89.645411067966,114.70203825975081
7219,484.2652833616577,546.1017305125617,79.54147443760671,107.93509227041845
7220,466.7537182661253,539.8034947534435,78.88338774251243,112.97760463011613
7221,440.3431091936754,609.1376443236621,87.61518764604718,133.32427969814498
7222,380.2296870181653,629.0592438648354,91.45146990688556,143.784970026686
7223,344.2153593345639,678.6495576171967,97.73010083915051,153.97177688473096
7224,173.03070164727419,433.95745679494917,60.803019820578434,103.94346575953115
7225,134.3123419226675,361.12976144167993,51.00139299417354,89.772860116544
7226,123.02886286440979,329.68725851413774,47.23959877673398,86.44094227035941
7227,131.78052609055942,353.9661501040818,51.368465801646245,95.08269000947428
7228,143.588439317809,346.9046677611342,49.26604797561023,96.2396825503597
7229,247.51916803513404,451.7767621827738,65.8422699186975,128.86195283270493
7230,256.8711080548443,277.01720869943875,40.15900393084238,81.84977749618518
7231,251.87048045175135,234.90028328240268,35.69106359894992,69.85735074522611
7232,294.54658403291444,259.73795221572647,40.271869996146386,76.89117503790571
7233,327.8598865172008,288.3891740405405,44.59947933175633,86.84249821590821
7234,297.5500140802635,265.3212735366823,40.42140752781423,85.24199032136053
7235,332.7651686030039,309.1182015794231,46.88558767899207,103.08889705685915
7236,416.4308808407728,400.13513241589453,61.048969026246496,139.97999827005177
7237,364.6324511580207,364.32603733351897,52.790724622274716,132.85227962422306
7238,304.74889250483875,306.9246166889768,44.7682908408843,116.8253256850499
7239,327.09698134496455,331.9218911026887,47.96997056753825,132.86445713112985
7240,303.0171488285571,296.8127496880582,40.97042880828961,125.19336426724628
7241,234.92591674090534,223.1635447691267,30.6786239371041,97.82328034092505
7242,243.28113367004352,238.22230370536633,33.78269501985223,107.97886783511792
7243,315.6439621762794,341.27877280441834,48.89451100743322,160.19709133855451
7244,354.4388174510125,419.19786885055214,59.375043242076934,201.77451135450667
7245,345.3164119287351,475.0025425190297,65.41336490271642,235.6477975377339
7246,288.65814629798626,505.7742567572282,69.05203289361718,252.64420126236928
7247,189.47947420769688,436.42145636442115,59.82182625152292,223.9779506958337
7248,163.54211977805514,460.41579231495774,65.59687363692424,240.78440751600613
7249,158.51218886632287,483.8697788121982,70.22844786764621,264.1869814433982
7250,148.71471984905395,433.00294718786955,64.17292034768035,243.98850944257075
7251,172.3624763652408,500.1992582613637,76.12568608389762,291.7399282078715
7252,212.8686262786893,536.4373298886298,83.00757535937663,318.7434949334224
7253,193.58546632755764,364.15893481881295,56.69966477059743,215.4112787075235
7254,309.684384766252,395.427282644731,61.73076421863103,238.2663219900669
7255,290.4578706762592,296.8428358589663,45.50738821240229,178.39205753007764
7256,288.65381194010155,284.0949497330535,43.068275485626586,171.4206317702398
7257,371.2425752215819,364.818870062034,55.148698370648184,219.0721374420718
7258,501.485384152382,496.2413464404935,74.58186968085593,299.1043731972728
7259,306.8110932363569,312.81099089574093,46.774712366044305,188.24168711043353
7260,333.22285047384537,350.1694820743181,51.89049460508122,208.84096948169656
7261,372.2681942341184,396.41056983569405,58.675795092452965,231.96325337185667
7262,371.71793368242874,391.6989224189564,59.22753438865328,225.82094431468897
7263,397.2471103131826,392.8879566368917,56.668997792617766,221.44500675641464
7264,414.0404624100367,388.42291358418015,55.54696230641527,213.5641199154122
7265,412.4692025473963,386.11237506186603,55.692683365868085,208.07755951784273
7266,355.9264725190302,348.36423081443496,50.06568453919507,179.67157399445745
7267,414.5340155693619,428.05385812564214,61.90076674605064,211.17770604514573
7268,512.9790407489329,591.2640695204865,84.45527734523672,276.5813922909904
7269,416.76054295097146,578.5031455615404,82.79411546276181,265.64997156095745
7270,287.6395556867312,502.1748147399639,70.29007572462444,228.08278761521146
7271,244.28160651518888,515.6458780711055,72.5116515630039,232.31953609989588
7272,139.26200207826253,387.68076385436746,52.78519846689771,171.8928520390929
7273,73.20234324228514,225.78320171292188,30.96909097477643,104.61258935767455
7274,68.00481593283756,213.55459170726508,29.176708349978455,101.9655031525158
7275,57.83758176286832,181.6502210010566,24.03393990742844,90.07996374254941
7276,105.71205173303683,292.88187492936726,37.86871117348656,150.7121314746159
7277,153.98773188347013,320.8425884050331,41.40039129117843,165.0166958598579
7278,182.47160225800428,253.18552941981642,34.18663984596163,130.97735786324876
7279,297.2228486510258,304.1958187073295,41.48124800647917,154.4750582370365
7280,237.76518372381716,232.43711237989783,31.665696738572713,119.15505005633966
7281,229.8745656583243,224.00952533120724,29.675353298374198,116.01691711896788
7282,278.84373052364157,277.54291747468363,37.2177066797048,146.08853213832333
7283,298.80786407090073,295.30831250972307,38.45661056350649,158.2874090759202
7284,289.6419122907681,289.56648470944276,37.63836308252342,155.6071002754881
7285,292.1486012415092,289.2169672653419,38.336751997174794,156.4289821653518
7286,354.02238800984486,345.66602199846756,46.27449995643085,185.05307312387558
7287,293.3523457809509,276.6294279450323,37.43775799515139,144.68021173001011
7288,295.07176941944357,272.96356588997145,36.76420362325127,144.9985868734762
7289,323.1570995472863,291.7406291440671,36.88020438751727,154.0848868459039
7290,224.0662291342779,203.2376118691448,25.665720007261104,104.98891850049034
7291,200.4014253457383,184.8934566178617,23.995275645845553,91.60521062691411
7292,275.047060408067,288.39449136565486,37.567769157050606,134.33664359956305
7293,304.74727787519447,361.8403635757161,47.969478925567024,159.7101474794709
7294,150.00924191140345,212.64438880061044,27.53071769865987,89.4195499514997
7295,156.11844176438316,277.17959208156066,35.30950217703293,109.53151695482644
7296,100.69268759635057,223.4291449877382,27.329627641157444,81.32088989638474
7297,79.20818826404677,181.5935043193381,22.209447306570947,63.98492204559056
7298,77.28382350207677,183.29007878704877,22.411118002958155,61.92232391573504
7299,41.565601049764645,99.14175124424185,12.185019708912684,32.00821772889155
7300,12.92953946490609,28.555514713627517,3.6088473689933855,8.95350208853884
7301,74.4848847131578,135.82330197316605,17.52274118171107,40.60405584687004
7302,1.8687981755192737e-08,1.8690417247140545e-08,1.865216201144329e-08,1.8671793650851686e-08
7303,3.803665299783338e-09,3.803646720327428e-09,3.801564241983701e-09,3.802621922186537e-09
7304,1.1240053834427053e-08,1.1239748082202575e-08,1.1225494202174603e-08,1.1232287801219317e-08
7305,1.8386362275323036e-08,1.8385564186760015e-08,1.83483442995684e-08,1.836200009996327e-08
7306,170.8853534489038,155.9984582511571,21.023941791586367,32.87269511224215
7307,258.07766818318555,238.26364375464033,32.012033218752556,46.31528210310869
7308,272.25450423425144,257.1496759645446,34.152952416416134,45.84916899694142
7309,276.4573035270584,247.8193936186021,33.437739579482944,44.6158663941448
7310,220.33741544791934,189.39170246290865,24.077094114183307,36.558777871860826
7311,223.21838416983698,189.77262406685992,24.54168975281565,42.71980567899144
7312,233.5921974605423,194.16373275006958,23.980180203329564,50.13119777058317
7313,64.33184834838096,51.30674988146797,6.429183274264294,14.639063567544488
7314,8.268089343581363e-09,8.267551660282767e-09,8.259317771943754e-09,8.26357224838851e-09
7315,123.62606586358687,106.1840134863519,13.950882086478163,31.02035897780791
7316,173.61472008728006,169.71053949331434,22.67512797141618,48.06333059093406
7317,107.35617940724075,115.02554579554935,14.890231821101994,30.976466195020894
7318,91.64489684316703,122.32034791880155,15.607923814235756,30.500616901215356
7319,81.99384181896329,131.17992111272156,16.51466072172785,31.71701094003477
7320,96.44110314926463,193.3846345497409,24.945562759071148,50.494039419938
7321,77.34938266444078,162.02327829732613,20.71069184960207,41.67395310994387
7322,111.83187015482588,236.3077387998064,29.952773127013028,62.207245007159756
7323,75.79256663812905,159.3672209462677,20.200312682789214,42.26335911480436
7324,81.2660759055508,149.27213369870856,19.211517468863303,39.83821230692521
7325,70.18130017197008,105.1013090869417,13.92431942974902,29.00899880857851
7326,127.23641223162092,136.70277288463151,18.38214498527526,38.806750521790114
7327,232.11729629617676,207.79047485132097,28.241792711153323,61.34354974932573
7328,298.23025050730666,258.69927952048374,35.73250183715315,74.75925125526675
7329,345.54775645682736,307.9003743999944,42.128260687410396,89.81761181572601
7330,429.7626808697158,390.9011618549774,53.136142339950155,112.5714067154325
7331,439.47038907606526,403.05742765411765,54.95999501034769,116.20712004956613
7332,464.4600784445916,436.75823069580247,59.263789037098924,129.1996013865009
7333,402.6867511104333,380.2466154772256,49.773604808444546,113.83178934729298
7334,382.1322307296054,353.972697291201,47.2546418983846,106.51849658574554
7335,338.5088419142009,312.397855187935,42.43542943954355,96.68780621449113
7336,319.892639942718,290.674040075668,39.72671211015013,89.4701499174437
7337,327.0678940567255,284.1979779997248,40.135111068317244,87.99419839057244
7338,318.1876891371877,286.2275365450625,41.038473003613014,91.37850380354955
7339,444.9510571001486,427.13080889941256,59.400827336559104,135.0119739079067
7340,402.319579809888,415.94470198592506,58.82592431638146,133.6559603942995
7341,247.00830936719592,288.18885123511023,40.730890820454825,95.88808611578693
7342,190.45564007750662,263.1078993307326,35.43678935452134,88.62617877955276
7343,141.33553885015226,227.67601357720363,30.605433963659372,77.31275968161877
7344,132.79301145586098,266.6955206563207,34.70647636313668,95.17410351114349
7345,69.66985189569075,146.8813841119409,19.150140163692765,55.14018423580785
7346,61.9482050262827,130.6550135586648,16.947453021632366,50.417823663581856
7347,81.20890525524582,171.15927853501097,21.99824905575616,67.95212422786203
7348,84.5655086446594,177.23972310120539,22.897879487270632,70.83599539183774
7349,121.77962744300899,235.89437400335044,30.4449068618005,93.29693008821123
7350,201.65876455115122,328.0526275510735,43.92229382351521,127.84372512710748
7351,257.2425878248349,378.89474021334587,49.74440239455285,144.55427824389852
7352,294.5668327908146,394.43042316235613,52.54629370249426,141.0291258284085
7353,325.40082688316824,400.4012413965174,53.66094889968746,127.88065125640914
7354,347.6859500499869,402.83180114228605,54.936370177287436,117.30931286572847
7355,319.6072702371315,352.3557939142424,48.046435437704076,90.45920875938904
7356,298.4874049139967,332.8982933864213,45.14535431135355,80.9846192864072
7357,287.7844876047067,328.244178283679,44.04472656292339,75.07235854985682
7358,301.6538438366162,350.57684480936103,46.780054985130434,78.513893453938
7359,336.60231672676645,382.3850091259137,51.25670996947191,88.67908462616631
7360,330.2473549355875,347.7621865595023,46.660959701867164,89.83705626314543
7361,226.6564348111796,224.7544636954255,30.255971288999422,63.174702138590234
7362,259.279837318129,256.4004382983396,35.02152761406718,80.42228425167669
7363,358.0041387110288,365.4028909110382,50.025111649993526,121.81687493266517
7364,308.500452249488,342.4949924421634,46.56357413329392,114.01589862086583
7365,346.7470261730614,440.07545461048574,59.286266001352004,147.0368401205816
7366,241.6756672879496,348.8393269492005,44.82216762995762,114.62643681057713
7367,114.16294816318768,197.91374243934007,25.40432065719337,64.42368790637582
7368,138.04211542721245,296.32559795271743,37.99765546680203,100.84609826244451
7369,73.1312298919358,165.54169705547537,21.160138472847635,56.65095273362098
7370,23.697719800546455,55.71942389497766,7.155308973328461,18.60078738523278
