,demand
5373,20.024803816844162
5374,43.464308289969985
5375,38.594774943099715
5376,164.6657764786438
5377,272.9926611861269
5378,337.34527064810726
5379,266.4322768035998
5380,102.27056033991357
5381,1.9705159917088506e-09
5382,1.147973424984793e-09
5383,1.6739975246931229e-09
5384,1.8382452263333015e-09
5385,139.3111414713992
5386,1.5714243233935272e-09
5387,242.10225869506388
5388,2.9136060391256486e-09
5389,5.782117729819171e-09
5390,2.4372815408731242e-09
5391,1.920734643327167e-09
5392,5.720057001020452e-09
5393,2.943862244714984e-09
5394,2.033049005360145e-09
5395,2.1814930687569133e-09
5396,4.853294295166708e-09
5397,4.9301194332142134e-09
5398,1.3618229365213786e-08
5399,147.41100141278147
5400,169.08940973252382
5401,174.48087015082993
5402,171.51442581132767
5403,203.99720874958751
5404,154.60775687783442
5405,56.236626204435986
5406,97.65358693480226
5407,55.492836906489494
5408,68.94196089952044
5409,6.620417488793471e-09
5410,3.9294063094295716e-09
5411,2.1739193789569563e-09
5412,3.7421241848421316e-09
5413,2.6632310153200562e-09
5414,4.433307718948065e-09
5415,4.170364356803643e-09
5416,7.036495278461347e-09
5417,4.093633976740051e-09
5418,2.927044862765712e-09
5419,3.0012800775150967e-09
5420,1.4449820093197708e-08
5421,2.059324908622724e-09
5422,1.5523775775966048e-09
5423,7.682078784577916
5424,78.15237535149734
5425,170.4999010749186
5426,433.0334210538946
5427,404.18801876940694
5428,255.49957646993434
5429,7.347081771213845
5430,2.80055546961157e-09
5431,1.7079796949958746e-09
5432,2.0034962915690137e-09
5433,1.4435766748454891e-09
5434,1.2702598587716317e-09
5435,1.2730932321371224e-09
5436,1.1066641635317972e-09
5437,2.0123734017872544e-09
5438,3.2947382569997157e-09
5439,1.4656078536467286e-08
5440,4.0293595576821153e-07
5441,29.80305050456444
5442,78.06416726776152
5443,53.920504453159396
5444,51.00808116074226
5445,71.4057713661399
5446,2.3746319524221344e-09
5447,16.48680138987015
5448,3.5017159191504762e-09
5449,2.4441843916639297e-08
5450,180.73838412758275
5451,441.3153712087345
5452,148.83377789945874
5453,10.465657908844003
5454,87.4848185037827
5455,16.592740521005222
5456,1.3058195317821128e-09
5457,1.1614955755759328e-09
5458,1.3820906541416043e-09
5459,1.512737805686641e-09
5460,2.2988902228177186e-09
5461,3.5946290234137816e-09
5462,13.037488294491164
5463,1.7266444080755234e-08
5464,9.820161619718573e-10
5465,141.98497988272567
5466,1.4594236107958717e-08
5467,38.21451189993127
5468,188.8108827729153
5469,1.588849119748046e-08
5470,28.989002100781125
5471,2.023052260686914e-09
5472,20.998950203773752
5473,328.40009277685414
5474,498.73242577480124
5475,504.2324880334859
5476,231.98855237496886
5477,188.48321530810972
5478,142.47378746177935
5479,56.517802618430984
5480,150.32383332314006
5481,53.91170378039868
5482,7.015509325553064e-09
5483,2.1212376413300058e-09
5484,2.372551936967031e-09
5485,3.167868368297218e-09
5486,6.8117467682167765e-09
5487,1.6289519693041932e-08
5488,8.921476305146938e-09
5489,9.736696018671942
5490,42.75431476072643
5491,35.67332588235142
5492,47.629459428285195
5493,2.6929536303052554e-09
5494,8.848249306675032e-09
5495,192.20607049150354
5496,81.96291839170885
5497,123.2139840225037
5498,61.39438843453613
5499,437.59880549996006
5500,188.07473337903866
5501,302.10277539029437
5502,458.45915875904274
5503,232.9247112771627
5504,8.141240564478803e-08
5505,4.760368165219662e-09
5506,1.1759346358859991e-09
5507,9.769235311460449e-10
5508,1.158305911357947e-09
5509,1.047066593505417e-09
5510,2.983799559654634e-09
5511,0.30313109819083284
5512,39.03615482566569
5513,47.488132568945225
5514,37.988413891567966
5515,40.98776362409237
5516,70.736902739412
5517,7.2010744866222445e-09
5518,1.6300720993511266e-09
5519,83.12128777612244
5520,1.838036243273194e-09
5521,40.2953677349197
5522,74.32325863656244
5523,149.2578562733547
5524,297.28744732796565
5525,326.75173848246965
5526,159.3432334196437
5527,105.37130457014513
5528,21.52091818721495
5529,7.693607087557809
5530,3.4145244470504916e-08
5531,87.96540425643329
5532,549.9758263982937
5533,663.6927294914725
5534,705.7533052733845
5535,424.9113431134057
5536,137.7119139384121
5537,3.0047579061538698e-09
5538,2.19681197266481e-09
5539,1.7792622011660713e-09
5540,1.5326286851253722e-09
5541,1.1408089771993343e-09
5542,8.988404359877663e-10
5543,8.20838007732888e-10
5544,7.946102531950187e-10
5545,2.6541926005442024e-09
5546,163.91902409346966
5547,85.4741315266318
5548,7.683365106819872e-09
5549,2.553643728369067e-09
5550,56.859651459715955
5551,105.47407415665236
5552,1.8155772138636567e-09
5553,1.5690478814514833e-09
5554,1.6244542107704386e-09
5555,1.5434925545080897e-09
5556,1.971734094362184e-09
5557,2.3373252394771823e-09
5558,1.5831045462459411e-09
5559,1.7367860270105263e-09
5560,3.409120607319198e-09
5561,2.883490876532121e-09
5562,2.9037358560673864e-09
5563,2.604852819195509e-09
5564,1.4061390358915628e-09
5565,2.035240666771341e-09
5566,1.5625269174049292e-09
5567,3.0194259538662866e-09
5568,471.5562878632185
5569,592.5390292958347
5570,590.3783637248034
5571,577.9082805472309
5572,397.422115729715
5573,78.90462872468431
5574,48.98680152508911
5575,104.48689322743535
5576,64.8609853974292
5577,78.95317966933578
5578,23.52735010382412
5579,5.126822980928024e-09
5580,4.456316261633998e-08
5581,1.4425957193498141e-08
5582,4.713040191349054e-09
5583,58.27096592763822
5584,9.879471738795076e-07
5585,11.089307136416023
5586,45.64626162881344
5587,62.07921923864143
5588,42.73791635874433
5589,60.897693209357314
5590,1.1493912856651849e-09
5591,1.3369964819155384e-09
5592,282.59323147186086
5593,472.7241869659534
5594,446.593684634338
5595,541.3738527885862
5596,62.81052143573765
5597,24.99942965516745
5598,128.48599378742944
5599,118.73697986509349
5600,52.56261310159615
5601,4.247530907688191e-09
5602,1.451363969781166e-09
5603,1.7219992959982874e-09
5604,2.15795224757792e-09
5605,3.2015265141364976e-09
5606,2.8827436959343075e-09
5607,2.0693356832378364e-09
5608,2.6748360818711472e-09
5609,9.242026006593782
5610,49.05037016944575
5611,17.348821765657505
5612,58.238390157888645
5613,219.34320328844277
5614,1.1883804813094778e-09
5615,2.1924866817383654e-09
5616,3.220934511099778e-09
5617,7.577054895428458
5618,293.9906730555871
5619,580.7331640003681
5620,46.403743703909534
5621,20.3299731556932
5622,171.05207107578676
5623,0.5393925221481671
5624,5.412977881428174
5625,4.2659542273397505e-09
5626,44.94352749280516
5627,1.0525952698900605e-08
5628,25.989646134114746
5629,1.491270824473568
5630,19.740777438730962
5631,2.8741922271512654e-09
5632,3.017840168821028e-09
5633,1.8925220119511822e-09
5634,6.604813968937699e-09
5635,8.271150520318969e-09
5636,3.358731166649164e-09
5637,8.346421898050423e-09
5638,2.839655950583182e-09
5639,16.02278946198679
5640,525.2288267506658
5641,679.1492138647516
5642,422.73218426729534
5643,403.2087963564695
5644,582.9107901037872
5645,1.1912792863625635e-07
5646,3.5450119078266656e-09
5647,3.704477098430679e-09
5648,2.357632406256115e-09
5649,3.985525640344505e-09
5650,4.6694282785450686e-09
5651,8.124600898896874e-09
5652,1.9409944163569813e-08
5653,29.96710349801748
5654,4.330064459145995e-09
5655,3.2959773621629866e-09
5656,72.601080580282
5657,168.4191496636815
5658,128.5892969169469
5659,83.48628048297003
5660,51.2678796930614
5661,104.68301004374433
5662,109.08732864683373
5663,149.38946274260468
5664,8.106221965223096
5665,254.06421526376633
5666,464.5091374820851
5667,594.9637511415214
5668,459.481354825224
5669,128.25952752128933
5670,164.6765445704647
5671,30.794583456389187
5672,1.4036924978958392e-08
5673,22.875796674203997
5674,3.6607980863495833e-09
5675,2.2218878325929367e-09
5676,4.163810008297875e-09
5677,4.21719836834145e-09
5678,25.525822008190325
5679,2.2120556431961153e-07
5680,1.906053919095901e-09
5681,2.9578989531191318e-09
5682,2.2169468842960593e-09
5683,9.888302899210295e-10
5684,8.276282027210204e-10
5685,6.612371791152641e-10
5686,1.1741009785265636e-09
5687,1.0673967097455058e-09
5688,73.4348564665663
5689,4.2033276441738785e-08
5690,1.049280731942802e-09
5691,1.6156439270043401e-09
5692,1.8045193613470205e-09
5693,2.4338831153030875e-09
5694,3.4072530732783587e-09
5695,1.6262642103434277e-09
5696,2.086459059932561e-09
5697,4.724409138484333e-09
5698,1.2961796595321091e-09
5699,1.642549191472112e-08
5700,77.74089950186506
5701,463.4812155254794
5702,672.4318666686348
5703,560.5068406110876
5704,63.1891647144268
5705,6.685207893299069
5706,9.347549096767983e-08
5707,1.1369368353536566e-09
5708,2.044355489679212e-09
5709,2.575285529381543e-09
5710,68.69216351625856
5711,79.94828415099302
5712,2.8384143864267064e-08
5713,223.74079285828367
5714,3.748767867140143
5715,215.65502259366752
5716,266.1445574759365
5717,7.140648253475044e-09
5718,61.23552681050103
5719,7.70641808145938e-09
5720,50.59629881937754
5721,42.33927396142535
5722,1.58969307940133e-08
5723,9.498174460534786
5724,14.220804646621655
5725,5.836149637286055
5726,9.089338506335826e-09
5727,1.9976549779265372e-07
5728,4.9814131510551105e-09
5729,5.383371122964056e-09
5730,2.9979808577771747e-09
5731,7.450806534922127e-09
5732,2.960467604019216e-09
5733,9.485210713487949e-09
5734,6.926351842278043e-09
5735,73.80722916048974
5736,6.298187659499107e-08
5737,1.9281760571077014e-09
5738,3.175653875662234e-09
5739,5.8235688237960155e-09
5740,7.100266701600814e-09
5741,4.784884044106497e-09
5742,12.562718415246822
5743,4.165245195229818e-09
5744,4.253952286246881e-09
5745,4.134200496792182e-09
5746,3.539828981606778e-09
5747,2.9526210733324515e-09
5748,4.309814151922126e-09
5749,211.99224735767618
5750,319.6374330452677
5751,248.86714966712856
5752,63.33200874431418
5753,4.289502718162589e-09
5754,5.016439054304104e-09
5755,4.751834147132232e-09
5756,4.673476676716133e-09
5757,3.898152291748536e-09
5758,7.793790249350287e-08
5759,127.91230973946922
5760,331.2288258810168
5761,579.474207855769
5762,537.9754227029712
5763,580.4753308181605
5764,403.7108889581041
5765,25.33484364630081
5766,1.4759211835310717e-08
5767,3.1361354110926225
5768,4.73513625746553e-09
5769,3.050997949793073e-09
5770,4.172792729245929e-09
5771,3.870873507570046e-09
5772,4.7466591537147845e-09
5773,6.072118270934395e-09
5774,5.9569697537102635e-09
5775,42.04477646988609
5776,8.764247637540465e-09
5777,5.0341286392639826e-09
5778,72.98543044109313
5779,66.59697378763045
5780,36.455012527400115
5781,95.72030388922619
5782,108.78608514849462
5783,3.939152086842783e-09
5784,2.435770804089878e-09
5785,396.76588828307996
5786,495.4817142614351
5787,484.4807689951226
5788,286.92340700606195
5789,26.71499332938233
5790,8.525408077485518e-09
5791,35.27281686055717
5792,3.854162700047725e-09
5793,3.541214469677106e-09
5794,3.42879859227128e-09
5795,3.184103034321011e-09
5796,3.93364727887281e-09
5797,3.509123894213319e-09
5798,2.9857464805292153e-09
5799,3.0036332932581427e-09
5800,7.16817970264641e-09
5801,45.818721332026094
5802,66.05502421210657
5803,3.208890421770918e-09
5804,3.645957078351753e-09
5805,3.9611191085155214e-09
5806,2.7347016298910765e-09
5807,6.200535241625205e-09
5808,3.0762501096618096e-09
5809,2.6066118618675083e-09
5810,328.2340252669608
5811,539.2287678982053
5812,330.14937130085696
5813,19.711940384969147
5814,2.7539017828866137e-09
5815,2.859327886294626e-09
5816,3.651672300072628e-09
5817,3.630500363588956e-09
5818,3.2644070955277035e-09
5819,3.042847207153978e-09
5820,2.738011480147748e-09
5821,2.6492081424674616
5822,40.986964581396194
5823,2.6993183372925152e-09
5824,2.838988201557081e-09
5825,8.023053131955397e-09
5826,1.4322863057693195e-08
5827,1.6973086907687107
5828,1.6623532520612734e-08
5829,11.148694953289343
5830,5.4538969492834927e-08
5831,11.31868711957829
5832,5.8135063897397276e-09
5833,7.408528948695402e-09
5834,218.6307220091996
5835,342.6180969094024
5836,237.5356082156807
5837,57.38895114475521
5838,1.3019263363456722e-08
5839,3.107456931166555e-09
5840,4.121317762372348e-09
5841,2.973014973320303e-09
5842,5.081000410113902e-09
5843,4.035412372490688e-09
5844,2.9398819514272933e-09
5845,2.736009075661104e-09
5846,2.750490999632003e-09
5847,84.20129001387647
5848,3.0125389468038863e-09
5849,2.5697738105647573e-09
5850,4.330609770229683e-09
5851,3.3144435420601322e-09
5852,3.6733535521022516e-09
5853,4.412025587785939e-09
5854,5.192770264945565e-09
5855,9.995497915726202e-09
5856,1.1631130227401706e-08
5857,127.9655252443378
5858,233.38286486165177
5859,611.7215157775765
5860,556.7242833279906
5861,479.7592099216394
5862,347.9534035402333
5863,6.699138850314679
5864,4.3531012576198965e-08
5865,4.175763268270612e-09
5866,1.9972290550993201
5867,45.27106707552803
5868,4.642786898435726e-09
5869,7.53338783599135e-09
5870,1.856023613366255e-08
5871,10.443227079348445
5872,74.92448152461976
5873,5.961056387744288e-09
5874,1.2990421079084347e-08
5875,9.758061625308782e-09
5876,2.6421160650055588e-08
5877,14.349850123203678
5878,3.472510633918581e-09
5879,5.5135258788426704e-09
5880,4.587495697797927e-09
5881,18.901151081541084
5882,539.4774953078227
5883,383.2319855041144
5884,26.331653937654227
5885,155.2087809318545
5886,8.783423566611936e-09
5887,2.1190444928684281e-07
5888,4.9840912365586
5889,7.63455054925564e-09
5890,4.1325913728477436e-09
5891,3.569117826147399e-09
5892,5.062988831342648e-09
5893,3.7517163201230345e-09
5894,4.491410658962353e-09
5895,5.24388546081286e-09
5896,3.6171525639726986e-09
5897,6.109833339307717e-09
5898,23.3369861867011
5899,24.68820607496428
5900,4.3245958233299485e-09
5901,1.3198338273088271e-08
5902,5.70943587658922e-09
5903,12.929094903845598
5904,179.39947767407466
5905,341.73294004296815
5906,569.4786489221844
5907,290.4370036487544
5908,9.684041521164565
5909,1.2584702163647885e-08
5910,4.38439308355952e-09
5911,5.3256822084767075e-09
5912,5.0804514934280565e-09
5913,5.122662467553634e-09
5914,4.265247670990849e-09
5915,6.353528664341189e-09
5916,22.947186370191513
5917,8.23116024262351e-09
5918,4.318297352262373e-09
5919,8.629083762827722e-09
5920,1.9128168779296263e-08
5921,4.0972711272137514e-09
5922,3.31772541660515e-09
5923,3.800896990481119e-09
5924,2.8288359635954097e-09
5925,3.3502796377236877e-09
5926,3.158512069458315e-09
5927,127.52884472925805
5928,298.9971597531463
5929,68.31045571640098
5930,594.4785878910849
5931,437.50683659405775
5932,156.3579606624855
5933,14.324252385635436
5934,1.7880890244041016e-08
5935,4.686088871380928
5936,3.4620609364511755e-09
5937,2.6739954031323806e-09
5938,3.0354344392564003e-09
5939,3.1344961385621653e-09
5940,4.366530203944475e-09
5941,4.621964329941933e-09
5942,131.59559538391125
5943,4.392496531559367e-09
5944,8.253190531245898e-09
5945,5.8456524405753795e-09
5946,2.1236039677688722e-08
5947,33.031994605322495
5948,1.355263879034751e-07
5949,6.109228225136843e-09
5950,11.22269479841188
5951,471.728526279526
5952,648.4345627188998
5953,537.2281616736675
5954,635.2261465841541
5955,559.6968465659613
5956,13.00203223894938
5957,2.936329595907517e-09
5958,6.436510557917629e-09
5959,3.5691139429841844e-09
5960,8.169428887366038e-09
5961,2.4617036551190682e-09
5962,2.4476643048430866e-09
5963,2.5140651844496426e-09
5964,2.746177455991052e-09
5965,2.6080916048852414e-09
5966,152.72341642363014
5967,150.148444714868
5968,127.7179227834539
5969,2.932732786767077e-09
5970,3.1502492544709833e-09
5971,3.039724430072268e-09
5972,2.999453846317004e-09
5973,18.33645845384595
5974,47.013386253386805
5975,92.39866860767292
5976,121.47113996545185
5977,211.73309370309605
5978,287.2352983688209
5979,419.12075392611456
5980,109.13818397318872
5981,7.15075363981141
5982,2.3421210245204897e-09
5983,3.2355880107079632e-09
5984,4.584936822435313e-09
5985,7.241612264516969e-09
5986,3.475922701603398e-09
5987,43.98793714171992
5988,192.73490240980067
5989,184.73619334136677
5990,168.67111546046453
5991,122.69907862395002
5992,83.12207082905545
5993,2.9148371471770313e-09
5994,8.854408011245877e-09
5995,5.087790207243556e-09
5996,40.9952723869014
5997,2.3616368714206087e-09
5998,1.5119151987730612e-09
5999,4.634497373881934e-09
6000,1.1655328291278914e-08
6001,5.922376008344385e-09
6002,357.73335786499223
6003,549.4920013159572
6004,392.8652951534069
6005,48.83510154992105
6006,34.15253266220135
6007,2.6148317426429144e-08
6008,13.998670994792272
6009,31.097045838332235
6010,4.094221550321036e-09
6011,2.7350930875537037e-09
6012,3.031999656772797e-09
6013,2.4433134963425413e-09
6014,3.729956872051601e-09
6015,0.37127735575996407
6016,3.275270762660665e-09
6017,9.188764977087162e-09
6018,2.9056198598036637e-09
6019,2.48061145322081e-09
6020,3.724474535042122e-09
6021,1.8695349806780305e-09
6022,3.741391499221644e-09
6023,3.43898763514515e-08
6024,57.661564436817606
6025,2.3418470352531535e-09
6026,349.4840490622901
6027,499.97971391015625
6028,554.7861740662277
6029,171.35143011054066
6030,6.446039267591617e-09
6031,1.496841350210678e-08
6032,87.26233515359257
6033,71.66746493102569
6034,12.811202678056377
6035,2.037464845833471
6036,5.102893346977417e-09
6037,116.46515739352188
6038,334.64841865799536
6039,172.35560478705784
6040,240.45590710493144
6041,112.3596476850182
6042,2.701753632061326e-09
6043,2.44807539927274e-09
6044,2.1493769720268554e-09
6045,3.3915484232254216e-09
