,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6820,15.178189506246405,80.95034403239636,1.4166310207749242,16.19006880664871,3.642765481660057
6821,20.772938334489073,106.79420861638627,19.441339723314197,21.571897501194005,4.261115555920537
6822,20.643685785004948,106.02189242599646,51.73664462142575,20.643685785004948,4.332625411800564
6823,19.94522789145879,126.15356641256128,165.29607614921176,19.94522789145879,3.2410995325060004
6824,17.724999520172567,113.52974376108533,38.14240403053103,17.949366602703982,2.0193037429736784
6825,16.336663451732665,106.81664564481089,32.254438096811256,16.546107854957384,1.047222016328118
6826,12.914660210242058,74.50765505785422,2.6491610689732874,12.914660210242058,0.49671770064256765
6827,11.93184134507226,68.8017864559815,2.4793436563379383,11.93184134507226,0.7747948927955661
6828,16.58885709990903,94.57802943880571,3.447035241697108,16.58885709990903,1.0771985131670274
6829,14.452458890403758,83.67213041704748,3.042622924473414,14.452458890403758,0.9508196640527705
6830,14.396290871191882,83.72579690768413,3.030798078324238,14.396290871191882,0.9471243996317568
6831,19.31707081703577,113.84193734758307,4.120975107765187,19.31707081703577,2.060487553965765
6832,17.381476485115822,102.23052616812156,3.887961845500315,17.381476485115822,3.659258207540728
6833,14.352557101406209,85.73764373621877,39.28068259292807,14.541406536948044,4.910085324314566
6834,23.69364354706541,134.77682952680985,217.5507271128244,24.001353203518995,5.231064159850242
6835,20.23616448494456,75.42570398889396,72.00920868626852,20.76177914688693,4.467724626673265
6836,21.678082628849232,64.74900995692215,66.74567546219706,22.53379641682419,5.1342827280000085
6837,33.81103763882912,56.19942742664033,156.26182260073531,36.5524731230509,7.310494624685229
6838,42.42526129635953,68.79772102107708,126.70246954708735,45.865147347409646,8.02640078585837
6839,18.174185422598775,25.34146981454352,9.471054375237287,20.477955405723872,4.351565523848164
6840,14.362718890917508,12.31090190653056,0.2051816986472852,16.209354176865762,3.6932705721053587
6841,136.58500671222737,118.76957105411358,0.19794928511179805,156.37993522124268,27.712899912643106
6842,16.257074950918305,14.136586913865733,0.023560978370675188,18.37756298797088,2.8273173829186398
6843,20.183746905050988,17.30035449006494,0.028833924298023606,23.06713932003704,5.190106347123526
6844,20.445477596608143,26.98803042747243,0.027260636951952907,21.808509436371537,4.634308255352752
6845,21.660892960840165,36.37919202387027,0.027770375744441234,22.494004228558854,3.887852582841522
6846,27.84621522666148,47.09791958081037,0.034378043613888715,27.84621522666148,4.12536521887086
6847,21.881225119717577,36.19856995103389,0.27013858188143675,21.611086537994627,2.9715243991110816
6848,25.15091813762994,38.840658389684336,27.379480504243446,25.15091813762994,1.5918302620013831
6849,27.036169912884745,19.757201090218302,47.13998856596349,27.036169912884745,0.6932351260918246
6850,24.694526828988042,1.6035407033059719,55.80321647053185,24.694526828988042,0.6414162814025127
6851,23.526282454199624,7.42935235405251,45.81433951594177,23.526282454199624,0.9286690443776539
6852,22.81158290169027,9.732942038135308,24.028200656439562,22.81158290169027,1.2166177548901655
6853,24.442664272949102,2.281315332261133,30.308903698425322,24.442664272949102,1.6295109516526536
6854,20.26300065894051,0.27017334227555867,24.855947474931064,19.992827316823416,1.6210400528611426
6855,21.498833058000436,0.28665110758738055,13.185950942298085,21.498833058000436,1.1466044299015128
6856,21.270922100883173,0.279880554109952,25.46913041023778,21.270922100883173,1.3994027699379596
6857,20.228160395401694,0.2661600053613891,25.817520504612933,20.49432040060223,3.1939200625674316
6858,19.55099361776046,0.2539090081892765,26.1526278262979,19.804902625781132,4.570362144540863
6859,17.18269705248486,0.22029098804417785,17.62327902818461,17.62327902818461,4.405819757192052
6860,13.99636423519384,0.18177096432578047,8.906777240663631,14.54167712746493,2.908335425681566
6861,16.40355540183605,0.22166966778286268,7.315099030655629,17.733573407374646,4.655063019578424
6862,2.7882482014507135e-07,5.191523327382192e-07,9.064507268117683e-07,2.7755373054655497e-07,3.0270017043016024e-07
6863,11.101502925587873,0.156359196404789,0.6254367847985839,12.665094886899674,2.8144655306352755
6864,8.209131408664454,0.11727330619741061,5.629118680341884,9.38186446699289,1.7590995878579265
6865,69.89086005958862,0.10129110157785014,0.10129110157785014,80.01997021314604,16.20657624573422
6866,9.426553219361436,0.013466504915373543,0.013466504915373543,10.638538633238419,2.019975690113107
6867,11.43684915259954,0.016338356192999462,0.016338356192999462,13.070684745790574,2.614136949367905
6868,11.546215160357702,0.016262275135681698,8.456382934417004,13.009819898961188,2.276718482535561
6869,10.87889013720981,0.01532238075293471,5.822504580608475,12.25790437991926,2.6048046809530425
6870,20.358492477260736,0.2908356069631264,14.832615947758539,22.97601293860388,5.235040922833656
6871,15.497222667995624,0.21827074199608812,5.893310028796068,17.461659344195528,3.2740611271961737
6872,15.248887148935442,0.2178412451784661,2.831936184962468,17.427299598755255,1.960571205034525
6873,11.148671414250716,0.16157494829356667,14.864895218912544,12.60284594650969,1.2925995844953213
6874,11.279883879942266,0.16588064554739967,5.474061294810829,12.938690332836956,1.8246870984424388
6875,13.373201778296831,0.19666473224818448,0.01966647342003325,15.143184366571981,2.556641516615318
6876,11.301664157637228,0.16868155484146324,0.016868155711679513,12.819798148927504,1.6868155461320669
6877,9.168251621828821,0.13683957675308833,0.013683957955759883,10.399807809793609,1.2315561882778077
6878,11.711235610754821,0.17479456159568774,3.84548034996474,13.109592101561944,1.5731510524031085
6879,14.404597961598595,0.21499399962295287,1.0749699973186015,16.12454995698955,1.5049579961663653
6880,18.355221447200307,0.26992972732098547,11.067118813816176,20.51465926449931,2.429367544620132
6881,17.32758431867975,0.25481741661670465,3.0578089975525655,19.620941066718043,4.586713496244773
6882,16.6163546122944,0.23403316373376976,0.4680663272847067,18.722653084252162,6.786961743158153
6883,15.265424416984844,0.21500597790027634,0.02150059796863308,17.415484193996885,6.235173353534254
6884,0.9293442363652219,0.013276349422696454,0.3850140426615624,1.04883135205566,0.37173769647358046
6885,4.026300858457425e-09,4.073104392996334e-09,4.0259787949502566e-09,4.026956878738965e-09,4.02196084014534e-09
6886,9.002596317623928e-10,8.966723814012653e-10,9.002258711471228e-10,9.003074853496075e-10,8.997935108113186e-10
6887,3.8898343368046437,0.005556906964046177,0.005556906964046177,4.445524956238067,1.2780884254672982
6888,7.982523865045038,0.011403605895026944,0.011403605895026944,9.122884417140648,2.1666850493573304
6889,83.55139477626261,0.12108897797193126,0.12108897797193126,94.44940279055311,21.796016028616418
6890,7.084916152436388,0.010121309210107995,0.010121309210107995,8.097047031295393,2.0242617581412437
6891,6.655016698243047,0.009373263409837794,0.009373263409837794,7.592342993705848,1.7809199618363236
6892,11.911484502761247,0.1588197936359322,0.015881979605239634,12.864403262960561,3.4940354543339556
6893,9.182578721942331,3.2875899130367774,10.996421432374792,9.522674230148416,2.3806685578205085
6894,23.223867866402337,7.8345578345504805,136.82495646516315,23.223867866402337,5.036501465122865
6895,18.917965595047562,5.99837933514194,142.1154488591473,18.917965595047562,3.4606034626604636
6896,17.623584755527308,5.727665045677686,137.46396109178983,17.84387956496897,2.423242904052763
6897,9.229084272962549,7.126254945029338,29.20596288832796,9.345908124514395,0.5841192581256927
6898,11.555009310479106,18.073219690586182,11.406868165476675,11.555009310479106,0.8888468703037026
6899,10.800459246516315,32.26111203444162,6.031425293644006,10.800459246516315,1.262391340771571
6900,10.078392872717147,37.52875240673757,3.3152608136106028,10.078392872717147,1.060883460574968
6901,9.704283968394229,30.77279521483724,0.01276879502886617,9.704283968394229,1.1491915228686844
6902,11.335590077815061,32.387400221788084,0.014721545844966646,11.335590077815061,1.9138009224703798
6903,13.008039524169016,36.659020476742306,0.016893558075785284,13.008039524169016,2.196162517278285
6904,22.2514928845823,93.8556558844854,81.01825614346691,22.2514928845823,3.7085821475555676
6905,18.62843719906823,91.42640888421725,95.34818513661585,19.118659230618057,6.127775394547669
6906,20.086957166045682,99.13043796165677,125.4782648935271,20.60869631321143,6.000000192570415
6907,22.177324837283187,89.56227338087785,85.8660525746891,22.745974192081455,5.402168870734278
