,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6987,48.62322015637927,153.75450698090742,0.06570705430024033,54.53685504025897,1.971211627994878
6988,39.171521736338384,117.51456520892357,0.05021989970757429,42.184715716053205,2.008795986522299
6989,55.18656849874449,224.78431559234204,138.63942817972108,56.5325823645667,2.692027731678557
6990,27.413249940179924,132.8736350038919,124.16589678762213,27.090741117355112,0.967526468545632
6991,26.725152778910772,137.35485497967696,118.39864196212996,26.414395188459185,0.31075759052544344
6992,27.281592846309007,142.18524271634405,120.35996843935413,26.639673014632827,0.03209599165524407
6993,27.682147589823828,147.74929376225464,120.06714617249978,27.34862773934486,0.0333519851166409
6994,27.366579730343233,149.67154099404215,106.08772883101135,27.028720721327492,0.0337859009694344
6995,23.87440262603414,131.30921444284104,68.04204748405476,23.575972593209674,0.029843003359280165
6996,20.089243972323537,102.22627945373239,1.7800595925666822,19.83494974482692,0.025429422839853486
6997,22.419356929126455,124.743601374518,0.028742765373427945,22.419356929126455,0.028742765373427945
6998,22.986265547619816,117.55001621788257,0.029096538746580535,22.695300160942086,0.029096538746580535
6999,35.39826151142103,198.05103275986664,78.4138704366298,34.95018225178344,0.04480792601492939
7000,24.934666639078955,139.50788170185385,83.95723197444785,25.25029533071195,0.031562869235941864
7001,22.60830645631856,124.91089317079187,91.28103731713902,22.890910287021523,0.02826038315143879
7002,27.378586882510103,147.91114620642819,102.50275820628175,27.71247208839353,0.03338852065701116
7003,29.23656632028079,127.64257003222833,111.24156941357039,29.949653303700707,0.035654349235298186
7004,47.52881187857365,133.78480380628432,1.1735509106202517,49.28913824444529,0.058677545568141434
7005,76.01487860871255,211.68700372042267,0.09622136535130515,80.82594687508524,0.09622136535130515
7006,83.36935057165924,134.02414585569213,121.36044703468392,88.64589174707935,1.0553082351057934
7007,52.697179299949944,45.06995598022515,34.66919690787316,58.937634743361144,1.3867678763467384
7008,38.57581739721729,33.43237507759427,0.05143442324081376,43.71925971684029,1.5430326959315734
7009,38.48305109247094,32.91313580277777,0.05063559358795141,43.0402545113108,2.5317796771786427
7010,32.54085039840149,27.469549037620126,0.04226084472743024,36.34432641898751,2.5356506804450554
7011,30.68570845432603,25.96483023059256,0.039340651922723145,34.22636712212614,1.1802195559917568
7012,29.258532403748443,23.840285662325332,14.448657977191937,31.425831100317687,0.3612164494917554
7013,39.56533906580662,31.087052123144232,60.76105642246257,40.97838688958368,0.9420318825668093
7014,48.613643488131,36.320538238269194,35.20298321555449,48.613643488131,1.1175550227558229
7015,53.79319537933897,39.733610223385206,30.56431555645884,52.57062275708211,0.6112863111659972
7016,54.080555810308546,39.94586508716951,81.73538548601537,52.85145226916602,0.6145517706086361
7017,53.20979316130704,39.75444316650327,40.97765680239452,51.37497270747016,0.061160681832064245
7018,51.387907231719566,40.03476493634817,40.03476493634817,49.595305816660925,0.059753380540338435
7019,55.31167948065809,54.66095383970959,38.392812815997026,53.3595025578126,0.06507256413010042
7020,45.72643806956325,47.35952514347472,30.484292046389584,44.637713353622274,0.054436235839176755
7021,43.367469041812015,44.916307221875144,29.944204814598276,42.33491025510327,0.05162793937985421
7022,47.874022452116925,50.18120425703631,28.839772561532076,46.72043154965725,0.057679545162746364
7023,81.24434548397059,85.15973562777529,58.73085215709369,79.28665041206827,0.09788475361856333
7024,74.75969600762501,92.99376820460057,61.08414185989333,73.84799239777622,0.0911703610100486
7025,41.37337216767322,42.88703212502544,44.400692082377674,41.37337216767322,0.05045533195718888
7026,46.05574962415362,47.16552672352982,46.05574962415362,46.05574962415362,0.055488855010139594
7027,55.67430077785084,56.33709007282484,33.13946474873479,55.67430077785084,0.06627892953200956
7028,71.54464044743233,69.77810611539759,44.16335830089411,75.07770911150176,0.08832671662771632
7029,84.34333596310245,69.3964156658476,53.38185820450313,90.74915894764023,0.10676371643046188
7030,103.72887958702789,78.78142753445577,2.626047584498784,110.29399854823107,0.13130237924154883
7031,35.9619708413807,29.15835473626357,42.76558694649781,40.821696630750075,0.04859725794087747
7032,42.01045607890426,34.06253195587598,0.056770886633456696,47.68754473821017,0.056770886633456696
7033,28.84502237641716,22.772386086657875,0.03795397687140191,32.26088028940675,0.03795397687140191
7034,46.52223802487329,36.72808265122366,0.06121347112277949,52.64358513340431,0.06121347112277949
7035,27.099808973761647,20.846006902908847,0.03474334490406037,29.879276560807337,0.03474334490406037
7036,24.53559274346612,18.634627400118653,0.031057712407233137,27.02020973013874,0.031057712407233137
7037,37.459378370799755,27.747687682086784,0.04624614618630864,40.23414713900346,0.04624614618630864
7038,46.20364165660927,58.752778896665035,0.05704153294955053,49.626133631169935,0.5704153291337061
7039,36.95295001178855,63.41308705723068,0.04562092599067658,39.233996308809424,1.368627778262882
7040,39.75927746505591,70.07572653212576,0.049699096877400754,42.24423230661901,2.484954841609342
7041,36.28580947818051,65.22259425187947,0.04593140445261644,38.58237969831535,1.3779421321309209
7042,34.452436739673196,63.53566255883445,0.044743424388415186,37.13704219990346,0.8948684867947581
7043,22.854410992112893,43.54691824166121,0.03088433925267068,25.016314734603018,3.0884339179174347
7044,20.956853416782018,36.172103157675195,0.02870801845891883,22.966414703315078,4.88036312451749
7045,21.05230942887607,18.383706825225552,0.029651140117892237,23.42440063212097,5.337205207378548
7046,23.271989729210517,19.66647019370989,0.03277745039268203,25.894185755029145,5.244392051707387
7047,21.663921250224643,30.512565141130686,0.03051256521620118,24.410052112919622,4.271759119823064
7048,24.23972083545733,43.44261656219034,0.031480157001904464,25.49892711262015,4.722023539433583
7049,21.00937198342581,35.86965948383426,0.025621185435046556,21.00937198342581,3.3307540950088153
7050,22.306256496003343,37.62501095705532,0.02687500791173798,22.575006574267416,5.3750015653669125
7051,21.57701460015264,35.44795255733609,0.02568692223221734,21.57701460015264,8.73355352868647
7052,20.557226302958934,18.526882964404034,0.025379291822305288,21.31860505491702,9.390337940906978
7053,17.904070610191955,13.772362007863075,0.022953936779543434,19.28130681096825,8.72249593834999
7054,14.462869093032435,11.125283917745856,0.018542139986481927,15.38997608616759,7.787698742459277
7055,15.020793636929746,12.179021867802295,0.02029836989252672,16.644663219288287,8.728299005290387
7056,14.754242443386614,12.126774611022944,0.02021129113171523,16.573258635022995,8.892968048113811
7057,11.647814397066966,9.573546079806713,0.015955910276668255,13.083846309016371,7.339718661218743
7058,17.339748693539587,14.251848241282646,0.02375308049854581,19.47752592971747,10.926416985005938
7059,17.8651286935214,20.557134387051565,0.024472779125816174,20.067678806409717,11.502206145177365
7060,20.594232922117342,22.466435915029287,0.026745757127343908,22.19897834461329,12.837963380053568
7061,18.225560433696458,29.4759063803596,9.450290595299192,18.67557427156298,10.800332108898772
7062,21.163589467016124,40.287314888937175,30.597960675163844,21.163589467016124,11.474235253242782
7063,18.382815940010907,34.2005877952766,54.5071867986582,17.955308592571292,9.191407970059208
7064,17.035157306220498,31.865764843300845,42.88851368842813,16.43391646012265,8.0165446147527
7065,17.14798490720851,32.254543039650144,22.659837198775055,16.739699552277656,5.715994969144536
7066,17.92804464030572,36.27792562497766,22.779162601770718,17.295290123592896,4.007445272623501
7067,17.44147056162783,42.752872961882105,22.971692934792635,17.016068840615155,4.041316349728456
7068,16.581569820645537,34.7423367669393,21.91136012010132,16.18677053920437,4.145392455248669
7069,17.73619361004743,36.770157484130614,44.12418898093548,17.08730847797641,4.758490968627033
7070,18.06153470446926,28.634140385073103,54.184604113199036,17.400746849431517,5.947090695443994
7071,19.02698327990669,30.164729590037975,32.02102064172653,18.56291051698455,6.729055062470034
7072,15.377178665032478,25.316086826498644,32.817149589869324,15.18965209594821,5.438270503566281
7073,16.47085801582871,27.85811787854572,50.22594975173982,16.47085801582871,5.69362993147151
7074,16.49696748364271,27.56200664942399,28.567919300858648,16.49696748364271,5.8342933784352615
7075,18.51440680661653,28.775403349985442,31.675250199198402,18.51440680661653,4.461302845046018
7076,18.765285784515154,14.073964338410862,33.30838226743844,19.468984001430794,4.456755373897037
7077,11.390874005627825,8.762210773596172,16.50216362346714,12.121058236747729,3.066773770860878
7078,8.338684091688828,6.497675915648507,15.052949204306437,8.98845168323247,2.0575973734335484
7079,22.126729018376555,17.88324674089423,0.030310587771949556,24.854681911043766,4.849694031484195
7080,16.124518408838252,13.399247691868606,0.022710589409092242,17.941365553484676,4.087906075555636
7081,22.48269798211669,18.17094768419082,0.03079821648820454,25.25453745935475,6.159643282825875
7082,21.29893240887734,17.951957316065634,0.030427046373645593,23.42882564975752,7.911032037630497
7083,7.596406077742396,5.975839447872388,0.010128541663763414,8.406689392677396,3.8488457461679912
7084,13.684621733624319,18.366202852978443,0.018006081355758534,14.945047419604276,7.3824933037245275
7085,19.408732476828956,33.90386179489714,0.024568015886695518,20.39145310856239,10.318566633294655
7086,19.556344548401924,32.91189692285449,0.023849200764844605,19.794836555088573,10.732140300995757
7087,19.30953754389376,31.349602130023243,0.022717103093679962,18.855195484039815,9.76835428696095
7088,19.76072359485563,31.479292238257198,13.786551345278356,19.071396027596716,7.123051528442154
7089,18.81526317630923,29.97315180405821,10.939106497898178,17.94013465648578,8.094938808471959
7090,19.444883937555137,30.750049017469944,2.2610330160845606,18.540470731161957,7.235305651247126
7091,20.308350048425055,32.1155303090807,7.556595366916941,19.363775627572604,9.445744208621852
7092,21.147603934206256,33.836166294674555,11.693380998955348,20.152422572600898,9.703018275744627
7093,19.971956746922512,32.33554901876706,17.3565814586477,19.020911187549856,9.034932814136926
7094,21.44040756566229,34.052412015998264,3.5313612461851656,20.179207120628696,10.089603560359908
7095,21.304246037654135,33.83615547151438,0.025063818959229794,20.30169328294532,10.025527547179907
7096,18.336695066025353,28.784346905908606,17.27060814358829,17.483825528075702,9.381564917553982
7097,16.28988023487221,26.49558833375492,4.514063197699813,16.093616617586004,8.243071926137754
7098,16.226235723373208,26.516043742999617,0.019788092461402618,16.42411664682756,8.706760632107732
7099,15.756194973725517,21.980864592928423,0.019452092677984353,16.534278676125883,8.55892072652214
7100,11.621112049271533,9.327471513260756,0.01529093705691098,12.691477632743227,7.18674034631736
7101,18.777514976386353,15.478762345415477,0.025375020328620487,21.061266797827727,11.67250930967985
7102,15.310827117163099,12.621087218221527,0.02069030702583392,17.17295473950726,9.931347319279954
7103,7.847589933555054,6.55757514999208,3.977545582866126,8.815101021227282,4.837555438574782
7104,16.478639990451484,13.769822457791266,1.1286739720434935,18.51025313994664,9.93233095318929
7105,24.741177520661026,20.67413464056352,0.03389202406846024,27.79145968073416,15.251410800433503
7106,12.723338598016287,10.631830883295558,0.017429231087709468,14.29196938405683,8.366030859014765
7107,16.34936027121681,13.477175358724027,0.022093730199936157,18.116858678904673,11.046865048153208
7108,17.716251868266806,14.603937350885447,0.023940880998743867,19.631522340501483,11.97044045156276
7109,13.287009550296029,17.716012733684778,7.972205730229504,14.527130441644877,8.503686112236158
7110,17.16481588689161,30.43894017267677,8.696840049407951,18.995729581482664,10.756617955822898
7111,16.82878081134527,30.51618920448943,7.629047301199172,18.3994670203946,10.54603597514794
7112,15.578327775584444,28.248701032969784,16.616882960616028,17.032305034628664,9.970129776413874
7113,15.944028130050485,29.30253818486826,6.032875508734043,17.667706846801167,10.557532140204598
7114,16.408443798602523,29.75397808804712,0.0218779251695278,17.939898553128952,10.282624780496798
7115,15.496831321938528,28.8708090380386,1.9105682452653534,17.195114206522668,9.34055586532102
7116,14.969210592996626,27.887844392335328,12.303460761387047,16.609672027833287,7.9972494949407995
7117,14.335421317082037,26.7070862892573,18.066558372182516,15.906426392913817,7.8550253792759275
7118,16.60812548209189,29.333832020236475,19.84347460195916,17.255195306065342,8.411907711761458
7119,17.37626456341298,29.17496272368237,19.73600419546686,17.37626456341298,9.653480313054823
7120,17.884284885766203,28.95550886260225,20.864999033375906,17.245560425564122,8.090509829334293
7121,13.7762245040822,22.57309075358844,40.33280186108214,13.61024589560095,7.137080164832187
7122,17.252506126773707,28.269166665486296,25.56696691070774,17.044644607175357,8.10659926444625
7123,19.421658895969994,33.016820123082695,7.768663558444794,20.149971104565314,7.283122086047909
7124,16.310595826648477,24.251280636938354,10.08681584020505,17.81288754751413,5.1507144716464515
7125,21.023054472954758,17.098750971351844,1.9621517508834105,23.26551361672785,4.765225680599807
7126,29.487007881899974,23.98276641062289,0.039316010567436104,32.63228872262973,3.1452808407882107
7127,48.68315676444651,39.595634168423096,0.0649108757212192,53.87602681931701,3.8946525411882984
7128,41.37850123806761,34.10930507463053,0.05591689360591441,45.85185272325966,1.1183378713390981
7129,41.23722688131986,33.539611196814626,0.05498296921674691,45.63586441532284,2.19931876704329
7130,38.77180052857057,33.085269784386746,0.05169573408239335,42.90745925161335,3.6187013827068957
