,demand
2766,1.7901209689877046e-10
2767,1.4156908801026877e-10
2768,1.363681143316608e-10
2769,1.380180832815407e-10
2770,1.474642348546205e-10
2771,1.67260897057282e-10
2772,1.427303449645681e-10
2773,1.6505772969844517e-10
2774,1.6560520264756746e-10
2775,1.9396007372214042e-10
2776,1.4214298386464896e-10
2777,1.3033726644728308e-10
2778,1.3126682825694562e-10
2779,1.6814472429655988e-10
2780,1.1298148264154662e-10
2781,1.1329488640545769e-10
2782,1.196338615579535e-10
2783,1.232741212876922e-10
2784,1.203997750015752e-10
2785,1.228286853873473e-10
2786,1.1820183351314489e-10
2787,1.1962705928587953e-10
2788,1.1278808450650749e-10
2789,8.717082914635798e-11
2790,7.06240821458589e-11
2791,5.915259936521503e-11
2792,6.269318454090115e-11
2793,6.200875618958003e-11
2794,6.445500234246689e-11
2795,6.830174345288303e-11
2796,7.148001645825119e-11
2797,6.992573380555524e-11
2798,8.087813369555158e-11
2799,9.105285786758766e-11
2800,9.337389482751737e-11
2801,9.753338965911936e-11
2802,1.0646903944435002e-10
2803,1.5476518046076536e-10
2804,1.318773027774952e-10
2805,1.4395121372615575e-10
2806,1.4183214457731532e-10
2807,2.2868676972211348e-10
2808,2.4314223245396597e-10
2809,2.4200343553209e-10
2810,2.38535336695448e-10
2811,2.169907229333483e-10
2812,2.1617013579539637e-10
2813,1.5723632228755404e-10
2814,1.7120009775908006e-10
2815,1.9931321738496846e-10
2816,2.0021937866071692e-10
2817,1.897144801240174e-10
2818,1.9142395092872134e-10
2819,2.099726301968882e-10
2820,2.1948272519578454e-10
2821,2.374640813950772e-10
2822,2.2188155651339296e-10
2823,2.3911408092523046e-10
2824,1.569599474399939e-10
2825,1.1842914176153847e-10
2826,1.3797055542532384e-10
2827,1.7905080581466422e-10
2828,1.3052772065885012e-10
2829,9.85166945971147e-11
2830,1.1711308767519951e-10
2831,1.991176455164717e-10
2832,2.3066194943537903e-10
2833,2.955742858814631e-10
2834,2.4365835680346485e-10
2835,1.948945519750409e-10
2836,1.8815874931335563e-10
2837,1.5582826322694218e-10
2838,1.8092262715229132e-10
2839,1.9868782646729887e-10
2840,1.7381829056967883e-10
2841,1.3731887048334276e-10
2842,1.3711150818341404e-10
2843,1.596739518102293e-10
2844,1.952053732772429e-10
2845,2.5211047212557675e-10
2846,2.66097886434955e-10
2847,2.51195106529819e-10
2848,1.9060170655382382e-10
2849,1.6796695648424158e-10
2850,2.5822228739789496e-10
2851,5.452459787757862e-10
2852,7.188002852898573e-10
2853,9.44664800936147e-10
2854,1.4065753517256312e-09
2855,159.55416091131946
2856,224.5803147563824
2857,284.2116472225905
2858,275.49970109538424
2859,307.9501817905524
2860,224.06386752704498
2861,6.810632696599224
2862,1.896105311432703e-09
2863,1.822626112240985e-09
2864,6.010072256683645e-10
2865,4.948908402793692e-10
2866,7.424174755632277e-10
2867,4.70122201451814e-09
2868,1.1130389554429012e-09
2869,5.386547886178855e-10
2870,3.4804390453227847e-10
2871,9.820910538558679e-10
2872,6.612086278583243e-10
2873,2.8863658317590993e-10
2874,4.076989191486586e-10
2875,7.029580430984082e-10
2876,8.501521363279186e-10
2877,2.0178475732901292e-09
2878,7.865727344419662e-10
2879,286.1959673875719
2880,454.96936446394835
2881,526.6833793420756
2882,560.4501289568933
2883,527.1167130261824
2884,574.1988224092007
2885,428.9439197928129
2886,349.5978035611867
2887,231.55175536971268
2888,149.76070102305363
2889,26.827314690515284
2890,3.973801515543102e-09
2891,7.649948270874803
2892,93.34623979427373
2893,194.1182673423724
2894,172.57654885741098
2895,173.73368490352712
2896,141.47802555467752
2897,1.0791437621072818e-09
2898,6.060006736393553e-10
2899,3.8188873513138116e-10
2900,4.66504827946531e-10
2901,6.374334017265702e-10
2902,2.9592593836980024e-10
2903,1.5181312586240122e-10
2904,1.431933846072841e-10
2905,1.3762872532929365e-10
2906,1.4184835126561816e-10
2907,1.500152762235724e-10
2908,1.6530480518205277e-10
2909,6.850393383101561e-11
2910,5.761594878823676e-11
2911,6.506345573040562e-11
2912,6.697018730906695e-11
2913,8.153617421232753e-11
2914,1.1948431110631525e-10
2915,1.6541837840937062e-10
2916,1.5924095406804763e-10
2917,1.6942603538403361e-10
2918,1.7383786816312108e-10
2919,1.8924564868663302e-10
2920,1.233627188332572e-10
2921,9.621784947797391e-11
2922,8.799114427663113e-11
2923,9.41793310178933e-11
2924,9.994871743710488e-11
2925,2.47674285178507e-10
2926,4.077398934312041e-10
2927,3.5450294628842454e-10
2928,2.0080083265152905e-10
2929,2.2365902441332704e-10
2930,1.756505493240622e-10
2931,2.126775985726647e-10
2932,3.1150248623834874e-10
2933,1.00803641154631e-10
2934,8.614670470672225e-11
2935,1.0485994676786586e-10
2936,1.2768853934028945e-10
2937,1.079749973858903e-10
2938,1.077978821900911e-10
2939,1.1354817171886043e-10
2940,1.1419541454631245e-10
2941,1.1538755550548078e-10
2942,1.0293534509902066e-10
2943,9.221752996929234e-11
2944,8.886818425246717e-11
2945,8.088450907488013e-11
2946,1.0613103397403722e-10
2947,1.0662992358124551e-10
2948,9.87459311204284e-11
2949,1.2632115108016407e-10
2950,1.15948988346481e-10
2951,1.4719723634787143e-10
2952,1.4187269368744093e-10
2953,1.297170966319643e-10
2954,1.4028266862547972e-10
2955,1.43354605044923e-10
2956,1.6685095401996914e-10
2957,9.447858733506539e-11
2958,8.391432865517899e-11
2959,9.167818492198551e-11
2960,1.1772679237587875e-10
2961,1.5896059650545414e-10
2962,1.942279409644144e-10
2963,2.1125238188119537e-10
2964,2.3135932351736034e-10
2965,1.9458974312101958e-10
2966,2.1158514087812496e-10
2967,1.8759286153104834e-10
2968,1.777976120777694e-10
2969,1.967726409244797e-10
2970,2.2806284773576328e-10
2971,2.5829336199733887e-10
2972,2.795880680930916e-10
2973,6.559119366419805e-10
2974,3.222618341232854e-10
2975,1.2098286629704399e-09
2976,1.0195187646756033e-09
2977,2.3701077050879254e-09
2978,9.190950580199705e-10
2979,5.169753923498625e-10
2980,6.697958815547746e-10
2981,4.877843317629967e-10
2982,2.396926325487899e-10
2983,1.5282303165865093e-10
2984,1.303486154537731e-10
2985,1.1947341756060295e-10
2986,1.482218470217634e-10
2987,1.5298121367449824e-10
2988,2.2717989647424583e-10
2989,3.527332322481313e-10
2990,4.038749121534447e-10
2991,2.348002238599614e-10
2992,2.3278443311356716e-10
2993,4.731926543488178e-10
2994,3.530373371986627e-10
2995,2.3272773124189227e-10
2996,2.2356609949131668e-10
2997,2.903329064977819e-10
2998,3.0761882324074633e-10
2999,283.2870275782192
3000,269.4248968225587
3001,224.36530739313866
3002,190.88138261071563
3003,114.03416139546039
3004,26.489899964422207
3005,2.5954045903954282e-09
3006,59.05776423934235
3007,36.225841181637705
3008,4.271069987662629e-09
3009,1.4189422381901157e-09
3010,1.7784351651361413e-09
3011,3.938671037294045e-10
3012,1.3279141872357503e-08
3013,45.223550292307024
3014,16.033282004509903
3015,36.42648798121856
3016,1.123636382612636e-09
3017,4.3662404885705656e-10
3018,5.266480711789734e-10
3019,3.7122518933239664e-10
3020,2.8502443953206914e-10
3021,1.6968144163590701e-10
3022,3.233740157312774e-10
3023,1.4432078203519118e-10
3024,1.193567691891417e-10
3025,1.0916971530461703e-10
3026,1.1085977460180549e-10
3027,1.0564315629130881e-10
3028,9.242454808372184e-11
3029,6.340514364426925e-11
3030,5.3382097993560124e-11
3031,5.4574099162453845e-11
3032,7.357148879956252e-11
3033,9.222483645749001e-11
3034,9.323033867683379e-11
3035,1.0542418446289753e-10
3036,1.0749865450461218e-10
3037,1.0740846677724059e-10
3038,1.1136390027044507e-10
3039,1.079398621484501e-10
3040,9.552925073581288e-11
3041,8.38729503871911e-11
3042,1.1999053513806815e-10
3043,1.6595014565368708e-10
3044,1.2939278812869032e-10
3045,1.3882045091841396e-10
3046,1.5906902939910289e-10
3047,2.254590767593148e-10
3048,2.723489789295681e-10
3049,2.0923760007569308e-10
3050,1.852834340765609e-10
3051,1.629609232164159e-10
3052,1.2521596681715929e-10
3053,7.853012823172421e-11
3054,7.15164270566883e-11
3055,8.167801476191138e-11
3056,1.0792218382824954e-10
3057,1.1722353926642261e-10
3058,1.306920725733558e-10
3059,1.6297164392163823e-10
3060,2.2181009659806e-10
3061,2.557680287158587e-10
3062,2.5533566922017673e-10
3063,4.1448036044326246e-10
3064,8.618218187326992e-11
3065,2.9085100710681115e-10
3066,3.2157097421131064e-10
3067,4.540383441501544e-10
3068,6.826495741657277e-10
3069,1.0421592365271376e-09
3070,84.3811750898354
3071,11.110675131205422
3072,7.323057486894012e-10
3073,3.948443291473996e-10
3074,3.4514497857588343e-10
3075,3.8807818848930533e-10
3076,2.9183026299537954e-10
3077,1.6880287468428952e-10
3078,2.2663556622294988e-10
3079,2.4470567833265066e-10
3080,2.215506456202955e-10
3081,1.8028773573423503e-10
3082,1.7639806216434927e-10
3083,1.9194813423633343e-10
3084,1.9145944578996823e-10
3085,1.8548704080177706e-10
3086,1.7176687891220008e-10
3087,1.5455126419463317e-10
3088,1.2779284886031397e-10
3089,1.2850028871580972e-10
3090,1.5877795802734356e-10
3091,2.0402264132036395e-10
3092,1.670598392783314e-10
3093,1.7228866161088323e-10
3094,1.4710841123141661e-10
3095,5.101278971435984e-10
3096,4.481021555063366e-10
3097,7.653614956082541e-10
3098,5.582360008794939e-10
3099,5.41885416898777e-10
3100,6.485037645841218e-10
3101,5.935101926308651e-10
3102,1.7077791540912132e-09
3103,7.460456713632155e-09
3104,5.078450485550806e-10
3105,7.568562949193031e-10
3106,4.732344585046486e-10
3107,3.858649570744114e-10
3108,4.91494630699426e-10
3109,7.989134139524532e-10
3110,4.6353969640600585e-10
3111,5.802235590502478e-10
3112,8.999281528102378e-10
3113,5.070838518354288e-10
3114,4.888987021629808e-10
3115,3.5473188732506583e-10
3116,4.5394968401138166e-10
3117,1.2840815066352752e-09
3118,63.95064766489316
3119,77.36096823459427
3120,2.2228194850149315e-09
3121,2.977962651792163e-10
3122,2.0360047594878727e-10
3123,1.7230190293776927e-10
3124,1.679706423249205e-10
3125,1.3573105335804085e-10
3126,1.4801506802466047e-10
3127,1.441808386750335e-10
3128,1.3423793304766117e-10
3129,1.1528817274769262e-10
3130,1.1412522721654132e-10
3131,1.0992677137190359e-10
3132,1.0861363745594521e-10
3133,1.2201675222248847e-10
3134,1.2752325845188623e-10
3135,1.2077435500959266e-10
3136,1.1230917328190714e-10
3137,1.0800435381685834e-10
3138,1.2828342087085082e-10
3139,1.6063363078129084e-10
3140,1.4753771306559176e-10
3141,2.7157837657514163e-10
3142,2.0797624425844774e-10
3143,3.517289127030177e-10
3144,5.205240736766056e-10
3145,8.449172328790028e-10
3146,8.360634211123727e-10
3147,2.2591229280831673e-09
3148,5.653674877317248e-08
3149,13.952850095961344
3150,9.663290145727742e-10
3151,5.293095736689894e-10
3152,3.736003207202884e-10
3153,2.726084841897308e-10
3154,2.679227248718698e-10
3155,3.9399537970974954e-10
3156,7.14026424577656e-10
3157,8.984007672793898e-10
3158,9.209949435524874e-10
3159,7.51660204900112e-10
3160,1.1833883801993239e-09
3161,4.809026269373645e-09
3162,4.994331324042024e-10
3163,3.3801185013776975e-10
3164,3.6304302075217666e-10
3165,2.648056793960675e-09
3166,2.8312489742060574e-08
3167,69.29979772210838
3168,107.52330916054855
3169,80.47808632787184
3170,76.31434697427903
3171,33.961389085164875
3172,84.43310308172562
3173,165.02088144898383
3174,237.78919778941346
3175,100.36235509980759
3176,52.1853259865181
3177,58.1792379528317
3178,47.14406806153493
3179,107.2359292890288
3180,212.96656952220332
3181,220.71493527364908
3182,252.71303687225816
3183,270.94175663644216
3184,262.4478563953924
3185,176.80936455899644
3186,34.638039491110355
3187,1.124458499715418e-09
3188,1.1394980775279374e-09
3189,112.55962204826189
3190,228.31230925161148
3191,227.5983470160878
3192,260.48801322942967
3193,245.2863082979966
3194,248.34851389220512
3195,243.44073838387365
3196,1.3418050542820102e-08
3197,1.5626499489166897e-10
3198,1.534603705066597e-10
3199,1.355183750852189e-10
3200,1.4120028738832377e-10
3201,1.2982581494417299e-10
3202,1.310468050694989e-10
3203,1.365610507903499e-10
3204,1.3625053633975117e-10
3205,1.2737076170772225e-10
3206,1.2917049445636792e-10
3207,1.1832589628025965e-10
3208,1.0812954261771752e-10
3209,1.0748895029267086e-10
3210,1.1439528861719705e-10
3211,1.533795891647438e-10
3212,1.495373227786634e-10
3213,1.4525921905240713e-10
3214,2.361124960664984e-10
3215,2.9668445305758217e-10
3216,3.4206432198358507e-10
3217,4.017763133173596e-10
3218,3.4576322023697414e-10
3219,2.9145454062314723e-10
3220,2.8263231439576603e-10
3221,1.2910882283205807e-10
3222,1.008123688886999e-10
3223,9.024251982614137e-11
3224,9.305999401107866e-11
3225,9.382403776568166e-11
3226,9.912784005969488e-11
3227,9.673246407755802e-11
3228,9.566084468450742e-11
3229,9.132495325290324e-11
3230,9.254246273802684e-11
3231,9.766234523334181e-11
3232,9.681152247192715e-11
3233,1.0213189036409738e-10
3234,9.83645267786187e-11
3235,1.2371599834561047e-10
3236,1.2241089070725869e-10
3237,1.190147002560598e-10
3238,1.1259140979440436e-10
3239,2.1364257135497682e-10
3240,2.4733840045390254e-10
3241,2.435790370445589e-10
3242,2.754895020373654e-10
3243,2.0740216039410651e-10
3244,1.4193126456521288e-10
3245,9.817031592114703e-11
3246,9.6075616039024e-11
3247,1.0435540249940028e-10
3248,1.0498226387672372e-10
3249,1.1634515015877258e-10
3250,1.1780418937945934e-10
3251,1.5563076038450858e-10
3252,1.7876190578382665e-10
3253,1.6866715378702942e-10
3254,1.388000396394772e-10
3255,1.384806913639289e-10
3256,1.8748105871897333e-10
3257,2.2759281988784588e-10
3258,2.3175998751952728e-10
3259,2.704787010202215e-10
3260,3.0178274336204993e-10
3261,2.5253300353368485e-09
3262,80.45974885105888
3263,143.45732492785316
3264,341.6788638153582
3265,487.53585976202567
3266,457.3163246502054
3267,404.9345900618191
3268,306.9713933963421
3269,3.2519886665234243
3270,4.102241148079846e-10
3271,2.6568741755427035e-10
3272,2.465285626900999e-10
3273,2.1373822305420627e-10
3274,2.0407114658206102e-10
3275,2.4497405488835564e-10
3276,2.3865677734699294e-10
3277,2.0409547434776287e-10
3278,2.203394862666546e-10
3279,2.6729115742279267e-10
3280,3.29215438009522e-10
3281,3.4530355709028526e-10
3282,3.179522974874749e-10
3283,3.7095770088293033e-10
3284,3.1390454195254937e-10
3285,4.2658671219437027e-10
3286,8.337648043185442e-10
3287,120.90786700484944
3288,222.0604188710559
3289,222.44996880858787
3290,110.80965979317688
3291,8.302520385354586e-10
3292,3.768321263279397e-10
3293,1.3620282831239045e-10
3294,1.2882394989697734e-10
3295,1.3192240877054313e-10
3296,1.5768924515488683e-10
3297,1.4448882650605335e-10
3298,1.4946874825089735e-10
3299,1.6386893461718152e-10
3300,1.5121606489580892e-10
3301,1.7282184581292175e-10
3302,1.711942549655338e-10
3303,1.657192424153143e-10
3304,1.606080825508222e-10
3305,1.9548849957809183e-10
3306,2.0041372080370767e-10
3307,2.080350545965615e-10
3308,2.0794786990369396e-10
3309,3.5426364838730004e-10
3310,2.569830740527734e-10
3311,15.795089747405694
3312,72.92822774656209
3313,222.13773933876246
3314,258.1862552052022
3315,180.75170318662103
3316,203.97887280375994
3317,1.4856997106153505e-09
3318,7.138152111961614e-10
3319,4.838838652742794e-10
3320,4.342743563243282e-10
3321,4.957230870163442e-10
3322,4.695377771554124e-10
3323,8.971153671100168e-10
3324,1.6891752079250742e-09
3325,67.87201514652017
3326,3.0768524881026043e-09
3327,1.7870246260562548e-09
3328,60.06185402996762
3329,89.83524305386365
3330,49.480278571013386
3331,99.5541092272624
3332,66.20486841145441
3333,188.65311029388852
3334,271.0014355509333
3335,366.114023399138
3336,409.1771159625908
3337,500.3465117803041
3338,512.1084459424557
3339,551.3590971339987
3340,518.3298822321636
3341,422.78163126251997
3342,299.18990181959947
3343,151.9806963593201
3344,138.2875634276114
3345,41.1621244948979
3346,51.83696103025762
3347,81.85324267364423
3348,250.29510549617927
3349,347.1796355095243
3350,350.11617774566196
3351,267.46385223110656
3352,281.9207668899538
3353,274.5599976108193
3354,203.87590032680518
3355,133.35225498655615
3356,118.79916834076285
3357,211.1642938421627
3358,429.9894297109489
3359,540.2284848998332
3360,552.9556408773689
3361,630.8618895577798
3362,646.5529989678612
3363,620.2478556864486
3364,734.5111993381075
3365,623.8859961218355
3366,295.66657204491025
3367,78.50925519692298
3368,9.905186325117802e-09
3369,44.73465865956272
3370,44.60199665566497
3371,115.28372717355374
3372,245.52829408196533
3373,231.691139242069
3374,151.90877944903264
3375,118.11735655533757
3376,97.71323601061998
3377,9.403512195904137e-10
3378,3.696136459200514e-10
3379,3.099062165075917e-10
3380,3.4979372653035014e-10
3381,21.117749549898356
3382,150.15764054050234
3383,246.4537546862462
3384,332.0032100738546
3385,372.3905041742194
3386,356.2877747027958
3387,259.32661923448745
3388,31.098678007261082
3389,1.460570792366329e-10
3390,1.0776828594279197e-10
3391,1.1379288934243063e-10
3392,1.17084279937868e-10
3393,1.0996031653580717e-10
3394,1.1217855301316686e-10
3395,1.2015299600158135e-10
3396,1.1991091282455665e-10
3397,1.067828090910098e-10
3398,9.765722011145925e-11
3399,9.579461787369092e-11
3400,9.668202286943167e-11
3401,1.0799709482621951e-10
3402,1.0900791455307663e-10
3403,1.372259023729387e-10
3404,1.3470178525545049e-10
3405,1.6117860093968278e-10
3406,2.565883049022269e-10
3407,9.483588221829895e-10
3408,1.4806088128089625e-09
3409,13.91261281954852
3410,3.505217563515896e-09
3411,1.3741217076830822e-09
3412,9.785625101866262e-10
3413,1.5258758170016486e-10
3414,1.0438080944528792e-10
3415,1.064090776083065e-10
3416,1.1768969517248124e-10
3417,1.1899144918803203e-10
3418,1.1956148753298404e-10
3419,1.4084715537804308e-10
3420,1.4047495679495016e-10
3421,1.2314205682442998e-10
3422,1.0889079164464043e-10
3423,1.1462775531366531e-10
3424,1.0675293763813562e-10
3425,1.2798494407864944e-10
3426,1.2341400166445523e-10
3427,1.4316293453876584e-10
3428,1.2749269048293506e-10
3429,2.0837394874728851e-10
3430,2.854323536341914e-10
3431,8.959511144025656e-10
3432,9.18130028185295e-09
3433,77.41697632743461
3434,66.45714694278239
3435,11.086599813576534
3436,5.27807049146589e-10
3437,1.6624723448207793e-10
3438,1.152450303688243e-10
3439,1.1127835575784526e-10
3440,1.2031656705040202e-10
3441,1.3539251407073415e-10
3442,1.277558100873928e-10
3443,1.3824230959593456e-10
3444,1.3509241913344603e-10
3445,1.3457501585663795e-10
3446,1.2768996916743452e-10
3447,1.299836332464635e-10
3448,1.0910924248398365e-10
3449,1.1002067632273677e-10
3450,1.1614223147848369e-10
3451,1.0571907018461267e-10
3452,1.0740533098394088e-10
3453,1.6905503127750314e-10
3454,2.0182697862842195e-10
3455,1.7653030368771024e-10
3456,2.397875272895719e-10
3457,4.718471318336663e-10
