,demand
3536,243.91739106366697
3537,113.95033893777246
3538,268.9092233700745
3539,309.9017283607618
3540,358.8831837877804
3541,646.7784037339638
3542,676.7548918216028
3543,747.712166520166
3544,657.7540628200315
3545,643.7533966803172
3546,592.7350014753879
3547,683.6543235502661
3548,722.6252741707552
3549,701.6639731948235
3550,210.1363855543828
3551,159.6034305960679
3552,187.09279126769957
3553,189.83550303890576
3554,198.7765834640084
3555,182.72276760813065
3556,179.90051002860903
3557,666.7485897404675
3558,624.8003419237386
3559,453.85617116444564
3560,465.85643554949513
3561,411.88085275858015
3562,523.8490861968314
3563,513.8495690044067
3564,509.84968780984303
3565,540.8162104964266
3566,509.81857578721093
3567,607.7014668229062
3568,634.6919785321167
3569,643.6925161807978
3570,606.6904552294849
3571,573.7088663025925
3572,733.6092242928522
3573,825.607797602458
3574,210.470420891335
3575,324.34286159161815
3576,179.52121816446035
3577,197.66002558673938
3578,172.0836164298801
3579,180.2753954264787
3580,186.3323283765819
3581,702.681989736906
3582,673.7803207354667
3583,595.8226215934349
3584,605.8207378090738
3585,535.8436205575545
3586,580.8293015878213
3587,578.8317520425509
3588,573.8292819487411
3589,584.8091450285004
3590,482.82221991528803
3591,443.7734428662398
3592,512.7579599094119
3593,699.595667431712
3594,675.5979021427777
3595,669.5383094030648
3596,714.5057005560049
3597,727.5164969802664
3598,174.48624619621688
3599,195.42880994968567
3600,211.10857379216682
3601,25.391749717285823
3602,104.46140612827529
3603,199.3928953086119
3604,107.0813468135523
3605,23.364776941693325
3606,3.571765231147421e-11
3607,17.857494743364406
3608,1.0840453980183019e-10
3609,3.299098736030973e-11
3610,3.6276171227249516e-11
3611,8.224901040387376e-11
3612,1.7174349608412345e-09
3613,297.8596022973513
3614,382.81239890637363
3615,559.6752937307627
3616,390.7810075399932
3617,249.82565888465794
3618,145.78583570588992
3619,588.6442849537465
3620,765.5880353323133
3621,624.6457371226313
3622,86.35791951286392
3623,10.33891865824379
3624,70.39150242497087
3625,1.0889380453455953e-09
3626,28.81309049177216
3627,2.9394367275721973
3628,123.5032741803448
3629,711.6673866108724
3630,750.7513489125258
3631,718.773156864615
3632,651.7879416681643
3633,630.800990669602
3634,558.8228938418179
3635,592.8219175337724
3636,592.8150172919306
3637,674.7768154156645
3638,710.7436659342728
3639,701.7410746912068
3640,634.6810855458695
3641,619.6847863510026
3642,628.6761081090812
3643,713.5825064326488
3644,678.5459608130938
3645,712.529216430272
3646,28.763578239787332
3647,91.6667196023177
3648,93.19443142704863
3649,53.751121291924704
3650,47.700581185123916
3651,63.35007210712153
3652,29.249991511412503
3653,408.71141630804703
3654,610.6402055706856
3655,687.6369470747333
3656,500.7487364285355
3657,527.7557401235009
3658,542.7567796136055
3659,548.7579037754707
3660,531.7544679156612
3661,537.737758248726
3662,457.7583192448751
3663,478.72946976100144
3664,555.7013244352751
3665,522.7158917729926
3666,645.6068761172337
3667,655.5789481649236
3668,736.5287687093477
3669,512.673495216169
3670,0.6566216101635846
3671,100.41738294881499
3672,39.73293704234657
3673,3.2163472674143864e-10
3674,54.565407260094204
3675,70.82836083340527
3676,114.4330689269857
3677,501.6178250659916
3678,375.72116551988745
3679,515.6851744036933
3680,641.6541407761121
3681,678.6369310320101
3682,569.7090052619859
3683,543.7213607813011
3684,526.7259387345657
3685,504.7076684308441
3686,566.7080458457662
3687,574.6770294259197
3688,439.75442003599846
3689,613.6899084612778
3690,689.6598216176952
3691,702.6573909196305
3692,750.6333163287367
3693,696.6527024290671
3694,8.722871208967578e-10
3695,70.10394691792625
3696,69.78319909341425
3697,172.62102085137658
3698,97.4390197536824
3699,116.11183497575762
3700,61.43977972054148
3701,316.82941094361837
3702,371.77799669950133
3703,339.80058134610675
3704,349.8194963231385
3705,384.83489224508884
3706,450.8261953627489
3707,466.8072251378002
3708,484.7713715978983
3709,514.7108441714452
3710,553.6427554331367
3711,558.6684527145864
3712,577.6723671607016
3713,620.6622471261287
3714,645.6262660014821
3715,674.5960280170368
3716,710.547777008338
3717,682.6127312581363
3718,1.6367578826719275e-10
3719,58.02230610757868
3720,63.644962036557615
3721,54.71381423282107
3722,82.11582396866228
3723,128.42423284562574
3724,150.79550546307746
3725,637.5291537990779
3726,577.6589159182502
3727,557.7587115898956
3728,556.8197319404989
3729,558.8055750112837
3730,555.8030038027077
3731,526.8180297858706
3732,513.8015523972625
3733,492.81481667154003
3734,501.7930858388414
3735,531.790885591754
3736,525.77613354887
3737,243.84733858708043
3738,192.85474016886127
3739,594.5187047674414
3740,668.5169271714973
3741,712.4790174706678
3742,2.075355907694131e-10
3743,2.6330627085975894e-11
3744,6.836654150343854e-11
3745,3.673737807010474e-11
3746,1.369102643306094e-10
3747,3.859848381045578e-11
3748,2.3243687056693955e-11
3749,2.8531369193904228e-11
3750,7.217063710116015e-11
3751,2.190827567854706e-11
3752,1.9342732617404205e-11
3753,2.0947827319678458e-11
3754,3.8451417977565555e-11
3755,7.502130460302996e-11
3756,6.210620544946053e-11
3757,6.954610563511419e-11
3758,275.9000850574867
3759,389.86833893480815
3760,369.8709897898243
3761,1.9710063275587897
3762,103.93399971102788
3763,432.7264632370115
3764,647.5354100870093
3765,692.5290520935953
3766,3.1014148578387935e-09
3767,5.83315429245994e-11
3768,61.206926281939445
3769,4.404251314626302e-10
3770,27.53491336564591
3771,61.17324750782586
3772,20.234049545319674
3773,37.94416757421012
3774,3.949588436309895
3775,4.420607877757647e-11
3776,4.3221497277970954e-11
3777,7.327309440743007e-11
3778,7.98507563578348e-11
3779,16.974370766368725
3780,79.95809926679448
3781,175.9273665126567
3782,449.82399671711903
3783,621.7251121828666
3784,597.7351512689258
3785,161.89498817988945
3786,107.90606561640105
3787,589.6730130331978
3788,647.4325655438953
3789,703.3897394539591
3790,6.052593245904683e-11
3791,7.459527179505095e-11
3792,7.915615622510277e-11
3793,1.0304740082058009e-10
3794,3.8985555306779117e-10
3795,5.962491464292394e-11
3796,2.945691603320228e-11
3797,2.106164966161115e-11
3798,3.1085783102663035e-11
3799,1.416682383249788e-11
3800,1.3820999014855982e-11
3801,1.3388992989944352e-11
3802,1.6117415829194958e-11
3803,2.7451039182037358e-11
3804,9.769240800587587e-11
3805,1.72197399509014e-10
3806,306.8661946022877
3807,414.81817144977305
3808,259.86431978823174
3809,3.3241944017517014e-11
3810,2.223443622661635e-11
3811,290.81970511324533
3812,576.4372365165793
3813,440.56128845415486
3814,2.1636189256506517e-11
3815,1.7377808511770723e-10
3816,4.2272203170689144e-11
3817,29.553702829749977
3818,3.6702489681544165e-11
3819,5.357427534765674e-11
3820,2.5834435222618353e-11
3821,1.4645868896862622e-10
3822,133.81598220337258
3823,246.8071624238845
3824,367.83591427255124
3825,420.82064056342074
3826,371.83617290762817
3827,243.88626362699262
3828,197.90227385477
3829,198.87466862906354
3830,504.75652743199464
3831,506.75841224703794
3832,59.93219442102857
3833,143.86969358068862
3834,113.87274204736237
3835,486.5941027262208
3836,345.7024023998024
3837,260.7839648372218
3838,9.140398508283695e-11
3839,2.479038682076172e-11
3840,2.0004418533415418e-11
3841,3.405184447521403e-11
3842,2.174870812614107e-11
3843,2.0235362077323057e-11
3844,2.2054375764221094e-11
3845,30.710135957188655
3846,179.83670555463328
3847,294.77297399490453
3848,495.62832081665744
3849,507.60086365704205
3850,522.5812628213636
3851,517.5833998122565
3852,498.57867030293426
3853,546.5724612066257
3854,606.5607888733406
3855,607.5408447342435
3856,441.6608419251697
3857,430.69565037434063
3858,166.8723495247314
3859,2.821650642964709e-11
3860,2.78245917825268e-11
3861,1.5669287414165566e-10
3862,1.936525332488002e-11
3863,3.4116498417461837e-11
3864,4.895545169075128e-11
3865,1.7268958031369991e-10
3866,84.06151500226768
3867,1.2241631738931544e-10
3868,4.9165763833411363e-11
3869,100.32290849143462
3870,162.27747992948835
3871,226.06222167449278
3872,303.2810817393992
3873,285.02405895762075
3874,263.84974929948646
3875,244.1698873206298
3876,252.16094681919222
3877,216.22593963775918
3878,209.5767319687505
3879,170.94733019210352
3880,157.21134592266316
3881,73.23151304015083
3882,42.22500751280494
3883,57.107610598226444
3884,92.71068654281235
3885,53.27525757294251
3886,3.585688761790809e-11
3887,5.1555619455573715e-11
3888,6.051994976723055e-11
3889,19.14501439917247
3890,56.58947751541307
3891,65.5786565721672
3892,1.4428784033978348e-10
3893,91.68379427473289
3894,407.7488780848869
3895,415.83329007587
3896,477.7056876792016
3897,419.67463003263515
3898,341.582794705425
3899,298.1341250597404
3900,273.3824227618996
3901,235.46334141995686
3902,255.02572691606122
3903,190.6584776352408
3904,138.81562547782704
3905,94.81496027782694
3906,100.33996206412091
3907,145.85415792238004
3908,184.91760312438663
3909,122.2806319543624
3910,2.2255701414199992e-11
3911,4.1878962371529074e-11
3912,7.259732646786241e-11
3913,6.626632459872344e-10
3914,16.781605654140478
3915,13.256039536705938
3916,5.0879394994490385e-11
3917,3.1757108721348036e-11
3918,6.1411881379638e-11
3919,8.101855875928615e-11
3920,1.4005123716748242e-10
3921,2.547861745862878e-10
3922,1.6445679409287648e-10
3923,19.388887919537623
3924,27.900674408913584
3925,22.968273506936683
3926,45.50114065788935
3927,98.33642895993218
3928,131.19341082084958
3929,7.793684592304418e-11
3930,6.047560736571251e-11
3931,3.0456775473151986e-10
3932,72.76195933339372
3933,107.92885614183841
3934,2.132537527620909e-11
3935,5.622848516960035e-11
3936,1.484500062812802e-10
3937,2.506732616429283e-10
3938,38.81095751638708
3939,1.5900875404147438e-09
3940,5.297461725549608e-11
3941,9.817718469243619e-11
3942,6.025749174785232e-11
3943,1.6628033642931507e-10
3944,5.225412668099457
3945,2.7484850671129275e-10
3946,17.380027715236103
3947,85.18427021034996
3948,105.532243397131
3949,77.15579472797981
3950,124.91681870945452
3951,121.46579693635131
3952,98.73978313749407
3953,5.768394317622905e-10
3954,9.990290834513839e-10
3955,40.791848057936505
3956,85.44129171660761
3957,138.11418203797223
3958,0.9129604529576983
3959,153.13723459430605
3960,204.34470595204243
3961,181.981744068483
3962,149.14292706261486
3963,136.14209068806866
3964,44.39891997014001
3965,81.38130128328025
3966,7.370742886315646e-10
3967,61.04561168457737
3968,119.79130796470693
3969,117.50506514867509
3970,108.16811308111647
3971,128.03238132598574
3972,142.59823060353085
3973,144.6418762658665
3974,77.47882988862918
3975,64.79152431095373
3976,44.84621240972952
3977,33.81642114753428
3978,8.169159559402359e-10
3979,2.398536335992924e-10
3980,4.655158587809461
3981,8.615092904446607
3982,3.754422553128576e-11
3983,8.861318378807513e-11
3984,1.2264555266546443e-10
3985,3.829920956817276e-10
3986,1.471935685846714e-09
3987,35.393373193840134
3988,41.0817952067232
3989,6.596265861692894e-10
3990,38.20461794554714
3991,22.851538151088963
3992,3.8027673121826016e-09
3993,2.3944106344586643e-10
3994,1.2972923956667156e-10
3995,1.2460678886261323e-10
3996,1.4283203985857486e-10
3997,1.850520972510056e-10
3998,3.054912928280119
3999,24.964665469353207
4000,53.112243811431966
4001,79.76777488724889
4002,46.03004491184388
4003,55.802859320389935
4004,2.7481657722471573e-10
4005,13.980677628228152
4006,3.838751742760015e-11
4007,2.215397096587671e-10
4008,24.919509527425664
4009,60.127551365074474
4010,81.08345240425943
4011,88.38320471534918
4012,1.4421841563595818e-10
4013,8.837479799870481e-11
4014,5.045217879905857e-10
4015,54.47361399365689
4016,33.43668447140939
4017,52.08424797372141
4018,84.21458275606435
4019,88.34831854640568
4020,109.79037949500125
4021,64.7920497970628
4022,44.79823680777027
4023,3.047556265263148
4024,1.9253709221239536e-10
4025,3.1063809674259324e-10
4026,21.20477633560599
4027,132.38937499591117
4028,72.92025758531288
4029,77.21610582874506
4030,2.6892476513453035e-11
4031,23.474844393547002
4032,51.669202223533425
4033,203.03138413019326
4034,171.6182000148914
4035,158.26125981100026
4036,0.506490570149001
4037,4.774509070165444e-10
4038,1.9856184387215705e-10
4039,88.66312198781816
4040,129.54708037678225
4041,131.19598514764763
4042,147.04878571577066
4043,154.9920216344344
4044,187.67548980281737
4045,163.9665478267447
4046,119.24709479954552
4047,161.267362662457
4048,130.55013812374844
4049,54.8046151245115
4050,45.02108197578496
4051,48.492822593221334
4052,145.00721489223994
4053,201.57632266043993
4054,7.733932812608434e-11
4055,147.04403344104438
4056,178.81362860390814
4057,216.773893909754
4058,194.05413150208528
4059,172.62134682560608
4060,96.69882343149712
4061,125.75053333433064
4062,85.78892230284299
4063,100.55609896330022
4064,118.0818834161442
4065,74.91669892818712
4066,60.45098869317316
4067,71.07099105305355
4068,66.11670763197641
4069,110.3454556932522
4070,127.78759650060161
4071,149.1919678287517
4072,157.47149228705726
4073,113.16291102640346
4074,72.52578736754154
4075,83.67768342955898
4076,102.99897356213702
4077,124.62782988009144
4078,1.181706976698461e-10
4079,97.10938064014891
4080,110.13405458341349
4081,133.47730002353705
4082,195.7649103021353
4083,167.0394543460809
4084,41.50791486393285
4085,52.678457190966924
4086,17.45100566546323
4087,68.96695973301327
4088,42.31076275647855
4089,26.986061874183548
4090,19.222192115703468
4091,93.12528901848478
4092,29.164178371936423
4093,8.001979102721958
4094,31.42149971490374
4095,76.72526585238082
4096,58.56387901271591
4097,47.256329976966455
4098,38.57729739375871
4099,54.696213980591395
4100,141.77503995437345
4101,199.94045282017825
4102,2.609909534817445e-10
4103,116.47437891203712
4104,30.612992984543496
4105,80.07663848062766
4106,111.32923946817881
4107,145.35515536961302
4108,5.975151470849663
4109,9.798056023481064e-11
4110,7.34633270768098e-11
4111,9.938886990771673e-10
4112,3.8864929011223956e-10
4113,31.506725253615024
4114,24.258101691761162
4115,41.75990886392492
4116,91.36355031568458
4117,106.76874904603655
4118,42.25158914928469
4119,66.09658894581189
4120,51.00416846476913
4121,1.2095571071502948e-10
4122,6.528496633539614e-11
4123,14.157191721376092
4124,61.891542602190775
4125,75.59682028436869
4126,162.97461557438967
4127,62.657626779904774
4128,61.82673481268337
4129,2.2019072490608818e-10
4130,41.22822411313573
4131,92.02254062084143
4132,13.17247521310375
4133,46.37336277694318
4134,81.24756026868548
4135,64.67041694059367
4136,149.08431377657823
4137,145.9817370995921
4138,134.25562034207994
4139,128.73352771467273
4140,122.10953215950518
4141,93.18796929472438
4142,58.61391939729875
4143,98.44698574304257
4144,72.20876772982012
4145,86.18575448330563
4146,34.68780303344747
4147,45.785485829084564
4148,98.27486700674866
4149,130.9508431725129
4150,217.9838811359354
4151,119.37543206252033
4152,93.77661834695213
4153,91.47407466572132
4154,90.2256710105671
4155,61.56797387073849
4156,57.446433401414055
4157,56.80942537992328
4158,52.81932195899585
4159,26.744076174256413
4160,1.8627643869344316e-10
4161,6.43098750716716e-11
4162,2.013919037211713e-10
4163,6.001293461305062e-11
4164,1.081750943856239e-10
4165,1.0596078852918056e-10
4166,2.0738439922676538e-09
4167,17.857341952273327
4168,1.7373874352567417e-10
4169,19.683431537521418
4170,45.71018482422752
4171,35.83485752577565
4172,49.714702499261776
4173,27.259074710151054
4174,2.0805109174406422e-11
4175,4.748016352402393e-11
4176,3.7153467876110267e-10
4177,2.336862705970486e-10
4178,0.01670789464758974
4179,5.4920889964030604e-09
4180,21.17922189295475
4181,3.5763336152990716e-10
4182,5.0282441728313414e-11
4183,1.4692642282470868e-10
4184,8.12955239447715e-10
4185,23.276387160397938
4186,1.4389986581073917e-10
