,demand
5674,5.521189569968541e-10
5675,4.464527246940175e-10
5676,4.681089896670646e-10
5677,4.918730674125394e-10
5678,3.9189162669959527e-10
5679,3.289741531489633e-10
5680,3.570803371115999e-10
5681,4.659518965953757e-10
5682,5.325346178821173e-10
5683,5.534855780115278e-10
5684,5.479192971288504e-10
5685,6.626042756824752e-10
5686,8.826624834665301e-10
5687,1.9596935273034244e-09
5688,1.7936223093438154e-09
5689,1.757495141534662e-09
5690,1.0056051475433661e-09
5691,1.1476905176623214e-09
5692,1.1743614454854779e-09
5693,2.7079488578873967e-09
5694,5.314850099572824e-10
5695,4.1009572133005516e-10
5696,4.0573947291034007e-10
5697,5.900212366876042e-10
5698,6.53646884684485e-10
5699,5.476509165532263e-10
5700,5.899107517156407e-10
5701,4.48763535960617e-10
5702,4.5032431548066725e-10
5703,4.331516508708086e-10
5704,4.502126807581803e-10
5705,3.946179936092024e-10
5706,3.835514002835203e-10
5707,4.4302216598950117e-10
5708,4.4376884639916994e-10
5709,3.8371176634692096e-10
5710,1.2011062904316853e-09
5711,4.566721820806517e-10
5712,7.258526515633469e-10
5713,6.837587371234677e-10
5714,7.671107532442959e-10
5715,8.373271832336863e-10
5716,4.5157881307861247e-10
5717,3.567762326893557e-10
5718,4.535621701872933e-10
5719,5.121317027410314e-10
5720,5.662996257181945e-10
5721,5.159474071994294e-10
5722,5.086258194341044e-10
5723,4.702418520318496e-10
5724,4.918639870113404e-10
5725,5.251525513311549e-10
5726,5.333951415102921e-10
5727,4.801593677151286e-10
5728,3.7858838973966444e-10
5729,4.421207945507264e-10
5730,5.07020233052802e-10
5731,3.9499169930557756e-10
5732,4.0981349512230714e-10
5733,4.432213025467382e-10
5734,6.559554590684109e-10
5735,5.346672173556225e-10
5736,5.052034351599577e-10
5737,5.152437943325496e-10
5738,5.049203251523345e-10
5739,5.003957309058739e-10
5740,5.601349976887041e-10
5741,5.060373636230824e-10
5742,8.74165965751897e-10
5743,7.251639212261419e-10
5744,6.226364794346868e-10
5745,7.101262970026705e-10
5746,6.506563977670268e-10
5747,5.854783035275905e-10
5748,5.647499198081915e-10
5749,5.310052925153248e-10
5750,5.922922928213e-10
5751,4.854150513365119e-10
5752,5.064113728779349e-10
5753,6.682934690751744e-10
5754,7.802711361153398e-10
5755,5.89143039531761e-10
5756,7.761726157985014e-10
5757,8.529646587759352e-10
5758,7.498723071135489e-10
5759,4.637803424811064e-10
5760,4.4098364378530126e-10
5761,4.4837995992783003e-10
5762,4.840233963710672e-10
5763,5.073090131241626e-10
5764,4.0863786095005904e-10
5765,5.706742942289604e-10
5766,5.667646544132613e-10
5767,7.747405940057823e-10
5768,6.342154611536009e-10
5769,5.354830770369323e-10
5770,4.836480777834234e-10
5771,5.237425664020263e-10
5772,6.148318893928465e-10
5773,5.460732278670685e-10
5774,9.500793793831286e-10
5775,1.7879108536315102e-07
5776,8.016044442812496e-10
5777,6.829815061640698e-10
5778,6.181959972806758e-10
5779,7.107911168019202e-10
5780,8.421686315536244e-10
5781,9.971373833069259e-10
5782,5.82963036581438e-10
5783,4.129669835487511e-10
5784,3.585251946089386e-10
5785,4.442926477915187e-10
5786,5.727162601423197e-10
5787,5.647363737937146e-10
5788,5.001064174314603e-10
5789,5.434299363209904e-10
5790,5.764851613187669e-10
5791,5.013908418453114e-10
5792,5.92764200838896e-10
5793,6.075075785518235e-10
5794,6.220554679462318e-10
5795,7.004098530176488e-10
5796,5.933002680874147e-10
5797,6.859549651765342e-10
5798,6.481160434230431e-10
5799,5.682065913254762e-10
5800,5.973556066145088e-10
5801,5.602947358608159e-10
5802,6.252745638386411e-10
5803,4.972244913519151e-10
5804,6.73117639109584e-10
5805,1.3892042156547527e-09
5806,1.1982308177069683e-09
5807,5.123604096315792e-10
5808,5.590792165027502e-10
5809,4.5439236501316066e-10
5810,4.470084627635685e-10
5811,8.161897013695627e-10
5812,6.717741578003365e-10
5813,9.098705205277695e-10
5814,1.0483376829346872e-09
5815,1.3244613237601714e-09
5816,1.2288186633438426e-09
5817,6.481944804737384e-10
5818,6.629606229979443e-10
5819,1.7127054405480584e-09
5820,1.2859217613752023e-09
5821,7.181294053702444e-10
5822,5.806453275856063e-10
5823,6.086719126007544e-10
5824,6.001216430563948e-10
5825,7.009870113040773e-10
5826,6.978961280492378e-10
5827,8.071518963246709e-10
5828,9.074102292274851e-10
5829,7.888998210328149e-10
5830,9.363256986407633e-10
5831,4.728468215640116e-10
5832,4.716771220202585e-10
5833,4.4354417784284977e-10
5834,4.902532832879567e-10
5835,5.292967392940632e-10
5836,4.841668492100059e-10
5837,4.513926060603181e-10
5838,4.781874517041918e-10
5839,5.091313987267907e-10
5840,5.316167234050933e-10
5841,5.472827365195218e-10
5842,5.957799375508319e-10
5843,4.88721630341377e-10
5844,4.0793963193327613e-10
5845,3.4852357981214126e-10
5846,4.0458639985749067e-10
5847,4.108265521198121e-10
5848,5.056469459616022e-10
5849,5.088321454269345e-10
5850,5.748579718354593e-10
5851,4.570402990528778e-10
5852,5.525019946980305e-10
5853,4.927797517498559e-10
5854,6.459425989929841e-10
5855,4.1895511956106544e-10
5856,4.3064506749034035e-10
5857,4.242647395919071e-10
5858,4.2911427181373223e-10
5859,5.660352575654389e-10
5860,8.7574980062094e-10
5861,6.963802434927361e-10
5862,8.170978550787332e-10
5863,6.155132875859859e-10
5864,4.0548894244724967e-10
5865,4.925657247982738e-10
5866,4.674313464177611e-10
5867,6.961312958855347e-10
5868,8.189219496416593e-10
5869,5.582143923112301e-10
5870,5.234209096851502e-10
5871,5.24094697790655e-10
5872,4.6170257897078557e-10
5873,6.654903815729559e-10
5874,9.707814169770291e-10
5875,6.149201272176065e-10
5876,9.662923905118503e-10
5877,1.8964972689205155e-09
5878,29.012479609128036
5879,6.311412486876601e-10
5880,9.212007612368755e-10
5881,7.476258967005413e-10
5882,7.983568872403589e-10
5883,8.573933595945849e-10
5884,1.1640827693408282e-09
5885,8.629944294059737e-10
5886,8.292015091565213e-10
5887,8.990553954012817e-10
5888,7.245191152818876e-10
5889,6.242392014300684e-10
5890,9.068082821411726e-10
5891,7.231709172739068e-10
5892,6.372652145397254e-10
5893,6.254034827655995e-10
5894,6.320431242373117e-10
5895,5.666496745548484e-10
5896,3.8593840521778946e-10
5897,7.579134511165993e-10
5898,7.917856385107616e-10
5899,7.122573698417743e-10
5900,7.885066582500392e-10
5901,7.275768887329463e-10
5902,3.27803480001153e-09
5903,5.079086764925057e-10
5904,5.870107179495337e-10
5905,5.270987924781584e-10
5906,4.5450130369566144e-10
5907,6.865937898623591e-10
5908,4.834875752887377e-10
5909,5.541931103246466e-10
5910,9.65904847873741e-10
5911,9.289433357309017e-10
5912,6.425777211672638e-10
5913,5.710185996114045e-10
5914,6.427558688728787e-10
5915,6.269219232813916e-10
5916,5.051723854620614e-10
5917,4.968514230970086e-10
5918,5.152293130161488e-10
5919,5.216495146348024e-10
5920,5.87744613353795e-10
5921,6.152739825924627e-10
5922,5.61519125759555e-10
5923,4.921657570603954e-10
5924,4.5940478684201046e-10
5925,4.791252352665823e-10
5926,6.026854346666062e-10
5927,3.166720936054188e-10
5928,3.727110953528323e-10
5929,4.682775370816003e-10
5930,5.286024836992074e-10
5931,6.378855309870456e-10
5932,3.2604837649265737e-10
5933,4.330434131984879e-10
5934,5.705755011460862e-10
5935,8.619443394114282e-10
5936,9.119727299310107e-10
5937,6.309649585947287e-10
5938,6.900713865000529e-10
5939,6.173539712546335e-10
5940,5.283660107974796e-10
5941,4.799366786307696e-10
5942,5.146919848482269e-10
5943,5.822472566513073e-10
5944,5.944101658325118e-10
5945,6.648085121334573e-10
5946,5.93094802376214e-10
5947,4.454440162751207e-10
5948,4.638694373473136e-10
5949,5.089185507642143e-10
5950,6.29343203563023e-10
5951,4.0396412420508397e-10
5952,4.159313182064912e-10
5953,4.241098240167954e-10
5954,4.057444994612172e-10
5955,3.3396254410895734e-10
5956,3.835740279892258e-10
5957,5.321599409912892e-10
5958,6.752158909316516e-10
5959,7.252760680631134e-10
5960,6.478995779051643e-10
5961,5.995791235874161e-10
5962,6.612814244924668e-10
5963,5.86072793071021e-10
5964,5.455282384871676e-10
5965,5.508250721686604e-10
5966,5.457664243241785e-10
5967,5.782727618962497e-10
5968,5.765096419572542e-10
5969,6.077870214377292e-10
5970,4.301518381352898e-10
5971,3.861743912955452e-10
5972,4.1686707037746196e-10
5973,4.688051077187621e-10
5974,5.712948787365211e-10
5975,3.8682545350959395e-10
5976,4.531339877529083e-10
5977,4.521859729317443e-10
5978,4.813883114225561e-10
5979,5.119413071414624e-10
5980,5.624785202391871e-10
5981,6.966889668707197e-10
5982,5.833750670334378e-10
5983,8.140028060315263e-10
5984,7.068070806732359e-10
5985,5.869171621362763e-10
5986,6.631303616727221e-10
5987,5.344100698948551e-10
5988,4.5391739375501304e-10
5989,5.199341080523943e-10
5990,5.289360848198474e-10
5991,5.611986259975666e-10
5992,8.058759312450272e-10
5993,2.194298740117251e-09
5994,6.879955748850979e-10
5995,6.93717686559821e-10
5996,9.308104622016529e-10
5997,9.088477175464251e-10
5998,6.926813763408149e-10
5999,4.866692423680331e-10
6000,4.23439198151531e-10
6001,4.499014716278414e-10
6002,5.137096996716231e-10
6003,4.922492456257941e-10
6004,4.5382272800670354e-10
6005,5.583039223391804e-10
6006,4.542457072492277e-10
6007,3.39606326807234e-10
6008,3.485933750445633e-10
6009,4.302142973649347e-10
6010,4.1604890281360407e-10
6011,4.513173239461529e-10
6012,4.958458544674218e-10
6013,5.157808467834667e-10
6014,4.306620211548841e-10
6015,4.875147065420291e-10
6016,4.152791088887207e-10
6017,3.96858852421538e-10
6018,4.1723454604943215e-10
6019,5.310021687829041e-10
6020,5.469593174519659e-10
6021,5.14683075108528e-10
6022,4.4848652140923057e-10
6023,5.027766082042515e-10
6024,6.086089401651328e-10
6025,5.669806088827442e-10
6026,4.502889383238243e-10
6027,4.112617357992741e-10
6028,4.494275026160631e-10
6029,4.847415004737414e-10
6030,4.949394490501272e-10
6031,3.6372822415652124e-10
6032,3.056982603658959e-10
6033,2.719768744400545e-10
6034,2.739685432682557e-10
6035,3.183658575885921e-10
6036,3.880374018968536e-10
6037,4.165421565544052e-10
6038,4.008804306595446e-10
6039,3.686604969198656e-10
6040,4.1954720505328793e-10
6041,4.136937905765335e-10
6042,4.83743274829576e-10
6043,4.865355087251752e-10
6044,5.14471773367798e-10
6045,6.438570951116874e-10
6046,6.43588399292324e-10
6047,4.4536560941651524e-10
6048,4.848507149702232e-10
6049,5.686870641687167e-10
6050,6.509491216987853e-10
6051,4.314018668582223e-10
6052,3.1090655309332033e-10
6053,4.241401185071498e-10
6054,4.937056284645734e-10
6055,4.691938080380971e-10
6056,4.058133832526661e-10
6057,5.145175773892364e-10
6058,8.990509199742636e-10
6059,4.4281295132566917e-10
6060,4.468322815636216e-10
6061,4.265314416892914e-10
6062,4.1630319788423545e-10
6063,4.779207465444776e-10
6064,4.824482418505293e-10
6065,6.089988365697379e-10
6066,5.53189625505393e-10
6067,5.834209344772439e-10
6068,1.6851687252996225e-09
6069,1.4895706818685973e-09
6070,6.0779842852061e-10
6071,4.68718991487381e-10
6072,4.083010608833442e-10
6073,3.9863646600133155e-10
6074,4.5921218538773535e-10
6075,4.459677712695978e-10
6076,3.765937193028173e-10
6077,5.214545558884509e-10
6078,8.207689562370869e-10
6079,1.1218684379699173e-09
6080,1.006370354957041e-09
6081,9.889407490104007e-10
6082,8.903814419210163e-10
6083,7.933629807323695e-10
6084,6.29700415696572e-10
6085,4.980389502537068e-10
6086,4.511900530694923e-10
6087,5.858821118556909e-10
6088,3.0463186276488307e-10
6089,2.016751258616339e-10
6090,2.1903499905547116e-10
6091,2.0894444593478684e-10
6092,2.037444132178498e-10
6093,1.752423614153731e-10
6094,2.03519528872737e-10
6095,4.1713800920794323e-10
6096,4.6191375844101137e-10
6097,4.0571488512907035e-10
6098,3.701044040308647e-10
6099,3.2959490107676934e-10
6100,3.0972118967897055e-10
6101,3.79334623381897e-10
6102,4.744280425465983e-10
6103,4.6043097095285273e-10
6104,5.223534135416967e-10
6105,5.359349863276861e-10
6106,6.61697793773709e-10
6107,6.84955566867867e-10
6108,6.853305210329509e-10
6109,6.204388587803353e-10
6110,6.003452833759052e-10
6111,6.15976321424845e-10
6112,6.103467654520149e-10
6113,5.969800794713084e-10
6114,4.6134006263034733e-10
6115,4.435669098961198e-10
6116,4.626644333434291e-10
6117,5.505211418004934e-10
6118,4.536435399125837e-10
6119,4.840241742071509e-10
6120,4.933255106219431e-10
6121,4.903081163198189e-10
6122,4.2074385174521494e-10
6123,3.810195953602619e-10
6124,3.723698603294278e-10
6125,4.935877715898039e-10
6126,5.638439454442399e-10
6127,4.863835316619435e-10
6128,6.424406048828776e-10
6129,6.65412837870028e-10
6130,6.218019570206502e-10
6131,4.658574166564201e-10
6132,4.621991537798821e-10
6133,4.810705203209735e-10
6134,4.635454122881608e-10
6135,4.100437429363531e-10
6136,5.449480945778717e-10
6137,5.794097746879338e-10
6138,4.1292262546804305e-10
6139,4.3195305597561446e-10
6140,4.265157063609641e-10
6141,3.6435950596677224e-10
6142,4.2290373126659604e-10
6143,4.6446785826640783e-10
6144,4.881616987022002e-10
6145,4.285364216345718e-10
6146,4.0724557565469407e-10
6147,5.617158051496252e-10
6148,4.452658035890072e-10
6149,7.681371906222002e-10
6150,1.2351731654676808e-09
6151,1.1644338253324863e-09
6152,6.819869041923092e-10
6153,5.549149883384466e-10
6154,6.777843040619352e-10
6155,4.4470803977881497e-10
6156,3.5198315162062387e-10
6157,4.1933921040310653e-10
6158,5.164990437306912e-10
6159,4.615270419943277e-10
6160,3.0893932620967034e-10
6161,2.7979932148622526e-10
6162,3.4384530405695566e-10
6163,4.473747666429998e-10
6164,5.721287933477265e-10
6165,6.21572251006658e-10
6166,4.505158685819827e-10
6167,2.1105094461178013e-10
6168,1.815419509566509e-10
6169,3.233486913231067e-10
6170,3.873125626610241e-10
6171,3.0131233290890543e-10
6172,3.300182860767747e-10
6173,3.0296585239272307e-10
6174,3.2345339145916455e-10
6175,2.532388806453653e-10
6176,2.691638925871274e-10
6177,3.571632158573938e-10
6178,4.5711074277133575e-10
6179,6.527072762069499e-10
6180,6.764223510686201e-10
6181,4.220202095977413e-10
6182,3.445974879337508e-10
6183,3.653341481162162e-10
6184,2.6038747983341504e-10
6185,2.5566456586861646e-10
6186,2.2318053781456956e-10
6187,2.488783746538687e-10
6188,3.4237779577686736e-10
6189,3.0905225459007255e-10
6190,3.8136210087617893e-10
6191,3.921188457414502e-10
6192,3.449220776294954e-10
6193,3.694653554997069e-10
6194,3.165115228798656e-10
6195,3.7692755984573097e-10
6196,3.457631958524631e-10
6197,4.127455185707975e-10
6198,3.699444338113138e-10
6199,3.486826885550783e-10
6200,4.076440903951705e-10
6201,4.2391269788587945e-10
6202,4.843283575119531e-10
6203,4.760782795729615e-10
6204,4.5653252732661737e-10
6205,4.600314938868695e-10
6206,4.007104570038368e-10
6207,3.6138355369656773e-10
6208,3.2367586113304887e-10
6209,4.347371594112011e-10
6210,2.69657903392002e-10
6211,3.3805770262206293e-10
6212,3.9022773413899447e-10
6213,4.291896850807961e-10
6214,4.405077973833265e-10
6215,4.0454982668125096e-10
6216,4.380114661355176e-10
6217,3.898403271607021e-10
6218,3.2436385725118963e-10
6219,2.724378265583004e-10
6220,3.255376663579563e-10
6221,3.2730035234556245e-10
6222,4.152209878805443e-10
6223,6.224172435118587e-10
6224,1.1185482057911972e-09
6225,7.040307741828344e-10
6226,4.161133489255374e-10
6227,3.5059826874327975e-10
6228,3.5155944177117604e-10
6229,5.100371616254324e-10
6230,4.879111189365595e-10
6231,4.991293493311342e-10
6232,4.451703667894149e-10
6233,5.013121845487791e-10
6234,4.285817372798787e-10
6235,5.007451059303809e-10
6236,6.897973821503422e-10
6237,5.806498980977638e-10
6238,5.76169450389291e-10
6239,3.180920209239628e-10
6240,5.482919061241381e-10
6241,6.046084181674269e-10
6242,4.597990175092444e-10
6243,3.6477612336674104e-10
6244,3.303968720396288e-10
6245,4.806279700007301e-10
6246,6.484573435718831e-10
6247,6.691624327504765e-10
6248,6.165863026019052e-10
6249,6.024022115760628e-10
6250,6.687638158199542e-10
6251,6.892703777199057e-10
6252,6.109407160644536e-10
6253,5.824383378859232e-10
6254,5.564321811185617e-10
6255,7.056201296093721e-10
6256,5.682747545531979e-10
6257,4.782929486380274e-10
6258,6.105043037395186e-10
6259,7.883035852632531e-10
6260,1.2278302020395196e-09
6261,7.313198428134204e-10
6262,4.923072444823652e-10
6263,2.949287115062609e-10
6264,3.301409892400997e-10
6265,2.9445650537593485e-10
6266,2.5949271781700793e-10
6267,2.0724426549378017e-10
6268,2.827913183166896e-10
6269,3.898408866369103e-10
6270,5.16851257400624e-10
6271,5.769493843221154e-10
6272,5.008660278811434e-10
6273,4.156374735849521e-10
6274,4.6415658874844274e-10
6275,4.257340031015236e-10
6276,3.7450802475043214e-10
6277,4.55037701603513e-10
6278,5.943992319508083e-10
6279,5.025961678012096e-10
6280,4.663155901955617e-10
6281,4.441804224941582e-10
6282,4.277805789706329e-10
6283,4.887299965022257e-10
6284,4.194423578975891e-10
6285,3.437779070628568e-10
6286,3.842832411007431e-10
6287,3.1243504764879854e-10
6288,3.424613160523138e-10
6289,3.788242193073259e-10
6290,3.6790427734143074e-10
6291,3.1469712333513324e-10
6292,3.5071769096488887e-10
6293,5.187261530636205e-10
6294,7.658318778400103e-10
6295,2.071609060942063e-09
6296,1.028110102826494e-09
6297,6.974197943747452e-10
6298,1.134778133423702e-09
6299,4.90217418803485e-10
6300,4.981915449159656e-10
6301,8.774322202984595e-10
6302,5.50411808477553e-10
6303,4.404921687699224e-10
6304,4.642101591271556e-10
6305,5.571442572973172e-10
6306,4.069281492909232e-10
6307,4.5307678658273183e-10
6308,3.944658362091775e-10
6309,4.818748494967495e-10
6310,5.251561858996277e-10
6311,4.104097317929275e-10
6312,4.653834947403677e-10
6313,3.9384380954303955e-10
6314,4.619738042981783e-10
6315,4.740282678127746e-10
6316,3.8010675758285447e-10
6317,7.152412258528411e-10
6318,5.403127303113071e-10
6319,6.143459388558878e-10
6320,7.030688272086746e-10
6321,5.762922824723913e-10
6322,8.843863343199285e-10
6323,1.4161614372377433e-09
6324,4.50255867489054e-10
6325,3.5131769142854364e-10
6326,3.7690120786612675e-10
6327,4.454595141080063e-10
6328,5.163998521727656e-10
6329,8.182472187393372e-10
6330,5.565581237348601e-10
6331,6.591389357647866e-10
6332,4.962848770723465e-10
6333,4.063143574289998e-10
6334,3.8406009617116587e-10
6335,3.946200256161429e-10
6336,4.5225049113679543e-10
6337,3.8464534350614134e-10
6338,4.3646737599870544e-10
6339,4.885670820785542e-10
6340,4.723257327816376e-10
6341,4.2483190264035127e-10
6342,4.301607918819088e-10
6343,5.108021682093962e-10
6344,4.2913028171435307e-10
6345,4.5647658313096974e-10
6346,4.59729717209019e-10
6347,5.444871919972695e-10
6348,4.87894731109651e-10
6349,4.604016593211818e-10
6350,4.461037954849433e-10
6351,4.402594307787732e-10
