,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
4680,293.88658577940487,31.560388265640682,133.27233262624847,55.7775178753092,4.062228192726711,0.031247909310517935,0.31247909187469214,203.5801282672216
4681,164.50327838033937,17.711750035919646,74.82134405337784,31.535554941809686,19.35332686849409,0.01727975637924498,0.17279756157124485,113.87359291251715
4682,80.51175190043044,8.694934785135048,36.66085483759879,15.592359013321198,12.289955898007838,0.008360514726452679,0.08360514267066914,60.15389978451147
4683,91.0532703879137,10.212526717954624,43.88353064803143,18.706113294910953,14.762662384181235,0.010111413013545588,0.10111412633878805,69.26317625298418
4684,89.60841069604096,10.475711050220854,44.059608239297056,18.897361109866893,14.994645228567512,0.010270305366182637,0.1027030499240012,71.84078313117809
4685,80.74880128452021,11.368361257778366,39.39917357380342,20.284723028283363,16.160905709424803,0.011145452595874144,0.11145452251485377,76.90362027098993
4686,73.1169531897903,10.02526451157437,36.823567724017536,17.929799991503668,13.784738703248067,0.009639677857157105,0.09639677458873676,62.7061015820786
4687,87.1655634584705,11.1439517842698,47.27904296467728,19.5846677393879,15.72290226972603,0.011033616014231504,0.1103361566634709,66.47753415671055
4688,169.986322580755,21.41420617644423,76.631002267147,31.324913167083192,13.538733657097188,0.01769769129577372,0.1769769107889048,111.4069651896569
4689,241.26604072118133,50.06459030619874,108.05397757021647,45.53613490163335,9.560072520919498,0.025158085750653227,0.25158085597935015,155.72854974605752
4690,242.2106639843857,61.97855295060445,108.36740853313886,44.61441848391806,20.406026636202004,0.025349101579680604,6.337275352974324,157.5446652709076
4691,251.87349520485407,72.32011248467848,107.10201776307507,45.54460804395053,14.569024475265255,0.026250494712426988,13.125247275029924,179.42213024759025
4692,237.92816819096345,65.53710022039618,93.31913183548761,41.07941426864903,3.7992521868596456,0.023745326346544422,9.3794038360447,188.41916313330054
4693,234.7776097036598,65.5524737261899,95.95362096144063,41.68282296726255,4.037652367362175,0.023750896457297225,1.6625627396081721,189.29464333217138
4694,243.90112079287564,71.16478325533305,100.79521119248456,45.804242313491564,4.140496480466256,0.025878103166906186,0.258781030184224,188.39258985384512
4695,235.5462568588287,44.83717870441526,98.25505737631056,43.74948434231784,4.471632377688902,0.02417098600103027,0.2417098584209732,186.35830070620116
4696,238.23018941830833,27.004658734750315,79.05000102312123,35.449752011731256,7.070310650713888,0.019639752024202244,0.19639751828722968,143.4683869498595
4697,193.20489518710284,24.8428268893488,58.53062310424889,27.688599628963647,5.768458256254633,0.015382555626565814,0.15382555377079846,127.29064551548326
4698,220.21933571275792,33.658370068273456,69.38663989985105,32.75841364934203,3.059851824604912,0.017999128615659638,0.17999128402402276,149.21277425906845
4699,277.5359884114872,49.397263609229626,81.08607422633848,37.90230289518031,12.73765916982914,0.020711641132267738,0.20711640946879262,131.10468706314757
4700,245.5417583718081,45.667046727671604,74.40659344616309,31.5297939729444,3.069271979875079,0.018601648590851012,0.18601648384488007,112.0749313781665
4701,291.7371589480397,54.36919780411067,88.95773217936662,37.57220986468924,3.757220986643427,0.022101300113423223,0.2210129993965799,118.3524610733541
4702,328.4680111345112,61.12468628269129,100.39266656115723,41.61418035817049,4.939368588659813,0.02469684311532545,0.2469684295976506,97.67601383748978
4703,277.7074966339567,51.5803016251598,83.77827224936323,36.7522888376977,3.3892600659079206,0.021182875612141303,0.21182875430865353,72.55134828171335
4704,156.32116915319494,29.378491150461816,48.35090226500075,20.639683606795394,16.90269353878014,0.01149843134949127,0.11498431015688262,33.28795768315469
4705,134.6810294084038,23.203660124441335,40.718680992243875,17.61482155693739,14.670701240127269,0.009980069298034041,0.09980068913361284,25.499075964666176
4706,141.13869514446327,21.052651635282285,44.14612154089404,19.06553910852034,15.682077238628384,0.01074114919047246,0.10741148833101316,23.791644577575777
4707,175.2293331432945,18.9601242256455,54.72121262217142,23.818234347437706,19.567387990869523,0.013494750654388562,0.13494750370004116,26.044868153259134
4708,211.8904189140899,18.703548158599215,66.83401208606443,29.510042650085364,23.940541642934818,0.016625376397334236,0.166253761664829,30.4244383378265
4709,217.5824740256193,22.121172895599518,70.68406026742585,31.280721047580993,24.713497844273522,0.017282166571341434,0.1728216634925186,30.416612731356327
4710,182.89366552569263,25.370730016982172,53.92059327894872,22.939628123495943,17.57873676862885,0.012467189539502307,0.12467189231663423,17.57873676862885
4711,306.05500440125763,54.23634519588235,84.6640215533777,35.4660253649599,8.100874874615027,0.01975823161694105,0.1975823142263107,20.25218718621222
4712,353.6268457993533,60.45458944747993,93.4987646830015,39.97803495727148,3.683612977272308,0.021668311826830145,0.21668311649603367,17.334649304077992
4713,380.25810111673144,62.95663925788616,101.57004466928002,43.88977136840904,3.83735705969609,0.023983481800003644,0.23983481639832385,33.93662649528578
4714,426.9114658891165,52.803681968702655,120.03383407720082,51.543116616668314,4.341947323826835,0.02801256353103348,0.2801256339382513,48.46173464502881
4715,408.19383146423075,39.78391147796422,118.39801052828811,50.411120708337286,4.904865798791008,0.027249254593603937,0.27249254452565896,72.89175561874187
4716,367.59948416766633,26.584501348957374,101.18152884054997,42.97063795617357,4.468946347609598,0.022917673762798553,0.22917673595203772,66.34666500423023
4717,350.05098971936013,24.18964148877774,93.3182613872484,39.88603107692194,3.8703426383718447,0.02150190374390305,0.21501903565308828,69.6661674873051
4718,280.1617470912449,19.276787905614277,74.60030476406479,29.39061833129977,6.310338641914901,0.01728859926502218,0.172885990430151,74.9460767444301
4719,279.1233000206854,21.391402474002607,74.35237472757133,29.326922746524314,2.7601809646037534,1.983880068378781,0.17251131052024066,75.81872086488512
4720,271.5878068074381,23.857388535126763,72.2442047185284,28.477657441527967,2.688156454888455,3.8642249037906033,0.16800977866925354,91.06129990096237
4721,307.7534852776536,34.06040992207396,80.684085798696,31.64081796041294,6.70040850944541,6.979592197329377,0.18612245881922745,93.898780358537
4722,324.9115769377534,45.62876058174953,83.04047741448525,32.86817499539005,10.730492425114875,3.5768308085193716,0.19334220607527564,97.54114285353012
4723,323.749841749226,52.76136137369329,81.96683364031432,32.46116425722228,14.650613956922227,0.019151129577961834,0.19151129377507056,83.69043528227883
4724,284.22806154329817,44.11924041595253,73.47450801152878,28.923572484124833,2.7628487151259034,0.017267804715039064,0.1726780449276507,68.29416667113297
4725,288.86682398777384,41.71934021050842,75.60530219563921,29.925265129969393,2.8164955418646755,0.017603097377487487,0.1760309715944068,53.865477233750106
4726,276.5942585580283,43.02200959833937,71.05406703331292,28.37081341631392,2.7100478489513207,0.016937799306224213,0.16937799079625732,45.05454548486314
4727,201.50228019379082,26.020184284813013,52.780279022865166,21.45740315436172,1.9730945432452331,0.012331841239005638,0.1233184092778508,27.13004996519306
4728,128.1782054421364,13.983769738094374,33.87349127213178,13.6408435047489,8.611258749015269,0.00762058352341518,0.0762058301925947,12.726373549160973
4729,85.69881098092789,9.31564146764052,22.60188421537006,9.086568316817594,7.432151116429786,0.005090515303816691,0.05090514546527315,8.501159153603448
4730,61.70274128323039,6.6330915328342765,16.151765256278274,6.5581413460355025,5.471363637453264,0.0037475104891453053,0.03747509453761771,5.939802304945611
4731,48.98104050483518,5.244254565499106,12.880364610614533,5.214542075051184,4.308311116389547,0.0029712505039759863,0.02971249188390632,4.33802360683747
4732,66.99839913617724,7.494876542110572,18.260997540341332,7.349947990211308,5.921366550061405,0.0041408168061932114,0.041408158715573046,5.424468657835342
4733,86.85361350643656,9.8294442008793,23.92905678296362,9.614592961533251,7.627218997582288,0.005371281780254427,0.05371281063071647,5.58613222379478
4734,137.6272797406591,18.546697029109716,36.471021674193146,15.932733018368372,11.659109318267447,0.008298298961104077,0.08298298498263354,6.887587711358614
4735,333.58227890544305,48.398990901753606,86.37666699219575,38.87952064161641,2.2045089025613636,0.020040990234271746,0.2004099004269638,14.830332616006583
4736,421.72323214602045,60.99514303642348,108.94729951146739,49.230880647879374,2.557448345503233,0.025574483620336635,0.2557448347009628,19.948097093785876
4737,456.35577050182627,58.16299035820967,117.7241295229501,53.54909929615231,2.796297613521346,0.027962976286443036,0.2796297614899223,23.628714833113694
4738,446.84635696428137,54.06980996509145,117.24463974277856,53.369423825649235,2.8015445579217944,0.028015445730165227,0.28015445592970944,28.155522805729756
4739,435.8700116481343,50.35671999640425,118.19263205746796,53.54736616696554,2.7744749310773074,0.027744749463188174,0.2774474932466009,36.761792834882286
4740,523.6221548809609,62.104419803522205,146.7302226125461,66.19921671363628,4.777263061925338,0.03412330770954608,0.3412330759683367,38.729954108287785
4741,465.14638607306784,51.55598568400742,121.39221005909394,55.12634480338813,4.5700596729573455,0.028562873104609733,0.28562872970035685,36.84610611215893
4742,398.39636085572795,45.45030993986035,107.84819307740551,49.045249709101626,4.10850259358551,0.025678141375174348,0.25678141225538365,43.52444934919537
4743,420.37728564603356,51.70640613459629,121.0686582661666,54.36879561035354,4.624150142257614,0.028025152528816336,0.280251523916694,58.0120654192845
4744,440.7898945733042,58.12916734698958,117.36030943025642,53.17028103304167,4.683392629995271,0.027549368565869724,0.27549368426362686,65.56749681791148
4745,454.2867511736176,70.08751382183307,122.9380577808661,55.272266997737574,4.700991780873041,0.028490859427047665,0.2849085929213467,74.07623412062802
4746,401.07726820619735,64.05036222319647,100.18133578489653,45.39833366374741,13.1385358408009,0.023461671325927656,0.23461671162206169,59.94456977300327
4747,408.88689041815434,69.59512910347608,105.07499884241501,47.513252133087505,8.80793969060864,0.02481109789163817,0.2481109773679165,54.832525960351134
4748,366.72998501696566,65.80224018262348,100.34841627840505,43.59398412104962,3.7601280106075587,0.023500800246822055,0.23500800083372264,54.99187215265103
4749,332.771663525728,55.54445201979756,84.95033838310519,35.54448890401256,14.950467477857709,2.574252678485743,0.19801943700607363,34.45538200166784
4750,292.12864904085797,53.57442697367833,81.74636272620756,33.99731907785293,6.87586228558746,1.3369732223782258,0.1909961748174779,31.03687837165494
4751,358.7306750701197,44.48068021997666,95.21269928147643,43.879589946736154,4.928940240750499,0.02404361110719681,0.24043610947424762,37.98890526897906
4752,296.36863329597014,26.307738591679882,79.49720279840517,34.630550436976826,15.114991627315021,0.019132901016798404,0.1913290081615307,27.360048135338122
4753,217.38969475634732,14.469787253789898,57.810571823447354,25.030674633105175,20.09311689732141,0.013715438465945558,0.1371543818613849,16.047062641609713
4754,216.9120882202883,14.230538272066747,57.405715067444596,25.076142683065676,20.102362316238143,0.013816056883246714,0.13816056605477908,13.608815726213304
4755,212.63041391451978,14.166102037702169,57.15049988646012,24.99900359570903,20.068644553282834,0.013888335637897167,0.1388833536157425,13.818893654432719
4756,209.18769379360077,13.936825654073717,56.49150204345787,24.558581128053557,19.41683962472574,0.013530899008200328,0.135308987245759,12.24546331745272
4757,216.06602946478785,14.853679938035018,58.520748273471845,25.306269523840385,19.461071400199227,0.013753407659875976,0.1375340738084158,7.633141079419453
4758,214.43723191270453,19.16685516226681,56.79306412109625,23.669136576143845,18.137762267666346,0.012863661514093204,0.12863661215749336,6.174557367935913
4759,345.0129152609016,36.55833429141122,91.14125122757726,37.06750329268142,8.961374422566054,0.020366760260341087,0.20366760071821982,7.026532217739267
4760,423.70917230064276,46.67048125096372,108.53030548101178,46.79297595240936,3.9198304464353995,0.024498940463414148,0.24498940306601474,6.124735072456929
4761,393.961305082954,47.80140073301659,99.83402593262728,44.02760593831956,8.23373409770821,0.02287148379087193,0.22871483622939787,4.345581884990028
4762,501.3146738095302,60.39577375878232,128.8244829434463,57.271854426438956,4.760258030381549,0.029751612832591635,0.29751612703376135,6.2478386648307715
4763,557.1867844030025,66.28910296767573,144.46789762227323,63.357398168128334,11.075329242866234,0.03257449790394878,0.3257449778589486,7.817879465591331
4764,551.495369661001,71.05650443667214,139.85212009568528,62.01294932656712,3.229841110884479,0.032298411239835775,0.32298411120776066,13.726824720827826
4765,536.0385478454219,65.84076037247262,138.5433369622789,61.91972253392129,3.2675315322572835,0.03267531545205749,0.32675315334366634,27.61064144659695
4766,479.0355837145882,54.221846349556984,130.7703353134382,58.17077633578894,3.037638451088748,0.03037638465013969,0.3037638452357278,29.465092974333494
4767,519.2393496977905,62.06252352342221,148.06100653228808,65.82388858544019,4.445249618873873,0.03419422796153039,0.34194227849051007,33.16840100155674
4768,441.5313282952022,51.8029362996347,124.04319541316123,54.641453357140655,4.541627292160514,0.028385170725556914,0.28385170590143355,39.59731295235909
