,demand
5148,1.5646653387994694e-10
5149,1.561380981098448e-10
5150,1.6055556192241963e-10
5151,1.4417380664314571e-10
5152,1.1021867259672977e-10
5153,1.0141438948442812e-10
5154,9.25490093096335e-11
5155,1.0027627270024262e-10
5156,6.795330624276933e-11
5157,6.301385386959713e-11
5158,4.879274684373272e-11
5159,5.599364461043762e-11
5160,5.789592360965536e-11
5161,5.3413326843823635e-11
5162,2.46944431180965e-10
5163,2.6193358966405053e-10
5164,2.753884232977646e-10
5165,1.5761443494938466e-10
5166,1.4196373217558248e-10
5167,1.1621726673116759e-10
5168,1.3190637952228512e-10
5169,1.361262751282625e-10
5170,1.3257432096576552e-10
5171,1.4276373302756242e-10
5172,1.6352172254770603e-10
5173,1.362324189525451e-10
5174,1.383395483669239e-10
5175,1.198073394523367e-10
5176,1.2192438496000294e-10
5177,1.2321564028289621e-10
5178,1.2583910795025153e-10
5179,1.1108755184953958e-10
5180,8.727407153037387e-11
5181,1.2024148112097817e-10
5182,1.2248527392696042e-10
5183,7.035927898567619e-11
5184,2.0938257582409393e-10
5185,70.41242215687762
5186,473.78283005936674
5187,535.759630676985
5188,517.7712489150571
5189,411.80216967815363
5190,39.89456353330558
5191,19.90140104091596
5192,5.092131545287869e-10
5193,4.2301760286366805e-09
5194,2.9336517694491824e-09
5195,58.89176556885747
5196,157.86588719663246
5197,126.40987257029134
5198,6.431876231545769
5199,46.85918422282779
5200,12.90630676038651
5201,63.89563730433527
5202,3.9073122944725265
5203,1.511611688978337e-10
5204,1.0654826833065435e-10
5205,1.1465473189066014e-10
5206,1.0336578224370864e-10
5207,7.545920630832732e-11
5208,6.891933372872389e-11
5209,1.4115205460877555e-10
5210,214.86469344982106
5211,245.85770127599076
5212,8.941288137396728e-11
5213,2.2019230278412218e-10
5214,1.820924756198996e-10
5215,3.99681457114425e-10
5216,2.518271965799985e-10
5217,2.958075866492558e-10
5218,3.2813926945266733e-10
5219,5.171051720768213e-10
5220,6.812972836610207e-10
5221,6.902825217239348e-10
5222,4.5891654033169177e-10
5223,2.0394283398301011e-10
5224,8.963654628575634e-11
5225,9.279855082292672e-11
5226,1.224902006168041e-10
5227,1.2320712473554648e-10
5228,1.0075208348889102e-10
5229,7.268541012806349e-11
5230,5.6195705275194116e-11
5231,3.924906413515782e-11
5232,7.034533284877477e-11
5233,6.137809342239777e-11
5234,7.530106746112012e-11
5235,7.489173077912865e-11
5236,6.909584035565238e-11
5237,7.194152395590071e-11
5238,1.1269954758064932e-10
5239,1.8388121121026905e-10
5240,1.7099343393444904e-10
5241,1.6887632594674937e-10
5242,1.861237480349176e-10
5243,2.8623781084696595e-10
5244,1.972968861627463e-10
5245,1.5000544543960437e-10
5246,1.4287178361961271e-10
5247,1.3603195474849968e-10
5248,1.1071726831797066e-10
5249,8.543528934587516e-11
5250,9.639768432525619e-11
5251,8.573662524517149e-11
5252,7.459554168702805e-11
5253,5.057372623509218e-11
5254,6.653834548672882e-11
5255,7.463227790365684e-11
5256,5.156767815123593e-10
5257,512.5671990313108
5258,508.7974840374592
5259,483.8092454977698
5260,2.710568119077969e-10
5261,1.7991307526683875e-10
5262,2.2951494105273855e-10
5263,1.870441718247788e-10
5264,2.5550901612092417e-10
5265,2.4774393125255074e-10
5266,3.1538778664554724e-10
5267,4.1631272227653453e-10
5268,4.2163841447063364e-10
5269,4.777304045627567e-10
5270,5.271828776925489e-10
5271,5.447529564801907e-10
5272,4.1855737906593334e-10
5273,2.3114607359794495e-10
5274,2.133363554477262e-10
5275,1.1957858238520652e-10
5276,8.539041144395948e-11
5277,7.321921363934135e-11
5278,1.4082850901935412e-10
5279,9.436019433268363e-11
5280,57.93327973130275
5281,255.7360983049888
5282,219.88569553637998
5283,3.2191856666958083
5284,8.59133644127891e-11
5285,1.3660797485033333e-10
5286,1.503068968499733e-10
5287,1.7280744792932452e-10
5288,1.3730042486086063e-10
5289,1.5445414729555377e-10
5290,1.6531007813891938e-10
5291,1.747683267307438e-10
5292,1.4421947709856485e-10
5293,1.31708567351104e-10
5294,1.0985756038469684e-10
5295,1.0404941325917994e-10
5296,1.1608589618372624e-10
5297,1.2965303460047335e-10
5298,1.2608991294514694e-10
5299,1.0923690273886756e-10
5300,8.099635814421642e-11
5301,7.929861859917302e-11
5302,8.005035088997557e-11
5303,4.081210709651312e-10
5304,216.89744667537073
5305,239.77278834599483
5306,439.83073069917765
5307,424.8411969559701
5308,178.91649727604496
5309,6.387737600550609e-10
5310,4.40773501098592e-10
5311,1.2577516400758144e-09
5312,1.89599568796675e-09
5313,6.688949639166914e-10
5314,6.531516749840694e-10
5315,6.021427030275052e-10
5316,3.4125269744922466e-10
5317,3.348217262020134e-10
5318,4.866971967576418e-10
5319,7.427641203370225e-10
5320,3.951463166752517e-10
5321,4.4455828681913237e-10
5322,2.93285392894273e-10
5323,1.1649444460957202e-10
5324,9.563767803209255e-11
5325,8.328450687566818e-11
5326,5.166149212965711e-11
5327,9.944139702750553e-11
5328,205.89493593722122
5329,457.6653689411507
5330,596.7703880972738
5331,595.7708874774938
5332,472.81043207664896
5333,49.93163415833141
5334,1.3485523906693663e-10
5335,3.011362091939662e-10
5336,2.764408853958868e-10
5337,2.339374571661303e-10
5338,1.9383720707911566e-10
5339,2.274889464548053e-10
5340,1.9329291388503056e-10
5341,3.045746259768256e-10
5342,3.138151747669896e-10
5343,2.5052974838093197e-10
5344,1.99569467552913e-10
5345,2.688763135056596e-10
5346,3.219805046892955e-10
5347,2.7841230687391016e-10
5348,2.1964087253510036e-10
5349,1.2249740487375596e-10
5350,1.1450922349040046e-10
5351,9.542579675262887e-11
5352,1.16991528871727e-10
5353,8.133771695271268e-10
5354,108.88747889471473
5355,416.7897082799359
5356,377.8045777071247
5357,276.8501994471261
5358,5.599094550383702e-10
5359,40.08907973570692
5360,47.66672590686525
5361,45.7713584586742
5362,9.632445197696734
5363,5.588884184710931
5364,1.291413739614111e-08
5365,23.282553798307397
5366,43.848115531051874
5367,86.53212604370567
5368,4.820697183480254e-10
5369,1.9646440922169125e-10
5370,1.5726792131897056e-10
5371,1.366337072974001e-10
5372,7.824283756743011e-11
5373,4.3891150967980706e-11
5374,6.566735988573717e-11
5375,5.836353381075119e-11
5376,5.89528849197923e-11
5377,4.784073485010844e-11
5378,4.876125394085489e-11
5379,4.707137594074517e-11
5380,4.0766381858372356e-11
5381,4.666725585691179e-11
5382,1.0624911096151721e-10
5383,1.675616931885766e-10
5384,1.6650012182298955e-10
5385,1.623840882292884e-10
5386,1.4093502241882198e-10
5387,1.3164770592643109e-10
5388,1.0274746780811177e-10
5389,1.0648756977216731e-10
5390,9.007790195696593e-11
5391,1.1407167584288651e-10
5392,9.468899256191139e-11
5393,9.249120758003377e-11
5394,6.815781022496652e-11
5395,5.821401612552889e-11
5396,7.052188241924933e-11
5397,3.847713452384249e-11
5398,6.082387280858483e-11
5399,6.67006621104138e-11
5400,7.24454846422709e-11
5401,1.0646819632313936e-10
5402,1.2515218258983624e-10
5403,1.2227794094221325e-10
5404,7.441065750937654e-11
5405,1.2213757142692345e-10
5406,1.1006874624372189e-10
5407,1.5347114266332615e-10
5408,1.562540542749571e-10
5409,2.5821781926202086e-10
5410,3.720542870924838e-10
5411,2.1397884127954265e-10
5412,1.7301735986563228e-10
5413,2.769733727562895e-10
5414,2.698127652914347e-10
5415,1.8627704634251338e-10
5416,2.2235793322435264e-10
5417,3.014998587199848e-10
5418,1.348897518900909e-10
5419,1.2452318847782973e-10
5420,7.612453742307421e-11
5421,4.16277468641342e-11
5422,6.814480648031388e-11
5423,6.741154752589954e-11
5424,6.209146639440974e-11
5425,8.692126376437414e-11
5426,1.4040003444940522e-10
5427,1.5188654769645266e-10
5428,7.964127854169191e-11
5429,6.809223860144409e-11
5430,9.53291425229471e-11
5431,1.499911474448161e-10
5432,1.7076292772281702e-10
5433,2.1748872098936026e-10
5434,2.2408356909948124e-10
5435,1.9016594729941322e-10
5436,1.5936323208332186e-10
5437,1.4523670387193007e-10
5438,1.6041258389630604e-10
5439,1.513378970057813e-10
5440,1.612131623633821e-10
5441,1.171722552374902e-10
5442,1.1972887617267742e-10
5443,7.337886114875286e-11
5444,5.462702070205001e-11
5445,4.8761041122509554e-11
5446,5.105867023450084e-11
5447,4.1565093045389335e-11
5448,3.1330200362424554e-11
5449,3.648244371694081e-11
5450,4.9410207101976284e-11
5451,5.0997374776827e-11
5452,2.448102731558867e-11
5453,2.4935431810754795e-11
5454,4.6932630185323295e-11
5455,8.923301081110299e-11
5456,8.972910460083325e-11
5457,8.270573573087719e-11
5458,9.778817023592199e-11
5459,1.1148814904139747e-10
5460,9.75368942470944e-11
5461,8.382360844864094e-11
5462,7.03296804214594e-11
5463,6.298119400779316e-11
5464,5.926106175901382e-11
5465,6.291302795868378e-11
5466,6.425433699760844e-11
5467,7.541871766712818e-11
5468,6.549239634875482e-11
5469,4.270086571219645e-11
5470,4.0121245223694376e-11
5471,9.504330974133181e-11
5472,8.302504677857007e-11
5473,2.990783934807042e-11
5474,1.4915237043390571e-10
5475,0.9643204323255453
5476,1.5010081716572525e-10
5477,3.462371889998956e-11
5478,5.920141821640259e-11
5479,7.129837838995784e-11
5480,7.947933071391946e-11
5481,8.092638103363244e-11
5482,8.632304490704081e-11
5483,1.0536365320520458e-10
5484,8.899747009654811e-11
5485,8.739522838443983e-11
5486,7.910564164716761e-11
5487,5.5631420898885396e-11
5488,5.170182701766753e-11
5489,5.01952710434805e-11
5490,4.5096055133640833e-11
5491,4.882891626607298e-11
5492,4.998127178110322e-11
5493,3.578014697335798e-11
5494,3.081226763945905e-11
5495,2.5792752219613953e-11
5496,3.334250228137499e-11
5497,3.1194666172865926e-11
5498,4.84792216814285e-11
5499,4.6833255318213906e-11
5500,6.971897183658974e-11
5501,4.873002102639205e-11
5502,4.4780504938868665e-11
5503,5.494038851376318e-11
5504,1.043267936721863e-10
5505,1.0439926233984568e-10
5506,1.0686744986178544e-10
5507,9.687069204674393e-11
5508,8.706431690314934e-11
5509,6.937971181591324e-11
5510,6.80608561202398e-11
5511,5.979914092925029e-11
5512,5.466121105218926e-11
5513,5.5216709434671597e-11
5514,6.461643495519961e-11
5515,4.2865070188427337e-11
5516,2.8764772083893047e-11
5517,2.738147332804978e-11
5518,3.2381639543964975e-11
5519,4.7213895695278564e-11
5520,5.40619956279778e-11
5521,6.690886603123469e-11
5522,37.94466363232094
5523,69.93694890540604
5524,114.92485005422341
5525,1.1819122419048812e-08
5526,1.6079042364989623e-10
5527,6.541950291636837e-11
5528,6.857261005008682e-11
5529,6.562262474025405e-11
5530,6.640091805342902e-11
5531,6.980549967038249e-11
5532,6.322936661102447e-11
5533,5.525033913750116e-11
5534,5.6653847035488385e-11
5535,5.950335231604361e-11
5536,6.11862974300269e-11
5537,5.764668909619552e-11
5538,6.26751669225231e-11
5539,4.925232355534434e-11
5540,5.3287492125851553e-11
5541,3.933547038996595e-11
5542,3.202597745759625e-11
5543,2.920416770286857e-11
5544,4.231645590846542e-11
5545,5.4873302672014965e-11
5546,2.3743645789130476e-10
5547,6.104971500686832e-11
5548,5.61939949401144e-11
5549,5.677482608483847e-11
5550,7.064504172831985e-11
5551,1.0403354527311309e-10
5552,1.1829417040779547e-10
5553,1.455825488545904e-10
5554,1.022986954680943e-10
5555,1.0033447688577791e-10
5556,8.989008147602112e-11
5557,8.582505125838498e-11
5558,8.022902786772583e-11
5559,6.77583298257485e-11
5560,8.166986742398455e-11
5561,8.891134304333781e-11
5562,8.846702423950151e-11
5563,7.662938127737573e-11
5564,6.73144888558859e-11
5565,5.266786613435009e-11
5566,4.271678616894381e-11
5567,7.140110481235371e-11
5568,1.7821426615338262e-10
5569,1.4852403498290952e-10
5570,1.4957001367964903e-10
5571,1.5904241880025323e-10
5572,5.7895923888885114e-11
5573,4.538571509146175e-11
5574,5.884046931911145e-11
5575,9.692251632381773e-11
5576,1.1919120305796994e-10
5577,1.2010617898386813e-10
5578,1.0954683751663008e-10
5579,1.0833049903832089e-10
5580,1.023145975439179e-10
5581,8.074145260332094e-11
5582,9.048310125148026e-11
5583,7.701760097014107e-11
5584,6.99468119155768e-11
5585,6.222566429029292e-11
5586,6.440399030926034e-11
5587,5.4278207772739874e-11
5588,3.654422371315348e-11
5589,2.3370554764680386e-11
5590,1.8538806856689263e-11
5591,1.1327652175743403e-11
5592,1.1909504227548868e-11
5593,1.0123718122741726e-11
5594,1.5251045171403133e-11
5595,1.4741134396667187e-11
5596,3.093474441598214e-11
5597,5.340706479353823e-11
5598,7.229254796253561e-11
5599,1.0667175459390867e-10
5600,1.191739977019615e-10
5601,9.673349528833334e-11
5602,8.206977823237124e-11
5603,8.22045839488581e-11
5604,7.872381329119132e-11
5605,7.818772360529171e-11
5606,7.055846874197039e-11
5607,6.528900007297809e-11
5608,6.592305703560358e-11
5609,5.7288587504298785e-11
5610,5.703962603838808e-11
5611,5.96137354117307e-11
5612,3.9062018131835407e-11
5613,2.752939751244926e-11
5614,2.417080103803407e-11
5615,2.9496234746181315e-11
5616,2.561671222522502e-11
5617,3.400129105016291e-11
5618,3.483131782466469e-11
5619,2.339515375791577e-11
5620,1.96226441558809e-11
5621,2.8499440728952545e-11
5622,3.053839955203929e-11
5623,6.111511995232562e-11
5624,6.539369932487355e-11
5625,8.321612303069436e-11
5626,7.099955805691285e-11
5627,7.672460022293369e-11
5628,7.085890051309658e-11
5629,6.83667279346724e-11
5630,6.539731768950857e-11
5631,5.701670907519383e-11
5632,6.583193701834391e-11
5633,7.920429288513864e-11
5634,1.0535311726222862e-10
5635,6.662960245486256e-11
5636,3.402994869830575e-11
5637,1.974272677339372e-11
5638,1.5327873284097993e-11
5639,2.1184344513280122e-11
5640,2.2862890591014073e-11
5641,2.0994094208764975e-11
5642,3.3147419644524786e-11
5643,2.961412212347483e-11
5644,3.130285055786357e-11
5645,3.8628261469499235e-11
5646,4.353344705493005e-11
5647,3.9113755257647694e-11
5648,3.7502234525187734e-11
5649,6.922775138650286e-11
5650,4.141307578238378e-11
5651,8.007184240582208e-11
5652,7.85507269027184e-11
5653,7.689209805038418e-11
5654,5.949866057658788e-11
5655,5.460652926196085e-11
5656,5.3391668587417675e-11
5657,5.499684351732484e-11
5658,4.9343601385782264e-11
5659,3.299820337083677e-11
5660,1.8061834496785598e-11
5661,1.5776159812896957e-11
5662,1.5042229114577796e-11
5663,1.6286511708041555e-11
5664,1.4012990415650276e-11
5665,1.028969988980754e-11
5666,1.466446796848182e-11
5667,1.459918299566827e-11
5668,1.5572264644913335e-11
5669,1.17792522625732e-11
5670,1.74907704380949e-11
5671,2.384212123468512e-11
5672,3.1936788668770694e-11
5673,3.3270823061209474e-11
5674,3.5166343194666936e-11
5675,3.64454377514321e-11
5676,3.3608899331541504e-11
5677,2.3792808415031043e-11
5678,2.215073084690214e-11
5679,1.772861910660228e-11
5680,1.7835216747016747e-11
5681,1.8366865356102446e-11
5682,1.770123503552734e-11
5683,1.7525447223406547e-11
5684,1.4645896265796685e-11
5685,1.3284908082696549e-11
5686,1.1925101132005657e-11
5687,9.395667094249632e-12
5688,1.2450071555212444e-11
5689,1.3104604009054533e-11
5690,2.04189627362487e-11
5691,1.843523127410378e-11
5692,3.408873165691035e-11
5693,3.074235241554145e-11
5694,2.3579052712725214e-11
5695,3.314380239877236e-11
5696,2.5169559798620457e-11
5697,2.2104839962347212e-11
5698,2.259048290218943e-11
5699,2.3599072469712244e-11
5700,2.374402080809896e-11
5701,3.001168936233372e-11
5702,3.376580161286608e-11
5703,3.3556148834989415e-11
5704,2.3257842329918855e-11
5705,1.47297001839863e-11
5706,1.2659489011543235e-11
5707,1.6217305446331587e-11
5708,1.1655501729103664e-11
5709,9.59528971960788e-12
5710,5.0900401227786275e-12
5711,1.2461885785761712e-11
5712,2.2731237138647018e-11
5713,2.991893254837754e-11
5714,2.9397421918866967e-11
5715,2.4755510029166472e-11
5716,2.4606250825824992e-11
5717,2.36267424491464e-11
5718,2.479183108848651e-11
5719,2.9096584590045277e-11
5720,4.6887749813364465e-11
5721,4.130447475677021e-11
5722,4.20099183405589e-11
5723,4.69823908715321e-11
5724,4.373332458425317e-11
5725,3.815033006373632e-11
5726,3.531695074762065e-11
5727,2.508200407527638e-11
5728,2.7402680375988123e-11
5729,3.066047245421776e-11
5730,3.1960049095024604e-11
5731,3.591811286457436e-11
5732,2.3821308195716006e-11
5733,2.0827372121409282e-11
5734,1.549056807133216e-11
5735,1.6284583923544902e-11
5736,2.0108396162645836e-11
5737,2.0057790328003825e-11
5738,2.2258105069317523e-11
5739,1.771441107666592e-11
5740,2.978678793615343e-11
5741,3.821952783359875e-11
5742,8.295642405313606e-11
5743,1.1488439694383552e-10
5744,1.1041814966277526e-10
5745,9.660475832648165e-11
5746,7.078934006971812e-11
5747,6.353196440110614e-11
5748,6.844530211372508e-11
5749,6.42225271361035e-11
5750,7.488299935337325e-11
5751,7.72008057190839e-11
5752,1.0823603461051596e-10
5753,1.2036931350041132e-10
5754,1.151981874323687e-10
5755,9.894746949487829e-11
5756,7.059419921986327e-11
5757,1.986001028204547e-11
5758,1.45589553939725e-11
5759,2.918858128480377e-11
5760,3.798732226688877e-11
5761,3.968989004811789e-11
5762,3.678896039446641e-11
5763,4.059773778158846e-11
5764,4.5183818198187576e-11
5765,2.2930623991484502e-11
5766,5.848289536670034e-11
5767,1.0142606041201944e-10
5768,7.899454267495891e-11
5769,6.91659909300305e-11
5770,6.305497414397445e-11
5771,6.53984705798227e-11
5772,5.762396669237223e-11
5773,6.039036478128953e-11
5774,5.3981907899828835e-11
5775,5.1010731907875185e-11
5776,5.2156508781380324e-11
5777,5.523198512478658e-11
5778,5.939547573324834e-11
5779,3.167787289511675e-11
5780,3.0443071572258666e-11
5781,2.5569709992253398e-11
5782,1.4255067886822881e-11
5783,2.5559323668903574e-11
5784,4.499840474649249e-11
5785,4.200160554756231e-11
5786,5.974923337207664e-11
5787,7.817655186408663e-11
5788,7.774117137849372e-11
5789,2.997017999373018e-11
5790,3.112461179145905e-11
5791,5.334756316123337e-11
5792,4.821333467493529e-11
5793,566.2713116179759
5794,5.235573252564247e-11
5795,6.301471213495359e-11
5796,6.42173195037769e-11
5797,5.42347355898177e-11
5798,4.236096847777563e-11
5799,2.2003587817786152e-11
5800,1.9789528602924868e-11
5801,1.905241607520315e-11
5802,3.15395064114465e-11
5803,2.9080120063238768e-11
5804,2.211087161917724e-11
5805,1.8393204256387386e-11
5806,1.4260424296658578e-11
5807,6.23364641306419e-11
5808,9.080804426811421e-11
5809,8.958538097847835e-11
5810,9.332000946350077e-11
5811,1.1362831091512777e-10
5812,1.0848298763666941e-10
5813,3.721235402505718e-11
5814,4.0477930598389466e-11
5815,7.689216354644417e-11
5816,7.508884673742124e-11
5817,6.117292099003142e-11
5818,5.97595721285954e-11
5819,6.881256440542981e-11
5820,6.619142779276115e-11
5821,4.957158148286639e-11
5822,2.8277881562825595e-11
5823,5.551572145628594e-11
5824,5.211871075263728e-11
5825,3.97463395781192e-11
5826,3.699489049072377e-11
5827,3.1427623896142136e-11
5828,2.5588173520926928e-11
5829,1.9780362867888262e-11
5830,1.830849095643961e-11
