,demand
5747,159.91128437564026
5748,257.44334934615193
5749,334.0151271141978
5750,295.32111230053346
5751,4.693702879195128e-08
5752,5.784102541138083e-08
5753,1.7504786732960587e-08
5754,1.160639128963837e-08
5755,3.4196406437894184e-08
5756,2.085473648755974e-08
5757,1.900742550018038e-08
5758,1.924160884083083e-08
5759,2.1909361891523486e-08
5760,176.78696791576812
5761,253.30855563020702
5762,294.1922771287977
5763,210.27710084563077
5764,7.369448362377015e-09
5765,6.910856046385571e-08
5766,1.0642814710065773e-08
5767,1.1351240098194702e-06
5768,2.984005981843218
5769,1.9896203563460904
5770,7.990413425563336
5771,4.993639522256901
5772,6.995053567252362
5773,3.9943865719318903
5774,7.250177874900449e-08
5775,4.4801029334302945e-08
5776,1.6552546137450138e-08
5777,6.220076547085104e-09
5778,1.2223598811986074e-08
5779,2.1681608998575403e-08
5780,5.703275589089994e-09
5781,3.709175208766158e-08
5782,2.5263308915554165e-08
5783,2.5246192576031342e-08
5784,186.5330150601957
5785,357.3813587514642
5786,350.4787722894571
5787,360.874337039989
5788,315.33209721031847
5789,185.33792531526151
5790,76.51946559514397
5791,3.852664429764411e-08
5792,3.2533361383160916e-08
5793,5.13593029368211e-08
5794,5.3796069849856214e-08
5795,32.904852090454995
5796,37.200747355960814
5797,6.658311475768857e-08
5798,0.998201736966107
5799,3.9988322713675344
5800,5.1661888474661746e-08
5801,1.9997196332651181
5802,3.144742141672263e-08
5803,1.1943904929065825
5804,2.07849625390455e-08
5805,3.0447660139348745e-08
5806,2.487708753040117e-08
5807,89.71957024887979
5808,263.84689015052095
5809,308.3784092749186
5810,345.4651766316575
5811,352.5039897404513
5812,123.98719463031233
5813,4.368900581211733e-07
5814,4.105279072798667e-08
5815,1.9064470245024002e-08
5816,2.3518428961464243e-08
5817,1.2792987498461124e-07
5818,4.993465723897024
5819,46.22566285685719
5820,3.9954284185103397
5821,1.1402291379803738e-07
5822,4.00128554634748
5823,3.6528564174634214e-08
5824,4.011917707159334e-08
5825,2.1590898782974544e-08
5826,3.3216387320709834e-08
5827,3.605524266683142e-08
5828,8.971538033128472e-09
5829,6.871065770196312e-09
5830,6.348683998284968e-09
5831,31.885466333243027
5832,54.31600647297381
5833,62.931448415275256
5834,71.27865758041875
5835,73.00405454913833
5836,40.81909624828928
5837,61.791221758965044
5838,43.36807953926152
5839,43.33234522620627
5840,56.40500386832673
5841,65.65377420639163
5842,72.7873596928707
5843,71.97766632607993
5844,98.11032584959912
5845,104.9929216684964
5846,1.0519007563162848
5847,60.77600941967122
5848,34.781836910549515
5849,2.374290193101567e-08
5850,1.501561917558461e-08
5851,19.19247597910637
5852,6.188313987177714
5853,9.164093233499122
5854,49.384170358618576
5855,122.90075770132722
5856,71.89524809359075
5857,83.7251194868423
5858,121.59147361710605
5859,338.94704420271466
5860,338.21089438278324
5861,233.87575535613652
5862,76.91911609475214
5863,44.204464484540914
5864,40.97025727800236
5865,49.94078086763553
5866,57.258288711020555
5867,52.233938632206346
5868,153.73252600446946
5869,347.7748008295555
5870,386.29500059278524
5871,98.71310308009873
5872,39.409679358479224
5873,45.49848495350357
5874,54.96309806654124
5875,40.93822687333695
5876,13.127068056252602
5877,2.4652411479649463e-08
5878,1.1410527761279054e-08
5879,68.95089266644587
5880,79.22476079911438
5881,291.872847639437
5882,242.146009998313
5883,95.00880950420135
5884,52.08513630388941
5885,43.85598953758296
5886,46.19452244626775
5887,42.168297079337776
5888,66.52680862446078
5889,65.10994816154309
5890,89.37527277058271
5891,91.44511676508151
5892,73.51149986110174
5893,81.7640459615794
5894,91.98965830672918
5895,86.82888429442121
5896,62.24734325817378
5897,54.40858940337432
5898,66.86549206947592
5899,58.09931208119956
5900,18.156632065674565
5901,8.18679448667582
5902,10.682756758500668
5903,252.05985431973423
5904,364.2845897669448
5905,413.49111577696453
5906,418.11259012290844
5907,415.792889793585
5908,342.7573870746989
5909,9.03068179995619
5910,4.392248875944274
5911,21.302820525841362
5912,35.23733528128484
5913,46.28999768491443
5914,66.07710562684267
5915,69.3368078682944
5916,65.19513594424257
5917,48.26093965430077
5918,50.72667218958045
5919,76.98688794511592
5920,23.268147438387672
5921,10.917687653995623
5922,28.12072588558013
5923,15.522187953927762
5924,1.3611916431350671e-08
5925,1.4433016543627955e-08
5926,3.145569001989974e-08
5927,162.76702840770056
5928,346.9266953910442
5929,359.3537450279689
5930,370.4416294064282
5931,378.6895974736605
5932,274.2233410629228
5933,5.034863173628268e-08
5934,5.673409770977697e-08
5935,6.305905915992548
5936,2.1238325691733606
5937,10.538863613108495
5938,25.750177611560904
5939,7.1363786767426225
5940,8.14843585982012
5941,14.494170662335083
5942,22.392210585305737
5943,35.31722751558327
5944,13.847458928976923
5945,23.323817519529115
5946,28.167849453080848
5947,26.541317593374007
5948,22.242538122774246
5949,9.783000988694244e-08
5950,7.090184685752841
5951,21.80198059916296
5952,30.997570280178763
5953,117.71512461116828
5954,215.49909694503222
5955,364.37662768454976
5956,299.24159784972386
5957,99.53220799860293
5958,0.07273472625089837
5959,22.03103315331435
5960,2.787972000712241
5961,18.430204021592946
5962,92.61940790912476
5963,6.453050125208859
5964,18.805991811904825
5965,13.60082878470781
5966,10.581784193663264
5967,2.147670372488422e-07
5968,13.44894713202087
5969,30.90597559476378
5970,31.21952790357982
5971,15.483451894488883
5972,39.478402361358036
5973,35.67696581834987
5974,22.285627610958198
5975,31.019538271860988
5976,262.8193065803742
5977,337.9267555642391
5978,335.39185171389573
5979,354.7374682110896
5980,198.5128543184699
5981,38.594327787716665
5982,2.9994145834479166e-07
5983,35.89613002118207
5984,19.9699658840865
5985,25.95832244121661
5986,24.167531865183296
5987,5.8405806682068375
5988,10.453287411718634
5989,8.204479352169178
5990,16.934081457288993
5991,14.517847150862336
5992,11.070857142010283
5993,9.45581774232209
5994,17.900136010957247
5995,17.480733687424312
5996,23.434705555196693
5997,21.74642719158649
5998,93.63919404595678
5999,27.52518734231174
6000,35.44329169561496
6001,31.412921598850122
6002,130.5095894522835
6003,201.10886577905646
6004,62.01790003919911
6005,60.00551111470608
6006,157.70102553127597
6007,32.86610731931901
6008,35.50266702173851
6009,36.21130015376321
6010,210.0710397114799
6011,408.0925594483765
6012,406.2190465117119
6013,396.55983375408726
6014,334.373363817392
6015,1.6662711422445302
6016,1.797234130706787e-08
6017,5.7452961806558294e-08
6018,10.567586388614552
6019,12.010848978709587
6020,21.784655967991945
6021,5.021138530232487
6022,4.91484068164103e-07
6023,11.203445277974689
6024,32.78807006819014
6025,30.424805873259892
6026,337.8234750431933
6027,336.85742408657956
6028,349.5258110364494
6029,32.63268507304041
6030,27.682947196763816
6031,43.36737846802618
6032,105.36483217342008
6033,114.97651631419102
6034,102.66413331015876
6035,15.196946885309037
6036,48.67165868738301
6037,168.30005057654503
6038,123.07097542160712
6039,29.835026936776444
6040,13.962917293767328
6041,31.59683003485424
6042,35.63162669494379
6043,31.147840724435206
6044,20.40067163431537
6045,27.953263522677837
6046,5.924618060072224
6047,33.9399640563524
6048,42.99959169812138
6049,114.0040243272677
6050,394.30796097666604
6051,266.60233230342476
6052,76.99332062325878
6053,49.08074328250643
6054,13.284556480868606
6055,14.670389340087722
6056,21.582731973779648
6057,19.51148431338144
6058,16.78743726147107
6059,15.3627659969835
6060,30.107257625805406
6061,34.169677425833676
6062,26.541915823213188
6063,47.87313462548869
6064,31.322241767461296
6065,22.913095807267343
6066,31.66256901365071
6067,38.26418550395665
6068,24.894879802776536
6069,40.725732260299026
6070,10.865118994070656
6071,4.223531243153803
6072,42.15395560980382
6073,325.07579662891106
6074,338.0480690215863
6075,339.46298511296925
6076,49.53084024178331
6077,23.670328971895948
6078,10.370674270038599
6079,36.40872283483382
6080,58.985097761254316
6081,89.98713093964868
6082,87.01244283762311
6083,62.76397309660236
6084,42.04024068157566
6085,43.32996952473128
6086,50.03468480853642
6087,48.527756453318005
6088,46.51055842809261
6089,40.43758131168906
6090,55.54589513535304
6091,42.041502646288855
6092,39.85321820666426
6093,43.05164838032605
6094,30.095649140315228
6095,28.989436047171726
6096,348.0326836065243
6097,354.916368195722
6098,325.645266772819
6099,354.2570595147124
6100,194.5558155215591
6101,24.17639191472434
6102,1.160397941210852e-08
6103,17.577888027065114
6104,38.02849608890911
6105,48.104957415630125
6106,30.319656902451516
6107,34.35346193035013
6108,42.03110650614914
6109,24.581136174218916
6110,38.032613881720245
6111,36.931861804517176
6112,39.143291171988466
6113,34.04760271338974
6114,44.08190521584858
6115,37.96790088887602
6116,27.888681293715234
6117,27.606570543205944
6118,334.7929136805667
6119,23.185122342612036
6120,343.7961233229468
6121,367.584152499112
6122,359.6530357624896
6123,348.4728099884422
6124,65.30205157630797
6125,29.480610858952126
6126,1.4368923152260247e-08
6127,3.4903356389613194
6128,7.074254328664161
6129,2.746561498201736
6130,6.957940990310896e-07
6131,3.452106659107679e-08
6132,5.71872070516281e-10
6133,4.03794834041997e-08
6134,1.9010857667269543e-07
6135,13.4441705647019
6136,18.098982397168008
6137,19.543345564873654
6138,3.823010514296482e-08
6139,14.125287371590996
6140,21.729646360064926
6141,24.119167880710734
6142,14.252925954721286
6143,316.2747968902904
6144,358.15715055643597
6145,367.30364649939054
6146,368.61235570239586
6147,364.8593291391789
6148,293.56328584290964
6149,5.662836214441243e-08
6150,1.6425245056188862e-08
6151,14.635036228701857
6152,28.39735077918805
6153,49.18868535348016
6154,42.54800523803873
6155,186.6381362500575
6156,230.64156284681297
6157,320.26339440341883
6158,340.39806755590837
6159,12.572097240129208
6160,22.986616076818756
6161,13.509850666374753
6162,21.515418681894978
6163,14.877216690131004
6164,6.425301997115844
6165,30.417668129981283
6166,7.932599165726881
6167,34.1458376729292
6168,59.003389527498385
6169,55.11816938999729
6170,113.84758728758953
6171,134.71340190517924
6172,131.2418110910279
6173,37.765864487994875
6174,39.08304384505434
6175,19.14383714877719
6176,17.981075774017746
6177,135.70164542698535
6178,93.64597610206302
6179,34.74065930294782
6180,16.613903011187745
6181,32.815765853754314
6182,33.9944492494886
6183,39.210938509714836
6184,40.12888162688272
6185,46.40725247142954
6186,44.27089539814923
6187,46.077717163923985
6188,40.342949274474485
6189,26.785607362417757
6190,48.263153141909825
6191,192.65377680117717
6192,371.55816898682326
6193,379.79693139203476
6194,374.1316859516989
6195,77.83152882853791
6196,63.020806798996816
6197,51.29908730935792
6198,30.457113465100452
6199,14.785286455668047
6200,16.491845197003595
6201,10.355934400346639
6202,16.49462686587586
6203,11.657437848956944
6204,318.04791859147275
6205,317.334293922135
6206,221.59491100770725
6207,31.77581078899828
6208,55.00039713721791
6209,35.41961798913336
6210,48.670147482682374
6211,46.62490484940652
6212,34.75473369423344
6213,13.93341913046543
6214,38.036885622284075
6215,34.56834748774979
6216,58.02323026346951
6217,264.0749694831824
6218,212.01990060061902
6219,247.0123137548257
6220,56.0193538613158
6221,16.392586102575066
6222,47.14649401815774
6223,55.465246263325085
6224,55.14961609957289
6225,29.80747458633962
6226,33.84583239406955
6227,173.13589473896556
6228,61.11561816855918
6229,50.59769083916764
6230,41.493619513028065
6231,45.44419379551615
6232,37.15035605691851
6233,42.569460087081566
6234,40.81557146310939
6235,37.807580987410965
6236,41.188094033343226
6237,36.80279361955312
6238,37.54299091040294
6239,47.007647792979725
6240,253.01545491157097
6241,429.4941652438172
6242,428.00459925598534
6243,432.0031424736311
6244,399.98638717682235
6245,66.88246743611928
6246,16.64847390236269
6247,56.626642530638165
6248,52.35917716416693
6249,23.114612208373188
6250,21.973818341545574
6251,34.7190311958342
6252,37.01798262344284
6253,39.79467122977811
6254,43.92407763213992
6255,56.9400374523756
6256,56.62245714799543
6257,55.117739445398115
6258,57.707034648409085
6259,62.33749825866289
6260,53.56103138648693
6261,110.00334300451145
6262,386.9319010156942
6263,125.934545378964
6264,95.01636645440644
6265,212.02132658353858
6266,426.0127792981523
6267,303.01483440765315
6268,53.65178128741015
6269,48.11357084143282
6270,2.2617381849297598e-08
6271,54.22321983412026
6272,32.335047628639245
6273,13.732021495485853
6274,6.680349559143005
6275,20.885450883764886
6276,49.6190756366423
6277,45.79539637342981
6278,34.62509191373539
6279,54.40545476943139
6280,45.17935354462057
6281,44.73887454257829
6282,45.08640508214327
6283,54.52383196948353
6284,46.65374291915831
6285,61.00697549700577
6286,66.00446864353884
6287,68.00497166740985
6288,188.99878455663023
6289,238.9976632092014
6290,230.36093941800013
6291,433.95610961322757
6292,356.72515254631566
6293,152.24301401059876
6294,1.4181197009870038e-08
6295,48.02787929739502
6296,39.467194188538905
6297,13.81648111432304
6298,14.868128378802806
6299,4.8128097436612896
6300,3.5029611454045084
6301,36.23553027232731
6302,29.864015254817954
6303,33.77064446399228
6304,39.4357452355314
6305,43.3105081423446
6306,57.933312343051796
6307,68.25172549348365
6308,61.92341822154135
6309,68.2305422061139
6310,58.43841849039607
6311,315.66697434621204
6312,224.17568167770415
6313,185.00683811314147
6314,284.0054430170862
6315,321.0061334384132
6316,231.19738520588388
6317,66.09280832404761
6318,8.346225673256535e-08
6319,62.03551527825735
6320,60.071741002520234
6321,63.650436539560715
6322,59.217529695062396
6323,64.80493256493456
6324,68.41450832019984
6325,60.06628747823836
6326,63.64825438051751
6327,46.291802924802575
6328,55.11930562041435
6329,72.16776778602396
6330,66.2689546915905
6331,62.93231842911877
6332,60.81962177855181
6333,66.00822320839127
6334,68.0112625677957
6335,91.0197011644898
6336,423.9993459690611
6337,432.0079475494042
6338,621.9933088493977
6339,424.0086372221431
6340,87.02369238631069
6341,47.01582547760009
6342,65.00400116057736
6343,72.99784977484751
6344,80.99435899097706
6345,65.99594516724527
6346,53.000900820649946
6347,65.99173462299484
6348,168.80935667742546
6349,271.9911717079232
6350,43.99895701210856
6351,42.99446346287621
6352,18.026769562225034
6353,47.513679893018555
6354,64.70418266511516
6355,99.6054960803164
6356,70.62950788827264
6357,81.32163945570805
6358,187.31943948673586
6359,152.72497308458574
6360,3614.1641701983726
6361,272.8632966286403
6362,293.8131182918049
6363,334.6762728366193
6364,350.2993278747055
6365,17.075719659832796
6366,19.564518651601315
6367,1.067330184926888
6368,1.203059713594128e-07
6369,19.84540580032046
6370,28.081145444485735
6371,16.164057733886168
6372,32.11684039094732
6373,62.00301475371769
6374,59.00798822856357
6375,59.005331712875744
6376,56.99876881413582
6377,59.685659492742715
6378,71.71792432729497
6379,70.99090981493107
6380,63.00498329576071
6381,68.01891901639124
6382,331.99371463908614
6383,698.9820380498224
6384,695.9934572542701
6385,684.9534377793003
6386,686.6705442333744
6387,691.1270223540056
6388,565.9953677747015
6389,58.98850086974338
6390,42.642882455564596
6391,22.24140545022999
6392,44.997500297352744
6393,46.00581926768464
6394,50.00657966153207
6395,104.00735063208062
6396,293.9978046456809
6397,480.9876314873533
6398,261.99862163643354
6399,373.9895045712388
6400,66.9921499729943
6401,59.845485695581495
6402,57.19910726044583
6403,48.01141231245712
6404,60.00354013541668
6405,39.85671400301102
6406,41.80391782154357
6407,238.01154014720223
6408,484.07213584248507
6409,381.39172656821523
6410,348.29846152516905
6411,279.3373998157348
6412,48.0219429741378
6413,1.0021751229376663
6414,9.330104740399425e-09
6415,4.788746077340043
6416,2.5679438280607538e-08
6417,10.183149216919512
6418,23.99258003914123
6419,56.12489253120538
6420,134.5008701126042
6421,128.48253084366368
6422,135.78452026881286
6423,48.76621499675206
6424,19.29695289887058
6425,6.405846905401148
6426,18.443903283520758
6427,23.090360998993315
6428,29.86583334566332
6429,31.872112621202636
6430,45.28659141652296
6431,48.92587814683908
6432,279.8828253944816
6433,677.6538265497364
6434,678.5561408703703
6435,586.9939950422108
6436,366.4942136274873
6437,66.62598601438899
6438,49.3449532645043
6439,48.53435623011205
6440,64.10156218057372
6441,53.305721618328555
6442,128.1135865671582
6443,330.49466577350404
6444,597.5732388151298
6445,589.4741993804668
6446,149.4653346909257
6447,421.82825158115287
6448,64.8101689789202
6449,69.45499779025283
