,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3249,26.378738956838635,642.9150142466639,7.15536643784172,72.51483300243103,1162.1596652875664,17.83501783728447,13.776750305496234,18.155407379267757,4.4854535879810085,30.116616946643585
3250,26.92069571676361,656.3418202636939,6.975402938912713,72.3698054892433,1223.093309033224,18.092451372468968,10.354113737346491,18.63740472705506,4.577608178733891,43.5962683670979
3251,26.386922598700693,641.8325140556847,7.05075664596423,72.75098902680891,1194.6759328701078,17.733721260735773,9.61466815350941,17.94738055303121,3.204889384646424,51.59871908956139
3252,26.45299359296488,647.9376973125181,7.175508383673097,74.11122091593602,1186.8505060522718,17.671028108731978,1.1780685407821565,18.09941666893846,0.5354857004723252,64.47247831129017
3253,25.86681909193991,631.6949504506546,7.016505583803463,58.85486773117853,1130.3904667047946,17.384178013278525,0.0104723966129894,18.32669368868535,1.2566875674282834,85.55947853437168
3254,27.129535688644125,657.5630605775355,7.001170500451053,59.72873583039146,1144.1444103442866,18.268679274276543,0.010939329116787846,19.472005454005473,0.2187865783421447,111.03418840247024
3255,25.536770314540927,618.0310299459279,6.178250882719322,56.01614133485564,1033.5184017937986,17.29910247121261,0.7207959365140721,18.122869255545442,0.01029708502749961,114.60655387052812
3256,25.692066992068252,617.5419812034323,6.423016748183355,56.771180288656645,1007.481256031294,17.507900490633293,5.697837437929613,17.300706401989373,0.010359704654177983,123.17688569903379
3257,25.42610217700078,598.6972075311455,6.588139835501554,56.92564576442555,977.4123083747255,17.39680675275523,7.51459699983759,16.26447021856675,0.010293968716029701,141.54206677378218
3258,25.05320939976784,591.5397458225925,6.491519844642038,56.09078865587969,964.294986888641,17.141669589386375,24.03890942407791,17.24309958695537,1.2171599710542185,143.92916655062749
3259,25.981430986466503,628.3264432391135,6.893032710854334,58.85589468335398,1031.1976935116143,18.027931704961453,28.208410785287917,19.7246782183492,1.4846531994307504,147.4048533507766
3260,19.775524891389914,552.7159330693122,6.392088853938233,55.63114830515949,934.1438601366818,16.97898601789256,24.170085978314326,18.577008231319624,0.19975277690794918,144.62101031537856
3261,17.29003197691769,459.3782633808127,6.359551991656074,54.75176792640495,845.7210468598741,17.09129597718566,19.873599973434054,14.308991980937256,0.00993680021808594,143.9842318060853
3262,16.71879718082667,376.4645434910849,6.609757025120857,53.55847236363893,793.0736406771875,16.524392562447712,0.09720230942536084,13.316716359194915,0.009720231155621832,145.8034637844536
3263,17.005333367746648,379.39485133747417,6.743494266662038,49.0613640835155,768.6606145719466,16.223478960044964,0.009773180331654903,13.291524931163654,0.009773180331654903,134.47895812492376
3264,18.96732808192311,373.56152656894506,6.5437281884221035,46.9441370024023,745.2263203294793,15.458372386812153,0.009483664283457144,12.802946455376828,0.009483664283457144,125.65854854137751
3265,17.551227283150013,352.0146148894915,5.850409094553442,44.55311541068035,694.9385941091256,14.851038470396967,0.009000629631575042,12.150849657643922,0.009000629631575042,124.74872314944524
3266,14.981702787487672,347.00394837251855,5.282565722927443,42.866721848098074,668.0280653218425,14.288907282876234,0.008659944073514952,11.690924140583327,0.008659944073514952,125.13618802070613
3267,14.560887270696195,330.66759115305666,5.164035601991729,42.836098598149,665.991279979524,13.968293021318441,0.008465632405993536,11.428603381128056,0.008465632405993536,115.4712223075934
3268,16.160033877626425,339.7139362091548,5.828208939638097,47.861958260000605,699.2967665295649,14.393909956602787,0.008830619865811047,11.833030271118508,0.008830619865811047,114.88636106284726
3269,23.636068024841457,535.6120436947091,7.392778985894971,56.435017045790936,897.2334721066371,16.97215457296599,0.10412364790574488,13.848445142399363,0.010412364989408476,129.9463123117919
3270,25.4299406058009,630.490848094844,7.832850904044627,59.12192942501704,1047.670633219405,17.489790374520652,0.10729932766340351,14.27081055102865,0.010729932959256252,123.28692723995728
3271,26.166750292063547,663.4430485392747,8.391025410254551,61.27656713936318,1173.860291574073,18.87980717281267,16.340417903982814,15.346743842266786,2.7602057271969644,111.07067845424402
3272,26.11800395478368,659.8928594094727,8.375393673405576,60.39099648589282,1208.701550100544,19.065040861565066,21.26909182819589,18.403825571575826,3.1958739018230813,114.39024516834765
3273,26.31372264398355,643.7732797012527,8.162624167260804,56.27914557301092,1171.5513738705727,18.580710275202275,13.747577544713973,18.47330732563587,3.1146855376396148,126.73548048857342
3274,25.870040319957457,641.1690905804085,7.728808726444409,56.14120783102645,1187.12355143607,18.463265290653332,9.553666342359932,18.67795442193751,3.1129924038345163,142.44623860726557
3275,26.02981196511133,632.0923569452765,7.587637496057335,54.69422028272656,1169.2338613382344,18.33679061516311,5.796111976206359,18.54755832338087,3.0561317693754293,145.5351025245806
3276,26.59608121573016,644.5511828183625,7.537350951979239,55.345691274608555,1169.2584855034343,19.058730263964275,0.6460586532216009,19.27408314830045,1.7228230749025628,181.00409928476225
3277,26.41879931099056,642.3939621885488,7.48710911662896,55.93940096999496,1130.018683070436,19.57344240455474,0.010695870381274827,19.145607597902508,0.2139174035404976,186.6429344022534
3278,26.717816765870804,647.7177602947947,7.247343009520523,58.1950826719703,1143.5658252898456,20.01132024979461,0.010816930077190014,19.470473756562658,0.010816930077190014,181.8325910247939
3279,27.012113259417777,653.5400357776372,7.436533205174121,62.882449895126676,1117.0110316987777,19.68494083687966,0.10936078263558299,18.4819722301943,0.01093607845281817,179.57040474360633
3280,24.198989056069273,575.8759420356807,6.499728465641156,62.29739744563467,948.1603893699372,17.999248058292213,1.7999248060358346,16.79929818775472,0.009999582484501657,186.09222575608584
3281,24.63905704085969,572.2980976258591,6.108857117738181,64.55025687527504,924.9827818769164,18.021128496887748,8.145142823575727,16.799357073385234,0.010181428755078176,184.48748494910464
3282,24.86923506384771,602.6403849444955,6.191510804444609,76.05239104541616,929.7585391008901,18.67772425962571,18.471340566151643,18.264956872677573,0.010319184896561605,170.78250635001245
3283,23.250872660873426,563.616589558042,5.981552302974136,90.5915743916758,857.8703721926365,17.365797008181513,17.462273658225644,18.812946758843463,0.009647665242878701,170.18481067808253
3284,24.144733438317047,531.2843212540827,6.51206503539817,109.60306382291769,855.3847887736403,17.93322525092519,12.222645143161694,19.536195105736,0.0100185618221517,193.85916681641018
3285,22.26163039889316,401.19540897515463,6.513228108140253,105.86425984363026,793.5444932065016,17.303800048100598,17.10937532846167,16.5261011695449,0.009721236218595752,186.6477308536029
3286,22.46705254396433,340.8657663465464,6.334323184368035,107.78246793029507,746.8562929297577,17.51836255635812,13.46043676652102,14.35120096429014,0.009897380207624477,172.2144115689276
3287,22.070247687992694,351.86002811472974,6.22244868753321,101.69814573324561,716.8455339289899,17.111733890302933,0.009722576310518207,13.708832264437408,0.009722576310518207,174.61746628750643
3288,19.628689663255173,321.2678011657605,5.558566984474192,91.19523958495535,638.1061192657141,15.199206597713037,0.008685261177918433,12.2462178873516,0.008685261177918433,162.93549472491196
3289,19.114175428994457,298.0800925891459,5.810035703276256,88.07677312116601,603.6542892007334,14.73559779774545,0.008420341872057018,11.872681654236473,0.008420341872057018,163.1862201802832
3290,19.64296368632617,305.7206638894815,6.230367336813315,90.51339213955802,622.344470617656,15.229786822938088,0.008653288233505722,12.201136034338417,0.008653288233505722,164.75860290008654
3291,20.30171411321854,317.13602750933927,6.439310203486959,93.72773740282847,643.1261065478628,15.740536052597198,0.008943486650753046,12.61031581491588,0.008943486650753046,158.56801375479822
3292,16.793367428208363,250.42091957490914,5.178571453847211,77.82653098774874,523.4056147684889,13.09438781853923,0.007397959531025548,10.431122499577445,0.007397959531025548,129.02040878556915
3293,22.421946618169965,449.5112863276034,6.921557434467523,106.84544997091358,755.3271408513405,17.547610396879904,0.009748672678559476,13.843114868699455,0.009748672678559476,155.29635201053654
3294,25.012569656179554,586.4057997120863,7.30819936472071,114.25494781138153,898.1879951355077,18.424896989590234,0.010293238764969001,14.513466343802818,0.010293238764969001,147.81090545682076
3295,24.388289734887774,594.7920909670111,7.356798143327801,109.04185740891322,941.3678281467409,18.03927215933585,3.2248978163812363,16.12448908099479,1.3101147380400708,143.50795281905212
3296,25.188137737355287,612.7753832488628,7.342291162465587,60.36994955642339,989.5776866443886,18.15177537354165,41.09643525554261,18.96758550267947,1.4276677262162771,143.48060646233776
3297,25.89510839513767,625.3616258127224,7.44353318256412,61.435358378446786,1026.4737096951428,18.766090699370633,19.604798663578517,20.128991141208445,2.8306393794206586,145.09647780818318
3298,25.463422953320187,612.8746941547286,6.185446871420549,85.87462072868449,1029.6707224922668,18.247068270256168,9.38126108820607,20.102702331615493,2.88654187344836,150.2032681891406
3299,25.590354209339846,609.0091554123558,5.9848409039677595,91.21723032626919,1019.6930657038312,18.367270359992254,9.183635180107437,20.53419551479654,2.8892335399615834,165.82136779881614
3300,25.245575058347118,608.6534391545481,6.1325283544244975,93.0100133722542,997.0469015871973,17.784332227404086,1.2265056710645281,20.33955237498732,0.40883522383773496,167.4180240698776
3301,24.784171519514302,592.010574752386,6.221128073895689,91.20976482221401,921.0279772290509,16.85725026435827,0.10034077561022006,19.666791975046486,0.010034077767399282,172.38545210602675
3302,24.146144292011893,576.6139167862032,6.186202256802369,90.49815236653556,881.2344891945046,16.56305765492345,0.09977745598095299,19.057494048702548,0.009977745805645302,188.8787237371826
3303,24.3321997841096,567.7848437174846,6.133323086248071,88.88291160746337,849.9177056743856,16.791228776708444,0.10054628032671292,18.90270065878077,0.01005462823862405,208.63353120499337
3304,24.907610914741184,572.9763014849245,6.2775279542914415,88.9991463167228,835.7212214977872,17.010075746724468,0.10125045109845274,17.516328001084513,0.01012504531435661,190.14834673785953
3305,25.24926838118608,583.176650347567,6.92318649177929,89.49236656016177,825.7936122501009,16.900719964900787,0.10181156627745436,18.631516587789203,0.010181156831122595,190.79487478215978
3306,25.07594724519925,582.1274554766401,6.497411432122089,99.89770076562432,849.9426329350947,17.25874911619959,12.588734649524463,19.492234295913782,1.3197866973299395,169.13574133676386
3307,24.46328303584847,564.2401759269792,5.942497903620545,106.27167083916487,817.7867531382257,16.936119024889557,13.964870073195238,20.40257613519958,1.3865828443557786,170.74777309093113
3308,23.882733869949256,517.5881554843099,5.994856275225907,103.16954266818196,801.3769162438374,16.53420037157645,4.351105361116171,19.821702199795865,1.3536772236218597,176.171421500701
3309,24.214236808233515,508.9164598100165,6.679789464499647,111.99084523728172,791.4506798069644,17.847562475092072,0.4174868417372457,19.62188155154133,0.20874342097842308,194.0270095954646
3310,23.55330213359789,445.74883685037486,6.53681953503512,110.81465497134911,718.0125584273773,17.639036840194994,0.010375904245147193,16.912723558549022,0.010375904245147193,184.89860969923774
3311,23.71948440363017,417.8599917589747,7.000905088451075,103.65519175432976,656.9356759660341,17.972472764037374,0.010449112292059089,15.255703625320773,0.010449112292059089,164.1555506511337
3312,23.8791734140532,394.37454241636937,7.153232564715141,116.97639134904753,658.3077851269915,18.09347060453376,0.010519459872264382,15.2532164980424,0.010519459872264382,151.16463522348045
3313,24.068569340355552,390.1864985540081,7.315996848100278,119.60064412213985,668.7245234727062,18.13094871018914,0.010602894199303624,15.374196274754732,0.010602894199303624,150.5610945508646
3314,22.98336881689264,367.5314044253203,6.884885813148769,114.41060247966385,649.9129710758946,17.41471117408817,0.010124832304986777,14.681006513075063,0.010124832304986777,139.4189377118947
3315,23.955610560791147,374.319606424683,7.07059871192878,119.14486485875219,675.400473954708,17.940325089633944,0.010553132623430484,15.302041988249202,0.010553132623430484,143.1004754193255
3316,24.693383131728194,373.5693669323316,7.102079219452126,119.4241936406926,692.3980924976811,18.46540597023917,0.01092627593232403,15.843099796980626,0.01092627593232403,147.61398500322179
3317,24.77918812108661,446.1321930212488,7.049251793221627,116.31265458482281,694.2444947660084,18.050356864125817,0.010680684750134428,15.593799421108388,0.010680684750134428,124.64358852201231
3318,25.251022473847655,485.5082957431463,6.782299424954804,114.04697340383483,713.3935564142295,17.633978504530287,0.010434307027670191,16.59054782380188,0.010434307027670191,99.2302577374915
3319,25.90040954211602,520.3151099066642,6.815897248086679,111.15155511929055,798.8231574502993,17.511612929355895,1.8874792380899814,18.979652336588913,2.621498941706529,103.49677821014699
3320,26.046658628814576,538.8600226404145,6.95983590907364,113.67731984486228,846.1473232223191,17.399589772357377,4.9562467837969475,20.984959786010368,4.323534428446409,122.6407448789947
