,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
8300,16.204260962696438,10.726764299283793,0.22822902774271156,233.02183722277977,1.1411451383115825,0.6846870830271689,1.5976031935959865,0.22822902774271156,3.879893470017959,13.465512630990117
8301,22.36085647974748,15.01371792213981,0.3194408069243549,343.3988673665171,1.597204034334446,0.9583224206294144,2.236085648039472,0.3194408069243549,5.43049371656457,21.083093252337452
8302,24.74890720295847,15.811801824136506,0.3437348223291587,378.1083044886882,1.7186741113787474,1.0312044668539655,2.406143755903524,0.3437348223291587,6.187226800789763,25.436376847483235
8303,23.187758926960292,15.023055079463843,0.32658815397013474,361.53308636721266,1.6329407695696254,0.9797644617698933,2.2861170773693518,0.32658815397013474,5.878586770267811,19.268701080161996
8304,20.737505649558656,13.62750371259372,0.29625008078433673,328.5413395039987,1.4812504036118943,0.8887502421981307,2.0737505650256507,0.29625008078433673,5.332501452801275,21.330005810972402
8305,21.29082254179069,14.193881694551958,0.3085626456064958,341.8874112496617,1.542813227735035,0.9256879366707799,2.1599385187992834,0.3085626456064958,5.245564974120496,25.30213693370823
8306,21.733706401166838,14.489137600802218,0.3149812522626294,340.6336959343521,1.3987303064071397,0.9449437566422069,2.204868765401299,0.3149812522626294,5.389658767347742,28.217059650909622
8307,22.857232831575054,15.462245739028782,0.3361357770022047,347.2282575728091,1.3445431078040195,1.0084073308700894,2.3529504386058013,0.3361357770022047,5.71430820794504,31.596763031857012
8308,19.06341274325719,12.708941828865855,0.27628134418702677,280.70184560971734,1.1051253764990048,0.8288440323950226,1.9339694088109396,0.27628134418702677,4.696782849850678,26.799290378168376
8309,2.246955162409738,1.5426856341075625,0.033536644890454236,35.64945279044849,0.134146577503543,0.1006099332989518,0.23475651011775742,0.033536644890454236,0.6036595963711197,3.1189079117361858
8310,7.452758904683114e-10,7.451229487149258e-10,7.473592721351699e-10,7.460442223107202e-10,7.455358841299674e-10,7.45834107464227e-10,7.450997033195012e-10,7.473592721351699e-10,7.448148497104735e-10,7.454168231168658e-10
8311,3.659178101002588e-09,3.661296634663997e-09,3.7191352794730468e-09,3.653875922252091e-09,3.70816832685936e-09,3.7191352794730468e-09,3.6915497866368274e-09,3.793354228602175e-09,3.67144742568287e-09,3.657640186877848e-09
8312,1.4909799868266091,1.1069396874507769,0.06777181855401983,25.120753701353014,0.09036242439910974,0.06777181855401983,0.15813424193526007,0.022590606866651063,0.38404030039059245,2.1912887680413258
8313,1.091182056203205e-09,1.0910545706604782e-09,1.093816517825202e-09,1.0923886159023808e-09,1.0931675704292914e-09,1.093816517825202e-09,1.0923500051215713e-09,1.0986081161689784e-09,1.0913243400417327e-09,1.0913750653919362e-09
8314,14.733813019711514,9.255856897043488,0.5666851162595792,204.57332692596484,0.7555801549722886,0.5666851162595792,1.322265271110398,0.188895038834109,3.211215658237352,16.43386836812573
8315,13.20094117224442,8.187925537267109,0.5013015636350652,199.35092175106763,0.6684020848009974,0.5013015636350652,1.1697036482987728,0.16710052130314376,2.8407088599579318,14.036443778073975
8316,6.443327418538807e-10,6.441808582300223e-10,6.443958671862252e-10,6.449488899030112e-10,6.441548847542974e-10,6.443958671862252e-10,6.438498771057259e-10,6.45445606332252e-10,6.437964825052892e-10,6.443327418538807e-10
8317,6.76929372241817e-10,6.767564804261085e-10,6.771206204276864e-10,6.775880738752049e-10,6.768607002867234e-10,6.771206204276864e-10,6.765096893576474e-10,6.783014719576041e-10,6.763848668278199e-10,6.769193862061826e-10
8318,9.64042339444367e-10,9.638133476969179e-10,9.657134180376458e-10,9.65082035796028e-10,9.652417568214814e-10,9.657134180376458e-10,9.645851211022583e-10,9.690350335507846e-10,9.637661222311534e-10,9.639741438160197e-10
8319,4.206141526022543e-10,4.205191848385328e-10,4.2008469105003596e-10,4.2096589772065913e-10,4.2002004065243264e-10,4.2008469105003596e-10,4.2005593804474687e-10,4.2054742068138036e-10,4.2026011417377783e-10,4.2060079124312836e-10
8320,2.828750506755975e-10,2.8281780867248847e-10,2.823818554967109e-10,2.830784552196314e-10,2.8245015870458086e-10,2.823818554967109e-10,2.8251281304338524e-10,2.82457672655189e-10,2.8266488986333736e-10,2.828606025123003e-10
8321,1.284368783424515e-09,1.284221330124842e-09,1.2887004802070615e-09,1.2857146222470994e-09,1.287083486422954e-09,1.2887004802070615e-09,1.2864257989992893e-09,1.2960600003712781e-09,1.285005710751063e-09,1.2842580084482103e-09
8322,1.5048416123668091,0.9217154880467817,0.018810521368371334,22.008308564255262,0.09405260191790352,0.056431561640587144,0.1316736421960076,0.018810521368371334,0.3197788435881207,1.0533891290222308
8323,8.642199598629011,5.3346911103471975,0.10669382241752172,126.32548548813827,0.5334691112282232,0.3200814668228766,0.7468567556335479,0.10669382241752172,1.8137949776600373,5.548078754752477
8324,22.998051737473695,14.846843526751513,0.2911145790331932,344.6796614820453,1.4555728948507183,0.8733437369419713,2.0378020527594582,0.2911145790331932,5.2400624212574884,13.97349978988842
8325,21.49617908426053,14.055194016660755,0.2755920396239958,327.1277509349324,1.3779601977870004,0.826776118705515,1.9291442768684783,0.2755920396239958,4.960656711816567,14.60637809574222
8326,27.747140760353037,17.688802234749087,0.3468392595697629,408.57664769528844,1.734196297584156,1.0405177785769717,2.427874816591334,0.3468392595697629,6.2431066711307865,17.688802234749087
8327,30.38589822023034,19.616212775106597,0.38463162309981713,451.1728938261365,1.9231581152604007,1.1538948691801194,2.692421361340677,0.38463162309981713,6.538737591742033,13.846738429504587
8328,23.036233613160885,14.579894691902917,0.29159789391518054,330.9636095044853,1.457989469261177,0.8747936815881944,2.0411852569341526,0.29159789391518054,5.248762089135481,10.497524178192169
8329,14.723554571682167,9.438176007532263,0.18876352026971285,202.35449359900298,0.943817600862678,0.5662905605662226,1.321344641159121,0.18876352026971285,3.2089798426412743,6.0404326448644605
8330,20.16969067455033,13.060508831094744,0.25991062359089334,276.90388520188486,1.1567450827098857,0.7797318705961784,1.8193743646066673,0.25991062359089334,4.475603813589446,7.59424089897567
8331,14.138878191936081,9.301893547368621,0.1860378710681821,199.06052191116828,0.7441514839029973,0.5581136129580764,1.3022650967377416,0.1860378710681821,3.3486816771317165,4.83698464469095
8332,15.659137679770918,10.168271220670086,0.20336542452393078,234.27696892174782,0.8134616977574535,0.6100962733462949,1.423557970990912,0.20336542452393078,3.4572122151023725,5.084135610391523
8333,0.8983898654701581,0.5910459647889323,0.011820921227450173,13.605878066733686,0.04728367897804422,0.03546275972449733,0.08274643674459616,0.011820921227450173,0.21277654856781003,0.3073439026227904
8334,4.347495850677242e-09,4.3504013939895616e-09,4.555029213030251e-09,4.339558359397836e-09,4.4196787463941164e-09,4.436392120849539e-09,4.39651883088551e-09,4.555029213030251e-09,4.368698789702807e-09,4.363786788775083e-09
8335,4.830049853088902e-10,4.829018780048558e-10,4.825786221377898e-10,4.834394965738878e-10,4.824594107061935e-10,4.825786221377898e-10,4.824093083909429e-10,4.831854055709469e-10,4.825900818985404e-10,4.826409272792922e-10
8336,6.428328580586276e-10,6.426818928683266e-10,6.428886821464211e-10,6.434739116169221e-10,6.426488822297262e-10,6.428886821464211e-10,6.423465486878241e-10,6.439325827880149e-10,6.422978434402343e-10,6.422826004014953e-10
8337,1.3656120750301959e-09,1.3655314626490631e-09,1.3708448600287366e-09,1.3670726136022936e-09,1.3695573149100707e-09,1.3708448600287366e-09,1.3681058766708913e-09,1.3793386010164568e-09,1.366536871019262e-09,1.366536871019262e-09
8338,10.490772316655912,7.13372517537857,0.41963089282369115,171.90878902640674,0.5595078570436077,0.5595078570436077,0.9791387497033306,0.1398769643838027,2.3779083919022908,1.8184005350227141
