,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8591,1.1182674153115717,472.9932297662287,482.9559758295085,65.74056926114278,245.95105757584133,0.01355475659415506,18.29892134076332,39.512115339447284,13.48698276598197
8592,0.9462924436323138,429.14362316367294,416.6643915639591,57.36897939210182,213.77337733259176,0.011828655596899102,16.02782826319181,42.908447988641875,13.662097154241307
8593,0.8295083779221704,368.84608464408365,353.7594010217053,50.31486754479568,165.17585574197545,0.010368854782825865,14.464552339040848,43.160357785729644,17.938118671341027
8594,0.7960344727266647,343.91176826849477,298.58755548114686,48.35909421444418,128.5595673354154,0.00995043097037496,13.65696642171623,48.309342059902626,25.69698782077023
8595,0.8829406174947777,337.64201048756155,340.92544590866254,53.63864250947088,132.77219534743494,0.011036757773899631,14.127049879078779,53.859377663830614,33.02749747113087
8596,0.8159821436209412,316.2185800717466,347.684891482799,49.57091522136184,121.81083436845374,0.010199776855042983,13.310708716891407,56.76175786148888,35.92871375870946
8597,0.8047977998247098,292.6948998015294,349.33254495988183,48.89146633569066,120.89571948327641,0.010059972558427662,13.329463558643399,51.10466028504013,34.128456696279954
8598,0.7924041862281902,328.6496362123978,349.17785716026,48.13855430964491,124.87794721365545,0.009905052389427179,13.371820641613018,53.93300992098356,25.852186573727035
8599,0.863310384866705,380.50405210488327,381.5022547373194,52.36517052866379,146.14226107860534,0.010791379867313254,14.352535147516587,59.94611484527298,28.462264249248307
8600,1.1130731297570946,435.62899614138445,477.4040220409173,67.48005848888178,227.0669184614519,0.013913414165708201,18.53962431682288,82.29784452818319,43.30550145293229
8601,1.1178298010165097,468.12616133851105,486.5354208732751,67.80336386527546,271.1785232796889,0.013972872556264069,18.72364916633163,82.54474436559879,48.171477985697926
8602,1.0357282703279138,460.60778169876306,462.2908401379686,62.79102638579063,269.9690469502961,0.012946603426124642,17.575014086366437,67.2576045513744,53.825503546176805
8603,1.0837737492587831,468.02092001186537,484.5484696873677,65.63604768677448,281.307023780216,0.013547171910666702,18.390285807008294,73.05312428295281,50.80189449441777
8604,1.2185869716502222,457.96021626812717,520.3747177202637,73.72451178242999,299.31542490168374,0.015232337185572757,20.259008403052498,82.48310564087501,48.62923633584184
8605,1.0957837121141651,449.2713219483984,481.73391441844706,66.39764430323538,276.8908467435195,0.013697296445864522,18.01194476718178,85.8135619514607,40.81794327462106
8606,1.2377998318874286,453.8470445959032,527.9216282830316,75.04161480579928,288.0205483730731,0.015472497937916168,20.385015980779677,93.18311859131533,45.75991253365502
8607,1.2439818811389054,485.4639290990228,545.4471804282772,75.41640154168185,282.1506404068638,0.015549773553363701,20.603449905746047,90.84955175406942,49.37053090616626
8608,1.2666648578958022,506.8242762500143,547.3575517014339,76.79155700761102,316.4682980802134,0.015833310762122518,21.335386199565434,85.14362841410467,55.45617080808455
8609,1.1814242721368635,535.6425207843996,535.147084799327,73.89618269665183,361.59204818232433,0.015244184196502239,20.579648610752255,79.49842037401226,64.86400358417278
8610,1.2192336118419889,527.7376486582597,541.8350372947149,73.87793666513954,394.8792860222615,0.015240420187948595,20.498365098453743,81.9934603936935,72.35389465038763
8611,1.1832535027246722,511.35039651888576,526.3629253341761,71.58683691236237,360.5965049426816,0.014790668825199733,19.671589482146363,78.94519463217219,77.17031437814771
8612,1.183935481065514,527.6652446988595,512.8660511860614,71.66509458576672,307.89722103380717,0.014799193554436478,19.756923339627225,75.32789498018427,88.24019132010064
8613,0.9961186254865767,483.7358138654088,490.74299316161944,66.4995054778085,284.71818228577956,0.013739567292332921,18.30797335730111,65.43468901612944,82.19696105804505
8614,1.1856747597210902,476.41893937375625,491.0175598523099,71.73332296065071,265.70230317696706,0.01482093453757068,19.63773820723317,80.62588365824688,81.21872103808663
8615,1.0332694354556757,419.8518139220178,458.25499460479057,66.68032089856324,233.14002694326345,0.013776925850217983,18.323311321331886,86.00245934074756,77.18522682524099
8616,1.108508748470438,417.3189028840239,441.7060953493947,67.06477927981412,198.4230659682884,0.013856359399805823,18.22111255229598,91.79838072906799,74.96290411234897
8617,0.9679988326178401,419.0767359634011,416.172739465686,64.62226689172722,190.82928709701952,0.013351708081640979,17.123565555538136,82.91410690032289,71.13122455901947
8618,1.0340077620403703,393.2460769828863,372.0812306045987,62.6544078282913,182.76087193225274,0.012925097072608959,17.25500452830048,80.81416914828762,61.07108344274002
8619,1.1071386201977966,422.3555265145191,359.3914817618537,69.32116328133847,198.6063827961704,0.014285659658038598,19.035641436895528,76.53542138686223,60.9640524066228
8620,1.115405171620475,443.9672390999284,355.1665951175541,69.9107176895702,204.04718477477758,0.014392324837369398,19.141791976794575,66.20469405497356,64.29771101969565
8621,1.2542746940623253,488.8927580796906,383.9256446236411,76.07959940937178,222.51616993655665,0.01567843371458456,20.852316788171688,63.57604855333003,62.28257777511882
8622,1.1087268479473202,510.9319170838054,371.88227757215816,74.1700029289916,225.41563776761583,0.01529278414935274,20.22470698427499,55.93335787893502,51.536682447579665
8623,1.2102348193210033,588.6331767587174,369.9562645846312,80.9605361866261,283.69573453428075,0.016692894095994504,22.368478039218303,50.788130174819955,47.5330158332973
8624,1.5844924307974904,847.0168370744022,432.88333208592815,102.46384385637913,421.47498658439645,0.02112656577272875,28.09833243898703,45.844647663591964,57.675524479995254
8625,1.7207406120384756,948.4611237879883,576.8921671170333,107.51853436985746,471.7604664993475,0.022203104698843092,29.75216025930952,45.349841290761326,54.84166853765904
8626,1.615830466085516,972.4991076436999,623.6528516677918,111.72313508180643,476.0929051780651,0.023083292398947818,30.873903547935896,46.45512589921715,69.36529357869368
8627,1.5745964608921035,966.5210490315039,615.9483941375594,108.8720981512428,493.4672837174421,0.02249423518258798,30.0298039322325,61.40926197375016,73.55614895756345
8628,1.5942795410238937,967.7846199401286,613.114360623373,110.23304254894964,484.26241057780925,0.022775422041280247,30.46212694407336,76.98092640815895,70.7746239092785
8629,1.5702405585427188,921.6751278285175,589.3449296227595,108.6269986373129,478.25041010780734,0.022432008006243096,29.666330551975868,80.19442852419792,59.33266110392422
8630,1.5923255332163742,885.4977197837383,599.6478326879364,106.30145628459826,473.96393112007434,0.02196311083063769,28.77167515143035,87.02882655531928,45.18910047637172
8631,1.6504684439955055,870.6487246511549,581.9764697096515,103.28738004180629,475.28167094484644,0.021296367047842043,28.324168135196782,89.44474147950625,39.9839290780572
8632,1.6136100496110004,901.3087866950676,570.14221751912,104.34678320635297,510.9227286994484,0.021514800689722915,28.507110875983255,115.3193315435128,38.350132178435494
8633,1.6444190552856817,1010.084404693129,599.6256626499813,113.93474882871513,604.6176490677334,0.023491700815635695,31.361420553902477,136.42805233458515,48.275445122285156
8634,1.685024837032717,1037.0124282609631,574.6536488779093,116.74814942123146,610.340067747381,0.02407178341139904,32.37654865394767,143.04657277023503,47.00015706083067
8635,1.7822321319843426,1073.149568561144,533.1332325774908,119.22518400005778,564.0457416249218,0.024582512190006945,33.37076026395177,137.84643696501132,50.88580018148235
8636,1.6138220877254366,1033.4801376616374,526.7976386273829,111.81481607629273,492.04282723872905,0.023054601279550842,30.48971015690548,131.69940965686578,51.29648778759208
8637,1.5180280080560673,982.3809823379075,526.9725799296193,105.01500898393972,438.439017890008,0.02168611442879357,29.005178010556353,127.94807496235711,57.088696159067474
8638,1.6433175745921018,930.2310794502774,491.57861928797314,109.76228075630979,435.8758201225494,0.022666449331513426,30.259709821325572,120.52884417587286,59.32943105414589
8639,1.5810047475399074,872.480397701962,430.8530715631702,113.3638959698886,426.1686130520188,0.02342229258204969,30.74175897945697,123.2012588433064,54.74960884910755
8640,1.173827739652149,817.9902448412621,463.88554338785076,108.21573828160679,403.5731561947599,0.02235862363944084,29.066210695493087,106.70653118780378,44.99673001896937
8641,1.0559811856099006,819.5997971884922,457.9790401863802,102.32457688279938,329.83572331616193,0.021119623740775098,27.66670706224365,93.66553116103762,40.708074704165334
8642,1.1312348920599915,763.6912887775892,497.79722082202454,104.50455669245069,327.30396209443916,0.02154733130536994,28.388608957196897,74.1766879203715,37.06140979610409
8643,1.1005165599990787,674.6690568119068,526.9902155740731,101.6667679210363,315.16698055515064,0.02096222021927845,27.250886246897256,65.24491034108796,36.05501872665455
8644,1.1073027486744107,718.9163095588106,554.5372165222279,107.40836661874472,307.6640687114761,0.02214605500074012,28.180854953082967,59.129966777754454,31.613493473887313
8645,1.1988140765099922,848.2808405202957,599.946504576579,116.34490612282421,349.7540068143117,0.02397628155537075,30.929403173319923,53.46710781122421,29.370944873890377
8646,1.146634497513664,1035.9842684793264,550.7858808677983,111.22354625624389,329.42809112797676,0.022932689976590013,30.156487283929042,46.553360597989894,24.93930032036422
8647,1.1123692812530532,1253.3620876206735,494.670619360934,107.95543874294647,407.96143388941914,0.022247385652188787,28.198561279089976,50.390328439535395,21.579964055799234
8648,1.1069486107700883,1391.1023191197935,565.872129811458,107.37401524202458,407.6891733363927,0.022138972242662397,27.56302040750951,63.31746053448367,22.305014506483893
8649,1.0618390144282235,1382.9922243042502,566.0663785762356,102.8922004953103,458.2897186147182,0.021236780316983814,26.49288340928878,59.30370895422367,24.634665134090202
8650,1.0929468242723521,1423.2900018719613,585.6009084300392,105.79725258686113,459.7480816183263,0.021858936513057075,27.32367060613177,49.67443316192447,31.20363183219847
8651,1.0931498266203048,1415.8476554021152,592.5418635042756,105.81690321414344,452.5640282091573,0.021862996560011,28.367238000093206,46.677497595510864,30.936140092584637
8652,1.1320054478125048,1501.0392237632907,610.150936356286,109.57812734564106,441.59532518105976,0.02264010898290706,29.09254000810861,36.56377596349137,26.658728295370288
8653,1.1346955754970731,1451.6160496986697,614.8347975683922,109.83853170551347,478.4443893969103,0.022693911536535206,28.878002395736143,25.47391566932644,20.42452035848539
8654,1.1296513396979917,1446.6879881493053,612.8358517713804,109.35024968015078,495.6345252805455,0.022593026820672373,28.184800924811206,18.526281970626748,12.369682169421447
8655,1.1169123836234007,1422.1645380325529,598.050735796396,108.17296435128034,520.4253251364881,0.022338247699485347,27.3643533981246,22.617475767842475,8.097614781097136
8656,1.1327929273172257,1455.468992628592,591.4878269845042,109.93755359352238,545.3265151974364,0.022655858572982936,27.8667060113614,21.52306561853737,7.419793673776778
8657,1.1864682553172305,1529.416904483201,639.2690959509472,115.08742076327647,611.5650621898966,0.023729365131777515,28.949825429132307,20.585224229329054,12.042652791232111
8658,1.1575097790991087,1502.7949461698147,620.4831170718243,112.27844857005628,639.8714058712882,0.023150195608051566,28.069612142534066,21.47180640182098,10.533338989586134
8659,1.229724904733083,1473.5793533116307,661.7149712234041,119.28331575670185,621.4414805942167,0.0245944981191997,30.435691391548286,20.536405908648824,12.42022153757597
8660,1.1910494275463919,1425.2692974424356,638.4024931510155,115.59134694089072,571.0486480247309,0.023820988576262886,30.25265545904668,17.2702166990732,12.565571460367211
8661,1.1515379606356055,1321.62011739078,619.1243845213639,111.69918217908324,537.9985351964718,0.02303075923891675,28.327833831004003,16.23668524461129,10.766879931719348
8662,1.1055454169507255,1196.2001411105364,585.552130073208,107.23790544154302,520.103841391376,0.02211090836630976,27.030585443791253,22.60840377609991,9.507690585564298
8663,0.9848544250902693,933.3465386284126,521.7758743962712,95.4323937882451,392.51373110728196,0.019697088532447896,24.128933413975982,24.276661577734828,7.386408187973568
8664,1.0723005878747744,799.8915593377181,454.52141167083033,86.49891408581655,286.8404072473076,0.017871676498470587,22.160878815400178,25.42245977008101,7.774179261876506
8665,0.9670513233786505,704.2436137104048,452.34976901049436,89.38317231493777,248.9005906038756,0.01842002524001352,22.0119301218904,26.985336927665596,9.302112729353778
8666,0.8902196708618473,664.0148524700571,420.2281956140232,86.39581905381624,252.19923274538576,0.017804393451140838,21.365272099887914,20.786629313850224,6.632136547697433
8667,1.125843841163821,675.911608460595,406.2044578795904,87.54561708627119,256.15199073383866,0.018013501492267752,22.74204559085198,19.184379052882477,6.5749280322310595
8668,1.4172202855067655,701.7454819782577,418.8328824909186,86.09613234245612,263.2043798925295,0.017715253603170236,22.542660165823126,15.146541801016356,6.687508222105617
8669,1.5261961248706304,756.9455842909298,483.66109068707107,92.7164145839593,325.36593636399823,0.019077451592763944,24.22836348184042,14.260395041490249,5.437073694768798
8670,1.4581641769998621,928.8961483579244,460.8710151823593,88.5834737507201,424.32577549714824,0.01822705224586853,23.148356309369568,4.055519117220613,4.009951486690425
