,demand
5711,1.26940011442151e-09
5712,25.98027281170462
5713,46.97262713760611
5714,76.9495352261521
5715,66.95802770047236
5716,108.91908192255876
5717,80.9289360660504
5718,1.3397667913566103e-09
5719,1.981548337065545
5720,76.94778050520262
5721,125.92743510386353
5722,108.9369103026139
5723,128.92669785753304
5724,85.94626323327964
5725,123.92738298348863
5726,61.95293226507743
5727,128.92531562692687
5728,46.96480082746327
5729,138.92555512440936
5730,126.93169419841031
5731,156.9231962923536
5732,153.91758840542772
5733,46.96216804163806
5734,44.95850430517235
5735,26.972516971561394
5736,67.95219334679122
5737,102.93283453369132
5738,106.92908565241774
5739,107.92499826556886
5740,97.92797830305022
5741,130.8957566729882
5742,123.90615858920363
5743,153.89663582659324
5744,125.91371270936631
5745,106.92430458392938
5746,126.91885828534427
5747,98.93413943849885
5748,92.93832556203726
5749,90.9377043221286
5750,110.92763515516178
5751,123.92332313385303
5752,121.92449719178863
5753,119.93115849550888
5754,43.726550994616865
5755,12.004090774786674
5756,134.92843586723487
5757,120.92647320193615
5758,9.984531046106014
5759,1.9920520787801534
5760,29.980731943899862
5761,58.959425222182624
5762,69.95133761039176
5763,50.96377036645548
5764,112.91548207131983
5765,116.9108439295703
5766,107.92254989694153
5767,119.9204577067011
5768,54.94905160541154
5769,4.1796432821104256e-10
5770,1.1365260671811363e-10
5771,0.969360278031155
5772,5.12945887491304e-10
5773,7.536417585905515e-10
5774,6.968163250361768
5775,32.95951470050391
5776,37.96527711047875
5777,48.96513897576171
5778,25.97393483858733
5779,51.96596607684745
5780,117.93548821050027
5781,143.91513981766212
5782,12.968920314848967
5783,8.279207785948316e-11
5784,1.5804210784802377e-10
5785,12.974523644228999
5786,20.968306294836406
5787,18.969292850158965
5788,27.96435381688256
5789,19.962497142447926
5790,0.9767172456552308
5791,1.976219468783467
5792,0.9731708481925612
5793,2.971603988001522
5794,1.2845465789605622e-08
5795,5.770294536512723e-10
5796,2.734293749668571e-10
5797,2.5512699534612864e-10
5798,2.488845906207962e-10
5799,5.098628569364118e-10
5800,2.2669751697860834e-09
5801,21.977990841057284
5802,7.269111836483122e-10
5803,9.222868082595932e-10
5804,46.963771451174566
5805,1.7881134952561e-10
5806,5.074265376792395e-11
5807,8.715728960986798e-11
5808,1.0103328738118484e-10
5809,1.5613302992420504e-10
5810,2.8040089645412576e-10
5811,2.2531651601939432e-10
5812,1.1725890133489407e-10
5813,0.9734922130832083
5814,1.0159669727940191e-08
5815,34.9622811353176
5816,36.96390234362189
5817,3.9914092214300193e-10
5818,1.3607209872755714e-10
5819,4.2418176499409515e-10
5820,8.386355675298834e-10
5821,1.6422981093886536e-09
5822,4.329829421503124e-10
5823,2.778672878318277e-09
5824,9.889117037695412e-10
5825,31.973555229417606
5826,7.985978286570564
5827,1.0527671588406332e-09
5828,17.977984208500814
5829,6.976307316740547
5830,4.735710798764336e-11
5831,5.242032637750197e-11
5832,7.476717403856567e-11
5833,1.640056014246124e-10
5834,5.705948867207631e-10
5835,1.9092197698206757e-09
5836,11.9938092837398
5837,8.101010933952327e-10
5838,2.584681857112985e-10
5839,12.97724323137812
5840,1.9251190308515722e-10
5841,2.1806082214265618e-10
5842,1.938373180824368e-10
5843,1.8743672251688767e-10
5844,1.0421053215574536e-10
5845,1.0477321931235702e-10
5846,1.1585947025885415e-10
5847,1.1491343467221455e-10
5848,1.8627054383359786e-10
5849,2.179123057541275e-10
5850,1.6117631737324102e-10
5851,5.576705205266138e-10
5852,15.982445312329991
5853,2.7533353625267823e-10
5854,1.6065260021632475e-10
5855,4.1619631312085544e-10
5856,3.9964242264033483
5857,15.990146880554654
5858,37.97550665077787
5859,31.9819753364943
5860,32.98003707301585
5861,18.99159402646385
5862,16.98513167336695
5863,2.9342212680438187e-10
5864,1.9188388527371138e-10
5865,1.0603545780109515e-10
5866,1.004439278356096e-10
5867,1.0424461438083973e-10
5868,7.57757529865564e-11
5869,6.30202174475145e-11
5870,7.041584997741427e-11
5871,7.736823360142795e-11
5872,7.911512737142376e-11
5873,8.859508063036476e-11
5874,1.2192034358054237e-10
5875,1.3773799663134631e-10
5876,2.403346732163531e-10
5877,9.306800486773958e-11
5878,1.3252021523991888e-10
5879,1.960785931779331e-09
5880,13.986297334447507
5881,24.988535800515873
5882,27.986522799974043
5883,28.98586414765919
5884,6.644577377690929e-10
5885,20.971658551261672
5886,28.22929153268904
5887,67.95226099358884
5888,45.96667155997089
5889,58.959725659009926
5890,56.961909009009275
5891,42.76323035571188
5892,24.973047832775332
5893,6.981186855412584
5894,1.1633402758463604e-09
5895,8.598557275115212e-10
5896,32.97408572814691
5897,52.96415969502677
5898,6.492800676613215e-10
5899,1.4991699594528392e-09
5900,9.294717893672552e-10
5901,1.266399918633346e-10
5902,1.1689170409605149e-10
5903,1.484924226405576e-10
5904,5.228601376392706e-10
5905,15.988598660621502
5906,49.96562787773257
5907,34.9756191074826
5908,4.460477881885102e-09
5909,31.965790622087205
5910,1.3273919403945017e-09
5911,80.94603992149233
5912,63.95690097086949
5913,52.96198351200945
5914,47.96683379697286
5915,53.479656937104494
5916,13.982736019698013
5917,5.986248033303465
5918,30.972497719630994
5919,36.96897579202545
5920,103.93694425777541
5921,99.3900744498988
5922,37.23236541726233
5923,74.42995415099013
5924,122.93091451887608
5925,1.8360952401637534e-10
5926,1.8074555649888143e-10
5927,1.6924242865664317e-10
5928,5.921262670498751e-10
5929,4.984261085204752
5930,19.974555389365843
5931,7.981962828443635
5932,1.9745296881705876
5933,19.95626588968529
5934,52.11823316803222
5935,45.49628645590289
5936,30.254360417267957
5937,20.40570008208462
5938,32.98531298311107
5939,2.6342613399304413e-09
5940,2.425635529919903e-09
5941,5.364302913362208e-10
5942,4.0319620378609256e-10
5943,1.9698453069838473e-08
5944,1.4947837326578533e-09
5945,1.0540270764218206e-08
5946,2.6564591888207615e-09
5947,13.8998898424074
5948,1.1928783145137892e-09
5949,2.279287642801521e-10
5950,7.108156356776409e-11
5951,3.3128286757473486e-10
5952,7.2784266525233505
5953,41.98264278956997
5954,60.971972415635264
5955,64.96570342390395
5956,21.991671931969545
5957,52.96141198420132
5958,78.95010136845767
5959,81.91437573794113
5960,47.82817975403577
5961,64.68007255207303
5962,74.86091221521775
5963,0.998125520961483
5964,24.984267894460643
5965,1.9970690418548434
5966,12.990002453127957
5967,60.14335024383679
5968,47.85776094127725
5969,41.92389283336598
5970,6.92986428766392e-08
5971,29.321715015757295
5972,96.94559490400947
5973,1.8720755035557482e-10
5974,1.630163322484679e-10
5975,18.983103782052467
5976,78.94656376919686
5977,76.95211210171946
5978,82.95035805405006
5979,77.95107109118733
5980,71.95054393058757
5981,80.9378109737278
5982,85.94340091785493
5983,107.93650989393375
5984,70.63644831282977
5985,70.34934325765434
5986,83.95562372214046
5987,3.0691365960974443e-09
5988,9.055136553181522e-10
5989,5.508073563751228e-10
5990,4.831058155287658e-10
5991,1.3793225316072103e-09
5992,16.982991032213704
5993,26.034615215694128
5994,6.080916707123263
5995,18.239399099827626
5996,2.9837146457465617e-10
5997,1.153927060169405e-10
5998,1.3581315826970192e-10
5999,1.5742641811855176e-10
6000,3.834797770079602e-10
6001,1.1611461980557658
6002,14.028230548954648
6003,16.401781217166125
6004,5.266627304250069e-10
6005,7.946029394546092e-10
6006,2.0119202505458134e-10
6007,8.687035651611459e-11
6008,1.010644660727816e-10
6009,8.677505266397069e-11
6010,8.316393557460567e-11
6011,8.015808340001795e-11
6012,9.282877819124667e-11
6013,9.583760574483182e-11
6014,8.594662431038517e-11
6015,7.545092903292504e-11
6016,8.118658552512123e-11
6017,1.2308883498821032e-10
6018,1.3765336129359458e-10
6019,1.9745498815509407e-10
6020,2.2656972258785416e-10
6021,1.92042658746246e-09
6022,7.9815699636241115
6023,3.2943930735199046e-09
6024,51.942368401403535
6025,76.92835313600628
6026,83.93316083028063
6027,92.9268336648501
6028,89.92782265160196
6029,85.93165746712741
6030,7.061005977387559e-10
6031,7.990038871208855
6032,3.942604408591732e-10
6033,4.386041868677441e-10
6034,30.980212439511412
6035,17.981614444510793
6036,6.963531205729134e-10
6037,4.744299212559501e-10
6038,2.9112977097136483e-10
6039,1.4649992584322816e-10
6040,2.1672065161279318e-10
6041,1.8639667770751421e-10
6042,8.648223557235395e-09
6043,10.980655814388223
6044,72.95413903716842
6045,40.96811980762748
6046,68.94936476588408
6047,48.95817332058464
6048,113.91838295859554
6049,122.90599026499874
6050,131.90416468507104
6051,128.9026299218744
6052,108.91379913867063
6053,128.90620299262233
6054,68.95198946057965
6055,103.939388305185
6056,114.9348011556031
6057,84.95071110352123
6058,82.95051452117711
6059,28.97773780198969
6060,27.98162986692475
6061,9.99016565053445
6062,4.913232705966543e-10
6063,2.4306207446119215e-10
6064,19.982841172959077
6065,1.9903289330860743
6066,3.164897302360871e-10
6067,8.191497391925796e-10
6068,61.96384868079756
6069,8.26644109519314e-10
6070,1.0720790285720682e-09
6071,47.980054513914006
6072,92.95802111056456
6073,120.93993004612456
6074,136.92581085034791
6075,117.93930550693861
6076,119.9271917962502
6077,83.95029947697745
6078,27.9818446062901
6079,45.97216816530866
6080,38.976950211419215
6081,3.2696441281060656e-10
6082,2.4676307931902703e-10
6083,18.9902101398857
6084,3.996446492198829
6085,2.5158516670588654e-10
6086,2.38274093270124e-10
6087,1.7087306307228697e-10
6088,1.2385932744657517e-10
6089,5.45962113070026e-10
6090,3.025106647331482e-10
6091,2.2132138524526824e-09
6092,30.97784680498798
6093,1.812614447784566e-10
6094,3.4293459948702063e-10
6095,15.9897421941479
6096,40.98178309491773
6097,70.95932523696108
6098,70.9605243090909
6099,79.95285390889512
6100,70.96300642948644
6101,80.94569942337326
6102,63.9590336012518
6103,88.95005293248528
6104,90.94994585805493
6105,31.98075387207602
6106,31.980952742944744
6107,21.986636823122186
6108,21.98702744716437
6109,6.993997472531674
6110,1.1392187117486379e-09
6111,4.994951705419588
6112,56.96713778748153
6113,26.97847427717687
6114,2.733975900248503e-10
6115,3.5388930215938527e-10
6116,44.97015148389667
6117,55.96569358888449
6118,2.1086918896263737e-10
6119,14.991470366535113
6120,41.98303704992342
6121,72.96615558214518
6122,57.97451528441989
6123,59.97073919428622
6124,57.969051200569226
6125,82.94079356992442
6126,6.884194326145617e-10
6127,4.428274448650057e-10
6128,3.405375380171289e-10
6129,2.778493439652046e-09
6130,7.99176858915423
6131,13.989414770319849
6132,8.391911125069736e-09
6133,6.739926048188441e-10
6134,5.917052242471576e-10
6135,5.348062354872615e-10
6136,5.280698202438523e-10
6137,4.6132926548724746e-10
6138,6.583165008657313e-10
6139,5.903310128182119e-10
6140,1.2192216540328905e-09
6141,3.031808806078979e-10
6142,5.142475035902299e-11
6143,6.984019036929066e-11
6144,9.121911913715873e-11
6145,7.670148357954638e-11
6146,5.81553453409554e-11
6147,77.95479063511748
6148,70.95546182799414
6149,72.94818248942397
6150,10.991205499700659
6151,31.9784121756735
6152,6.991978874808999
6153,16.988491062376024
6154,33.98149683750777
6155,30.984386655318943
6156,32.982730405411964
6157,33.982052248710865
6158,38.978198575464894
6159,23.98545559162308
6160,3.0273699464592377e-10
6161,4.9902721540208725
6162,2.8885650725492807e-10
6163,4.2717242265453623e-10
6164,8.988542756030611
6165,1.6425443112399578e-10
6166,1.2420484813986875e-10
6167,4.993638942934878
6168,38.97709183050693
6169,45.9707448614423
6170,44.97106987391314
6171,48.966192046370786
6172,47.968761746718926
6173,1.4566948043642477e-09
6174,2.5153594130235105e-10
6175,2.5396170177830736e-10
6176,1.6972600654053154e-10
6177,1.923268005774549e-10
6178,2.3090452333860866e-10
6179,7.434035311645702e-11
6180,7.499165697169893e-11
6181,7.534589991372464e-11
6182,1.0840341669604934e-10
6183,2.922782739252492e-10
6184,2.0362469698012717e-10
6185,1.4293310931851054e-10
6186,1.2577838018782405e-10
6187,1.3707830312940756e-10
6188,1.9946143024374719e-10
6189,1.4175884512562719e-10
6190,1.1636043624217534e-10
6191,4.899220243191461e-10
6192,46.974195519132834
6193,37.98220740172717
6194,56.96924666967521
6195,42.97989282826655
6196,31.98726582147707
6197,37.981458699669986
6198,2.4655165398711007e-10
6199,3.7170729731260116e-10
6200,2.1799963257341737e-09
6201,5.319009332578149e-10
6202,4.827944933863592e-10
6203,7.100459123197393e-10
6204,1.3338334237096371e-09
6205,1.2083221202283446e-09
6206,9.9877964479057
6207,3.172815173850382e-10
6208,2.9665432697053275e-10
6209,1.220391878680879e-10
6210,2.995540493244208e-10
6211,3.989594557578434
6212,5.98896259036227
6213,1.9993093480389066e-10
6214,1.3794276220769138e-09
6215,90.9404867086179
6216,106.93144697161543
6217,76.95381946832369
6218,76.95342111074899
6219,64.96154795730492
6220,52.96209945442949
6221,60.94432425812501
6222,9.037872498608679e-07
6223,3.1524044075622445e-09
6224,1.655072239880037e-09
6225,5.977881576278944
6226,22.969747193559364
6227,1.9816502148400088
6228,3.401052897271995e-09
6229,8.456645363990952e-09
6230,31.964257510216985
6231,16.972765786523926
6232,1.8287534735697681e-09
6233,3.10828905328649e-10
6234,2.027962545631642e-10
6235,3.8710639494847873e-10
6236,53.96387400193528
6237,27.978900977917977
6238,1.8335849744910673e-10
6239,5.042175620904914e-10
6240,3.543308054563776e-10
6241,3.682262353247823
6242,8.538784639656829
6243,4.382100412718961e-10
6244,1.365514480511405e-10
6245,37.96877357719564
6246,3.0013063961299014e-10
6247,2.0203631019178406e-10
6248,2.2694911954758528e-10
6249,3.095161006177343e-10
6250,3.8444314338722096e-10
6251,4.196218953873324e-10
6252,4.984346573129e-10
6253,3.564024719210196e-10
6254,5.539121707930215e-10
6255,4.635505798775866e-10
6256,5.257258895638265e-10
6257,2.560575953640277e-10
6258,1.6120777576869007e-10
6259,2.3541841451337137e-10
6260,47.96609113267122
6261,38.97132321676344
6262,1.9344154719356393e-10
6263,1.0694966739237082e-10
6264,4.6348176418310956e-10
6265,14.923225568272462
6266,49.97532335828209
6267,28.70135455099043
6268,4.2458227211801517e-10
6269,12.980359434163509
6270,26.36051349145529
6271,3.381519539546725e-09
6272,7.684154775943713e-10
6273,5.462069320643025e-10
6274,2.995948320166436e-09
6275,4.982357605467124
6276,11.978514518223204
6277,30.967954292666295
6278,36.96285332463608
6279,22.97364269225391
6280,2.754655995337292e-09
6281,3.3714841479348184e-10
6282,2.4514645584014435e-10
6283,4.4938022894854337e-10
6284,33.974637053681036
6285,1.6141926490763203e-10
6286,1.2339094040741693e-10
6287,8.126973456592646e-11
6288,2.1080501229476355e-10
6289,1.0709850068313566e-09
6290,3.039457302480915
6291,5.641244035772808e-10
6292,1.6120074022940615e-10
6293,8.19148280068753e-10
6294,5.190997904915695e-10
6295,3.3749619052494237e-10
6296,3.1418621204397694e-10
6297,4.705424023743581e-10
6298,11.860408437071264
6299,2.800488764737105e-10
6300,3.3306574157894057e-10
6301,3.9892207667183494e-10
6302,3.2815702786755365e-10
6303,9.198343594440032e-10
6304,6.427838698009462e-10
6305,3.6591141698644925e-10
6306,1.9211816542975336e-10
6307,2.645292559263027e-10
6308,12.982565769945731
6309,2.8547021382409873e-10
6310,9.883664372121836e-11
6311,8.054114799889621e-11
6312,1.7892599065348018e-10
6313,6.312761261840312e-10
6314,2.795843501181581e-10
6315,2.2968659668563247e-10
6316,1.3145717187789374e-10
6317,2.6748848846709615e-10
6318,2.575222719570249e-10
6319,1.5193093871195319e-09
6320,2.145029941702895e-10
6321,1.707063778433496e-10
6322,3.149649718203192e-10
6323,4.705564728461852e-10
6324,5.458450495391849e-10
6325,8.736788459284742e-10
6326,6.769925516923488e-10
6327,1.5786635395488722
6328,24.70262398368131
6329,9.193786371756198e-10
6330,2.166411583354301e-10
6331,4.4104234234927405e-10
6332,2.3086895288467754e-10
6333,1.4058674085799225e-10
6334,1.2946464911094258e-10
6335,1.7877102393333955e-10
6336,3.7136017350028133e-10
6337,3.6523705655792157e-10
6338,5.168552116713017e-10
