,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
7637,2.0465672379580108e-09,2.218456193562358e-09,2.0471013987866957e-09
7638,50.31685107120643,0.028109972747009885,15.179385239415476
7639,101.81993360536123,20.759403938994183,27.18493372962084
7640,30.570536550368047,25.992340255408696,8.417973832822778
7641,77.05184037030683,0.03722311135156586,20.10048009664744
7642,68.76876607615777,0.03322162619272767,16.610813061926347
7643,58.53936879302624,0.028279888386856786,13.008748620735725
7644,51.310835447414114,0.025401403777084868,10.16056147480804
7645,46.77110779863489,0.02292701372678909,9.170805450793315
7646,56.18161633200975,0.02701039255217477,10.804156986993693
7647,94.19285417666573,0.045285026097081064,17.208309897701582
7648,63.145594812074954,44.01976561420981,15.786398703075536
7649,14.731846902783673,25.001644022286577,4.037092661094319
7650,35.538753872736876,21.357424202419594,10.080704223613058
7651,18.901599215354565,11.631753363392344,5.179765169775823
7652,74.52307129143155,0.36001483722012534,20.880860555133072
7653,97.15550803967037,0.04693502808731751,32.38516934658945
7654,95.38861719191975,0.046081457630370644,28.570503700030248
7655,125.18601407469386,0.06047633533969149,39.914381299203654
7656,55.563136677971215,0.026713046565602427,16.294958352735076
7657,37.206531479055194,0.017974169924283964,12.222435461804482
7658,12.651009292237697,0.006111599069886862,4.155887110745808
7659,4.276305757135056e-10,4.3116916638406236e-10,4.2745149304494244e-10
7660,3.611454213489525e-10,3.6321025154426566e-10,3.6100090534751894e-10
7661,6.76005772842107e-10,6.874142062308648e-10,6.756377035803198e-10
7662,12.600372334439928,0.006057871696018087,3.3924079364723023
7663,40.87355147229211,0.02096079573622457,12.995693288701004
7664,62.74213195331943,0.03106046143681189,17.704462976979904
7665,70.5743292691175,0.034093878941184076,20.456327324429775
7666,81.69423825352966,0.03946581563947992,22.495514881448937
7667,82.04447131108944,0.039635010353029125,21.79925566240936
7668,52.424557492650095,0.025204114270113983,13.106139373230928
7669,50.43052871442408,0.02424544659187811,13.092541108622603
7670,45.51063361155848,0.6595744002704143,8.574467202262527
7671,59.17132902603532,5.6895508679610325,11.379101735841292
7672,100.35377641255121,5.789640946922851,22.19362362973595
7673,37.32937615777486,32.483735983464946,9.691280348747899
7674,83.97673320749566,14.938168887918641,19.782980419117035
7675,106.87311888831678,16.44201829054814,28.25971893684746
7676,56.86686591226387,0.027471915983078656,15.384272903861898
7677,53.64855613824674,0.025917176966828093,14.513619051957543
7678,68.45661424645083,0.03291183384196194,16.455916886219132
7679,105.40108770333283,0.05091839990169567,28.514303919775163
7680,23.2708581232615,0.011187912764631089,6.712747535702306
7681,3.130248375504212,0.0015121988854339616,0.8770744251451517
7682,2.0635766459099966e-10,2.0642702431698307e-10,2.0627192482607447e-10
7683,1.6711132671086807e-10,1.6700918999066892e-10,1.6704159301927802e-10
7684,1.214240691054384e-10,1.2121896916189076e-10,1.2138170332540107e-10
7685,9.846812830493003e-11,9.824173285138672e-11,9.844060741256183e-11
7686,4.6882775819655595,0.0022539806555401305,1.3073081726277704
7687,71.2294701540542,0.034244937640982326,16.780019411342938
7688,160.9533959668312,0.07738144039830436,34.821648165924266
7689,232.87208267620798,0.1124985906852289,39.37450673270916
7690,272.5695827907168,0.13231533146914717,37.04829280652022
7691,256.00923250911154,7.420557464050272,38.33954689751561
7692,219.95322930345841,36.65887155059418,30.189658924022496
7693,189.07875761378273,30.90710460996642,27.2709746558557
7694,159.90052876904372,22.620074801499793,30.420100595110238
7695,165.63865073908127,20.10177800234082,29.750631443450686
7696,145.18866325093904,84.46071275656966,27.222874359577837
7697,83.52660055579013,75.8599077511576,16.543916052158718
7698,75.81552190799628,70.6630107103697,15.457533592942177
7699,110.81989177560459,63.17269193007325,23.555919024800012
7700,160.71655697655044,0.07726757549917453,37.86111198007549
7701,149.1623949214837,0.0717126898980728,33.70496423709085
7702,132.5975395810786,0.06405678244210909,19.217034721926144
7703,133.99929782295652,0.06473396033636221,14.241471266239682
7704,52.04556923156647,0.025021908376025803,4.503943491277139
7705,8.24629071908584,0.003964563432379196,0.753266941211277
7706,3.68789454460225e-10,3.7097102916932605e-10,3.6838166838092684e-10
7707,2.4780896793858357e-10,2.481926893617511e-10,2.475872310258233e-10
7708,4.0428822071905775e-10,4.072657803645176e-10,4.039095635446474e-10
7709,9.329935843098276e-10,9.581881857688107e-10,9.321966856433312e-10
7710,23.910644119052726,0.011495502180165207,3.218740554660755
7711,75.5107873364438,0.03647864128815417,9.849233130895295
7712,139.85805933827442,0.06756427990749783,19.593641163362395
7713,157.8981045693053,0.07664956535482345,21.461878290999458
7714,228.49397590879747,0.11091940580165374,27.729851445260632
7715,266.9927144501776,0.12898198767488125,20.63711802515095
7716,230.3413267874098,0.1107410225146645,15.503743149171953
7717,249.8945491610414,0.12072200444463033,16.901080619605104
7718,220.2335180039402,1.0743098439429448,12.891718127080065
7719,161.23048691073063,82.18058798849363,7.0440503990405965
7720,203.27883638136385,100.65262772282298,8.881114210858568
7721,167.4302022411772,120.31416542959732,10.096293602508728
7722,152.65802649943643,114.86404906511763,13.339050859202375
7723,139.51071663228868,105.30376207341861,10.060868987937239
7724,146.69272364495268,99.92113059874622,4.960623504933124
7725,178.92216303104973,30.252539642953227,5.186149653099734
7726,134.70538541785393,22.232927690354767,3.269548189788033
7727,123.82526647022466,15.628431690450133,1.2021870531468282
7728,74.03888903960764,0.03576757931025531,0.03576757931025531
7729,55.35610430023432,0.026613511768934974,0.026613511768934974
7730,28.517656045753668,0.013776645599380612,0.013776645599380612
7731,6.378166084097732e-10,6.476643966527193e-10,6.476643966527193e-10
7732,7.809152438773141e-10,7.969477353131596e-10,7.969477353131596e-10
7733,3.52824191354724e-10,3.546738304722439e-10,3.5214361263511385e-10
7734,29.718404919772304,0.014356717512442767,2.2970747765551276
7735,63.45041287912532,0.30652373379009085,6.436998408094583
7736,22.32044014970368,18.97776553794422,2.695705332277058
7737,32.116844563158615,29.16892163225427,3.723692123395651
7738,82.67656218613492,56.31591917028416,5.99105523093272
7739,17.962603562366503,24.991448434493265,1.041310351690662
7740,27.366186016131042,34.63739486095058,1.9830569578517567
7741,29.554146664264596,32.12407246114317,1.284962898600102
7742,51.739091428853946,33.99283301609018,1.9995784127976814
7743,46.534084459796375,42.03803765209646,1.1240117020271279
7744,27.165038759794573,34.21750074546479,1.1754103311208077
7745,30.394718428881358,34.65291569667373,2.9366877710477097
7746,24.50289206094772,27.462178541715062,2.6041721032692635
7747,8.155680163656832,8.470875532278056,1.3789797383001456
7748,68.99289632491445,14.998455722861475,19.66464194773026
7749,114.66544919101617,0.055393936848634556,34.34424082052668
7750,158.10489678322668,0.07637917721998835,51.93784048919611
7751,163.58380811694968,0.07940961561963172,54.79263475763833
7752,75.70332725510828,0.036395830474071876,25.113122983707953
7753,49.444382323322486,0.023886175131405268,16.00373727379749
7754,35.93274579213298,0.01744308061315273,12.035725532404015
7755,25.242905984613834,0.012813658039422061,8.072604452054309
7756,28.45580649198338,0.01429940040776362,8.150658141034524
7757,71.57765116794448,0.03457857550972315,22.476074038289045
7758,84.39507536133056,0.04077056786361305,26.50086907485263
7759,113.62468285048965,32.77635082228658,35.507713390806956
7760,48.26541826980359,67.85138510388677,15.85530648483259
7761,54.859451077564025,84.01181638443599,6.095494564250856
7762,43.87839389899763,66.559496059293,9.53878128247563
7763,48.21065272299037,66.84278904101612,7.918657935259625
7764,56.96147631662145,78.1500448015172,3.8524669973372725
7765,54.577285502099535,79.36117360446262,0.026365838493751598
7766,48.62020807521868,66.94086619048159,1.4092813935795387
7767,18.801452842727972,31.60823956151529,0.9082827462659391
7768,26.490846436278716,53.238885556224346,0.12859634210109866
7769,11.943588130304027,31.5983278198126,0.11595716670535106
7770,12.125674949097949,29.054757365407067,0.1757344199378713
7771,9.399192397169152,18.4805377079551,0.04540672705971866
7772,68.95391829385085,50.96593960851645,0.033311071708336006
7773,55.645074877004475,38.97843409261329,1.3440839343105322
7774,50.75748673317966,52.47392348260769,0.7356157498484992
7775,46.03753848780986,46.70798807743667,0.22348319664491595
7776,2.251832843722033,2.4367659756421727,0.043513680219901665
7777,1.5795315961754712e-10,1.579549311434677e-10,1.5774750637655132e-10
7778,7.447096056905662e-11,7.44712820423211e-11,7.431866750528508e-11
7779,4.1308579653147264e-11,4.13086255259612e-11,4.118912367925733e-11
7780,4.30380184593801e-11,4.303803524981932e-11,4.291183105793944e-11
7781,1.471455035733651e-10,1.471464410896534e-10,1.4696513648663185e-10
7782,1.8542703448360477e-10,1.854281758816431e-10,1.8538293655910825e-10
7783,7.211445225828488e-10,7.212149894132365e-10,7.225260099613949e-10
7784,3.1985220379044903e-10,3.1989299793331606e-10,3.2111178377646497e-10
7785,8.72874732587784e-10,8.730228295640013e-10,8.940260767091446e-10
7786,0.8651658870061509,1.2311976060960146,0.0004159518948313042
7787,5.515708951537004e-10,5.51653926923261e-10,5.584442081849663e-10
7788,1.8236082670784076e-10,1.823969003792724e-10,1.8228204255567594e-10
7789,1.3071699415764754e-10,1.307374540779991e-10,1.3050586438322403e-10
7790,1.2110551716745163e-10,1.211228517684474e-10,1.2088202553495768e-10
7791,1.4648870323476338e-10,1.4651132037593025e-10,1.4630598743713867e-10
7792,1.7496960121530528e-10,1.7500572125220768e-10,1.7486387741133256e-10
7793,1.553685233538628e-10,1.553991573056768e-10,1.5520521844212436e-10
7794,1.617609964710868e-10,1.6179386602304857e-10,1.6161390462040573e-10
7795,1.6293252130434578e-10,1.6296589549853568e-10,1.6278845028933572e-10
7796,1.5900292055101266e-10,1.5901748984466098e-10,1.5885201142943674e-10
7797,0.3915669850204783,0.5599218670632626,0.00018918176993016267
7798,24.26813216298029,34.70225661944309,0.011723735540379072
7799,25.912584058906496,37.05374338850234,0.012518156733658739
7800,6.51955339645768e-10,6.520618378782477e-10,6.622894275535732e-10
7801,1.4077592677576027e-10,1.4078834404315475e-10,1.4058195917231314e-10
7802,7.648791864682397e-11,7.649194241355707e-11,7.62621415513144e-11
7803,5.565183504159205e-11,5.565399607453602e-11,5.547655684080102e-11
7804,5.3135724071832594e-11,5.313774856328544e-11,5.2969073182567964e-11
7805,7.641561833506919e-10,7.642845304662588e-10,7.793623156406631e-10
7806,1.0805303755681774e-09,1.0807303554757727e-09,1.117032229666293e-09
7807,5.03738279714355e-10,5.039022894906821e-10,5.091711354609447e-10
7808,2.2186207863418652e-10,2.2191570292631403e-10,2.2199260090971895e-10
7809,3.075882175167838,7.146902699112419,0.0015077869876449863
7810,15.525449998029945,35.47602825597433,0.0075002176975974225
7811,13.816627283515839,31.485967943723647,0.06642609305295323
7812,17.32902431609325,43.19698814985173,0.08371509358707507
7813,15.953151077965634,39.92141187581394,0.07706836299165831
7814,6.410841261453553,15.903817743656996,0.030821352961309213
7815,8.359006800312883,20.817141934543088,0.0040187538479965566
7816,20.70311586421282,51.459187027532174,0.009953421319548562
7817,2.1806633836040445,5.435856547185585,0.0010534629426509365
7818,8.912949314072282e-10,8.917473289220131e-10,9.135273232114529e-10
7819,7.05021083192975,19.379565039246543,0.0034058996376038807
7820,10.056298356063955,22.771714065294244,0.004834759304491194
7821,13.216796649860592,18.808518309264066,0.0063542295219534235
7822,45.15888702728102,64.79318573474869,0.021815887557906033
7823,35.19442748865949,50.326331094836604,0.01700213901836576
7824,24.59973289301344,28.75910801981876,0.011883929127115188
7825,4.606803760052269e-10,4.607133107697629e-10,4.649583751222022e-10
7826,3.8177793131395115e-10,3.8179833203779653e-10,3.8417664042888874e-10
7827,1.50050483134963e-10,1.5005404687447568e-10,1.4987329581160885e-10
7828,1.6730601144889775e-10,1.6731059586028105e-10,1.6717153597516267e-10
7829,33.8472325111452,37.101774098741735,0.016272708079071583
7830,34.552741291521656,49.40875083226161,0.016692145688927802
7831,19.426389997189283,45.20371518544091,0.00933961082183794
7832,17.870658645630144,44.806144140091824,0.008633168694415251
7833,25.313661317254425,63.40703514390924,0.01228818529237172
7834,27.87180848945142,69.27362109974345,0.013530004290793112
7835,17.684491018917775,43.99764673748705,0.008543232645692903
7836,13.388592881595546,32.89216808839998,0.006436823859411935
7837,12.469582808455577,30.154808425673696,0.005994992120274848
7838,15.2591525761589,37.333072321804195,0.007407355930632138
7839,27.630087532942255,68.34108607156482,0.01334786854542245
7840,44.52495158103568,111.41992714465331,0.021509638551557995
7841,37.960784266252034,94.99365338106068,0.01833854324888989
7842,46.99559639722815,117.94525891910489,0.022813396409840942
7843,24.105811382432876,66.87044792110866,0.011589332593631796
7844,42.120652583981055,83.83037197191004,0.02054665990868529
7845,41.968112836874404,57.98492884703923,0.02027445075895718
7846,69.8896923371481,87.02610728518205,0.03360081369183005
7847,84.14942679328914,98.37759074383571,0.40651897007208976
7848,49.42114454438007,40.58741339395253,0.9549979623045562
7849,16.617195508510363,13.887801077207833,0.4816578411038134
7850,3.779314996695223,3.0855277028465093,0.12780292380884503
7851,5.233828533247991e-10,5.233506211780852e-10,5.225511035301785e-10
7852,3.2694298241214857e-10,3.269237382130124e-10,3.2638460881905236e-10
7853,7.739699224082239e-10,7.739338164447166e-10,7.758072022509689e-10
7854,16.271283879756094,14.315600721166863,0.007822732928948901
7855,27.03917991638898,23.904202534799065,1.0449924607057146
7856,83.27275980941607,72.86366483324625,0.8006996136088899
7857,117.17920813062365,103.02712985398318,1.6982493932374458
7858,78.45686143635476,102.22023773677067,2.2631786953386186
7859,67.88860003508391,87.7982375453523,3.2638750017537417
7860,90.43951320109556,93.93476008809237,6.553587913171665
7861,86.89793317555527,86.47813639692966,7.556342015315672
7862,80.63128231148961,79.07318989967453,6.232369647319346
7863,87.14995352964739,84.62386792009399,7.157242560455939
