,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6652,1.357068779024075e-09,1.3568138200645383e-09,1.3576167934076384e-09,1.3575321233567096e-09,1.3547944439709214e-09,1.3572437309814775e-09,1.3707008013565399e-09,1.3574320578711097e-09,1.35533158394111e-09,1.357595424698817e-09,1.3707008013565399e-09,1.3555577088873876e-09,1.3575110637622953e-09
6653,5.62675936381337e-09,5.6232633573946776e-09,5.6340153909733065e-09,5.632696770892127e-09,5.611941050060748e-09,5.628874273437353e-09,5.62771672235577e-09,5.631967215867531e-09,5.627524820262183e-09,5.633684348720567e-09,5.744722398508276e-09,5.611243837077734e-09,5.632272466556197e-09
6654,7.366145541752523e-09,7.3602570795379425e-09,7.379088412318305e-09,7.3768064740673915e-09,7.355042991686768e-09,7.370276192189322e-09,7.3727050473750535e-09,7.376842371983482e-09,7.373344289394226e-09,7.378544659095874e-09,7.353784938070505e-09,7.351102312635927e-09,7.376056113880659e-09
6655,8.795911445463788e-09,8.789792555834191e-09,8.816056525126032e-09,8.812918872289605e-09,8.794178605129592e-09,8.803174298732029e-09,8.810587178936686e-09,8.81355374640648e-09,8.808980323764067e-09,8.815268730228556e-09,8.808056304446346e-09,8.785299572365648e-09,8.81209401287955e-09
6656,9.79734448483366e-09,9.79119309484671e-09,9.822246364284346e-09,9.818617602899408e-09,9.805470361731983e-09,9.805580777083498e-09,9.813029205247593e-09,9.81897245793446e-09,9.809437702181038e-09,9.821271113700471e-09,9.818168988567087e-09,9.791434885313831e-09,9.817151220901805e-09
6657,1.0877948706453056e-08,1.0870994250832154e-08,1.0906620517350153e-08,1.0902209020337676e-08,1.0899336014583934e-08,1.0885630507195299e-08,1.0884310005598934e-08,1.090230784134728e-08,1.0889743120601935e-08,1.0905430075102033e-08,1.0903100354261969e-08,1.0876382972675111e-08,1.0899736127056497e-08
6658,1.191292058314061e-08,1.1906328924099048e-08,1.1945760696990242e-08,1.194062397486443e-08,1.1951855517240435e-08,1.1920568672312589e-08,1.1907357787713854e-08,1.1939763184091269e-08,1.1925442886995721e-08,1.194423075927392e-08,1.194231219743828e-08,1.1918800083632663e-08,1.193667726983328e-08
6659,8.04469703634307e-09,8.037924168366338e-09,8.060513662729042e-09,8.057962850164904e-09,8.036604315286667e-09,8.049204456597273e-09,8.032762794632994e-09,8.056664897264121e-09,8.05103517346023e-09,8.059623627760022e-09,8.059291735818153e-09,8.030947504273495e-09,8.056360442337485e-09
6660,1.1910540321415975e-08,1.1903842441455951e-08,1.194277563905631e-08,1.1938035347113816e-08,1.1949392428069146e-08,1.1917975939106305e-08,1.1913258975630566e-08,1.193456815621363e-08,1.1918086381536537e-08,1.1941137247426485e-08,1.1940445689660975e-08,1.1916350470292278e-08,1.193415971112978e-08
6661,1.1522115750982636e-08,1.1515448000852715e-08,1.1553088709633178e-08,1.1548681464265151e-08,1.1520447296217262e-08,1.1529765096251761e-08,1.151665518967474e-08,1.1545529161474922e-08,1.1530816579739822e-08,1.1551724165548964e-08,1.1549809407186237e-08,1.152545722492e-08,1.1544867623327267e-08
6662,1.2347605071217295e-08,1.2342325794910424e-08,1.2382839858867133e-08,1.2377837213638979e-08,1.23481263986295e-08,1.2356085876314385e-08,1.2342298338191074e-08,1.237477264471207e-08,1.2358583730871585e-08,1.2381588469735567e-08,1.237719989830049e-08,1.2358573831082891e-08,1.2373062905377438e-08
6663,8.199316795617526e-09,8.192456018686246e-09,8.215836203694529e-09,8.21324746512193e-09,8.18426426379531e-09,8.204046485304814e-09,8.200452109351456e-09,8.212730328279896e-09,8.206067608475044e-09,8.215149209561472e-09,8.210904073853645e-09,8.186337474372904e-09,8.211062431422527e-09
6664,6.612390994903061e-09,6.607438532113206e-09,6.623061743412749e-09,6.621183161587224e-09,6.596495034836636e-09,6.615280941197964e-09,6.605004768287947e-09,6.621077707935716e-09,6.616814694958233e-09,6.622569544618863e-09,6.616527880214606e-09,6.596351595307346e-09,6.619334800518605e-09
6665,5.809549673150843e-09,5.805767761596917e-09,5.81789286823334e-09,5.816342698426986e-09,5.794873945531625e-09,5.811823697509701e-09,5.8134538815689845e-09,5.816515937476987e-09,5.813563463208151e-09,5.817493208189462e-09,5.794873945531625e-09,5.793728911532539e-09,5.814860163262177e-09
6666,4.925740215038422e-09,4.9231758145062964e-09,4.932027818054864e-09,4.930822914394363e-09,4.9136902487140666e-09,4.927323649799164e-09,4.9302892986074776e-09,4.931143267293498e-09,4.92919707344101e-09,4.931727380054151e-09,5.388636805837479e-09,4.911552618690799e-09,4.929594141372143e-09
6667,5.954233213223392e-09,5.950216867775679e-09,5.962989626992368e-09,5.961293368484121e-09,5.939120861467808e-09,5.9566319678562976e-09,5.958430449071482e-09,5.961647642549639e-09,5.958467650762158e-09,5.9625723110677224e-09,6.670901801479038e-09,5.938227263930079e-09,5.959706878165187e-09
6668,7.318861664313388e-09,7.312842667558779e-09,7.331975509959128e-09,7.329490512331236e-09,7.302699225237664e-09,7.3227688781449415e-09,7.31446933679948e-09,7.329416505019353e-09,7.3246091934895945e-09,7.331258467569166e-09,8.422138381311322e-09,7.3032875549388415e-09,7.327063233646932e-09
6669,6.993438792613114e-09,6.987996516291153e-09,7.005156707553652e-09,7.003041977337422e-09,6.97750045883488e-09,6.997013514979059e-09,6.986189707414552e-09,7.002359051179204e-09,6.9969767483677755e-09,7.004436450665965e-09,8.000918819595095e-09,6.977797347064216e-09,7.000463320676723e-09
6670,5.765056973876002e-09,5.761496511342819e-09,5.773100653854974e-09,5.771686511997105e-09,5.750715650633848e-09,5.767422061527544e-09,5.751172471478773e-09,5.770775125470703e-09,5.765646188004296e-09,5.772557205583435e-09,6.432490874854014e-09,5.749619287730987e-09,5.769403508624832e-09
6671,1.7421331776016839e-09,1.7417515353481144e-09,1.743044301289661e-09,1.742920339976455e-09,1.740210702573336e-09,1.742428973417882e-09,1.7405018066608558e-09,1.7428089950165675e-09,1.7414770762696825e-09,1.7430081581360273e-09,1.7746875661202429e-09,1.7400302095810021e-09,1.7426391525338919e-09
6672,1.0282085803537926e-09,1.0280710372425362e-09,1.0285313238769563e-09,1.0284873259713123e-09,1.027526199369296e-09,1.0283125678954749e-09,1.0275173999572846e-09,1.0284372447385578e-09,1.0280345653706416e-09,1.0285249791820283e-09,1.0308823346675472e-09,1.0273175570543892e-09,1.028370868572224e-09
6673,8.704504547804573e-10,8.703527721302549e-10,8.706925256894162e-10,8.70660423555232e-10,8.699514107787746e-10,8.705249907750535e-10,8.700854329018538e-10,8.706147094982399e-10,8.70279908555948e-10,8.706904216837876e-10,8.700854329018538e-10,8.697896159534334e-10,8.705564480727081e-10
6674,8.344348003762537e-10,8.343469030226056e-10,8.34659621864758e-10,8.346323611932533e-10,8.339767114543904e-10,8.345048463588583e-10,8.33595987048492e-10,8.345919077306086e-10,8.342320792512139e-10,8.346578557791311e-10,8.33595987048492e-10,8.338358196413383e-10,8.345274936214792e-10
6675,8.00545788507634e-10,8.004646330814977e-10,8.007484929735706e-10,8.007230841666938e-10,8.0012457746187e-10,8.006085525960817e-10,7.993342692998708e-10,8.006857003033568e-10,8.003580283927922e-10,8.007470857602814e-10,7.993342692998708e-10,7.99954099602921e-10,8.006280908017555e-10
6676,8.645738312763049e-10,8.644803718009435e-10,8.648003415845373e-10,8.647740719621066e-10,8.640930372546822e-10,8.646447843098188e-10,8.641592076862324e-10,8.647296709156734e-10,8.644392809628697e-10,8.647966437871882e-10,8.641592076862324e-10,8.639249596926381e-10,8.646824151487131e-10
6677,1.425163947110628e-09,1.4249018148688193e-09,1.425764449481567e-09,1.4256968573439353e-09,1.423962425088616e-09,1.4253651525674868e-09,1.422183735420405e-09,1.425652102381538e-09,1.4253408648662552e-09,1.425757002158868e-09,1.4417550021917195e-09,1.4235227293301388e-09,1.425455873779694e-09
6678,9.43371485565684e-09,9.426710364046372e-09,9.454143310260654e-09,9.452143480816082e-09,9.42246434275701e-09,9.440686747066249e-09,9.43952688241784e-09,9.450907080448413e-09,9.442514561880667e-09,9.454015255566809e-09,9.422075114483382e-09,9.42623316438058e-09,9.441785024722033e-09
6679,5.955980683667963e-09,5.952236747674515e-09,5.964014632367903e-09,5.963059169660707e-09,5.9413628442997734e-09,5.958596937273234e-09,5.958171319171151e-09,5.962877480949181e-09,5.960325120753225e-09,5.964047524999297e-09,5.959238047639678e-09,5.940368610387166e-09,5.959330117384605e-09
6680,5.329922804687378e-09,5.327113306048566e-09,5.33665476188885e-09,5.335808669843588e-09,5.316884830326066e-09,5.332044890042003e-09,5.327806084856572e-09,5.3358550395578075e-09,5.333563045745122e-09,5.336691915204952e-09,5.334756412530929e-09,5.3150388371861666e-09,5.332842581962174e-09
6681,3.851048864514256e-09,3.849697854661062e-09,3.854913308660221e-09,3.854463120544701e-09,3.843506848530524e-09,3.852175044001654e-09,3.841375047636923e-09,3.854250018543698e-09,3.8527443536176465e-09,3.854944096355321e-09,3.854188145856145e-09,3.840405974894076e-09,3.852740530516625e-09
6682,4.768829778479358e-09,4.766769422523256e-09,4.77441614770771e-09,4.773824679539829e-09,4.757738197313643e-09,4.770562339557108e-09,4.766922871172864e-09,4.773005046952159e-09,4.770248852541575e-09,4.7744293781850914e-09,4.7735970032580006e-09,4.754855393666042e-09,4.77206122343689e-09
6683,5.026615124392912e-09,5.024324201332078e-09,5.032640938087044e-09,5.0320167153505584e-09,5.014728048657293e-09,5.028570264963361e-09,5.024685496507251e-09,5.0309097957058224e-09,5.027289582835151e-09,5.032623108962138e-09,5.031927843052741e-09,5.0121560363443e-09,5.030791152289208e-09
6684,3.898707043766374e-09,3.8973815133794075e-09,3.902551166429137e-09,3.902203553609656e-09,3.890941808347364e-09,3.899872500401453e-09,4.159021827404601e-09,3.901428236524207e-09,3.898361788498556e-09,3.902547454301128e-09,3.902112761058905e-09,3.88793848014844e-09,3.901618614616147e-09
6685,3.071447696699285e-09,3.07062563935434e-09,3.0740583475683764e-09,3.0738700741396952e-09,3.066768659637541e-09,3.072308228299346e-09,3.2146612910514697e-09,3.0733312122699044e-09,3.070932834111337e-09,3.0740429161890665e-09,3.073640288320836e-09,3.064206765696565e-09,3.0736199912904197e-09
6686,2.6944665540265e-09,2.6937596885995572e-09,2.696508455126985e-09,2.6963470413583866e-09,2.6908808104186235e-09,2.6951175482840425e-09,2.7978332915871144e-09,2.6959412658450567e-09,2.6937390557190717e-09,2.6965108923292122e-09,2.696281553748289e-09,2.688711887256943e-09,2.6962446863500674e-09
6687,3.6980863101937045e-09,3.6968736122529828e-09,3.7014667770820556e-09,3.7011407439367154e-09,3.6911741314235896e-09,3.699011487406252e-09,3.685931319371283e-09,3.7004650635873815e-09,3.6969673564530397e-09,3.701424503406974e-09,3.7007831052118333e-09,3.6879928888747838e-09,3.700983843552319e-09
6688,4.331868890613202e-09,4.330165948345108e-09,4.336514858253919e-09,4.33596711555498e-09,4.322385271389331e-09,4.33310726044185e-09,4.318183527523105e-09,4.335302838880694e-09,4.3325354192384614e-09,4.336369011659334e-09,4.334312481760707e-09,4.31922383777617e-09,4.335569410252181e-09
6689,3.5501696317502655e-09,3.548958759176927e-09,3.5535506876570067e-09,3.5531186968901932e-09,3.5436411086403497e-09,3.5510012369824083e-09,3.547647379465774e-09,3.5530115710373652e-09,3.551740548253256e-09,3.553451643012701e-09,3.545097751253877e-09,3.540627125325961e-09,3.552672020644711e-09
6690,4.2563123963885945e-09,4.254510508860678e-09,4.260876625378713e-09,4.260135666196035e-09,4.246949092715768e-09,4.257382602996742e-09,4.2586093937587004e-09,4.260401736310559e-09,4.259217553829027e-09,4.260723344740403e-09,4.58025492269944e-09,4.243983134891287e-09,4.259558323649639e-09
6691,5.2776539042758586e-09,5.274689982243092e-09,5.284230177991073e-09,5.283288577730436e-09,5.2645469204013814e-09,5.2795205253992815e-09,5.278232597709101e-09,5.283438147754127e-09,5.2815648191272025e-09,5.284022249233671e-09,5.822882138362687e-09,5.262575217208721e-09,5.282233715802879e-09
6692,6.459759383797523e-09,6.455053326069457e-09,6.469327193731931e-09,6.468081815860472e-09,6.444107492402314e-09,6.462719827696339e-09,6.4570467797691586e-09,6.467341629014568e-09,6.461915646703228e-09,6.4689662059482184e-09,7.3145650272531725e-09,6.4438897975257995e-09,6.466512888061699e-09
6693,5.535770433136085e-09,5.532397280707457e-09,5.5427051654929935e-09,5.541601012117573e-09,5.5218934762864645e-09,5.53777390579745e-09,5.534025062729162e-09,5.540748539775751e-09,5.536508285824539e-09,5.542443620301778e-09,6.1445530356429475e-09,5.520248088927784e-09,5.540772934133064e-09
6694,3.780895675517261e-09,3.7794989897899316e-09,3.784417450659555e-09,3.783977440099366e-09,3.773449369229134e-09,3.781876437809679e-09,3.770762122350278e-09,3.783421373134828e-09,3.781511448238275e-09,3.784367321123555e-09,4.02174709089183e-09,3.7701879879461524e-09,3.7835306086312776e-09
6695,1.8696105787104037e-09,1.8691446772054383e-09,1.870528645096002e-09,1.8704406188406194e-09,1.86541431698648e-09,1.8698962733434657e-09,1.909651535069055e-09,1.870239392176633e-09,1.868761373157819e-09,1.8705134926131144e-09,1.909651535069055e-09,1.866904932210627e-09,1.8703348906587523e-09
6696,1.2194510582341792e-09,1.2192503602637964e-09,1.2198591533367582e-09,1.2198271240625515e-09,1.2175916628738017e-09,1.2195904482995529e-09,1.2278144059782558e-09,1.219728330000623e-09,1.2190018405095126e-09,1.2198532020917626e-09,1.2278144059782558e-09,1.2181550396891626e-09,1.2197775528612406e-09
6697,9.64207930504887e-10,9.64079413398258e-10,9.644539804067254e-10,9.644345342534366e-10,9.62982840136061e-10,9.642848801039432e-10,9.654938000827041e-10,9.643660388064443e-10,9.630147064175623e-10,9.644532488642092e-10,9.654938000827041e-10,9.633766938747865e-10,9.64399501788168e-10
6698,9.378494664538473e-10,9.37724910259373e-10,9.380778968180296e-10,9.38065184622872e-10,9.366715767729693e-10,9.379192535103508e-10,9.385941908718815e-10,9.379935051167493e-10,9.36603616820021e-10,9.38081774160481e-10,9.385941908718815e-10,9.370636181920988e-10,9.380261220223735e-10
6699,9.393073394368131e-10,9.391880266222279e-10,9.395409937913268e-10,9.395292225913449e-10,9.38131318542196e-10,9.393766772706446e-10,9.400839295120745e-10,9.394634517522877e-10,9.38098539384973e-10,9.395460713466362e-10,9.400839295120745e-10,9.384837157829587e-10,9.39489267631889e-10
6700,9.463660162582654e-10,9.462417505050078e-10,9.466052481679199e-10,9.46588210029936e-10,9.45168314261566e-10,9.464346422033374e-10,9.472671473913314e-10,9.465239706895422e-10,9.45135044338357e-10,9.466098414505183e-10,9.472671473913314e-10,9.455396715858293e-10,9.465453380812902e-10
6701,1.3910348771814025e-09,1.390771858019784e-09,1.3915335169739715e-09,1.3915043483965717e-09,1.3886802185688257e-09,1.3911849714057973e-09,1.4061478441726361e-09,1.3913922431842493e-09,1.389173091233337e-09,1.391534936959658e-09,1.4061478441726361e-09,1.3894602194273967e-09,1.3913978449337546e-09
6702,1.9326417763752153e-09,1.9321577769121295e-09,1.9335978750367564e-09,1.9335551546701383e-09,1.92814178777768e-09,1.9329263647333212e-09,1.9324745301991443e-09,1.933360746117474e-09,1.931716533165232e-09,1.9336089990963453e-09,1.9319112612013517e-09,1.9298111306596867e-09,1.933339773607468e-09
6703,2.3796730589934166e-09,2.3790217485698317e-09,2.3810869199572406e-09,2.3810255491367053e-09,2.3730323468105143e-09,2.3800909164120703e-09,2.379729578472898e-09,2.380897540649153e-09,2.3790383362374707e-09,2.381107782163926e-09,2.380731380935876e-09,2.375441506171525e-09,2.380517818018573e-09
6704,2.8048477730235777e-09,2.8040148972372594e-09,2.8068276534807582e-09,2.806730023071907e-09,2.796074523391433e-09,2.805394526118634e-09,2.8047224818816974e-09,2.8065780077685306e-09,2.8048337766253922e-09,2.806863952660463e-09,2.806737211518631e-09,2.7990430051396748e-09,2.8057852876244167e-09
6705,6.645429104287595e-09,6.6404064328808685e-09,6.654406080319355e-09,6.654035387293893e-09,6.632129733626513e-09,6.648397063898199e-09,6.746101146642502e-09,6.6532313950680955e-09,6.648364351910953e-09,6.6546118385774085e-09,6.654455257220001e-09,6.629768148998025e-09,6.649569990503032e-09
6706,3.788232041919219e-09,3.786789551584125e-09,3.7915573004583785e-09,3.791397300013923e-09,3.7754660795242e-09,3.789159961530718e-09,4.030217462530973e-09,3.790969407747977e-09,3.787903035827541e-09,3.79156722086207e-09,3.791728067725169e-09,3.777742725876835e-09,3.789814812218907e-09
6707,3.821629785260939e-09,3.820191853489458e-09,3.824988261469329e-09,3.824795473134049e-09,3.808822534097767e-09,3.8225867210137256e-09,4.069084542708705e-09,3.8242306621578774e-09,3.8212561328017766e-09,3.8249803082294824e-09,3.825213074495391e-09,3.81090425901926e-09,3.823491716967324e-09
6708,3.1933361869674143e-09,3.192343001822335e-09,3.195804344951383e-09,3.1957014017489395e-09,3.1828552081748933e-09,3.1941066532316164e-09,3.351126189193625e-09,3.195212290426982e-09,3.1919592971518765e-09,3.1957598818531617e-09,3.195991308304301e-09,3.185617697714978e-09,3.1947399988869454e-09
6709,3.04450083178485e-09,3.0435512542751878e-09,3.0467841416386803e-09,3.0466666786735752e-09,3.034596242724038e-09,3.0452003384945913e-09,3.051189604351575e-09,3.0461713718869414e-09,3.0440233755239356e-09,3.046723655476514e-09,3.0469472966046507e-09,3.0375289568016763e-09,3.045797829639289e-09
6710,2.9523956923537353e-09,2.951453849404335e-09,2.954557866545817e-09,2.9543953871727893e-09,2.942887366469098e-09,2.9529691546504815e-09,2.9489895477307537e-09,2.9539840009077937e-09,2.95225303677065e-09,2.9544972709943188e-09,2.954630823827742e-09,2.945800527781979e-09,2.9536262203512184e-09
6711,2.831016411656013e-09,2.8301451201497403e-09,2.833114283987823e-09,2.832935124659019e-09,2.8220785510938155e-09,2.8315591552415617e-09,2.947801198074165e-09,2.832695795045799e-09,2.831329498331621e-09,2.833038832229189e-09,2.832940958302898e-09,2.824827425885279e-09,2.832223881707118e-09
6712,2.669273709916435e-09,2.6684759285343718e-09,2.671177171384588e-09,2.6709862869385023e-09,2.661138414802322e-09,2.6697616634073414e-09,2.770177082266958e-09,2.6707928552897097e-09,2.6694304123028596e-09,2.671080139589958e-09,2.6705545580708185e-09,2.6637788230352948e-09,2.6702425853493787e-09
