,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
8050,209.9999999999993,279.51631486993966,3.7501721253678575
8051,209.9999999999993,293.0660383114411,3.750868871488888
8052,209.99999999999932,283.7059295633123,3.751042267700382
8053,209.99999999999943,242.1550783303167,3.7585119843870545
8054,209.99999999999955,240.83611087102142,3.768085607097631
8055,209.9999999999996,351.97134319294474,3.7758912725712186
8056,209.9999999999995,569.9186669820565,3.7667902042791455
8057,209.99999999999955,643.5295763131704,3.768231346860729
8058,209.9999999999995,626.4663608090063,3.767487264690336
8059,209.99999999999943,615.7238724323212,5.050800157363312
8060,209.99999999999955,520.3263706280252,3.7728414748028896
8061,209.99999999999955,517.8801519153478,5.173250683076497
8062,209.9999999999997,338.48864476383693,5.366415030248631
8063,209.9999999999997,302.0695876042089,3.803576778210514
8064,209.9999999999999,170.72373562593933,6.230823285482977
8065,209.99999999999974,141.61047772290283,3.833217294182097
8066,209.99999999999972,135.06513577907015,5.47358237360768
8067,209.99999999999972,137.80726307010679,3.7942167245092087
8068,209.99999999999966,138.7881158699149,5.340989011681317
8069,209.99999999999977,150.65777493086696,3.8149433565403164
8070,209.9999999999996,306.5464371709708,6.825412536038612
8071,209.99999999999915,504.4714539010128,3.7509024104534743
8072,209.999999999999,627.7752626212477,3.740957378695557
8073,209.99999999999866,613.457207502796,5.819166886138536
8074,209.9999999999989,653.1862437303313,4.814747993928235
8075,209.9999999999986,630.575778298563,4.775010796395889
8076,209.99999999999864,623.0915981105888,4.784099842087328
8077,209.99999999999864,613.2065758417962,5.80698986052357
8078,209.9999999999986,605.7491568054215,6.816628938834509
8079,209.99999999999864,613.7588058440979,3.7332357560134164
8080,209.99999999999895,661.9999999999958,3.7386726116939046
8081,209.999999999999,661.9999999999989,3.7404312326783593
8082,209.99999999999886,661.9999999999983,3.737214242289692
8083,209.99999999999875,661.9999999999961,3.7354449160096084
8084,209.9999999999992,578.0448307577175,3.7489162773485543
8085,209.99999999999932,571.6058797638093,3.751810411587205
8086,209.9999999999996,433.1230949018659,3.7823204231909537
8087,209.99999999999974,349.6350253121894,3.8109405145157496
8088,209.99999999999977,189.04572098536343,3.833974393655467
8089,209.99999999999974,145.91435498042,3.826347690323327
8090,209.99999999999974,123.12730252898128,3.823841342602197
8091,209.99999999999977,119.95207591329584,3.8210429965187234
8092,209.99999999999977,121.17181716771192,3.8194958195774853
8093,209.99999999999977,216.72355368700286,3.822078032553042
8094,209.99999999999932,424.81884535724345,3.7518262508996476
8095,209.99999999999918,659.7393804282308,3.745447771786721
8096,209.9999999999991,661.9999999999989,3.7428792673071567
8097,209.9999999999991,661.9999999999992,4.860052663975693
8098,209.99999999999898,661.9999999999984,24.711888004016693
8099,209.99999999999886,661.9999999999957,20.935261658138415
8100,209.99999999999886,661.999999999998,6.949405667150323
8101,209.99999999999886,661.9999999999587,3.736189931336566
8102,209.99999999999886,661.7656855586326,3.736474340982127
8103,209.99999999999903,661.9999999999981,4.838284318827141
8104,209.9999999999991,661.9999999999994,4.862141336684949
8105,209.99999999999912,661.9999999999994,10.616154748970047
8106,209.999999999999,661.9999999999987,56.13379215997695
8107,209.99999999999898,661.9999999999927,70.72437511821273
8108,209.99999999999932,525.2373075980673,71.99999999999217
8109,209.9999999999995,361.3727219119903,71.9999999999968
8110,209.99999999999963,353.2338328281837,71.99999999999855
8111,209.99999999999977,177.53953746214367,71.99999999999922
8112,209.99999999999977,112.96961006462381,71.99999999999908
8113,209.9999999999997,106.96303450631011,71.99999999999882
8114,209.99999999999966,99.13784340032696,71.99999999999886
8115,209.99999999999966,86.15406114717172,71.99999999999847
8116,209.99999999999966,93.97149677182749,71.99999999999866
8117,209.99999999999963,110.30970634074632,71.9999999999986
8118,209.9999999999995,286.85457494783344,71.9999999999971
8119,209.9999999999992,449.4278510195731,71.99999999999177
8120,209.99999999999883,580.6937613858327,71.99999999997299
8121,209.99999999999886,598.0662136788785,71.99999999996406
8122,209.99999999999886,595.3379296380958,71.99999999997586
8123,209.99999999999878,518.7354004804928,70.18014617432326
8124,209.9999999999991,380.69769523467636,71.99999999998622
8125,209.99999999999878,356.6843615018015,71.31576258696215
8126,209.99999999999858,341.9911559454988,67.46498791307378
8127,209.9999999999989,372.4786640440589,68.71259190822174
8128,209.99999999999815,586.9454594102153,65.32113497507363
8129,209.99999999999832,610.6493572802317,65.72944590884046
8130,209.99999999999852,486.5757012118999,71.21502119117412
8131,209.99999999999858,429.6190560118659,68.70350617089308
8132,209.9999999999992,340.25784582076994,69.33742805593025
8133,209.99999999999952,259.2139811370903,71.99999999999199
8134,209.99999999999972,126.0254167143111,71.99999999999817
8135,209.99999999999977,121.2850472382499,71.99999999999875
8136,209.9999999999996,63.48818246126514,71.99999999999815
8137,209.99999999999957,35.69589491181605,71.99999999999564
8138,209.99999999999943,35.68105488917269,71.999999999995
8139,209.99999999999915,35.664354517657806,68.12789892830581
8140,209.99999999999912,35.66295533098557,71.99999999998788
8141,209.99999999999935,35.67489001796806,71.99999999999596
8142,209.9999999999996,93.12484693679103,45.67101944197314
8143,209.99999999999935,340.14434499237154,24.771782457944532
8144,209.9999999999986,473.610101878732,31.55283438927041
8145,209.99999999999832,571.6493572801794,29.729445908796055
8146,209.99999999999892,355.3804272976004,23.23846035051322
8147,209.99999999999875,336.5080426605378,19.453767444382585
8148,209.99999999999903,330.53587208278435,18.250372774032687
8149,209.99999999999892,344.0200824877591,17.795478988418232
8150,209.9999999999989,369.96969670701174,18.779236108059397
8151,209.99999999999855,486.73117895938765,21.118087560993228
8152,209.99999999999872,658.1771077583936,20.46968793849642
8153,209.9999999999987,661.9999999999976,23.59636229228549
8154,209.99999999999858,647.9021207134066,24.309370730190697
8155,209.9999999999986,645.1870584218852,26.41951261805638
8156,209.99999999999906,527.3229799210128,30.670466327425242
8157,209.99999999999943,398.46963461756064,27.47768224353168
8158,209.9999999999997,356.73841478404046,39.587107152801444
8159,209.9999999999998,150.08999873854788,49.07385101488309
8160,209.99999999999983,35.77111663543545,19.252600783106853
8161,209.99999999999974,35.75022816818861,9.755572551729365
8162,209.99999999999977,35.73365026751543,9.25823553149934
8163,209.99999999999972,35.72522256377073,17.79866860317454
8164,209.99999999999972,35.72249482531518,50.47658311945444
8165,209.99999999999974,37.639963534107196,27.61672095693438
8166,209.999999999999,469.69026340312115,9.25159484162229
8167,209.99999999999898,588.6698507166651,5.919626080794827
8168,209.99999999999866,661.9999999999969,4.765997257874177
8169,209.99999999999898,661.9999999999991,3.739237139607155
8170,209.99999999999892,661.9999999999987,3.737747037383986
8171,209.99999999999886,661.9999999999969,3.736561463247125
8172,209.9999999999988,656.2104267548912,3.7353437022405624
8173,209.99999999999866,628.8740717873053,3.7333381530919616
8174,209.99999999999864,629.3064727808352,3.733050990122315
8175,209.99999999999866,642.0289975828591,3.7332780390614313
8176,209.999999999999,661.9999999999983,3.739742093678064
8177,209.99999999999903,661.9999999999986,3.741142660661916
8178,209.99999999999903,615.060025061101,4.845844112576063
8179,209.99999999999898,576.7836088906205,5.92917863888979
8180,209.9999999999996,306.8799487014216,12.526113738593505
8181,209.99999999999957,253.81957482460922,15.443283092309942
8182,209.9999999999998,121.31455772387436,30.087969122175025
8183,209.99999999999983,103.39869180072468,53.41229122383427
8184,209.9999999999999,35.815304163632604,54.25935378265386
8185,209.99999999999983,35.780363845445244,43.000562019693525
8186,209.9999999999998,35.760573089488254,50.19692397691047
8187,209.99999999999974,35.75145799892585,46.17059686469364
8188,209.9999999999998,35.740610175295565,68.75543027908753
8189,209.99999999999974,35.74146883914835,70.96849157961744
8190,209.99999999999974,35.73330025038337,71.99999999999402
8191,209.99999999999974,113.61500251869761,71.99999999999739
8192,209.99999999999972,201.6854866082953,71.99999999999872
8193,209.9999999999997,308.0651474842826,71.99999999999861
8194,209.99999999999963,430.1231131679722,71.99999999999639
8195,209.99999999999957,463.5721454177788,71.99999999999467
8196,209.9999999999996,414.31116947827104,71.99999999998863
8197,209.99999999999972,318.2691160729704,66.14853374025269
8198,209.9999999999998,160.71819075574433,71.99999999998934
8199,209.99999999999983,155.79927776579893,56.872679969686814
8200,209.99999999999963,579.7977013563853,13.004701773647334
8201,209.99999999999963,546.7126032038233,38.11290587911077
8202,209.9999999999996,468.011050606754,65.49540209822382
8203,209.9999999999997,376.532060037812,70.92267097147672
8204,209.9999999999997,376.24983998374586,71.99999999998307
8205,209.9999999999997,305.4772569942073,71.99999999999737
8206,209.99999999999977,151.95171786125528,71.99999999999876
8207,209.9999999999998,97.72319638656079,71.99999999999903
8208,209.99999999999977,106.56705226537319,71.9999999999972
8209,209.99999999999977,100.3480150852988,71.99999999998145
8210,209.99999999999972,96.78647267104314,56.714945914194914
8211,209.99999999999963,89.97451084596251,47.1895687614018
8212,209.9999999999996,89.01791461729216,25.07686884358625
8213,209.99999999999963,89.99689995453342,18.22212395522419
8214,209.99999999999972,91.92898914881988,3.8170446816120718
8215,209.99999999999972,125.69976476038232,3.809546723677572
8216,209.99999999999977,131.45432066146608,13.309942246843706
8217,209.9999999999998,123.48329921674464,28.824857890604633
8218,209.9999999999998,121.40429754222835,23.519047507658268
8219,209.99999999999983,114.95041846455167,19.14909669457125
8220,209.9999999999998,97.55714451689633,25.839369921848572
8221,209.99999999999977,99.68241339532202,42.975512559974504
8222,209.99999999999974,88.66787498386172,71.99999999999623
8223,209.9999999999998,153.27183627780815,57.19420908948152
8224,209.99999999999955,559.9464879365062,31.324031732731733
8225,209.99999999999963,570.2111351408156,27.687396737200913
8226,209.9999999999996,564.6539589735058,33.20045435959575
8227,209.99999999999966,510.76119238559687,47.77954982577243
8228,209.9999999999998,284.2515968506717,45.511334912160564
8229,209.9999999999999,113.34895962289637,71.99999999999548
8230,209.9999999999999,35.7986185024406,71.99999999999675
8231,209.99999999999994,35.82928929588882,31.72264748906391
8232,209.9999999999999,35.82796847112462,14.873893550278769
8233,209.9999999999998,35.76223715976462,71.99999999998691
8234,209.9999999999997,35.7226128510203,71.99999999999844
8235,209.9999999999996,35.70228254421221,71.99999999999804
8236,209.99999999999966,35.7101989939372,71.99999999999835
8237,209.99999999999972,37.29662582804565,71.99999999999875
8238,209.99999999999955,253.47673639216097,71.99999999999773
8239,209.99999999999955,368.7673260358704,71.9999999999981
8240,209.9999999999992,436.5948452822791,71.99999999999324
8241,209.9999999999993,444.9398529534612,71.99999999999076
8242,209.9999999999983,367.6493572801754,65.7294459087833
8243,209.9999999999983,361.64935728013756,68.72944590873752
8244,209.9999999999991,390.1742071275835,71.99999999999369
8245,209.9999999999991,390.86837744024774,71.9999999999916
8246,209.9999999999991,389.6753990310289,71.99999999998929
8247,209.99999999999918,415.9547904995055,71.99999999999349
8248,209.999999999999,608.2803174981418,71.99999999999116
8249,209.999999999999,630.5312360386737,71.99999999999363
8250,209.99999999999898,627.091532458054,71.99999999999135
8251,209.99999999999898,623.8246785305621,71.99999999999206
8252,209.99999999999935,511.4646651988073,71.99999999999697
8253,209.9999999999998,35.76631007146176,71.99999999999933
8254,209.99999999999977,35.758844037549785,71.99999999999919
8255,209.99999999999977,35.75539091846077,71.99999999999883
8256,209.99999999999977,35.74891293569093,71.99999999999892
8257,209.9999999999996,35.6973139833855,71.9999999999981
8258,209.9999999999996,35.697972667007306,71.99999999999403
8259,209.99999999999955,35.69319837851832,69.89635118304244
8260,209.9999999999996,35.6962697856906,71.99999999999572
8261,209.9999999999996,35.6996928348562,71.99999999999784
8262,209.9999999999997,37.27003004598799,71.99999999999811
8263,209.9999999999995,275.7465443633733,71.9999999999966
8264,209.9999999999988,454.9204977879185,65.29330957827976
8265,209.99999999999906,404.60117762323256,65.40832164998741
8266,209.99999999999898,376.5187249157223,65.30584780421033
8267,209.99999999999883,371.6270861064331,54.01910595602551
8268,209.9999999999989,361.175046588693,57.62442758237061
8269,209.99999999999903,367.726273494739,37.16000794377713
8270,209.99999999999923,404.35969242698843,14.297576533963028
8271,209.99999999999923,422.7003610410473,33.23028461002108
8272,209.9999999999988,660.8354534101197,13.282374372585222
8273,209.9999999999988,661.999999999981,14.411609970009682
8274,209.99999999999878,661.8882171666634,12.249702505895812
8275,209.99999999999912,578.8819509069982,10.562560293988277
8276,209.99999999999943,496.80794027577826,38.90255817109831
8277,209.99999999999943,294.99347883709254,71.99999999996423
8278,209.99999999999974,75.04902182523385,71.99999999999628
8279,209.99999999999974,72.43824190013079,66.27054976276693
8280,209.99999999999974,35.728265678469896,50.245629487588545
8281,209.99999999999955,35.69044034516868,39.00021217669553
8282,209.99999999999955,35.688322694047834,28.743220419762856
8283,209.99999999999952,35.68888344343287,28.844155309109656
8284,209.9999999999996,35.69773565765901,24.502418767742725
8285,209.99999999999977,37.51288817948588,13.047100405691609
