,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
6846,42.13249428139537,2436.7549817582676,3767.809176093716,527.7649283662987,2035.9419111607958,0.010874985007642016,92.58061243405086,899.4733154141613,655.5483485222009
6847,42.30239498685754,2626.366457174137,3846.1782810370173,529.8931582557982,2362.8114041971467,0.011322092125028969,94.06716779965603,883.3408005797448,632.8660934210425
6848,43.635133691810445,2706.4971384709215,3961.846369295359,531.7332637694941,2705.9377136800013,0.0118849582358944,106.85013506576834,921.9320554361811,531.7332637694941
6849,42.96641353159844,2673.1247275697624,4060.0470760458115,530.1051020126247,3044.4773016638323,0.011601074161085865,97.37193715920448,883.601504249429,422.131062813222
6850,41.15164809535048,2413.3901920379594,3955.597194466545,532.1719933957206,2919.5274692917046,0.011977273780200517,101.33943272452927,878.7416555860616,400.87863994881434
6851,42.11392441475921,2399.3780909915395,3938.349183179267,529.9103072049614,2949.369209837897,0.01156006472808316,97.61505659043117,903.0787235418913,366.75371261818714
6852,39.57856205042598,2383.570464180285,3847.4237137215323,525.8690062636936,2888.4047101933756,0.010709264534190056,92.99578216036375,882.9063842005831,352.60900735788505
6853,36.69894639459896,2307.066848156035,3827.7277021433074,524.2706627791953,2745.7986133238383,0.010372771170916098,96.85210665031035,861.4594785245131,331.39424526202896
6854,34.919271369433794,2478.713993077102,3629.387125820381,526.5604412843128,2506.4277005131153,0.010854829800910501,103.64926581074722,780.9722755469164,388.5461782529657
6855,26.95783089423435,3260.230043501243,3631.525528806638,528.0399865870689,2481.787936959019,0.011166313020947087,101.71717636365894,660.8837305810649,383.80169551408994
6856,24.8367639705261,3752.2831078493487,3684.3959529967397,523.5037916886747,2909.7648811622944,0.010385617705963681,102.38266036720557,744.8269550699449,333.64052933666244
6857,25.85134887686262,4120.649416664511,3905.2215093577815,527.0339512949694,3007.373586001994,0.011188597374751256,106.1851104402752,835.8602803501643,418.90304040165626
6858,26.839859822908785,4064.163516268471,3923.600126680756,525.4525134391725,3212.2054915823023,0.010679834378830376,107.08273970565935,915.0455302492164,623.9575659848938
6859,26.441896523024223,3942.046073298553,3782.0175120502,524.981820549734,2998.676327557403,0.010174568906369436,108.79738673517134,900.6771003135087,714.7575153864209
6860,26.30801878884765,3997.448646583245,3625.299797466911,522.0497478399874,2622.5806230069225,0.009616745017502626,110.98695426524468,903.5160202773485,736.624526086003
6861,26.536724624803217,3854.3908581230676,3163.615294437882,520.8858111907955,2487.3391782280687,0.009429792332482778,111.89196259303213,857.9295713730327,695.6999043372643
6862,26.268039000842247,3463.0031416024995,3010.973970464129,521.5300243279919,2269.7227449109528,0.009450162568617675,110.27103872207705,803.9114435863447,778.1906553980839
6863,26.617129575727766,2536.0362014257557,2988.801807609741,523.0128759919882,2067.080794778222,0.009761359138183687,109.2125522795942,805.6483756098698,706.8631524424549
6864,26.5727095426281,2222.07504797191,3077.011304989018,516.2697853982886,1903.4736835586202,0.008460039022312193,109.27348924139693,819.4155942613165,621.4760231790175
6865,26.414390468816247,1872.970903546904,3158.834324097668,518.4845304381578,1599.0237199225778,0.008925321589867486,115.18852750811088,806.3196925563614,529.1047492864169
6866,26.829147092043105,1988.337901149384,3248.7658115004056,515.9868289203798,1657.1740855293135,0.008400594384618336,113.54962254083412,737.6660442863517,484.2796550844156
6867,27.029538588193365,1841.0119060580105,3169.5546815107696,519.8408229474679,1517.2034942851021,0.009210256988821443,111.39446206022433,634.511592715277,477.79487403260464
6868,26.285384592282153,1851.75058330388,3186.8290757169216,521.3267944123764,1489.2313208028816,0.009522435865785448,114.1771393225091,593.6116020409743,389.8998714512895
6869,23.72503536743247,2066.5609294999467,3196.534706997148,526.0888656463397,1675.3737184425656,0.010349001768367913,110.90074671731426,563.3316537230297,381.8075459122
6870,23.86044067321145,2091.2974472359474,3328.3911183726723,535.0352932123483,1822.09553422934,0.012284426747430539,116.49509269842572,562.8256888199126,400.85540330915916
6871,23.781228606715466,2077.743294575559,3303.325897412102,539.8905113443036,1970.727765845549,0.013243945792589366,113.52705561045406,578.1103430335929,499.1226908757283
6872,24.212573741145697,2099.3725702579,3375.517633318306,543.2162132268734,2225.2779537116276,0.013941523531745059,113.65666967886168,591.0716530916386,491.08796623132554
6873,23.887543437087363,2000.2973873352473,3339.421697395166,541.735360090116,2487.7170236577576,0.013750206887885816,105.78769236409028,497.08840390421517,399.8319770533992
6874,24.15626164633332,1917.7229834018442,3239.7809737375246,541.1002608769013,2598.076987886715,0.013676525439366226,113.96071670782838,360.07039418648253,360.638776813454
6875,23.70241442298505,2022.6060307573491,3133.5156210323903,537.254726919956,2789.548440299529,0.0128686401571352,115.97252771227602,364.56570755284275,459.0931936443182
6876,23.373370966716678,1870.9826949981025,2708.8067423864313,529.7964085777292,2760.0055549800722,0.011301766562508043,114.08431067066728,359.78296023688927,569.3085356880389
6877,23.215399684546234,1993.2078871967951,2596.255531381942,525.9393523760139,2727.809462927373,0.010549522365599086,110.82589611291087,325.5683431944229,604.7058870198117
6878,23.367495647733406,2192.6500082739067,2580.4391622365747,528.8286812647835,2528.4186659732895,0.011273788853199644,121.8447987343794,510.7466905850321,573.6163812561676
6879,23.74933903464972,2616.385516978768,2911.8386037782884,537.7528909978348,2342.702657627633,0.013092090688054123,126.94587174453012,746.6905284570173,537.4701607712324
6880,24.32793354747404,3022.1017685568513,3168.641791807262,545.2319224454181,2250.7631696118187,0.014484393206929501,112.48091628404921,715.2412462945274,474.82402064932245
6881,24.357598606533983,3725.2797868752596,3226.3788554175862,545.8967687690645,2308.8137879118594,0.014623993484453115,107.7465538358177,518.1004503593032,357.91341952366884
6882,24.23890674298249,4575.4501022406375,3331.566440914775,542.9515110418694,2644.036980241539,0.01406544353999971,115.77642514866844,445.9958840701148,228.13088699240754
6883,23.464116725485617,4863.496860791897,3384.1401681979273,531.8533124432018,2772.117790276215,0.01173388922129915,126.538629483638,324.3076133122881,230.171811687634
6884,23.55876414659558,4672.395835086544,3395.51081834414,527.7163168825264,2663.5261582146222,0.010864772511104657,122.78273549319441,117.23949687047939,230.32156477386573
6885,23.414652266162918,4549.689931993336,3416.3092639695224,530.7321180318642,2088.921477169375,0.011498344177983854,125.71438300023566,60.76659754781346,273.170943104662
6886,21.877477288021367,4153.074438499838,3344.1687398010213,534.0348302089785,1644.4570428125214,0.012192191270946019,130.98438324982442,14.304504380646856,281.32191948511087
6887,18.312941253929388,4162.864509573702,3262.755700065143,528.578077100489,1411.761289389559,0.01098752280691234,129.30046400467648,5.826844944470305,253.60648948551324
6888,17.816080315903225,3743.6038763678043,3174.324435025445,530.3067656514943,1313.9359232939107,0.011350502028412899,125.54769097580207,13.640436491876132,229.38203406660892
6889,18.03645926284691,3499.354916658931,3098.043698061665,536.5846630683027,1296.0886898377066,0.012727870440933459,121.46428034795686,36.636557877607835,217.84660953353614
6890,18.27224198361582,2984.371022723203,3134.5460115256888,543.5991990113222,1253.6471023417057,0.014201512440723962,125.05065607511702,25.124332727455474,233.5420928525781
6891,19.164973614235,2993.7405051662486,3003.752058546797,544.914548284165,1210.539825899468,0.014417752963294022,129.00601641796356,63.50185287094837,271.74216318635047
6892,19.15261459039081,3641.283651520199,2886.613464676643,545.1348660268084,1324.3890059266314,0.014343967746533126,131.20970293988847,93.19033367845178,290.14781804784946
6893,18.53369054468143,5369.922985033258,2951.9892032097746,542.8945661075807,1511.2086136397206,0.014053480318547893,132.87230452006077,99.51166153971319,283.13776478196826
6894,18.210270782558197,7039.976870327394,3425.238119998454,541.755555779823,1793.7116720776298,0.013814192435327551,137.43063731182667,117.79768912442923,289.65711963440094
6895,22.819223696994847,7155.2528304752705,3514.4456896267234,543.0975239874797,2116.1977575960454,0.014096118528477619,135.203900404479,172.8556195044483,326.60013916265626
6896,24.011108956505502,7169.316949250467,3542.4961106838473,544.2518030131927,2239.6076032605615,0.014338614121372975,133.7761784717626,159.216520104205,342.15830262963345
6897,23.68941100219609,6828.8294896085,3510.3140471744314,543.4293800976153,2250.208630614148,0.014165836198458277,131.5761261686258,200.3610424519844,316.2393661492607
6898,10.257509846598655,6764.542812973684,3501.2300276239894,542.5082985511502,2292.838381534052,0.013972331672494594,129.3585963982596,219.39673838468266,257.86240030926217
6899,12.487733981664952,6624.45906511317,3600.7245687456098,540.3783068410289,2294.904931258549,0.013524854423934,129.13452185542766,167.16534807217752,231.02307866000382
6900,20.703513371013727,6468.571684452578,3758.396701261224,539.9930062784404,2308.299935976859,0.01344390892786736,126.2063486312883,152.29844767415187,233.69445229699812
6901,23.5114065507141,6495.3801470700655,3801.7661122471777,539.3460008731957,2277.490465871959,0.01330798342303411,129.17110104949813,166.5627355638131,209.90303920540546
6902,23.609532284510234,6813.199003343625,3812.512785646922,541.5969815617589,2209.055755676658,0.013780878524077807,126.01232291592679,150.4752117889874,182.0494055670075
6903,23.724059927065426,7086.3481169969,3891.3174921263426,544.7958821796175,2150.886156034302,0.014332818968406748,122.62194829754434,92.89541537693796,213.23070729593107
6904,23.069217057666627,7260.74770367474,3932.7247778989063,550.2008268244306,2218.393585304042,0.015346085328282496,124.57377211122295,79.30043363563107,167.8285540942725
6905,22.730419601478832,7238.919325982036,3951.352561855072,548.4073387385314,2258.9433454543373,0.015090732200011135,124.87344439275068,92.36031255778246,55.81900509724296
6906,23.020934572609832,7425.6902080643285,3988.0891530154627,548.1860045093401,2492.591690844949,0.015104672903638797,124.88857005622766,155.9668317291958,43.73977568792194
6907,23.117501405658814,7311.487757062265,4068.680247389026,550.4855022213478,2312.906015632245,0.015587507067623107,127.7241952660859,100.27216234691305,22.250595102948093
6908,22.81536293857901,7187.694901748826,4076.53497304282,543.2908299739132,2033.4192218969931,0.014076814736458335,127.19564838237756,44.20476569345577,7.700184991799423
6909,22.75272608268859,7019.21599649565,4064.2056965122893,541.5148807669667,1620.2785061603147,0.013763630458001254,124.5711753025195,23.60595331078773,9.954317661201447
6910,22.88198318886772,6371.774243718201,3909.6728526006405,544.3051751042156,1279.9609346249367,0.0144099159868914,119.84438695151334,15.731363442359928,16.01738823222024
6911,21.072943295847196,5784.101475830525,3881.6361550859338,534.6908145587496,1186.547193842083,0.012389030960694594,119.41334534290183,12.643765977528217,27.816285150502374
6912,22.07828296415495,5441.877542746971,3812.276682447193,532.1145666285514,1191.668336189086,0.011788774554109604,116.26032548190928,20.960395219137094,36.33135171313261
6913,22.602342851800103,5158.3569130543165,3665.7651610296894,531.2945776509953,1186.483479081884,0.011616507962966573,114.12787933788681,20.370012693602867,53.85496506656143
6914,22.575160391113332,5076.902736833907,3642.9619934758603,530.655622031875,1193.6964438878115,0.011482273589826418,114.82674174223355,12.263050089024354,76.08665168843987
6915,22.85361958302289,5468.1465392421915,3649.6115663290952,530.9286012873256,1209.0122164746915,0.011481071190170186,113.43198988137637,1.3935133892590774,62.98680519213952
6916,23.217662686732314,5788.4710117528075,3855.8103912434667,532.6075874149867,1390.8219141949342,0.011892350349120904,100.1436535160953,6.713541017887139,55.666444272936346
6917,23.810389617204336,6260.45173592659,4054.209046224258,533.3527274242819,1822.7553557508227,0.012048892367202801,100.56388085367453,32.21405654090546,45.94004584961728
6918,22.70728444673958,6756.423141823993,4239.938643965204,547.5617325438441,2351.497393144845,0.014973592176333641,104.05110088238064,20.982680564711853,57.77423004797001
6919,22.837364273886358,6991.088138330196,4242.325880919781,544.3856708777732,2453.3038571176153,0.014186821412656068,110.1902826213354,47.6729979216905,83.35637959957002
6920,24.047591312911752,7041.363761087329,4225.505330689924,545.6512981230043,2484.0589264496434,0.014512339627555644,116.80258637683602,76.72326752205393,94.18639930878041
6921,23.885315963034994,7120.667646966689,4198.4129784946745,541.9691931602727,2629.375198925872,0.013739599868623394,111.74915682689146,72.50899488769343,102.64998884099047
6922,23.975362993275166,7054.11591879553,4165.225709658686,537.6122572364106,2858.70945807483,0.012825237663259971,97.87589363122217,90.82431628027304,73.0543413558812
6923,23.633194123052064,6846.311259394716,4115.270600442467,536.2484285529479,2806.441802106641,0.012539019682523602,99.31568482647796,128.01313483298145,67.8047593291408
6924,23.619946416707897,6857.938966141517,4149.799633536307,535.3854521109747,2710.1076614733147,0.012475935366847773,96.44811453473818,113.60069467064493,58.20629652681495
6925,23.6323057908347,6859.839429722939,4153.0964057569,534.821587003421,2730.0939927831737,0.012534789529124183,94.5292231631912,102.6879954004862,43.88856789722227
6926,23.695486606877836,6970.704399302082,4150.377314836794,535.9693399164361,2664.8959758895835,0.01283565055674779,95.62821380618256,162.48333673259518,36.389497289108085
6927,23.766485708691256,7010.830349696482,4159.134999012824,537.57527198129,2546.9750517764423,0.01317374151653156,99.592892493414,190.98068873022535,24.615288769714272
