,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
7561,59.00000000114473,134.00000000114525,837.0000000011462,3240.0000000011464,1.187951937225404e-09,2.0000000011492585
7562,32.000000000332484,132.00000000033273,815.0000000003329,3240.000000000333,3.342215213049112e-10,2.0000000003320824
7563,31.000000000336073,120.0000000003363,848.0000000003365,3241.0000000003365,3.3787999073875773e-10,2.0000000003356773
7564,33.00000000043956,114.00000000043985,845.0000000004402,3240.00000000044,4.436997074088077e-10,3.0000000004392304
7565,57.00000000121267,134.00000000121324,928.0000000012144,3241.0000000012146,1.2627444982822907e-09,2.000000001218076
7566,656.0000000008274,129.0000000008268,1280.0000000008276,3241.0000000008276,8.453622122790098e-10,2.000000000827794
7567,1083.1427927217485,118.96983874271326,1458.673675011866,3351.8458915157644,1.0345203375533498,2.0690406744399352
7568,1087.8346193075831,177.47150889026025,1854.6868182150752,3549.4301778006325,15.337043978390193,2.191006282832907
7569,1281.479183838134,179.9376711781206,2070.436665156929,3737.167016773389,43.83097118452724,2.306893220379892
7570,1114.0873696833014,156.22310096903777,1748.1022904036952,3701.4612098174257,74.12044936495799,2.2806292113879065
7571,1071.5123711784622,123.76469635897936,1705.9458146752688,3618.166123281637,94.77476748214809,2.2299945291864267
7572,838.270959416174,138.0535259573419,1368.0980049818268,4027.1830364826847,118.15391861215305,3.7311763773171065
7573,663.1369554349353,127.03326562824581,1032.5823242799802,3764.3802566862414,106.05529515754927,2.3308856079938436
7574,672.9800497385064,120.93485086830829,1072.7369178858912,3613.488553254003,73.90463108626298,1.1197671378591678
7575,758.0132701129859,118.10405058443948,1217.5453942039553,3463.6697016766375,35.43121517554994,2.147346374568072
7576,1137.7400716013617,127.54933538231722,1321.4111145502786,3290.7728528358875,6.1223680994230385,3.0611840502757848
7577,2229.4789622827575,187.5470107646448,2633.4263700830797,3577.819897660207,0.010974562791989351,2.219491251859063
7578,2377.706116300312,271.0701813178961,2873.1102407775966,3771.6144193696528,0.01684059553190504,2.3368119080479546
7579,1934.7636640480125,294.04454153483823,2227.5727243158008,3990.6044922572914,0.02354812679268089,2.4709625340028536
7580,1427.9501265459326,154.30678897503768,1912.9143204671577,3955.6422888020156,0.02246570563777848,2.44931411081542
7581,536.9434893938221,134.2358723486008,1005.6504103436768,3618.775392059334,0.011863227150730052,1.1186322697633135
7582,439.7095703035089,139.03413148426347,932.5460038568584,3660.101770288584,0.013035879431591546,1.1303587927294287
7583,138.08145485298292,141.44929521524622,968.8154108779314,3638.3902046986436,0.012261345596186754,1.1226134542747488
7584,58.610771484976915,125.30578731023037,791.2454150199673,2989.1493456249345,0.0010530566536105354,2.0210610878170217
7585,26.316795970052507,139.25971200717387,836.6548052072619,2310.395379516882,0.009653316779219184,2.1930663310553995
7586,22.000000001004082,128.00000000100482,728.0000000010057,3246.0000000010064,1.0352242468586594e-09,1.0000000010100738
7587,27.000000000888082,126.00000000088887,751.0000000008897,3242.00000000089,9.111357740330826e-10,1.000000000892262
7588,25.000000001431886,133.00000000143183,755.0000000014332,3242.0000000014343,1.5072048332406688e-09,2.0000000014401165
7589,46.00000000121887,131.0000000012195,760.0000000012207,3240.000000001221,1.2696262783668504e-09,1.000000001229134
7590,183.52342701924496,131.3860897980211,1034.4047704696172,3377.4567051914137,0.004274674986086986,1.042746744961837
7591,556.0000000030786,134.00000000307892,1532.0000000030802,3238.000000003081,1.0000000031691108,1.0000000031691108
7592,685.5112753334535,155.89508753715313,1631.559546276038,3452.1151918258192,5.338872861188121,1.067774572508477
7593,836.7917165587497,126.4294783023632,1298.5807432382408,3463.953418224902,11.785798825087756,1.0714362571180909
7594,492.57876588741846,111.4290231504371,1254.8782513613805,3365.7813347708347,14.579498356613342,0.004139274533590823
7595,534.5177190150292,112.79746542063845,1077.1649850858823,3284.337011126879,16.259094115899387,0.0016193397051456255
7596,460.51787087902494,139.14928472618996,942.0185704069838,3568.185229759016,19.878469246787116,3.313078207980949
7597,511.1156143738923,125.50165580808662,928.1049868912452,3275.1883724925556,15.181651913935676,3.0363303843143377
7598,760.7897721517049,106.79535571763543,925.5597495425588,3292.3482519408108,11.18808488590654,4.068394504822442
7599,727.7412318953604,112.19343991900445,909.6765398686671,3269.7817849668368,5.053758556957831,5.053758556957831
7600,931.000000005895,108.00000000590806,1555.0000000058953,3229.0000000058967,1.0000000063391772,5.00000000603548
7601,2056.8262412083754,181.51803562803232,3325.1835151580567,3666.664319682971,0.013448772438221339,3.4034631681929897
7602,2075.1797351194978,220.68806788588867,3553.552490956399,3838.3112882283544,0.018649498986380002,2.3729899773893313
7603,2073.571787891767,230.6724596579013,3251.7375764665803,4013.2047282401963,0.02401745152443203,1.240174514384802
7604,1372.4904144364186,159.50564275891296,2145.2890712136264,4003.715281031456,0.02364778518135364,0.02364778518135364
7605,636.1121503918196,152.7150153115439,1182.038268119295,3894.8341306593493,0.020248043665634256,0.020248043665634256
7606,273.9466271075109,146.3390102070664,834.7177142204733,3798.9607049720826,0.017071208300017897,0.017071208300017897
7607,245.00947984161687,139.5192871321055,783.8034748633146,3680.813713358927,0.013430314912453509,0.013430314912453509
7608,109.00000000135987,123.00000000135996,710.0000000013613,3244.000000001362,1.426333460479108e-09,2.0000000013671353
7609,57.00000000037954,113.00000000037967,762.0000000003799,3246.00000000038,3.821280793650627e-10,3.0000000003790235
7610,32.000000001704606,111.00000000170384,739.0000000017055,3248.0000000017067,1.8186259067288821e-09,2.0000000017179462
7611,32.000000000389754,112.00000000039,736.0000000003903,3247.00000000039,3.9267781549459674e-10,1.0000000003897345
7612,34.00000000083352,109.0000000008341,689.0000000008348,3249.0000000008354,8.532285583526179e-10,1.000000000836882
7613,72.00000000045192,109.00000000045202,734.0000000004524,3247.0000000004525,4.561703635753807e-10,1.0000000004519423
7614,157.91431436703058,120.69883900757699,888.142290339036,3265.9094187106944,0.0005823703971272939,1.0058236624691994
7615,669.0000000051929,126.0000000052011,1499.0000000051932,3247.0000000051946,6.292481013284751e-09,2.0000000053939866
7616,1256.9401681096488,119.96135050404527,1808.9747014008844,3448.0926233271693,9.55444384579753,3.1848146155139143
7617,1120.0468976709467,123.95775942622504,1568.2870098810713,3591.454726227017,28.775908438395945,4.427062836858061
7618,760.2171009577957,127.42275271759726,1332.539634349101,3504.1256997263,46.43371497354445,5.3992691832240425
7619,746.7177334690615,121.26185415339745,1131.7773054287047,3449.580640511751,58.50352612682561,5.318502375493136
7620,364.908327436162,123.11496761537956,886.2059380589495,3595.844369445056,65.43948729115618,3.3274315573768725
7621,325.18801705546053,121.8131008516364,878.113570484607,3433.010955295145,56.139950827484775,1.059244355615632
7622,321.441103081767,115.92957816090959,1013.8568562766551,3415.7069347106726,36.88668396057963,1.0539052564302467
7623,930.1592562933803,120.45227779356088,1406.3918731245412,3614.683632669503,17.844781895511968,3.3458966055700934
7624,1408.7024376182283,131.82752896527964,1783.4848340146568,3533.19567300496,2.178967421165683,3.268451131620455
7625,2581.6664193617817,245.1993676837924,3629.6579475866715,3821.8093751464658,0.017884311514720884,2.357686227855831
7626,2297.017403772921,247.7654266557269,2974.4056392107072,3958.144229774411,0.022051934417150486,1.2205193432351733
7627,1811.6300785501728,205.75300061104153,2384.9783790331285,4068.640127934936,0.025459146804080367,1.2545914672300689
7628,619.6286538412314,137.82614543626786,1188.6032542314451,3821.4360324346076,0.017800124433344597,0.017800124433344597
7629,328.8227445799813,126.21479084901385,810.4318149240842,3592.6929500384067,0.010714729029324743,0.010714729029324743
7630,222.77905648498725,121.51584899196956,781.325590446474,3460.0039107617713,0.0065928503428683075,1.0659285002745194
7631,55.9130136295042,113.9359523011979,809.1562538402171,3423.3533816303366,0.00549625255148558,1.054962521721157
7632,35.000000001176325,123.00000000117693,706.000000001178,3246.0000000011787,1.2227250800809007e-09,1.000000001185668
7633,25.000000000725798,112.00000000072644,702.000000000727,3247.000000000727,7.401081849492966e-10,7.401081849492966e-10
7634,27.000000001030354,116.00000000103104,671.0000000010319,3245.0000000010323,1.0635925551067025e-09,1.0635925551067025e-09
7635,28.000000000730275,115.0000000007309,656.0000000007315,3246.0000000007317,7.447331413495176e-10,7.447331413495176e-10
7636,37.000000000916295,118.00000000091694,645.0000000009177,3248.000000000918,9.410701810009906e-10,9.410701810009906e-10
7637,85.00000000054364,116.00000000054374,687.0000000005441,3246.0000000005443,5.504992498477594e-10,5.504992498477594e-10
7638,689.5887305875171,118.39324591461532,999.0728295557437,3370.0533595707143,0.003853725090130578,0.003853725090130578
7639,1327.1385720493643,111.13436822879054,1719.8852714199843,3501.2720864224393,0.007897445173818473,0.007897445173818473
7640,1175.8357422803606,116.20294517657247,2100.857206853049,3734.6015845809306,2.3010484194874405,0.015052421119311349
7641,1103.7008336563913,123.4170261278279,1811.2917834551865,3812.9984072215457,8.227801741977363,0.01754002501439043
7642,1190.7319657428432,118.60806690029312,1518.6483859962045,3775.690129654978,13.953890223688335,0.016282418670565336
7643,665.6315922233574,118.20698965358633,1695.0652788168263,3720.6510723926035,17.214610143859044,0.01476406778023713
7644,276.9394141600568,131.75972127444305,1144.357579216119,3955.2316330686745,19.51995870741385,0.021999742024967087
7645,103.59642555010004,123.64734662427392,1054.9012365136828,3610.279733411175,15.59516083567007,0.011394006169369333
7646,374.76808755194753,121.691936475403,1197.5348084986706,3490.297045272981,9.692278126634001,1.0769197921132712
7647,1111.6448781482095,125.84658997923867,1803.801123032806,3577.7964747545707,4.415669824045912,2.2078349121332357
7648,1306.435546242729,145.40806593472263,1878.001097723838,3627.3719832746297,0.011852358605078647,1.1185235843051913
7649,1742.0173309980944,247.8668276820343,3143.507337984476,3755.066613760352,0.01582562055718324,0.01582562055718324
7650,1837.1773829823576,254.2467702331765,2452.0145244594523,3964.0494032013344,0.022234024253697884,0.022234024253697884
7651,1595.3315029776893,188.05234734561824,2285.271903172528,4042.5027780369987,0.024537978467993885,0.024537978467993885
7652,1145.993908749716,134.2587006067634,1667.4451119987496,3891.1048407963526,0.019873839942829905,0.019873839942829905
7653,473.6578883577494,127.47829587909831,1134.4398807578773,3798.6193120631715,0.016952565161987718,1.1695256504009854
7654,147.0147055046476,129.0587109392174,857.3987404994791,3643.9446471221745,0.012224966221908431,1.1222496605269232
7655,103.67078297339113,129.01252992240532,905.3915046331124,3740.2114701569253,0.015189759010331236,1.1518975887425065
7656,36.976827099595184,111.95761538317231,648.1216083150489,3335.1043774908867,0.002713409473069928,1.0271340869249594
7657,129.83355125916364,114.00019134955993,643.8899696576302,3428.450199093265,0.005555733147250074,1.0555573277200678
7658,30.000000000278266,111.00000000027843,625.0000000002786,3247.0000000002788,2.791656452176361e-10,2.791656452176361e-10
7659,25.000000000939576,114.0000000009403,621.0000000009411,3246.000000000942,9.660438002847148e-10,9.660438002847148e-10
7660,29.000000002587136,116.00000000258322,630.0000000025841,3247.000000002586,2.8586969191369462e-09,1.0000000026425997
7661,90.00000000399179,117.00000000399055,718.0000000039869,3246.000000003989,4.626365350411864e-09,1.0000000041610293
7662,206.7629400955253,119.75873262999575,1419.703950056139,3325.607883006908,0.002357892137016062,0.002357892137016062
7663,1042.8220682471306,112.20888987131484,2275.0609781097974,3344.648469628018,0.002943936456746847,0.002943936456746847
7664,1471.9769086728795,120.83392533903262,2641.869003998527,3567.896268185871,5.492451151996523,1.0984902305855166
7665,1130.2478840023118,129.1373368515274,2373.0466579208596,3859.9031510264626,20.140685564104626,0.018474621088822953
7666,758.7688407395789,124.93323812794719,1845.3441595023758,3721.6350844123954,33.2391184011288,0.014617649815632613
7667,537.8910360774619,114.35478719787795,1472.847305479143,3439.1143409026104,39.17710302175162,2.1176812447876805
7668,165.50486308779526,124.97305988266561,1166.4152255700244,3656.869355840767,43.90945347240627,4.503533689641113
7669,153.3576041729069,124.40197261584447,1245.092156954,3477.893079243033,37.53507794465712,8.579446387594437
7670,245.77033596949138,121.78797898500113,1514.1208198108247,3563.669871554432,28.52691399666764,12.069078998726352
7671,988.5760143933935,127.26495817492861,2135.0969322356505,3691.820081337625,14.771825502595973,18.18070831084849
7672,1248.2663153402425,129.91006901746914,2519.1256861615757,3670.241862932188,2.2593055483037086,32.759930448015986
7673,1622.007248968859,187.32725489491077,3084.7302452725557,3643.346849689152,0.012172009107785998,37.016762943457124
7674,1715.0710027999473,199.75671914083603,3549.5232401158137,3841.4753680906974,0.018199242221212098,39.00574989150745
7675,1383.6451430760405,184.4046042405862,2355.738288608649,3968.973270076709,0.022122254567600017,40.30034397318942
7676,169.7129871372202,151.4887737533754,1148.1254431823888,3702.932356930134,0.013901333814260158,34.17040009487429
7677,104.11988140620076,140.28784021037686,982.0148814712018,3565.2839390906865,0.009599875403830407,35.07196005277359
7678,68.26679354196968,126.19013351640758,879.1935531840974,3364.7254453014834,0.003434536348101975,34.133396771318615
7679,89.48751662946214,122.12414034122507,840.1298620000083,3424.73990110897,0.0052794317669588595,34.74221233876292
7680,94.00000000283181,108.00000000283147,585.0000000028311,3253.000000002833,3.15989060913323e-09,31.00000000283566
7681,39.00000000275258,102.00000000274956,574.0000000027494,3254.000000002751,3.059860762155482e-09,31.000000002753406
7682,46.00000000051928,104.0000000005195,596.0000000005199,3253.0000000005202,5.255558025742e-10,28.000000000519115
