,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7193,291.03340646588794,5848.228110986378,63.939157481317075,1165.2360251297937,9771.667101938257,203.94386437957195,0.010239926916132056,145.51670323305615,45.19836994375538,2249.9969037745395
7194,289.8018098553747,5823.5838976597815,66.1144813360009,1153.6976993095077,9868.688247386977,203.85298411886657,119.00606640462134,149.85949102798324,47.38204495753115,2051.7527374537913
7195,292.58121432000166,5894.683408503276,66.24480324243525,1159.284056738975,9836.24920141504,204.25480999704894,16.561200810774206,150.1548873492404,47.47544232380777,1897.913612889667
7196,291.6023070308828,5615.8391068836745,66.52524114789294,1161.974212046385,9021.931453644977,205.11949353889656,0.010875402124205435,150.79054660162316,5.543770095851105,1782.8764627580808
7197,288.65050121619106,5622.02360829919,65.50145989152759,1127.9573432134323,8507.418426223569,205.38593355773455,0.011019423753235,145.43544484364585,0.011019423753235,1508.7539659714398
7198,290.5084820492339,5613.910093947546,63.20222701087637,1088.8524021839526,8143.107985374341,205.13003503482645,0.010881100230002291,144.14543002453541,0.010881100230002291,1215.2568562052832
7199,283.9648383227589,5125.78717925215,63.226546032965246,1065.9773813594647,7762.445072583001,205.2089651942396,0.010923765180207618,115.36071556874569,0.010923765180207618,897.3732586054516
7200,265.1877599368109,4722.12490172857,65.73982284162958,1069.6649140302234,7692.673506732777,206.13334280807007,0.011423428746008876,113.65189711589103,0.011423428746008876,736.5088626812894
7201,293.89480842224236,4564.940817406432,69.81409242228085,1082.1184325427098,7779.767170069195,208.31624351773448,0.01260337505665808,114.85544237202188,0.01260337505665808,618.1925280603775
7202,292.8010148799835,4503.504840401433,69.82178047151936,1078.8591240572962,7753.596105567227,208.3391836646562,0.012615775135895482,114.86809045302729,0.012615775135895482,631.7744974908304
7203,284.4197345714594,4397.308258509512,69.42528954120989,1052.576970460788,7659.177104202827,209.3956313577786,0.011976273645143448,114.2157989225119,0.011976273645143448,593.4742493024429
7204,287.1130945855352,4240.525822762663,69.53520259507755,1056.4864652322046,7649.993820963647,206.36253673340659,0.012153552761479435,114.3966236240379,0.012153552761479435,623.5737523027376
7205,286.1592169306278,4613.472414685919,70.97649868765437,1082.6732577567125,7704.893246406959,205.04321843065878,0.01266110920920604,113.7877201181936,0.01266110920920604,628.6489883749414
7206,276.39115011365385,4911.865582016781,68.81575574271785,1081.8739304443507,7713.005278881095,205.31914008447467,0.01281271451134689,113.94084147553005,0.01281271451134689,657.6981245559165
7207,285.7957565720476,5373.4138676094935,64.64427827238141,1078.538748015466,8075.9983434459255,206.40804641319306,0.013411014683939708,119.08156523845311,0.013411014683939708,793.8771015887163
7208,271.74879550835755,5772.397331253177,64.54033893336734,1075.6723155534012,9045.83803047884,204.94388327926237,0.013228664968735943,138.13897105016716,0.013228664968735943,767.690347310793
7209,276.942947396617,5699.1943385266695,67.27359046086016,1101.044430539832,9372.332377679284,202.94199788987933,0.012122650957346874,152.48680504437635,13.454718092323512,654.7962804840504
7210,289.7863190135236,5491.506259923032,68.83812942099583,1159.1452760534694,9385.301741837578,200.96292621250745,0.01102924120970998,154.33064499197394,29.977895070551185,639.5284281675248
7211,286.30697072423226,5489.964014506128,69.07016414374195,1125.1752545965867,9375.71776503305,200.52628299757714,0.01140349075566578,157.07892168147907,32.30701226088969,808.7893414229497
7212,286.92445215061036,5493.824781484709,68.95083733867443,1124.343492729119,9332.829466845946,200.17985033769708,0.011211028170317648,125.6684616009639,4.44844111881556,993.1144797300963
7213,283.864633537997,5554.210739807903,67.63961971038661,1082.2339153630198,9232.253667326793,199.59232045646684,187.3950119841401,125.29962339774941,0.010884622686920243,1183.1389218159045
7214,291.9277431263482,5466.095328189908,65.99132890610615,1100.6011464987982,9135.88431361869,201.32947801823136,262.8468185237428,137.5751433125195,0.01184971020396711,1329.893052019341
7215,289.7181565180004,5557.628449933455,65.38386411704255,1120.5441540029544,9174.032520397137,202.91544036285592,0.01273080038196069,142.0408082540533,0.01273080038196069,1751.836635131278
7216,287.4550463760459,5427.503710881594,63.87889919485312,1104.6644119348882,8976.086697176188,198.2448595697572,257.7183174406164,136.56868103701436,0.010136033321091652,2189.5043379125964
7217,285.2784833216647,5339.884506341277,63.88475688301952,1086.0408670077093,8725.776621129311,199.36449992756363,540.8175108528371,148.69727895155526,0.010146132783220728,2432.0266068486258
7218,285.6478197369668,5161.436373550908,63.721436710735034,1086.5603604603475,8289.279999668142,198.85482835542075,872.3244956577971,163.69817361859197,27.466136513380263,2608.184323288718
7219,254.34272480885227,4972.83879194796,64.68198605070492,1073.2824464986556,8056.7443302524,198.43117754488978,986.6743634819295,164.44572724718708,31.792840601315152,2864.6445686420807
7220,280.750265782391,4526.001355011747,65.80084354292978,1064.8769846661394,7830.300381580606,200.69257280544883,917.9217674207936,149.1485786970066,4.386722903083379,3146.377002066635
7221,277.84180275723327,4005.2802624890655,66.4641175225136,1057.9780018709405,7751.241509071363,199.39235256702807,680.9848106791211,130.7490836505985,0.008957569965588495,3266.5479398646335
7222,275.17605684336735,3737.99155615743,66.04225364258151,1062.1795794147454,8023.033113318792,202.52957783677863,124.37957769332706,119.97676078383684,0.01007042296565064,3138.1077522393866
7223,279.85021099347165,3410.8802186942626,63.65220485359916,1072.210416237065,7930.186763283066,203.02858444630886,47.19042773634996,119.62224705224638,0.009745181017725561,3138.712170355743
7224,276.0524455202894,3522.385732009713,58.68831518956112,1021.6114125546867,8027.257333114052,195.62771729791996,0.008682065430553158,118.46345103051144,0.008682065430553158,3294.1533951624488
7225,258.3486788790398,3616.881504292445,59.22617934859984,960.8937028633585,7634.050289691146,184.82652520626218,0.0021141034455377334,111.30437153348434,0.0021141034455377334,3222.721069324499
7226,257.70742487099665,3647.3180249105226,60.63704114776861,949.9803112833638,7669.575087569229,189.9960622584,0.0010617375945180963,110.15729141668172,0.0010617375945180963,3123.8182363534347
7227,256.90532668415324,3752.4360708318095,59.67485934943285,950.7519963847598,7970.133756912745,190.15039927855534,0.0011438315714051765,110.24677405064274,0.0011438315714051765,2973.6285844331715
7228,250.91277109540795,4174.091402532137,58.918788355494435,957.9382313439752,8009.9076926163125,190.97814156284247,0.0015841193770223486,110.72668845991561,0.0015841193770223486,2867.719646957919
7229,264.71139705065997,4631.399006327248,60.925639004073595,1016.8279061298126,8507.530177419529,197.48310573632224,0.00504420563812044,115.5486256969731,0.00504420563812044,2893.967852672334
7230,279.0326935367027,5511.71638173806,64.56050556358127,1152.240887427268,9825.23355005461,205.7182211173194,0.00942458594471992,118.17855255686166,0.00942458594471992,2955.5580597726957
7231,278.9407963547869,5967.5759346090545,65.89152669815982,1205.8149385722777,11086.249366926262,206.46011698706846,0.009819211397483466,116.4083638332364,0.009819211397483466,3057.3668387839944
7232,286.21642907534863,6125.03158220781,67.15077759092921,1197.705672437656,11368.296396380116,206.95649486993057,1.1008324197470782,125.4948958254731,0.010083242180072421,3193.5148490268625
7233,279.41431458745416,6206.517964177868,66.00338139878654,1171.5600198246157,11169.97224534935,206.81059504904147,202.41036962247102,105.60541023792076,0.01000563589414416,3016.3545299142825
7234,284.5568823582447,6128.410385301351,62.624487623424585,1170.0891108546057,11262.519695181618,207.64961685607935,29.664230979639353,112.06487258910236,14.282777879206185,2689.556942133101
7235,286.6197390458167,6280.279435933834,61.73348225619807,1187.2671498160043,11655.5019266504,207.2481190024219,1.102383611937752,119.05743006531657,15.43337056421764,2341.46279128037
7236,287.08059118678955,6218.6072675492815,61.8327427173277,1195.8010779042747,11808.949702847734,208.68550667045724,1.1041561201684642,110.41561199505479,15.458185679497188,2206.1039276570073
7237,279.42174235587834,6220.9840670128015,64.90505038992744,1190.2926190113,11568.500167764014,207.91617836722804,214.5166919661804,139.71087117805394,2.2001711998798648,2046.159215675452
7238,275.40745173316037,6217.12966341739,64.15113333560107,1234.3562896948556,11505.173947494512,209.04421035172814,100.65091609538882,149.31729310843915,14.378702299526763,1965.4579989136337
7239,286.0172328426852,6114.168385147797,63.80384424970042,1213.3731070203391,11251.477913510364,205.71239439076498,421.32538530277,127.60768849917133,15.400927922515468,1924.0159240058247
7240,285.7759950068153,5958.2639885546705,65.09955098628008,1204.8933843523441,11771.984906275668,207.43585737952532,472.2475902041675,129.0957197522353,29.791319942994374,2168.14606250198
7241,283.3244655403264,5833.4091509652335,64.7912537477745,1188.2057043195357,11513.076343885223,206.45348651782075,858.7586513659402,136.17144855438698,31.846548452414865,2507.092072977097
7242,274.7010857080871,5588.142404877733,63.476744904844594,1175.4142073716541,11059.181159672595,205.75220762205458,970.7564263861293,178.39154171489884,31.73837245254385,2660.551152812068
7243,284.9517609707889,5638.756962282841,60.2782571286248,1115.695741031083,10703.226529378644,206.04204254817517,892.1182055003442,174.25896151684466,17.535492983042243,3022.680602910913
7244,284.6376934908321,5447.527549266294,59.11705941751869,1123.224128928492,9881.307005562016,205.81494760113034,802.4593435717892,151.07692962217078,2.189520719400334,3298.512963412343
7245,284.089573008212,4650.732778200288,61.42477254250195,1141.84264672341,9434.186939929159,204.0179945156168,650.4444663852915,141.49635103509723,0.009687094062961839,3551.668098069049
7246,277.18906170327904,3953.763663583196,62.203844555655365,1126.2169751086146,8674.708076682786,201.88967092568498,224.80687681451798,132.04675774067022,0.0091295521036795,3797.7084044354287
7247,277.2635254078389,3945.001499303491,62.22055491455204,1118.8783997749665,8322.272116958718,201.9439063010532,0.009158868521985167,129.89905324238856,0.009158868521985167,4045.4276581125387
7248,273.46521072521904,3526.092599464932,61.127517691765746,1057.3988148032706,7590.536319650725,197.32391675867774,0.007241259426311115,116.89297242782423,0.007241259426311115,4243.536622896145
7249,267.22540597370494,3295.086815287899,59.26789159772963,996.1164938614971,7172.4546708279495,191.32091322647406,0.003978757772804104,112.29705776360345,0.003978757772804104,4447.171444930799
7250,260.6475861456136,2998.980461758643,59.28454900646867,980.2393533839763,7091.6586379268265,188.07512098378996,0.0022147407333382683,110.39191883873914,0.0022147407333382683,4575.131747385851
7251,259.4722007178693,2971.6717790765883,59.24955764505899,978.6392452242872,6968.973831851603,188.9856580034618,0.0021544108312195505,109.30521841326177,0.0021544108312195505,4769.589390342631
7252,258.3078469767112,3052.9140024423987,58.983681594150134,973.2307462825263,7006.85458921481,189.1545651092922,0.0016960041638441662,108.81472293979051,0.0016960041638441662,4896.662532231077
7253,258.72588553938016,3601.9328015580586,62.81821912299878,1024.2563863729565,7665.952164119617,196.97238199508607,0.00647155819185613,113.92456688379397,0.00647155819185613,5164.935270575708
7254,246.43590228222013,3898.6592084693316,62.68983479130283,1077.6166428734864,8109.686731672938,198.8780965786886,0.008085922338396143,113.49021815643881,0.008085922338396143,5303.77619516458
7255,206.68056030369513,4730.809246103586,63.09196051394129,1109.548271102904,8697.988211506856,199.06601334514755,0.008779242527195412,115.30599680112452,0.008779242527195412,5322.568324024995
7256,218.37883588339776,5267.297521501771,61.14607404753131,1118.0996397219662,8928.418705082742,198.72474065391447,1.0918941796652626,136.48677242721735,0.009189418192013658,5176.670304610266
