,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8264,2599.9497921448096,22755.715358623478,4546.43340557204,0.007037867439569866,312.0153826310869,784.0523765939182,7210.0707286480165,29.435413456058274,0.007037867439569866,674.3385628043712,3032.917964611851
8265,3024.864877023322,23793.066000958115,4742.6364236347545,0.007226688621991895,413.35888340775085,973.6183297900691,7219.036789988752,29.487339283597557,131.352693171292,684.1062713724118,3306.871067259781
8266,3099.2939037848755,23794.664997763935,5019.224636199823,0.0066331984827440954,186.60809673603967,926.6424917907322,7180.146396399151,68.77841279721602,724.57258132551,672.8554802301892,3471.9769312655885
8267,0.48342877279048124,1788.2091885882564,268.37723548143896,0.48342877279048124,0.48342877279048124,0.48342877279048124,0.48342877279048124,0.48342877279048124,9043.145978178765,3690.186987869725,20644.627125022937
8268,0.4391613823098375,1444.9525045763435,253.40584968316907,0.4391613823098375,0.4391613823098375,0.4391613823098375,0.4391613823098375,0.4391613823098375,10540.605024055012,3666.2973996713113,20245.50990553788
8269,0.43435672749258997,1402.686409654164,251.1476619190356,0.43435672749258997,0.43435672749258997,0.43435672749258997,0.43435672749258997,0.43435672749258997,10366.520513253598,3799.2763324346984,18753.24935116675
8270,2635.1837083309956,19491.835447547906,4349.05060741755,0.08136157665111704,136.9279903503297,457.0311730897762,6099.189821828688,57.12889663624675,2765.7640434994946,1300.3625043863349,6383.927497126666
8271,3091.2144895547144,22566.39691025732,5065.44889808968,0.006227302417590384,167.8391372339038,550.7885611116845,7144.317199140489,66.92320028968962,683.0415521596282,853.005235434094,3993.615420440081
8272,3184.043272477879,23058.635957136637,5188.548208428536,0.009267099509740688,257.32401876088016,628.2858207533839,7347.1197543377875,70.47727902386052,66.65293054971099,820.5959154534742,4191.4859276681245
8273,3173.304736554723,23778.68066659967,6177.770612637649,0.00823003904367556,682.9315445998203,934.5663847256417,7277.387806477796,69.80837500292631,2.1646007755544563,754.3633701839244,4176.597195895095
8274,3136.051363947019,23605.41800021228,5861.378401919789,0.006959460220594297,1020.3932473417836,1004.8841256578726,7141.683136791613,70.058446227652,1.604391898665137,885.0895305821464,4336.136503902061
8275,3166.536088504006,23626.11119353999,5880.247812972458,0.007815325065175875,528.2950913747643,933.6807125110925,7157.859411500513,84.63502994497944,0.5390766241452174,1063.0591022354524,4658.700183324958
8276,3143.6958042977735,22711.729415442616,5941.424404238128,0.007110589908665884,327.22285118017703,848.8514224554269,7109.4653836542675,69.08633028215792,0.007110589908665884,1202.3163680834198,4845.147519843429
8277,3082.024810641617,21089.059970799135,4530.940574643587,0.007089118137834364,280.5734886688505,630.7549039154463,7111.252868333717,69.60792657839346,0.007089118137834364,1349.3228844367486,5011.7707136213285
8278,3023.132182256616,19248.570699284282,2465.580765166197,0.006504569044701629,282.7696298714252,545.8359145349084,7061.785426968874,67.63040111829304,0.006504569044701629,1451.1247483970974,4932.2265760189375
8279,3024.1499101306977,15566.4193662114,1770.9370635041396,0.00674726155390883,384.2901403628286,434.4613531323757,7085.883199239772,69.3857197880118,0.00674726155390883,1557.4425410805352,4829.246097222273
8280,2441.7627798110607,12419.226322965804,1350.010461427609,0.008740271018732928,0.008740271018732928,389.8338706580991,7217.091770031109,70.68117599122334,0.008740271018732928,1606.6375004101735,4786.746718649621
8281,1711.5000000000323,10675.000000000033,1309.0000000000323,3.226365065153566e-11,3.226365065153566e-11,374.50000000003234,6635.500000000033,64.50000000003234,3.226365065153566e-11,1481.0000000000323,4379.500000000033
8282,1771.9453955708568,10952.721713385094,1362.401686257915,0.002900430283601024,0.002900430283601024,379.7025847658056,6823.327478528723,64.82727057042747,0.002900430283601024,1555.3399915246903,4453.530587705344
8283,1726.5582052297245,9963.238679902002,1161.621909824216,0.0007914921626309692,0.0007914921626309692,327.5723389980621,6682.97967294888,62.994680578892485,0.0007914921626309692,1646.932928981669,4433.817597663614
8284,1707.406964661407,9283.96270857176,1014.6188186984546,0.0002587889067990995,0.0002587889067990995,324.83843603202365,6656.180175186948,63.66432311839769,0.0002587889067990995,1726.4561322059747,4437.954744010336
8285,1712.0707128241804,9439.470764815147,1038.181214783669,0.00035585302192708926,0.00035585302192708926,323.1458203624331,6657.6067460983995,64.22774069834051,0.00035585302192708926,1720.60095963482,4215.949041358917
8286,1799.7761008739935,11389.216580701846,1337.810154837662,0.008062209884903202,2.1612441922672114,385.24177722122596,7161.282630135419,69.15981414373572,0.008062209884903202,1719.8100657706286,4260.89292449445
8287,1904.9979218450896,16016.861188352848,2793.996952039294,0.0062760350596072195,4.251041388024378,496.30908200956327,7056.197323340974,68.01666220291109,0.0062760350596072195,1663.751323095437,4404.610257788626
8288,2618.9258410072857,20834.04920215866,3317.9237364646037,0.00294519894813304,296.9968966715253,711.3513192364306,6838.649513289387,65.37020082778884,0.00294519894813304,1784.5550099790732,4481.719201581685
8289,2912.133096565478,21115.621544137648,4225.249584068946,0.0012035849042503803,409.874510552122,773.195372990462,6741.676671681567,63.75825719860525,87.54109916880277,2045.3244094389102,4630.063915476567
8290,2401.025697060104,21493.787608632018,4480.024328886621,0.0012663746566204746,241.0139670620698,848.1058714848656,6745.353086507624,77.97510699189408,431.90107962870394,1902.7951433052838,4996.482829730032
8291,2280.4641970666917,22720.001767907033,4588.784663394854,0.007139497483838397,164.99482562786278,831.4024979676713,6903.533499552661,69.64067315480325,1202.6408556296385,1017.8252230273604,3861.843175159227
8292,2190.340570349988,21241.092049847637,4333.120037992412,0.001193837614450937,195.304102601679,511.02886949869855,6506.257656298011,65.77599310546606,1522.967224937861,1655.5311495003912,5805.490345156392
8293,2185.8183737176396,20811.802845159866,4455.589975114167,0.0011484692448847239,166.38922835749062,495.627488720491,6525.593354017016,65.74650360751092,1481.8250428032081,1672.995645594627,6180.171338920352
8294,2352.9920211532008,21807.514804701,4703.26130217521,0.008909605495713983,170.98808022289714,522.7661051395372,7084.025272663677,69.15759932597496,1274.242381277251,1029.195769493214,4750.636980453457
8295,2253.0613274978014,20449.869224015267,4346.742110927623,0.0034938604516612203,162.48535986149847,483.3163251918224,6910.802487075612,65.20113166456126,655.6336017321414,1845.2955199489384,6833.18209223763
8296,2397.400103725729,20565.514229045213,4339.091650606912,0.006598493178967783,175.3545207041388,616.1392885522691,7145.829966795853,68.22303541094134,78.88288469384656,1910.2449914969611,7394.737447551689
8297,2397.2905042234925,21435.167215539375,4472.78982516375,0.007622469627808121,398.7412488508929,833.5360249254918,7221.467691734358,74.79761618145139,0.007622469627808121,2152.987498854844,7838.682553315502
8298,2377.709173490723,21772.16805177686,4254.988541149912,0.0068153270902385375,633.948964271022,801.1149506372598,7163.569888595698,84.38410813409283,0.0068153270902385375,2371.3002538856276,8020.228809143447
8299,2381.323983492095,21886.34247808044,4032.5679684487386,0.007049853484896044,161.64527826836687,735.4324911933337,7181.4393990808085,69.58240455279373,0.5352492661139117,2544.039760291713,8142.2118311706545
8300,2398.356994821538,20617.95231394514,4024.1894523860387,0.0069978586755173305,248.77002065432404,681.5763576631036,7164.576594835404,68.47862934164311,0.0069978586755173305,2954.210868927993,8184.801174162651
8301,2516.886071003508,18074.4996614916,2880.0272128969373,0.011564099090747341,203.04665998362174,510.40575243105604,7251.6664279795905,70.2853823021528,0.011564099090747341,3451.7932197183895,8716.503046431428
8302,2539.061530513219,14822.205688050217,1576.973372281772,0.012000949927400079,278.3223600939222,475.44403162911976,7278.3817185881535,70.56059833381332,0.012000949927400079,3874.112851365239,8680.633609281718
8303,2269.7646806524026,10627.798838293009,1012.9907571474564,0.014721490206655198,174.9502723274079,442.82495159569174,7460.912105444626,72.84814618232322,0.014721490206655198,4042.7853093853046,8852.483779759094
8304,1741.9457252354223,7030.850329142891,868.9290107779125,0.016791533843408712,8.175407359605055,388.91580724341554,7596.121352283271,75.91449690948555,0.016791533843408712,4170.041710997513,9046.672200920364
8305,1342.6124344161476,6489.194726024105,752.1472393950736,0.018448384281095076,2.3689676832580737,370.7434424105483,7700.329454026208,76.39920778118633,0.018448384281095076,4181.820202651884,8579.808706389593
8306,1758.231430112805,6088.280566808392,712.5971849699895,0.01347088949693089,0.01347088949693089,323.95938902705484,7370.50161619676,72.0540147224373,0.01347088949693089,3955.0278474719917,8191.4635004732945
8307,1544.6543178914283,5571.9424559028275,674.9795156525884,0.007566456982328964,0.007566456982328964,324.8506991668215,6977.298212396388,67.76686770722613,0.007566456982328964,3721.7994010471634,7894.8400878567845
8308,1424.6248620307506,5179.4541399333175,720.6925772628539,0.004751828578656341,0.004751828578656341,309.5416520077951,6802.583716195008,65.9936516974734,0.004751828578656341,3696.1682541723926,7725.447321671967
8309,1437.6881640073068,5206.32806615458,478.5149200369358,0.007170195178723288,0.007170195178723288,325.26154139139044,7109.670726815338,67.51722276024584,0.007170195178723288,3795.9683018361347,7517.4533182463165
8310,1347.859881951164,6372.388458283687,622.760109391662,0.016295071922691477,0.5814753590496805,408.1957019542472,7787.118006509243,75.01032129939986,0.016295071922691477,4023.228008291395,7905.738979726675
8311,2022.6196522511866,10362.018578109979,1873.7221111189117,0.013662245307271918,117.0721124934837,607.5247002688783,7607.414067162891,72.17552566352289,0.013662245307271918,3892.9318960157557,8505.345803762108
8312,2355.9482802047655,15992.34300281583,3372.1040115446253,0.006459479806453672,306.60330081322064,684.0021554596117,7134.914312666399,67.06947205316969,0.006459479806453672,3711.7097509866526,8451.818073449433
8313,2300.778700105533,17914.912072555846,4051.0324742259945,0.0038726281453863934,184.37391389162084,715.163040642693,6964.659676841956,65.43975535346449,150.09594680202125,3617.8836173665095,8426.147546389428
8314,2300.5821625282606,18397.90158119944,4054.470754922864,0.003934139400141419,157.97989098960866,709.8701680631109,6890.313732314671,65.99817814402473,821.5993672823226,3575.854045709403,8371.37521033678
8315,2290.764873546674,18170.235484129822,4061.746009449378,0.0032341094898476006,156.39967478314043,617.8561409728866,6682.86003105064,66.06982961176925,1816.9203143048546,3556.9312175773744,8406.353476920394
8316,2298.404311522141,17932.71278657154,3864.208371110807,0.003183134809455002,299.23108881832485,538.1000442020326,6651.700738147895,73.77594086437136,2300.9838898740168,3420.0049789177788,8400.65486071975
8317,2277.038302845395,18173.353084009403,3923.5829548011357,0.0022698552004077727,296.58257706136214,544.0756241255173,6597.9396410522295,68.0094530165736,2398.228080023504,3249.1132666242343,8203.576351344473
8318,2335.716052063864,18043.15835521501,3924.9015207233842,0.004482937313466827,160.90372266557875,446.14214011728774,6766.837401560922,66.34666486565308,2000.848239634294,3069.186268368258,8314.75211018622
8319,2354.4200717111326,18380.48156162027,3959.6586223922413,0.0052960680451063615,158.9970620882313,581.7607735336007,6869.515450734153,66.33652259335568,1053.487156416603,3035.6856291336826,8274.164992622378
8320,2685.4924328017005,20079.39572130723,4610.215338169772,0.019995193716264115,364.7853885486771,710.9715220890066,7869.884772354537,75.59697196906039,155.3937757140584,1851.5258372712706,6573.336705490323
8321,2404.9484356699977,19895.629049243587,4971.623743354115,0.0074597159332838855,799.5002842443872,702.7865401826034,7056.342226463675,68.77421799979855,0.0074597159332838855,3304.9235540227073,8149.207534361832
8322,2446.3010971600515,19732.415472454548,4676.053245101038,0.008004463738604426,871.0559977306846,694.4686999886884,7219.018337049235,110.16455272006449,6.4802678073322815,3256.8745953580224,8139.216365649729
8323,2476.0993658849734,19855.66803856074,4404.437370837677,0.009007236261913711,1203.9849216906234,769.5910862052348,7311.660355127592,74.12492048458734,0.009007236261913711,3289.838382672533,8038.738619290087
8324,2487.9045784949494,20272.72740694226,4545.557672127866,0.0094787495714434,387.55477262384045,715.4436268632969,7340.5501424895765,70.61379331725384,0.0094787495714434,3140.3979244940015,8042.856319433186
8325,2442.7771581926727,19949.257293217775,4515.566745051877,0.007398424501263689,330.78714650426645,504.7725936914121,7199.990357670829,68.19799936070392,0.007398424501263689,2785.915123478432,7466.8754417819755
8326,2394.192263702546,18432.275168251083,3607.369184816527,0.00544779887030588,218.27694278233741,444.462470447656,6995.406948866263,66.4321130210045,0.00544779887030588,2558.1635902850962,6840.925924143796
8327,2400.1167419749327,15914.563397962094,2374.2522774143977,0.005569243519759438,214.30556350198606,390.0783532705182,6865.695725283584,68.6200080181575,0.005569243519759438,2354.7219674401167,6476.1452182289995
8328,2444.670427986031,13118.924474933614,1459.2719188397489,0.007576256761293666,4.303050258583356,361.4562216958829,6997.835482529305,68.84880413279448,0.007576256761293666,2222.5254584022896,6295.36252786498
8329,2019.5000000000532,9767.000000000053,616.0000000000532,5.300574668640721e-11,1.0000000000530782,316.00000000005315,6590.500000000053,64.00000000005316,5.300574668640721e-11,901.5000000000532,3159.500000000053
8330,2364.2540790054445,12065.168423368139,384.0096616475733,0.003786395654820204,0.003786395654820204,334.7111240037059,6801.122466953505,66.42329282602736,0.003786395654820204,1782.53133480781,5772.080360134674
8331,2372.0715515549173,11411.854648002669,385.025871496556,0.004061046923021901,0.004061046923021901,344.96236865170295,6973.651021163753,66.59906966473646,0.004061046923021901,1669.6594886906105,5478.293785110407
