,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
6488,11.000000000175389,827.0000000001756,10.00000000017538,1.7550208644849122e-10,94.00000000017555,469.00000000017565,690.0000000001756,90.00000000017555,10.00000000017538,1.000000000175144
6489,11.000000000219025,836.0000000002194,9.000000000219,2.194290602096695e-10,104.00000000021925,437.00000000021936,690.0000000002193,125.00000000021926,10.000000000219012,1.0000000002187772
6490,11.000000000214518,801.0000000002149,9.000000000214493,2.14885395925565e-10,98.00000000021473,247.00000000021478,690.0000000002149,146.00000000021475,11.000000000214518,1.0000000002142677
6491,11.000000000236014,799.0000000002364,17.00000000023607,2.3657294249325245e-10,2.3657294249325245e-10,258.00000000023635,690.0000000002364,156.0000000002363,11.000000000236014,1.0000000002357818
6492,11.00000000034961,807.0000000003503,9.000000000349566,3.519274371205415e-10,3.519274371205415e-10,253.00000000035013,690.0000000003503,154.00000000035007,10.000000000349589,1.0000000003496998
6493,11.000000003773527,808.0000000037459,12.000000003771465,4.3116185640523055e-09,4.3116185640523055e-09,209.00000000374666,690.0000000037459,140.00000000374826,9.000000003778625,1.000000003894484
6494,11.125004101561206,771.6707389064082,18.204552164902495,0.0011364030892444899,0.0011364030892444899,189.12506969418118,697.841166245831,116.30686104265257,8.090912074415726,1.0113640111003654
6495,11.473142061715109,837.5393704668231,11.473142061715109,0.004301292005508238,0.004301292005508238,275.355409468903,719.6789111110439,81.35500734346091,10.430129147062177,1.0430129151869365
6496,11.089152260815993,791.3622293219825,12.097257011540037,0.0008104782301012727,147.183293608683,360.90150076239115,695.5922780031041,34.27556152748385,8.06483800864529,1.0081047536273942
6497,11.000000000713774,781.000000000715,16.000000000713737,7.27634151164571e-10,151.00000000071458,418.00000000071486,690.000000000715,4.000000000714354,11.000000000713774,7.27634151164571e-10
6498,11.00000000020591,792.0000000002062,16.00000000020595,2.0621058908751287e-10,160.00000000020614,660.0000000002062,689.0000000002062,2.0621058908751287e-10,10.0000000002059,1.0000000002056557
6499,10.00000000063778,730.0000000006389,9.00000000063779,6.485604743422026e-10,146.00000000063858,469.00000000063886,689.0000000006389,6.485604743422026e-10,14.000000000637776,1.0000000006394172
6500,11.443296874268539,669.9530169698925,17.685095169013888,0.004029972156333368,102.98967186386616,293.3645198535963,717.8068038962726,0.004029972156333368,5.201498579523361,1.0402997163609708
6501,11.835197703597194,529.3561154567699,16.138905959340885,0.007592706697199998,0.007592706697199998,343.22073339585756,742.3896741160797,0.007592706697199998,10.759270639661265,1.0759270642380037
6502,12.121980705521448,534.4691492792035,15.427975443329588,0.010199824819084748,0.010199824819084748,218.19565269556074,760.3787896960912,0.010199824819084748,9.917984213649344,1.1019982461608202
6503,11.915027248292606,519.928461731916,10.831842953018338,0.008318429804305472,0.008318429804305472,181.97496160635012,747.3971637395082,0.008318429804305472,8.665474362469798,1.083184295549941
6504,12.156039911425294,414.4104515186351,11.050945374042838,0.010509453957046116,0.010509453957046116,162.4488969954379,762.5152307941048,0.010509453957046116,8.84075629927792,0.010509453957046116
6505,13.288941854410407,457.86445116190197,13.288941854410407,0.020808562422085397,0.020808562422085397,91.81450735709241,833.5790799516569,0.020808562422085397,10.87277060817403,0.020808562422085397
6506,12.859702199513997,417.35578956177244,11.690638363206885,0.016906383766497696,0.016906383766497696,87.67978772316883,806.6540470520383,0.016906383766497696,9.35251069059266,0.016906383766497696
6507,11.87209220745396,402.5718539341417,10.792811097711711,0.007928111264862786,0.007928111264862786,80.94608323095699,744.7039657224286,0.007928111264862786,7.554967768484949,0.007928111264862786
6508,11.000000000724874,483.00000000072606,10.000000000724901,7.392329129844673e-10,7.392329129844673e-10,90.00000000072552,690.0000000007261,7.392329129844673e-10,9.000000000724938,7.392329129844673e-10
6509,11.000000035451114,511.00000003207384,10.000000035620749,8.172076834808094e-08,8.172076834808094e-08,291.00000003219884,690.0000000320234,8.172076834808094e-08,10.000000035620749,1.0000000457270146
6510,11.000000000781025,532.0000000007822,11.000000000781025,7.979899776790102e-10,1.000000000783838,490.0000000007821,690.0000000007823,6.000000000781414,9.000000000781123,7.979899776790102e-10
6511,11.00000000064661,555.0000000006477,13.000000000646592,6.57732849562089e-10,109.00000000064732,544.0000000006477,690.0000000006478,31.000000000646857,12.00000000064661,6.57732849562089e-10
6512,11.000000000438156,552.000000000439,12.000000000438177,4.425707732892055e-10,101.00000000043869,577.000000000439,690.000000000439,65.0000000004386,11.000000000438156,1.0000000004386334
6513,11.00000000156037,514.0000000015591,11.00000000156037,1.6510248600839668e-09,1.0000000015768065,404.00000000155893,690.0000000015593,101.00000000155792,11.00000000156037,1.0000000015768065
6514,11.000000004994144,492.00000000493804,11.000000004994144,5.9255206871248286e-09,5.9255206871248286e-09,273.00000000494015,690.0000000049374,127.00000000494454,12.000000004990799,1.00000000523264
6515,11.000000000295717,490.00000000029615,18.0000000002958,2.970517087441718e-10,2.970517087441718e-10,171.0000000002961,690.0000000002962,137.00000000029607,12.000000000295733,1.0000000002956222
6516,11.00000000026094,471.0000000002613,10.000000000260924,2.6178292107398864e-10,2.6178292107398864e-10,135.00000000026122,690.0000000002614,139.00000000026122,10.000000000260924,1.0000000002607556
6517,11.000000000216266,519.0000000002166,13.000000000216282,2.1664665654813155e-10,2.1664665654813155e-10,260.0000000002165,690.0000000002166,132.00000000021652,10.000000000216254,2.1664665654813155e-10
6518,11.000000000515008,525.000000000516,19.000000000515154,5.2161193693554e-10,5.2161193693554e-10,295.0000000005159,690.000000000516,113.0000000005157,9.000000000514971,1.0000000005158787
6519,11.755933460252646,512.9861873422459,12.824654683881647,0.006872122698713967,0.006872122698713967,188.09493535903522,737.4176443043322,82.29153421976585,11.755933460252646,1.0687212239628252
6520,11.766239184746992,536.9683700528436,13.905555400095682,0.006965811098677752,0.006965811098677752,209.65298910449857,738.0640942956177,34.22905944590815,8.557264861723926,1.0696581080036702
6521,11.000000003256229,540.0000000032371,17.00000000324977,3.663640937359227e-09,1.000000003340502,391.00000000323695,690.0000000032373,4.000000003278812,11.000000003256229,2.0000000033015803
6522,11.000000000205766,554.0000000002061,17.000000000205812,2.060662094162071e-10,124.00000000020599,575.0000000002061,691.0000000002061,2.060662094162071e-10,11.000000000205766,1.0000000002055123
6523,10.11147292923386,528.8300340931559,11.122620221950642,0.0011147315021586824,0.0011147315021586824,459.0608708956687,698.7027792696463,0.0011147315021586824,14.156062100101213,1.011147294809117
6524,11.80316774268267,502.17113667562637,18.241259238520083,0.0073015252464691,0.0073015252464691,288.64110206368827,740.3805220216075,0.0073015252464691,6.43809149615143,1.0730152496203882
6525,11.199551410443869,476.49000540996593,14.25397452203767,0.0018141050391831735,0.0018141050391831735,230.0998744080306,703.5354567051374,0.0018141050391831735,10.181410373245942,1.0181410384730947
6526,11.245634714979616,375.1952672756218,13.29029557206165,0.0022330439137282273,0.0022330439137282273,143.1262599967854,706.4303261229471,0.0022330439137282273,10.223304286438596,1.022330429574191
6527,12.310062864403118,332.3716973338726,13.429159488422252,0.011909662594878185,0.011909662594878185,108.55237253004792,773.2957671974071,0.011909662594878185,8.952772992345713,1.1190966242116247
6528,12.498808166400922,284.0638219599962,12.498808166400922,0.013625528952515986,0.013625528952515986,103.39923119354586,785.1524038971318,0.013625528952515986,10.226297590722282,0.013625528952515986
6529,13.547992662841253,299.28747427703786,14.779628359454172,0.023163569760323983,0.023163569760323983,98.53085572913253,851.0602663596242,0.023163569760323983,11.084721269615411,0.023163569760323983
6530,13.872924502839147,324.1219633825474,13.872924502839147,0.026117495567367092,0.026117495567367092,89.5434217905729,871.4718937638211,0.026117495567367092,10.08939963845245,1.2611749548834157
6531,13.664601085503016,318.01253435141246,16.14907401012269,0.024223646325673094,0.024223646325673094,91.92549821102264,858.3853954561903,0.024223646325673094,9.9378916985735,1.2422364624045472
6532,13.17459023260816,305.4109553897029,15.569970274879436,0.01976900222964299,0.01976900222964299,88.62906156415318,827.6038046048392,0.01976900222964299,13.17459023260816,0.01976900222964299
6533,11.00000000051088,250.00000000051173,13.000000000510905,5.173574316428418e-10,5.173574316428418e-10,98.00000000051152,691.0000000005119,5.173574316428418e-10,8.000000000510829,1.0000000005117275
6534,12.048547419334945,334.07336025694303,14.239192404624813,0.009532249505863953,0.009532249505863953,263.9727207276679,756.8678424178838,8.762579941400123,8.762579941400123,1.0953224928854637
6535,11.159653141776882,379.4282067682051,14.203194907283962,0.001451393859437846,0.001451393859437846,296.2380651776616,701.0291199901835,44.638612562358944,10.145139219941203,1.0145139234349725
6536,11.000000001204409,493.0000000012046,14.000000001204016,1.2524215663533969e-09,1.2524215663533969e-09,224.00000000120417,691.0000000012047,90.00000000120357,11.000000001204409,1.000000001213219
6537,11.000000000480677,508.0000000004816,13.000000000480705,4.862671832877349e-10,4.862671832877349e-10,290.00000000048146,691.0000000004816,126.00000000048132,11.000000000480677,1.000000000481368
6538,11.000000000556026,527.000000000557,13.000000000556039,5.639385637910302e-10,5.639385637910302e-10,326.0000000005569,691.0000000005571,148.00000000055675,12.00000000055604,1.0000000005571452
6539,11.00000000123031,508.0000000012304,19.000000001229537,1.280941034632121e-09,1.280941034632121e-09,173.00000000122978,691.0000000012305,158.00000000122972,12.000000001230184,1.0000000012396058
6540,11.000000000268205,507.0000000002686,11.000000000268205,2.691426775730857e-10,2.691426775730857e-10,169.00000000026853,691.0000000002686,154.00000000026853,10.000000000268189,1.0000000002680394
6541,11.000000000196488,470.00000000019674,13.000000000196502,1.967270216189773e-10,1.967270216189773e-10,162.0000000001967,690.0000000001968,142.0000000001967,10.000000000196478,1.0000000001962364
6542,11.000000000101405,533.0000000001015,17.000000000101423,1.0126906404837521e-10,1.0126906404837521e-10,271.0000000001015,690.0000000001015,118.00000000010148,8.00000000010139,1.0000000001012692
6543,11.000000000102075,537.0000000001022,13.00000000010208,1.0193967834265046e-10,1.0193967834265046e-10,208.00000000010218,690.0000000001022,79.00000000010215,10.00000000010207,1.0000000001019376
6544,11.000000000172008,540.0000000001722,14.000000000172026,1.7210479010541827e-10,1.7210479010541827e-10,294.00000000017224,690.0000000001722,32.00000000017209,9.000000000171989,1.0000000001717662
6545,11.000000000244414,545.0000000002448,18.00000000024448,2.4506038805127607e-10,2.4506038805127607e-10,552.0000000002448,690.0000000002448,4.000000000244253,12.000000000244427,1.0000000002441942
6546,11.000000000130056,556.0000000001302,19.00000000013009,1.2998976033471455e-10,155.00000000013017,571.0000000001302,690.0000000001302,1.2998976033471455e-10,11.000000000130056,1.0000000001298703
6547,10.000000000359561,551.0000000003602,12.000000000359604,3.6210619201946457e-10,147.00000000036007,543.0000000003602,691.0000000003603,3.6210619201946457e-10,14.00000000035963,1.0000000003597087
6548,11.000000000339469,540.00000000034,21.0000000003396,3.415743984050695e-10,1.0000000003395122,469.00000000034004,691.00000000034,3.415743984050695e-10,6.0000000003393374,1.0000000003395122
6549,11.000000000345645,529.0000000003463,17.000000000345736,3.478760478736274e-10,3.478760478736274e-10,315.0000000003462,690.0000000003463,3.478760478736274e-10,10.000000000345624,1.0000000003457137
6550,11.613344666809969,527.8793030185317,16.892137696991263,0.0055758610186569055,0.0055758610186569055,172.08865278431898,729.5291967714534,0.0055758610186569055,10.557586060773703,1.0557586064478977
6551,10.811633514222475,529.7700421833317,15.13628691979844,0.008116335423234887,0.008116335423234887,75.6814345978614,747.0838758135211,0.008116335423234887,12.973960217010463,2.1623267030704305
6552,10.512564366545558,538.2432955446743,13.666333676375068,0.005125644113036074,0.005125644113036074,73.5879505631351,726.4181976978315,0.005125644113036074,13.666333676375068,2.102512873667186
6553,11.13021041299012,576.5448993825709,16.695315619383674,0.011302104331254365,0.011302104331254365,77.91147288971243,767.9845184825076,0.011302104331254365,13.356252495547546,2.226042082760296
6554,11.206150154735075,456.0903112901617,16.80922523200749,0.0120615017359745,0.0120615017359745,80.68428111291267,774.3449756792324,0.0120615017359745,14.567995201098523,2.2412300310990814
6555,10.00000000039899,492.0000000003997,16.0000000003991,4.0243159388219113e-10,4.0243159388219113e-10,71.00000000039944,691.0000000003997,4.0243159388219113e-10,13.000000000399046,2.000000000399004
6556,10.000000000145876,638.0000000001461,18.000000000145917,1.4586811095274983e-10,1.4586811095274983e-10,78.000000000146,691.0000000001461,1.4586811095274983e-10,14.000000000145898,2.0000000001457368
6557,10.000000000225064,652.0000000002254,17.00000000022513,2.2553323822618697e-10,2.2553323822618697e-10,115.00000000022531,690.0000000002254,2.2553323822618697e-10,12.00000000022509,1.0000000002248337
6558,11.00000000066231,696.0000000006636,19.000000000662368,6.740380079279708e-10,6.740380079279708e-10,344.00000000066336,690.0000000006636,7.000000000662418,11.00000000066231,2.0000000006633396
6559,12.000000000293433,723.0000000002939,17.00000000029349,2.9470616786582915e-10,2.9470616786582915e-10,573.0000000002939,690.0000000002939,40.00000000029363,9.00000000029338,2.0000000002931895
6560,11.000000000170585,725.0000000001709,16.000000000170616,1.7067525600405347e-10,108.00000000017074,499.0000000001708,690.0000000001709,77.00000000017073,12.000000000170594,3.0000000001704543
