,demand
5529,12342.000000000859
5530,12452.000000000842
5531,12430.000000000933
5532,12430.000000000913
5533,12371.00000000097
5534,12204.000000001706
5535,12483.000000001786
5536,12940.00000000074
5537,12935.000000000802
5538,13037.000000000766
5539,12892.000000000902
5540,12880.000000000684
5541,12133.000000000751
5542,11393.000000001173
5543,10728.00000000077
5544,10637.000000000902
5545,10629.000000000828
5546,10412.000000000728
5547,10636.000000000657
5548,11252.000000000651
5549,12899.000000000588
5550,14257.000000000604
5551,14884.000000000655
5552,14966.000000000698
5553,14912.000000000802
5554,14789.000000001128
5555,14734.000000001113
5556,14637.000000000822
5557,14340.000000000857
5558,14171.00000000092
5559,14071.000000000939
5560,14025.00000000083
5561,13804.000000000702
5562,13521.000000000782
5563,13346.000000000722
5564,12946.000000000666
5565,12172.000000000804
5566,11203.000000001512
5567,10829.000000000893
5568,10750.000000001042
5569,10652.000000001011
5570,10516.000000001162
5571,10872.000000001122
5572,11415.000000000626
5573,12890.000000000551
5574,14141.000000000708
5575,14666.000000001186
5576,14853.000000001195
5577,14651.000000001759
5578,14758.000000001663
5579,14695.000000001146
5580,14668.00000000118
5581,14665.000000001013
5582,14492.000000001337
5583,14218.00000000121
5584,14256.000000001028
5585,14160.000000000817
5586,13900.00000000088
5587,13707.000000000897
5588,13592.000000000791
5589,12647.000000001182
5590,11827.000000001482
5591,11475.000000000677
5592,11418.000000000477
5593,11289.000000000495
5594,11197.000000000438
5595,11086.000000000651
5596,11301.000000000819
5597,12800.000000000844
5598,14128.000000000871
5599,14606.000000001051
5600,14982.00000000179
5601,15096.000000001388
5602,15157.00000000092
5603,15086.00000000079
5604,15055.000000001135
5605,14823.000000000815
5606,14730.00000000098
5607,14566.000000000777
5608,14925.000000000824
5609,14585.000000000822
5610,14423.00000000078
5611,14545.000000000675
5612,13992.000000000819
5613,12860.00000000075
5614,12205.00000000108
5615,11452.000000000538
5616,11088.000000000615
5617,10932.000000000713
5618,10891.00000000057
5619,11006.000000000882
5620,11226.00000000127
5621,13079.000000000984
5622,14726.00000000084
5623,15301.000000000839
5624,15288.000000001088
5625,15054.000000001002
5626,15308.00000000104
5627,14976.000000000922
5628,14742.000000001119
5629,14936.000000000717
5630,15115.000000000806
5631,14348.00000000202
5632,14375.121924299607
5633,14125.000000001444
5634,14203.000000001195
5635,14234.00000000112
5636,13804.00000000116
5637,12776.000000000919
5638,11999.000000000846
5639,11524.000000000588
5640,11215.000000000744
5641,11139.000000000624
5642,11071.000000000664
5643,11296.000000000698
5644,11554.000000000618
5645,12868.000000000831
5646,14360.00000000103
5647,15229.000000000908
5648,15409.000000000911
5649,15417.000000000802
5650,15447.00000000064
5651,15227.000000000748
5652,15039.000000000751
5653,14715.000000000618
5654,14607.000000000724
5655,14582.00000000073
5656,14245.000000000837
5657,14063.00000000076
5658,13773.000000000808
5659,13486.000000000698
5660,13049.000000000702
5661,12024.00000000095
5662,11369.000000001157
5663,10868.000000000946
5664,10450.00000000116
5665,10274.000000001322
5666,10295.000000001304
5667,10121.000000001177
5668,10097.000000001804
5669,10353.00000000115
5670,11209.00000000089
5671,12175.000000000919
5672,12908.000000000971
5673,13005.000000001202
5674,12986.00000000103
5675,12845.000000000831
5676,12648.000000000873
5677,12457.000000000917
5678,12340.00000000073
5679,12535.000000000613
5680,12717.000000000666
5681,12989.000000000868
5682,12863.000000000993
5683,12798.000000001031
5684,12626.00000000102
5685,11970.000000001235
5686,11535.000000001644
5687,10684.000000003653
5688,10442.000000003341
5689,10383.000000003274
5690,10333.000000001874
5691,10353.000000002137
5692,10304.000000002188
5693,10318.000000005048
5694,10721.00000000099
5695,11459.000000000764
5696,12020.000000000757
5697,12352.000000001099
5698,12517.000000001219
5699,12504.00000000102
5700,12444.000000001099
5701,12347.000000000837
5702,12192.000000000839
5703,12379.000000000808
5704,12838.000000000839
5705,13084.000000000735
5706,13168.000000000715
5707,13220.000000000826
5708,12989.000000000828
5709,12060.000000000715
5710,11259.000000002237
5711,10850.000000000851
5712,10529.000000001352
5713,10525.000000001273
5714,10599.00000000143
5715,10843.00000000156
5716,11379.000000000842
5717,12833.000000000664
5718,14341.000000000846
5719,14920.000000000955
5720,15297.000000001055
5721,15459.000000000962
5722,15392.000000000948
5723,15163.000000000877
5724,15099.000000000917
5725,14995.000000000979
5726,14933.000000000993
5727,14686.000000000895
5728,14935.000000000706
5729,14527.000000000824
5730,14345.000000000944
5731,14134.000000000737
5732,13569.000000000764
5733,12759.000000000826
5734,11936.000000001222
5735,11298.000000000997
5736,10965.000000000942
5737,10884.000000000959
5738,10905.00000000094
5739,11047.000000000933
5740,11708.000000001044
5741,13218.000000000944
5742,14561.00000000163
5743,15038.000000001352
5744,15223.00000000116
5745,15304.000000001324
5746,15240.000000001213
5747,15036.000000001091
5748,15081.000000001053
5749,14937.00000000099
5750,14908.000000001104
5751,14791.000000000904
5752,14987.000000000944
5753,14626.000000001246
5754,14303.000000001455
5755,14435.000000001099
5756,13972.000000001446
5757,13056.00000000159
5758,11973.000000001397
5759,11457.000000000864
5760,11155.000000000822
5761,11034.000000000833
5762,10956.000000000902
5763,11031.000000000946
5764,11559.000000000762
5765,13214.000000001064
5766,14694.000000001057
5767,15025.000000001444
5768,15098.000000001182
5769,15122.000000000999
5770,15160.0000000009
5771,15066.000000000977
5772,14872.000000001146
5773,14860.000000001017
5774,14797.00000000177
5775,14693.00000032646
5776,14810.000000001493
5777,14541.000000001273
5778,14330.000000001151
5779,14376.000000001324
5780,13867.00000000157
5781,12807.000000001859
5782,11795.000000001086
5783,11319.00000000077
5784,11082.000000000668
5785,11030.000000000828
5786,10912.000000001068
5787,11048.000000001053
5788,11635.000000000931
5789,13363.000000001013
5790,14837.000000001075
5791,15222.000000000935
5792,15316.000000001104
5793,15374.000000001137
5794,15395.000000001159
5795,15472.000000001306
5796,15454.000000001106
5797,15130.000000001279
5798,15191.000000001208
5799,14948.000000001059
5800,14951.000000001113
5801,14749.000000001044
5802,14623.000000001166
5803,14694.000000000926
5804,13750.000000001255
5805,12645.000000002588
5806,11762.000000002234
5807,11242.000000000955
5808,11099.000000001042
5809,10953.000000000846
5810,10843.000000000833
5811,11026.00000000152
5812,11556.000000001251
5813,12938.000000001695
5814,14517.000000001954
5815,15246.000000002468
5816,15646.00000000229
5817,15775.000000001208
5818,15630.000000001235
5819,15072.000000003192
5820,15064.000000002397
5821,15033.000000001339
5822,14868.000000001082
5823,14729.000000001135
5824,14704.000000001119
5825,14574.000000001306
5826,14323.0000000013
5827,14138.000000001504
5828,13643.000000001692
5829,12611.00000000147
5830,11829.000000001744
5831,11320.00000000088
5832,11100.000000000879
5833,10946.000000000826
5834,10705.000000000913
5835,10680.000000000986
5836,10846.000000000902
5837,10946.00000000084
5838,11602.000000000891
5839,12410.000000000948
5840,13154.000000000991
5841,13390.00000000102
5842,13500.00000000111
5843,13311.000000000911
5844,13029.00000000076
5845,12899.00000000065
5846,12741.000000000753
5847,12652.000000000766
5848,13016.000000000942
5849,13075.000000000948
5850,12849.000000001071
5851,13179.000000000851
5852,12918.00000000103
5853,12122.000000000919
5854,11436.000000001204
5855,10951.00000000078
5856,10722.000000000802
5857,10615.00000000079
5858,10487.0000000008
5859,10494.000000001055
5860,10586.000000001632
5861,10640.000000001297
5862,10902.000000001522
5863,11467.000000001148
5864,12323.000000000755
5865,12540.000000000919
5866,12598.000000000871
5867,12480.000000001297
5868,12488.000000001526
5869,12516.00000000104
5870,12489.000000000975
5871,12591.000000000977
5872,12956.00000000086
5873,13220.00000000124
5874,13177.00000000181
5875,13307.000000001146
5876,12742.0000000018
5877,11846.000000003534
5878,11250.012528151945
5879,11018.000000001177
5880,10752.000000001717
5881,10646.000000001393
5882,10857.000000001488
5883,10983.000000001597
5884,11465.000000002168
5885,13216.000000001608
5886,14460.000000001546
5887,15087.000000001675
5888,15215.00000000135
5889,15214.000000001164
5890,15206.00000000169
5891,15223.000000001348
5892,15264.000000001188
5893,15307.000000001166
5894,15135.000000001179
5895,15031.000000001057
5896,15126.000000000719
5897,14541.000000001413
5898,14287.000000001475
5899,14355.000000001328
5900,13751.00000000147
5901,12880.000000001355
5902,11997.000000006112
5903,11350.000000000946
5904,11189.000000001093
5905,11011.000000000982
5906,11091.000000000848
5907,11236.000000001279
5908,11817.0000000009
5909,13476.000000001033
5910,14814.0000000018
5911,15082.000000001732
5912,15381.000000001197
5913,15597.000000001064
5914,15470.000000001199
5915,15396.000000001168
5916,15283.000000000942
5917,15177.000000000926
5918,15137.00000000096
5919,15053.000000000971
5920,15076.000000001095
5921,14806.000000001146
5922,14805.000000001046
5923,15039.000000000917
5924,14295.000000000857
5925,13262.000000000893
5926,12391.000000001122
5927,11651.00000000059
5928,11303.000000000695
5929,11182.000000000873
5930,11091.000000000986
5931,11363.000000001188
5932,11853.000000000608
5933,13326.000000000808
5934,14718.000000001064
5935,15151.000000001606
5936,15281.000000001699
5937,15437.000000001177
5938,15431.000000001286
5939,15264.000000001151
5940,15149.000000000984
5941,15102.000000000895
5942,15124.000000000959
5943,14974.000000001086
5944,15052.000000001108
5945,14696.000000001239
5946,14768.000000001106
5947,14829.00000000083
5948,13973.000000000864
5949,12970.000000000948
5950,12078.000000001173
5951,11475.000000000753
5952,11219.000000000775
5953,11082.00000000079
5954,11158.000000000757
5955,11271.000000000622
5956,11891.000000000715
5957,13223.000000000991
5958,14749.000000001259
5959,15068.000000001352
5960,15187.000000001208
5961,15216.000000001117
5962,15191.000000001233
5963,15135.000000001091
5964,14974.000000001017
5965,14840.000000001026
5966,14993.000000001017
5967,14763.000000001079
5968,14958.000000001075
5969,14668.000000001133
5970,14582.000000000802
5971,14690.00000000072
5972,13930.000000000777
5973,12966.000000000873
5974,11967.000000001064
5975,11431.00000000072
5976,11120.000000000844
5977,11043.000000000842
5978,11050.000000000897
5979,11143.000000000953
5980,11673.000000001048
5981,13208.000000001299
5982,14816.000000001088
5983,15203.000000001517
5984,15357.000000001317
5985,15579.000000001093
5986,15412.000000001235
5987,15300.000000000997
5988,14898.000000000846
5989,14535.00000000097
5990,14439.000000000986
5991,14176.000000001046
5992,14126.000000001502
5993,13980.00000000409
5994,13955.000000001282
5995,13745.000000001293
5996,12986.000000001735
5997,12186.000000001693
5998,11319.000000001291
5999,10817.000000000908
6000,10616.00000000079
6001,10432.000000000839
6002,10362.000000000957
6003,10356.000000000917
6004,10507.000000000846
6005,10728.00000000104
6006,11350.000000000846
6007,12060.000000000633
6008,12797.00000000065
6009,13062.000000000802
6010,12929.000000000775
6011,12749.00000000084
6012,12507.000000000924
6013,12252.00000000096
6014,12164.000000000802
6015,11998.000000000908
6016,12239.000000000773
6017,12635.00000000074
6018,12817.000000000779
6019,12781.00000000099
6020,12032.000000001019
6021,11540.000000000959
6022,11162.000000000837
6023,10687.000000000937
6024,10388.000000001133
6025,10298.000000001055
6026,10335.000000000839
6027,10422.000000000766
6028,10444.000000000837
6029,10485.000000000904
6030,10745.000000000922
6031,11503.000000000678
6032,12303.00000000057
6033,12841.000000000507
6034,12842.000000000511
6035,12945.000000000593
6036,12758.000000000724
6037,12635.000000000777
6038,12611.000000000748
6039,12672.000000000688
6040,13099.000000000782
6041,13318.000000000771
6042,13367.000000000902
6043,13445.000000000908
6044,12630.000000000959
6045,11928.0000000012
6046,11270.000000001199
6047,10735.00000000083
6048,10631.000000000904
6049,10545.000000001059
6050,10444.000000001213
6051,10488.000000000804
6052,11189.00000000058
6053,12908.000000000791
6054,14428.00000000092
6055,14952.000000000875
6056,15207.000000000757
6057,15308.000000000959
6058,15281.000000001675
6059,15298.000000000826
6060,15313.000000000833
6061,15012.000000000795
6062,14748.000000000777
6063,14805.000000000891
6064,15065.000000000899
6065,14580.000000001135
6066,14528.000000001031
6067,14669.000000001088
6068,13539.000000003141
6069,12349.000000002776
6070,11753.000000001133
6071,10886.000000000873
6072,10904.00000000076
6073,10994.000000000742
6074,11163.000000000855
6075,11157.000000000831
6076,11519.000000000702
6077,12977.000000000971
6078,14415.00000000153
6079,14947.000000002092
6080,15084.000000001875
6081,15318.000000001843
6082,15378.000000001659
6083,15433.000000001479
6084,15207.000000001173
6085,14995.000000000928
6086,15304.00000000084
6087,15370.000000001091
6088,16176.000000000568
6089,16579.000000000375
6090,16344.000000000407
6091,16134.00000000039
6092,15203.00000000038
6093,14126.000000000327
6094,12887.00000000038
6095,11422.000000000777
6096,11076.00000000086
6097,10983.000000000719
6098,10988.00000000069
6099,11112.000000000615
6100,11658.000000000577
6101,13540.000000000708
6102,15003.000000000884
6103,15206.000000000859
6104,15413.000000000973
6105,15501.000000000999
6106,15347.000000001233
6107,15203.000000001277
6108,14990.000000001277
6109,14722.000000001157
6110,14470.000000001119
6111,14547.000000001148
6112,14833.000000001137
6113,14780.000000001113
6114,14957.00000000086
6115,14904.000000000826
6116,14024.000000000862
6117,12938.000000001026
6118,12197.000000000846
6119,11658.000000000902
6120,11175.000000000919
6121,11151.00000000091
6122,11340.000000000784
6123,11561.00000000071
6124,12064.000000000695
6125,13505.00000000092
6126,15024.000000001051
6127,15708.000000000906
6128,15447.000000001197
6129,15261.00000000124
6130,15281.000000001159
6131,15364.000000000868
6132,14998.000000000859
6133,14705.000000000897
6134,14804.000000000864
6135,15076.000000000764
6136,15124.000000001015
6137,15079.00000000108
6138,15179.00000000077
6139,14858.000000000806
6140,14050.000000000795
6141,12956.000000000678
6142,11972.000000000788
6143,11439.000000000866
6144,11270.00000000091
6145,11231.00000000079
6146,11011.000000000759
6147,11144.000000001048
6148,11891.00000000083
6149,13395.000000001432
6150,15072.000000002303
6151,15593.00000000217
6152,15868.000000001271
6153,15682.000000001035
6154,15476.000000001262
