,demand
5803,37916.500000000306
5804,37960.50000000041
5805,36300.50000000044
5806,32376.00000000046
5807,29619.000000000255
5808,26237.500000000455
5809,24953.50000000136
5810,24325.500000001946
5811,23866.760631568963
5812,23999.000000025975
5813,24916.000000000735
5814,28122.50000000027
5815,34328.00000000021
5816,38204.0000000002
5817,39072.500000000284
5818,38102.00000000029
5819,37929.500000000284
5820,37753.00000000048
5821,35267.00000000081
5822,34925.79567512213
5823,34622.805359788355
5824,34788.50000000096
5825,37074.00000000019
5826,36744.00000000017
5827,36080.50000000015
5828,36210.500000000146
5829,33942.50000000022
5830,29891.500000000844
5831,28325.000000000153
5832,25565.500000000167
5833,23942.00000000022
5834,23276.000000000236
5835,22421.500000000273
5836,22305.500000000236
5837,22921.00000000025
5838,25323.500000000153
5839,28297.50000000014
5840,31909.50000000021
5841,33764.5000000003
5842,33942.50000000033
5843,34454.0000000004
5844,34308.50000000043
5845,33477.00000000047
5846,32321.500000000407
5847,32334.500000000324
5848,33125.00000000026
5849,34173.500000000255
5850,34235.000000000255
5851,33705.50000000023
5852,34199.000000000204
5853,32337.500000000247
5854,30189.000000000247
5855,27551.500000000215
5856,24888.500000000215
5857,23741.000000000207
5858,22671.000000000266
5859,21053.500000000226
5860,21314.565790427063
5861,21402.63436017697
5862,21862.50000000141
5863,24134.50000000042
5864,28752.500000000196
5865,31437.00000000021
5866,32928.00000000026
5867,33790.00000000027
5868,33860.000000000306
5869,33230.50000000039
5870,32432.500000000364
5871,32152.000000000313
5872,33416.00000000022
5873,34683.500000000204
5874,34867.50000000021
5875,34828.50000000019
5876,35078.50000000019
5877,33106.00000000027
5878,30635.500000000244
5879,26366.50000000037
5880,24908.000000000284
5881,23625.00000000051
5882,22903.000000000928
5883,22401.000000001004
5884,22384.00000000117
5885,23902.500000000317
5886,28196.50000000022
5887,32176.000000000444
5888,35613.000000000306
5889,36883.000000000626
5890,36556.50000000338
5891,37494.314375302514
5892,37722.00000000313
5893,36687.276162945025
5894,36348.817125234185
5895,36621.06098807313
5896,37093.5000000039
5897,38530.50000000089
5898,37938.50000000089
5899,37432.50000000069
5900,37329.000000000786
5901,34329.0000000022
5902,30945.000000001193
5903,27411.000000000637
5904,24478.130978538506
5905,23717.878031507145
5906,23435.325977825658
5907,23157.470495319387
5908,23464.96555376127
5909,23212.601559231327
5910,27858.00000000046
5911,32237.500000000993
5912,36342.500000000764
5913,37018.500000002416
5914,37002.0000000159
5915,37361.5000000025
5916,37539.50000000314
5917,36692.55390555963
5918,36234.12731143085
5919,35920.500000015236
5920,38016.50000000068
5921,39083.00000000056
5922,38681.00000000057
5923,38199.000000000524
5924,38181.00000000053
5925,34290.500000001695
5926,30669.000000004184
5927,28126.50000000051
5928,25213.50000000088
5929,24289.572967886383
5930,23901.38951063601
5931,23620.964702263456
5932,23739.238678302572
5933,24321.500000000546
5934,29121.500000000287
5935,33659.00000000055
5936,36437.00000000172
5937,37292.00000003351
5938,37568.50000004317
5939,37850.394023912806
5940,38416.5000000071
5941,37424.8812947369
5942,36856.7297548334
5943,36649.634999912334
5944,38794.50000000064
5945,39521.00000000061
5946,38874.50000000049
5947,38187.50000000045
5948,37984.00000000057
5949,34598.00000000398
5950,31700.00000000092
5951,28509.00000000036
5952,25882.500000000327
5953,24304.000000001084
5954,23762.751433184327
5955,23431.7866718698
5956,23603.513817618692
5957,24713.50000000041
5958,28063.000000000513
5959,33590.00000000097
5960,36649.50000000112
5961,36816.500000002554
5962,36420.461610220285
5963,37391.084051480655
5964,37936.0000000082
5965,37959.50000000174
5966,37170.00000002142
5967,36638.000000011576
5968,39113.00000000031
5969,39423.00000000064
5970,38891.00000000064
5971,37693.00000000065
5972,37426.00000000096
5973,34584.00000000169
5974,30313.500000003838
5975,28022.00000000038
5976,25423.500000000317
5977,23807.000000000568
5978,23106.591283174
5979,22599.46095670092
5980,22594.531608308436
5981,24300.00000000035
5982,28617.0000000002
5983,34962.000000000226
5984,36871.00000000031
5985,37066.50000000035
5986,36739.50000000034
5987,37473.00000000043
5988,37638.500000000466
5989,36970.50000000049
5990,35981.000000000444
5991,35372.50000000038
5992,36503.000000000364
5993,36921.5000000004
5994,36415.500000000364
5995,36137.000000000306
5996,36206.00000000037
5997,33613.50000000043
5998,30686.500000000462
5999,27248.00000000037
6000,24868.50000000029
6001,23916.00000000016
6002,22936.00000000038
6003,22173.500000000568
6004,21749.250007422637
6005,22601.500000000535
6006,25312.00000000022
6007,28239.000000000193
6008,31580.00000000024
6009,33948.5000000003
6010,34351.00000000028
6011,34783.500000000306
6012,34479.000000000284
6013,33857.500000000335
6014,33207.500000000284
6015,32970.00000000023
6016,33044.50000000026
6017,34546.50000000025
6018,34612.500000000255
6019,34600.0000000002
6020,34463.000000000255
6021,32187.50000000031
6022,29332.5000000003
6023,26931.50000000022
6024,24741.916666507885
6025,23002.000000000124
6026,21418.000000000717
6027,19818.500000000433
6028,20921.359298032774
6029,20836.77369393467
6030,21498.94195198203
6031,23735.500000000568
6032,27802.500000000182
6033,30327.000000000215
6034,31587.000000000236
6035,32680.500000000284
6036,33129.500000000306
6037,32625.500000000324
6038,32022.50000000029
6039,31978.50000000032
6040,33187.00000000022
6041,33988.00000000021
6042,34075.50000000025
6043,34652.000000000226
6044,34936.00000000027
6045,32186.00000000034
6046,28672.500000000386
6047,25582.500000000284
6048,22729.500000000426
6049,21678.129302110978
6050,21692.97143451739
6051,21349.553777087614
6052,21575.27242484221
6053,22815.000000000364
6054,28335.500000000142
6055,33363.00000000025
6056,36236.00000000037
6057,37210.500000000415
6058,37170.000000000466
6059,37858.000000000546
6060,38189.500000000495
6061,37459.00000000058
6062,36153.00000000055
6063,37070.50000000046
6064,38291.00000000038
6065,39472.00000000031
6066,38805.50000000034
6067,39244.50000000025
6068,38209.000000000335
6069,33789.50000000055
6070,29698.50000000056
6071,24934.500000001368
6072,22840.63778653309
6073,22210.141372175036
6074,22315.021872092984
6075,21735.794901643043
6076,21910.2487050608
6077,22474.895161350658
6078,27684.00000000031
6079,33440.500000000306
6080,36462.00000000043
6081,38088.00000000049
6082,37864.000000000015
6083,39255.00000000004
6084,39393.000000000284
6085,38969.000000000575
6086,37660.000000000626
6087,37726.00000000055
6088,38789.50000000043
6089,38987.500000000444
6090,38942.00000000038
6091,39154.50000000034
6092,38185.50000000047
6093,35124.000000000626
6094,30755.000000001848
6095,27419.50000000057
6096,25122.000000000346
6097,23758.00000000064
6098,23223.50000000093
6099,22608.500000002892
6100,22718.357625795245
6101,24999.500000000324
6102,30363.500000000196
6103,33810.500000000604
6104,36498.00000000077
6105,37101.00000000135
6106,36994.50000000884
6107,37666.05243961834
6108,37831.142753582906
6109,37579.20494344854
6110,36169.90991422904
6111,36177.00000000611
6112,37310.50000000339
6113,55444.50000000005
6114,38641.50000000057
6115,39001.00000000036
6116,38593.50000000049
6117,35601.50000000067
6118,31912.0000000005
6119,28306.000000000327
6120,25861.500000000284
6121,24746.50000000035
6122,23644.500000001688
6123,23396.289004155205
6124,23280.417303462073
6125,24972.500000000287
6126,29635.000000000226
6127,34804.500000000364
6128,36593.50000000062
6129,36361.78470196579
6130,35501.88385479744
6131,36441.312071419015
6132,36405.07965930561
6133,36044.1127805786
6134,35195.095593994105
6135,34816.62857518354
6136,36070.00000000201
6137,38399.50000000052
6138,38178.000000000415
6139,38622.000000000364
6140,37894.50000000057
6141,34979.00000000069
6142,31422.500000000495
6143,28020.500000000273
6144,25598.500000000247
6145,24014.000000000822
6146,23355.606452153195
6147,23000.053252437538
6148,23023.24517755032
6149,23462.50000000056
6150,28739.500000000207
6151,34765.00000000022
6152,37337.500000000306
6153,37894.00000000036
6154,35043.504126160486
6155,37688.50000000035
6156,37960.00000000031
6157,37098.500000000386
6158,36149.000000000386
6159,36169.000000000386
6160,36842.50000000042
6161,38438.00000000028
6162,38112.50000000025
6163,38388.000000000226
6164,37714.50000000029
6165,34790.0000000003
6166,31568.000000000284
6167,28502.500000000204
6168,25360.00000000031
6169,23600.00000000078
6170,23072.00000000127
6171,22738.000000000888
6172,22686.000000000797
6173,24212.000000000196
6174,26796.00000000015
6175,29955.50000000016
6176,33224.00000000022
6177,34915.00000000029
6178,35097.50000000041
6179,35176.000000000386
6180,35396.00000000035
6181,34417.500000000335
6182,33303.000000000306
6183,33236.50000000024
6184,34088.500000000204
6185,36004.00000000018
6186,36405.00000000019
6187,37082.00000000017
6188,36207.0000000002
6189,33740.50000000018
6190,30501.000000000186
6191,26713.500000000233
6192,22762.500000000793
6193,20673.1049418754
6194,20180.184377532238
6195,18132.752353113552
6196,19436.28755565214
6197,19571.35603074642
6198,20469.822094047213
6199,22197.932414051073
6200,26214.00000000062
6201,30389.500000000262
6202,31924.500000000284
6203,32935.500000000335
6204,33613.500000000306
6205,32289.00000000029
6206,32309.50000000028
6207,32585.000000000255
6208,34351.000000000226
6209,35814.00000000024
6210,35998.00000000028
6211,36682.00000000026
6212,35757.50000000036
6213,33172.000000000386
6214,29904.50000000041
6215,26304.50000000043
6216,23662.000000000906
6217,22841.500000030053
6218,22731.65502977137
6219,22413.350963675366
6220,22684.639626306725
6221,24714.000000000295
6222,29777.000000000193
6223,35586.50000000022
6224,37708.00000000033
6225,38787.500000000335
6226,39456.50000000035
6227,39995.50000000035
6228,39598.50000000037
6229,38517.00000000036
6230,36693.0000000004
6231,36045.000000000626
6232,37374.000000000524
6233,38208.0000000005
6234,37850.000000000386
6235,38614.00000000033
6236,36438.000000000844
6237,32477.842075135854
6238,28848.727898568195
6239,26273.50000000084
6240,23706.9545703066
6241,22869.23347618433
6242,22599.576444104627
6243,22009.832859083275
6244,21607.986566385847
6245,22503.50000000042
6246,28082.500000000164
6247,34294.50000000018
6248,36024.500000000255
6249,36830.00000000032
6250,37113.00000000033
6251,37938.500000000226
6252,38303.50000000029
6253,37454.50000000026
6254,37129.5000000003
6255,37111.00000000024
6256,36891.00000000012
6257,38231.50000000031
6258,37970.50000000026
6259,39009.500000000226
6260,37556.50000000031
6261,33999.50000000037
6262,30191.50000000031
6263,25084.500000000513
6264,21808.000000008626
6265,21899.77289836764
6266,21833.026815211437
6267,21711.27997270534
6268,22040.69649548646
6269,22502.000000001684
6270,28215.50000000022
6271,35122.50000000017
6272,36717.00000000019
6273,37448.000000000226
6274,37383.500000000255
6275,38126.5000000003
6276,38251.00000000026
6277,38055.00000000028
6278,37817.50000000013
6279,37239.50000000028
6280,38653.00000000024
6281,39017.50000000029
6282,38513.000000000284
6283,38900.5000000003
6284,37140.00000000045
6285,34412.500000000364
6286,30789.500000000324
6287,26263.000000000375
6288,22573.500000002274
6289,21788.99561157995
6290,21463.494964947058
6291,21805.79417530917
6292,22360.692765952303
6293,24894.00000000034
6294,30503.000000000175
6295,34945.00000000035
6296,37864.00000000039
6297,39285.500000000364
6298,39298.00000000039
6299,39577.50000000053
6300,39870.50000000052
6301,39966.50000000038
6302,39095.50000000055
6303,38317.50000000058
6304,40155.00000000031
6305,40789.00000000026
6306,40651.000000000226
6307,41036.00000000021
6308,39134.000000000255
6309,35474.50000000026
6310,31369.00000000023
6311,27558.000000000207
6312,24594.50000000028
6313,22963.000000000742
6314,22413.45036420797
6315,22052.756592325142
6316,22254.55710472414
6317,22717.395895830647
6318,29594.500000000167
6319,35507.00000000016
6320,37474.00000000019
6321,33699.91185576255
6322,37335.5000000002
6323,37920.50000000024
6324,38202.50000000025
6325,36287.00000000034
6326,34924.50000000047
6327,35391.00000000037
6328,37154.500000000226
6329,38363.50000000019
6330,38095.50000000019
6331,39041.50000000019
6332,37767.00000000024
6333,34366.50000000026
6334,30549.000000000306
6335,25939.00000000058
6336,22638.31841114851
6337,22216.466788893486
6338,21986.415807749858
6339,21684.70638864113
6340,21567.022366656747
6341,22316.265407173607
6342,25018.500000000342
6343,29225.500000000182
6344,33575.000000000175
6345,35326.500000000226
6346,36545.50000000027
6347,36868.00000000028
6348,36873.500000000306
6349,36375.50000000038
6350,35536.50000000037
6351,35514.500000000364
6352,36523.50000000028
6353,37638.000000000284
6354,38174.00000000024
6355,38422.50000000024
6356,36983.50000000033
6357,34831.500000000335
6358,32269.500000000295
6359,28968.000000000287
6360,25982.50000000043
6361,24591.000000001786
6362,23864.000000003256
6363,22987.10674872232
6364,22799.634526322294
6365,22999.721245522866
6366,24235.500000001684
6367,26269.000000001284
6368,30997.500000000196
6369,34762.500000000226
6370,36143.50000000028
6371,37713.000000000255
6372,37998.00000000022
6373,36694.50000000022
6374,35122.00000000019
6375,35773.000000000175
6376,36554.00000000016
6377,38094.00000000017
6378,38372.00000000016
6379,39618.00000000016
6380,38138.500000000226
6381,34910.50000000027
6382,31586.000000000284
6383,27710.500000000415
6384,24759.58183799386
6385,24250.91892891473
6386,23865.50000000231
6387,23424.569436719146
6388,23776.1001332471
6389,25947.000000000407
6390,32191.000000000153
6391,37334.000000000226
6392,39609.500000000306
6393,40561.00000000042
6394,39798.50000000039
6395,40319.50000000046
6396,40173.50000000055
6397,38542.000000000866
6398,38977.5000000005
6399,38505.000000000466
6400,39748.0000000004
6401,40978.50000000037
6402,40696.500000000386
6403,42137.00000000039
6404,40556.50000000051
6405,37270.000000000575
6406,33632.50000000047
6407,29798.000000000306
6408,26922.000000000528
6409,25868.500000015963
6410,25656.352441184656
6411,25427.664749632
6412,25576.214551182784
6413,27484.000000000717
6414,33422.50000000019
6415,38934.50000000023
6416,40541.00000000036
6417,41394.50000000034
6418,40232.00000000044
6419,40613.00000000034
6420,40510.500000000284
6421,40042.50000000025
6422,39588.000000000204
6423,38457.500000000204
6424,39393.500000000226
6425,41216.00000000021
6426,41796.0000000002
6427,43125.00000000017
6428,41060.50000000023
6429,37582.000000000226
6430,32731.500000000226
6431,28924.50000000017
6432,25408.00000000035
6433,24211.000000001008
6434,23929.500000001626
6435,23452.907919501686
6436,23533.500000004242
6437,25710.500000000273
6438,32227.000000000124
6439,38469.50000000014
6440,39763.500000000204
6441,39816.00000000007
6442,39081.000000000364
6443,38487.50000000017
6444,39121.00000000045
6445,38249.000000000466
6446,37373.500000000444
6447,38261.00000000028
6448,38969.500000000306
6449,40493.500000000306
6450,40220.50000000028
6451,41657.000000000255
6452,39881.50000000037
6453,36967.50000000042
6454,33062.00000000035
