,demand
3372,8555.5496405198
3373,8328.308126596512
3374,8276.319082590899
3375,8170.810513871574
3376,7971.010428272325
3377,7749.607417565569
3378,7688.777780414738
3379,7604.3604665826215
3380,7542.084290679976
3381,7140.058520402818
3382,6716.812189661172
3383,7104.931369624099
3384,7199.308420812474
3385,7085.283263065547
3386,7003.706372553973
3387,6808.781634140907
3388,7033.230242421876
3389,7467.986989059917
3390,7957.160843695447
3391,8215.71695420309
3392,8409.188528190349
3393,8342.05812075091
3394,8368.89246914452
3395,8524.000000021817
3396,8537.144913509766
3397,8250.518366403514
3398,8254.481468657224
3399,8147.945857288721
3400,7997.120342280026
3401,7770.840718395128
3402,7780.855281179399
3403,7728.0696654791755
3404,7545.421219197014
3405,7386.267242713759
3406,6987.513989615443
3407,6416.9894488318705
3408,7116.117125954113
3409,7055.363765097055
3410,6994.124361216645
3411,6926.775809626578
3412,6467.186704858013
3413,7505.737232224377
3414,8148.7752276304045
3415,8490.77390725365
3416,8574.896862599971
3417,8481.51576014896
3418,8718.431327832579
3419,8705.82379896576
3420,8600.587540721534
3421,8387.115583257582
3422,8345.265357793545
3423,8323.320758327616
3424,8166.643527652349
3425,7923.398229762497
3426,7923.802075154252
3427,7785.226855316751
3428,7612.659475504901
3429,7204.890393928184
3430,6774.2445638885465
3431,6981.568740677187
3432,7113.435088098908
3433,7095.097261878622
3434,6989.615126009852
3435,6996.249431237448
3436,7183.209630916344
3437,7503.915531949325
3438,8155.467620564177
3439,8461.852183116529
3440,8592.225667440774
3441,8487.001050984205
3442,8554.105786936598
3443,9383.322780171466
3444,8620.767908773203
3445,8358.958534722105
3446,8338.615177872925
3447,8317.997393600279
3448,8095.000000001588
3449,7855.00000000034
3450,7786.00000000021
3451,7639.00000000013
3452,7474.000000000141
3453,7187.000000000159
3454,6710.000000000141
3455,6373.000000000249
3456,6310.000000000289
3457,6145.00000000077
3458,6069.000000001311
3459,6076.000000000959
3460,6334.000000000528
3461,7428.000000000162
3462,8026.000000000139
3463,8380.000000000124
3464,8544.000000000136
3465,8421.000000000136
3466,8522.000000000175
3467,8582.00000000042
3468,8491.000000001059
3469,8297.815975193693
3470,8203.697075530545
3471,8132.766465812575
3472,7904.453279022298
3473,7537.521771454416
3474,7382.655982506659
3475,7228.1254712511
3476,7146.932175683397
3477,6769.614677091506
3478,6352.749813775005
3479,5965.470005679511
3480,5696.042914639522
3481,5731.093800285543
3482,5733.285748245872
3483,5938.251433285044
3484,5734.686266226647
3485,6100.395890631484
3486,6582.897866573878
3487,6760.038780721299
3488,7097.555802114781
3489,7297.303026717607
3490,7469.871824248244
3491,7394.368956591193
3492,7301.7055275793155
3493,7121.778726279733
3494,6950.991380913288
3495,6853.988501810409
3496,6523.494719342325
3497,6409.433587973897
3498,6380.001638964899
3499,6344.244337198372
3500,6465.904865490544
3501,6312.300678160931
3502,5853.106902849106
3503,5423.3820621898285
3504,5324.660986639507
3505,5318.897799804508
3506,5379.016860046301
3507,5186.029099591366
3508,5073.027861051929
3509,5332.01844512724
3510,5670.973148148836
3511,6170.90852593606
3512,6661.010324480893
3513,6935.013262704198
3514,7240.007340501681
3515,7329.337495896999
3516,7267.066035523687
3517,7125.562459832385
3518,7075.999298447099
3519,7079.995942408539
3520,6598.230387833584
3521,6602.121872840445
3522,6689.521398868219
3523,6747.872190813155
3524,6876.751330125295
3525,6823.5095058742145
3526,6446.113502416999
3527,6175.313204291449
3528,6168.447976722302
3529,6147.235165639194
3530,6102.424546589733
3531,6096.618047950593
3532,6239.581856681138
3533,7247.689068335164
3534,7862.000000004922
3535,8166.000000014384
3536,8434.852054930816
3537,8418.286493823622
3538,8594.000000009726
3539,8750.558081519299
3540,8720.81715345222
3541,8497.783158989292
3542,8443.655213657852
3543,8372.904613700523
3544,8198.497609731481
3545,7894.225864830799
3546,7854.643784111844
3547,7767.322136484736
3548,7644.463704436053
3549,7323.631674250957
3550,6863.994655036096
3551,7245.359286074544
3552,7253.339217983408
3553,7007.364286994646
3554,6876.327479213455
3555,7013.14817586355
3556,7244.718011355448
3557,7554.617853776488
3558,8192.156518723594
3559,8491.371003275444
3560,8649.20040131842
3561,8589.236584366023
3562,8688.612363106884
3563,8861.49800143758
3564,8845.473259450746
3565,8613.00106451014
3566,8562.513980582877
3567,8436.161692147378
3568,8262.130599860824
3569,7993.344823025807
3570,7967.543660151367
3571,7786.136014373158
3572,7654.58178966647
3573,7260.084561600782
3574,6837.989929952418
3575,7026.22096917777
3576,7266.85397479256
3577,7083.046377347487
3578,6971.160834451204
3579,6966.196698540099
3580,6988.879738637335
3581,7552.605313926653
3582,8192.186935774935
3583,8502.285567798377
3584,8650.104159359396
3585,8525.073629954113
3586,8637.856880532332
3587,8757.920741523401
3588,8695.223150593109
3589,8502.225270658599
3590,8495.621027251273
3591,8399.629366414312
3592,8244.177828508155
3593,7893.741748549853
3594,7853.512476174042
3595,7702.754294582995
3596,7581.487121169854
3597,7283.991591358662
3598,6814.996981499953
3599,6421.943450866378
3600,6321.425871998662
3601,6422.598483170228
3602,6556.654513398507
3603,6250.79345170387
3604,6327.241927185844
3605,7390.995612687987
3606,8067.72670066016
3607,8315.08675353661
3608,8598.907710044738
3609,8581.209278808197
3610,8739.533876062073
3611,8979.463879280058
3612,9080.50935055026
3613,9189.608259343257
3614,8752.49609538658
3615,8467.067614149351
3616,8292.304398532251
3617,7910.1339805762
3618,7828.731277336346
3619,7725.281923367038
3620,7658.736357002755
3621,7302.260252173041
3622,6863.639959426669
3623,6763.257831609339
3624,6677.5425943899645
3625,6485.888549125464
3626,6670.927847260784
3627,6280.250601321449
3628,6330.105475484144
3629,7353.464617711744
3630,7963.759506162307
3631,8278.837061235832
3632,8460.499914228565
3633,8449.134850056029
3634,8582.641200501923
3635,8673.4057721941
3636,8533.998064313597
3637,8247.33980258688
3638,8260.663774522243
3639,8180.546650187748
3640,8002.063669161976
3641,7684.416244087939
3642,7578.280825236743
3643,7458.587641525476
3644,7271.7861076006775
3645,6842.6624211999115
3646,6387.244910521493
3647,5881.680633311139
3648,5693.039046562425
3649,5628.941931569364
3650,5630.33660460738
3651,5753.368993994649
3652,5626.105375974958
3653,5763.351708931409
3654,6292.6884415980885
3655,6767.038957990806
3656,7128.722566141719
3657,7320.8981279520485
3658,7487.94980107475
3659,7235.025234187487
3660,7149.425995604717
3661,7273.4609180509915
3662,6914.777134151255
3663,6859.839934761752
3664,6545.608673756339
3665,6404.993320578551
3666,6322.215902176759
3667,6283.594795510882
3668,6352.652837315244
3669,6152.4659152201875
3670,5821.334895944778
3671,5416.7719922173665
3672,5301.915579098442
3673,5298.17704631474
3674,5242.9928935458565
3675,5173.022929326609
3676,5000.02818969844
3677,5210.014722371698
3678,5674.1705270844595
3679,6180.308782490331
3680,6627.376007918962
3681,6956.004849509871
3682,7122.100434816564
3683,7775.471378789828
3684,7777.315446282557
3685,7586.9015271871
3686,7652.086020721193
3687,7568.967569637882
3688,6539.9975110674395
3689,6547.061332246197
3690,6614.5843769883395
3691,6619.007813458275
3692,6721.43079056926
3693,6740.210623474236
3694,6343.153718917846
3695,6182.83027228912
3696,6553.3660876214835
3697,6677.898433729893
3698,6752.110198782614
3699,6575.8738151526595
3700,6358.390308178087
3701,7292.586129432261
3702,7888.825571866294
3703,8232.95939789649
3704,8530.302372775504
3705,8444.273543062567
3706,8584.716686215137
3707,8751.200130192681
3708,8710.75345278466
3709,8460.989384871098
3710,8429.498351754508
3711,8344.8210012477
3712,8178.284872156306
3713,7937.682884923254
3714,7935.736923653028
3715,7834.823862311243
3716,7707.166289932625
3717,7353.100607971781
3718,6832.743690969372
3719,6777.834666767456
3720,7280.406923526611
3721,7054.224333894382
3722,6996.208086135914
3723,7019.289121631173
3724,6976.283460728405
3725,7458.214083018175
3726,7997.39173538944
3727,8291.000000001755
3728,8592.119296681796
3729,8587.809911806897
3730,8764.69742452961
3731,8828.45630557888
3732,8761.367304100004
3733,8570.79111084451
3734,8537.44617696423
3735,8454.615838899845
3736,8241.267863111261
3737,7950.9560838417465
3738,7881.329115465724
3739,7715.8587491738135
3740,7584.432794201151
3741,7311.322775373312
3742,6865.597825730462
3743,6829.351273562786
3744,6919.91583850933
3745,6882.126301503254
3746,6871.720522216548
3747,6877.757288691034
3748,6913.955031220576
3749,7535.4571239038405
3750,8054.3730746022065
3751,8286.48339202653
3752,8514.053227154342
3753,8507.307512515266
3754,8624.902041772162
3755,8765.52483728568
3756,8698.794334477147
3757,8479.276935316626
3758,8493.2084836328
3759,8368.014123563786
3760,8206.214362750556
3761,7905.857442884385
3762,7804.373946685086
3763,7667.187715183152
3764,7611.714139564988
3765,7292.857135364246
3766,6811.9714626552395
3767,6891.511136552593
3768,6873.053122963348
3769,6990.533917896486
3770,7088.783937976121
3771,6705.38230609073
3772,6907.205821720478
3773,7452.981677322404
3774,8032.897224626549
3775,8267.349058896243
3776,8511.045264913728
3777,8481.147691949538
3778,8618.97819249418
3779,8741.3972714775
3780,8688.894572707995
3781,8467.797488178503
3782,8471.007679434299
3783,8399.274194943364
3784,8264.7162367787
3785,7969.124759808191
3786,7885.400101884456
3787,7762.25903065586
3788,7706.290213107563
3789,7346.889650729254
3790,6868.707403726538
3791,6466.822458002196
3792,7273.966160979812
3793,7171.839764711048
3794,7018.432574644431
3795,6981.4665215936475
3796,6694.95787100233
3797,7480.513551144878
3798,8164.389876273819
3799,8455.616452498809
3800,8737.542326581439
3801,8706.892374106355
3802,8754.292353539948
3803,8839.332205590563
3804,8728.023083020313
3805,8466.419378048227
3806,8458.09161994958
3807,8388.29996393184
3808,8211.54189578856
3809,7880.476046287463
3810,7704.0673382138575
3811,7458.114512303812
3812,7309.1745170206195
3813,6979.336115580974
3814,6535.4207058258135
3815,6006.2024833139785
3816,5838.626031231933
3817,5761.688198244286
3818,5741.078940338593
3819,5738.413505082612
3820,5620.887157488575
3821,5841.265391835347
3822,6309.95931135208
3823,6736.01194499455
3824,7093.06315705107
3825,7404.642655409126
3826,7610.50912909813
3827,7422.16176542461
3828,7292.378747047855
3829,7059.608753642907
3830,7023.573294102093
3831,6918.102331511976
3832,6614.97488149275
3833,6568.467990929012
3834,6484.7865667795795
3835,6472.681834137369
3836,6378.133206808144
3837,6213.409310631873
3838,5827.566181161546
3839,5462.5611183187675
3840,5347.852914373758
3841,5319.20367595022
3842,5268.757239391722
3843,5178.039115555764
3844,5080.085868369966
3845,5351.052597078108
3846,5724.292961097948
3847,6224.317692097865
3848,6698.688073336876
3849,7053.661291079108
3850,7283.44150940664
3851,7263.583309876989
3852,7446.258868503086
3853,7152.4193898603835
3854,7230.50563495451
3855,7067.659709296269
3856,6716.209437075764
3857,6723.598088892107
3858,6819.564549623091
3859,6821.08332626769
3860,6861.412181735957
3861,6855.556087968456
3862,6545.568694749568
3863,6257.092648177183
3864,6336.728832095031
3865,6554.304760582306
3866,6732.804568742175
3867,6877.698405404783
3868,6503.221153209966
3869,7444.849004291748
3870,8033.3340883306655
3871,8369.782703774334
3872,8513.689588684647
3873,8481.485222251427
3874,8602.96726629844
3875,8758.470626138256
3876,8702.221237892603
3877,8530.371277695942
3878,8477.818338600318
3879,8379.281669744089
3880,8242.282030924396
3881,7904.95544577194
3882,7892.740998035178
3883,7779.089671158737
3884,7645.481768170154
3885,7365.4222964164965
3886,6864.33135145379
3887,6629.097657243544
3888,6882.493661525928
3889,6607.794266387486
3890,6953.548005230943
3891,7123.1306652041185
3892,6958.460192506258
3893,7686.346272570671
3894,8078.225311971985
3895,8427.922232347144
3896,8565.29032319616
3897,8506.990098414066
3898,8571.026560605034
3899,8621.620356526262
3900,8568.43842865958
3901,8442.5741024485
3902,8453.217611888003
3903,8338.06113357841
3904,8179.714295759417
3905,7975.202653597894
3906,7945.815546317648
3907,7748.986484128415
3908,7578.384804869185
3909,7226.593824304761
3910,6776.557099436066
3911,6465.993946724517
3912,6489.995509333821
3913,6723.808928745601
3914,7148.493463235989
3915,7189.860181941262
3916,6876.4918734738385
3917,7607.321733554183
3918,8210.420434173957
3919,8466.736887321209
3920,8699.364858854304
3921,8618.842370656597
3922,8675.489852058612
3923,8685.382204782747
3924,8574.008584266812
3925,8420.061287178505
3926,8387.73914811194
3927,8317.43713844859
3928,8199.787002182553
3929,7953.078313361543
3930,7903.09732309737
3931,7650.997300013576
3932,7415.932607237895
3933,7135.215729131014
3934,6676.523142790382
3935,6376.24249416652
3936,6568.4952644497735
3937,7050.569202431912
3938,7003.043502327638
3939,6764.856638613852
3940,6588.480146122044
3941,7451.090106030187
3942,8145.948251072233
3943,8335.337857732022
3944,8529.63019076722
3945,8353.973003156352
3946,8407.457693275386
3947,8491.577933481038
3948,8418.252556595251
3949,8267.827571368482
3950,8200.956416700643
3951,8149.760748604611
3952,7991.429127293653
3953,7783.369888041921
3954,7757.304090518066
3955,7692.347679367495
3956,7510.257419271511
3957,7195.826129896912
3958,6698.609337473847
3959,6346.888312717065
3960,6324.882352524504
3961,6206.738477995186
3962,6508.9167114145675
3963,6610.816793844814
3964,6512.31999451277
3965,7375.185557468537
3966,7964.505041613124
3967,8204.906352373866
3968,8349.326142251603
3969,8311.2128716239
3970,8375.618297366349
3971,8427.070574498146
3972,8321.324694311848
3973,8010.193239715492
3974,8005.000000273208
3975,7949.989912160699
3976,7781.314083126104
3977,7416.243412185989
3978,7274.978508661017
3979,7107.325788397463
3980,7006.997371331609
3981,6718.819044105903
3982,6307.000000008406
3983,5829.000000007107
3984,5648.000000006683
3985,5552.000000005607
3986,5659.24028058073
3987,5637.639701143034
3988,5507.207339591667
3989,5728.960915277811
3990,6114.000000026248
3991,6576.000000006896
3992,6891.000000012935
3993,7168.000000009751
3994,7327.000000012615
3995,7180.000000005471
3996,7148.44870204046
3997,7253.9208924249515
3998,6805.5827405533
3999,6723.055719071327
4000,6369.4631048340025
4001,6283.34238495351
4002,6189.000000161437
4003,6131.741228300407
4004,6189.7560575161215
4005,6166.00000002015
4006,5806.000000005287
4007,5393.000000002865
4008,5240.637324503833
4009,5274.874270835166
4010,5247.020139131573
4011,5131.024583404759
4012,5111.018268690567
4013,5339.983768895641
4014,5651.001684098921
4015,6275.9992448062285
4016,6655.42552567224
4017,6904.498763104541
4018,7121.736035749086
4019,7054.842380162348
4020,7378.126959653634
4021,7613.027289495733
4022,7346.129498820743
4023,6801.8509766783245
4024,6523.070321185231
4025,6552.98469037169
4026,6570.202238361562
4027,6616.55345898074
4028,6696.021874631884
4029,6711.193332063212
4030,6340.610664673696
4031,6211.753468281965
4032,6267.349997855423
4033,6087.126500187077
4034,6535.5043649523095
4035,6529.498721297243
4036,6082.069088074166
4037,7241.4853998049175
4038,7820.000000013076
4039,8178.579493723083
4040,8539.110813366635
4041,8466.211442911268
4042,8575.859915424948
4043,8587.405803053336
4044,8478.463000899354
4045,8288.000001061257
4046,8285.801586886124
4047,8234.862933529459
4048,8126.008169783871
4049,7842.943024489848
4050,7815.588968410327
4051,7605.747715276135
4052,7480.711081462662
4053,7271.333594156914
4054,6802.867076256237
4055,6384.006318237739
4056,6551.99448515488
4057,6442.816589804152
4058,6412.006628549372
4059,6399.893149378349
4060,6574.001193350701
4061,7420.269417117589
4062,7954.485984934928
4063,8196.000000012127
4064,8394.000000006032
4065,8337.000000015742
4066,8447.000000010297
4067,8570.000000022053
4068,8431.00000002159
4069,8355.40590892529
