,demand
3215,1360.000000000841
3216,1289.0000000005502
3217,1278.4561089567164
3218,1270.000000001152
3219,1294.3805220088643
3220,1399.6403702978357
3221,1645.0000000011769
3222,1788.4612265391884
3223,1881.000000000534
3224,1960.000000000468
3225,1946.000000001234
3226,1995.0623484171178
3227,2019.014473187241
3228,1912.387047405736
3229,1844.9226102765372
3230,1823.1557111719806
3231,1843.4382993437555
3232,1876.4701775391247
3233,1804.259314920933
3234,1835.1577047262376
3235,1929.2051983238016
3236,1827.7047693857658
3237,1586.0000000010612
3238,1439.0000000002005
3239,1371.8852586936491
3240,1293.61493842035
3241,1269.0000000007592
3242,1280.0000000006203
3243,1292.0000000003663
3244,1380.0000000003367
3245,1636.2976767212301
3246,1788.4202484973252
3247,1819.0000000012394
3248,1885.121506757852
3249,1955.9035705205458
3250,2026.5118447469918
3251,2132.5902503002635
3252,2088.462922497453
3253,1994.002321802394
3254,1904.3379850611436
3255,1939.644793874918
3256,1905.659957884639
3257,1831.6504653634852
3258,1877.8274425687766
3259,2071.432459160956
3260,1873.5336380855974
3261,1701.527939880839
3262,1590.265366529054
3263,1510.2523379377994
3264,1476.8945980030874
3265,1432.1622828197783
3266,1451.8581262765777
3267,1465.8473987205653
3268,1563.4446920508046
3269,1706.0810764043974
3270,1776.0000000029074
3271,1845.165692768271
3272,1934.9062194373923
3273,2029.3471150096495
3274,2165.0180748401494
3275,2191.163844207948
3276,2102.9561253555225
3277,1930.096563331992
3278,1757.000000003564
3279,1781.0000000005407
3280,1738.0000000022321
3281,1806.9178867706814
3282,1838.09188460267
3283,1876.165014792091
3284,1786.729264841982
3285,1632.5466155241686
3286,1561.4713743472532
3287,1539.4332405957218
3288,1464.4958078109935
3289,1392.0253852975723
3290,1354.360346272809
3291,1359.484510735518
3292,1436.861920799646
3293,1661.2541087736188
3294,1874.7238045442252
3295,1878.556537309478
3296,1969.6366963742967
3297,1951.9804320661794
3298,1982.786381045393
3299,2013.4552202682921
3300,1879.0000000012144
3301,1804.0000000011603
3302,1809.5292466155786
3303,1771.6527481961032
3304,1839.0710918584653
3305,1884.4591776194993
3306,1772.2728625065968
3307,1819.3486873424085
3308,1758.6085497846827
3309,1685.7529387869106
3310,1455.4682322631277
3311,1516.906152857013
3312,1386.7338872129287
3313,1324.7310798769029
3314,1276.3340713465348
3315,1281.3112843825902
3316,1271.4701572707725
3317,1339.0000000008408
3318,1713.411301066474
3319,1872.5781073127987
3320,1971.2445006211171
3321,1964.1490341162776
3322,2001.5290959905913
3323,2022.1824429146272
3324,1984.5421070399252
3325,1892.452075765466
3326,1810.3597609411486
3327,1729.4231105106458
3328,1696.2858670172845
3329,1639.7925809853539
3330,1634.3850449715233
3331,1790.4934458587175
3332,1737.012237920481
3333,1590.5761461709988
3334,1398.697244749275
3335,1392.2042208189985
3336,1318.0919522793838
3337,1342.0742832178876
3338,1355.514823071035
3339,1357.592652987611
3340,1461.8504304614476
3341,1491.48128515906
3342,1667.4147519640917
3343,1967.1318575563705
3344,2176.935318857063
3345,2185.5323041147585
3346,2190.994640272703
3347,2127.336684485919
3348,2248.8982371388825
3349,2161.1094459906776
3350,2095.9054540175985
3351,2058.9007311150776
3352,1970.6488810934961
3353,1808.6840982954513
3354,1857.341890860875
3355,2047.7617766604524
3356,2031.4624987262198
3357,1795.4792527831432
3358,1552.2725811044415
3359,1503.0946878416667
3360,1468.0376881565512
3361,1417.0516321146845
3362,1378.5445020381853
3363,1434.0951735383808
3364,1584.5278475728246
3365,1858.0206794296655
3366,2011.9730046535249
3367,2059.483051875065
3368,2059.494121850226
3369,1912.6967146989489
3370,2005.6720803930702
3371,2096.526054366558
3372,1945.6576814087457
3373,1853.8759439101773
3374,1830.4331820518482
3375,1866.8366506788725
3376,1939.3197470963044
3377,1968.686057628065
3378,1996.4792388215958
3379,2214.0128493962707
3380,2027.8145790667438
3381,1938.080447723852
3382,1629.1758665650366
3383,1472.6173748537055
3384,1397.7181947897695
3385,1448.3631122995578
3386,1399.3584093309369
3387,1373.7363179059457
3388,1454.2097545395993
3389,1733.9945008081975
3390,1837.658117142045
3391,1889.4542082224957
3392,1943.0308885665397
3393,1910.000000004262
3394,1980.4141257930291
3395,2141.209604489235
3396,2049.0743029856453
3397,1891.0784757972497
3398,1869.8638192596088
3399,1853.351324694194
3400,1891.5794424550545
3401,1870.0442633058228
3402,1838.8391587976778
3403,2053.080532114566
3404,1942.9498831124163
3405,1812.716842516286
3406,1566.1777053828698
3407,1509.22860171808
3408,1528.2976362725042
3409,1458.6539175196576
3410,1478.3160495339441
3411,1484.9915652434247
3412,1437.5300377191936
3413,1685.712829322756
3414,1860.2222746097068
3415,1893.1386266563618
3416,1991.067345384967
3417,2064.0718934256715
3418,2110.481782335962
3419,2238.894442657055
3420,2195.6508119880205
3421,2110.5848229704243
3422,2030.5410342828416
3423,2054.2868932295232
3424,2079.790686335818
3425,2075.770837883536
3426,2117.314034863047
3427,2393.344267428485
3428,2131.1745350278316
3429,2007.2435779492828
3430,1635.4330731215014
3431,1528.565437257259
3432,1456.1208446763542
3433,1405.740088519343
3434,1369.8663191006044
3435,1404.295263134367
3436,1503.050132314875
3437,1814.2063283559576
3438,1825.4636992786297
3439,1882.6640491502064
3440,2047.9805827564755
3441,2173.001658418658
3442,2311.3973801064703
3443,2324.3603393098892
3444,2267.5588584914535
3445,2119.0118434296946
3446,2118.3728472293974
3447,2130.092352014751
3448,2187.6115327432726
3449,2159.5723386336745
3450,2064.550540734697
3451,2316.169019543315
3452,1925.0206966316382
3453,1897.8293209445542
3454,1685.5473475706488
3455,1494.0580373637704
3456,1481.9836176998701
3457,1463.9073128815444
3458,1464.6922723575328
3459,1498.7050719259282
3460,1624.4022910363408
3461,1925.5170477351421
3462,1895.980577364877
3463,2008.4438947228791
3464,2074.406759954337
3465,2079.3668088486997
3466,2165.1057499031795
3467,2233.9697372278697
3468,2113.5576864577747
3469,1952.7218864032666
3470,1862.8994778892284
3471,1871.8776278718367
3472,1901.7803259106133
3473,1944.8205553615098
3474,1862.241897436401
3475,1875.2290794840917
3476,1835.1309586314758
3477,1824.9418158328206
3478,1631.939476440078
3479,1498.1818890439233
3480,1412.4963733389607
3481,1465.8683191508862
3482,1395.5371969956336
3483,1355.9059334120882
3484,1271.0000000017262
3485,1465.3974453273343
3486,1710.6816640744553
3487,1925.9920086635098
3488,2027.9745749114147
3489,2246.2930262903046
3490,2303.0935796502863
3491,2264.6595454131643
3492,2298.760152156524
3493,2150.9608281572114
3494,1942.3187303361365
3495,1982.6237565693314
3496,1938.1590337466519
3497,1887.7495457232442
3498,1885.5945001283935
3499,2062.3012607162705
3500,2053.868907887242
3501,1788.8904827213019
3502,1530.7777216063823
3503,1338.1141769231758
3504,1453.5004577162058
3505,1522.5306388308868
3506,1507.6610307075089
3507,1481.770300168528
3508,1342.5036200198801
3509,1406.8383291689863
3510,1600.6864068880896
3511,1816.8993103922726
3512,2053.449015093546
3513,2325.8655457999143
3514,2371.3852205773
3515,2354.938059430432
3516,2278.594786026556
3517,2173.3276179334316
3518,2160.2968666849097
3519,2296.8905185377557
3520,2248.2237642163172
3521,2147.9278260715646
3522,2156.5977737175285
3523,2300.648433803312
3524,2231.707027862836
3525,2112.3639637924343
3526,1761.917073517929
3527,1390.9217914778121
3528,1316.8158440480706
3529,1326.7207392205246
3530,1312.7664220682882
3531,1302.0377667183216
3532,1322.5387218740027
3533,1585.0000000004147
3534,1747.0000000008547
3535,1845.0000000006298
3536,1870.9197045583142
3537,1855.0000000036412
3538,1906.7536489606375
3539,2050.7807315725586
3540,1932.559785271205
3541,1895.5610560468094
3542,1816.0000000004682
3543,1801.8766652649272
3544,1768.2292483306503
3545,1752.000000001754
3546,1794.000000000463
3547,1887.77457108723
3548,1748.0000000011164
3549,1622.0000000009968
3550,1573.0391180350223
3551,1478.9891854156626
3552,1374.1839910048657
3553,1316.0532320787195
3554,1289.6053526531105
3555,1313.4403984540647
3556,1435.1294753778532
3557,1756.6170819393685
3558,1874.5216767862123
3559,1941.1855963945254
3560,2035.156369227512
3561,2141.7049463896915
3562,2096.4401055311755
3563,2138.453885642723
3564,2105.8897136652204
3565,1987.6191601333037
3566,1946.9498719089913
3567,2033.8367339644572
3568,1953.7083164028422
3569,2037.3436838836935
3570,2004.9438984304993
3571,2038.1010377930172
3572,2010.7338031622596
3573,1906.8761397540504
3574,1694.3111242160621
3575,1555.943126584913
3576,1392.3283313311772
3577,1423.8620509856703
3578,1408.7073043303706
3579,1403.5071476301541
3580,1608.2809906252019
3581,1912.7330338845627
3582,2067.7445697687
3583,2107.982189520885
3584,2144.8425928940633
3585,2206.587770551179
3586,2257.6503033150666
3587,2483.032344767317
3588,2395.655656213547
3589,2241.97260994217
3590,2283.332274146293
3591,2182.44375161469
3592,2187.775841998406
3593,2137.100563847697
3594,2023.2985699745311
3595,2128.3670711850264
3596,2046.151064589606
3597,2142.010975956581
3598,2005.2955763231334
3599,1702.2405882661196
3600,1522.267750504981
3601,1484.788743127982
3602,1449.7300002637494
3603,1450.3046928228976
3604,1489.1824499770069
3605,1751.2397642347219
3606,1924.5973686008317
3607,2114.113899620878
3608,2171.119781783644
3609,2203.326506771289
3610,2259.9247110017814
3611,2294.4407983752394
3612,2203.193267718886
3613,2170.4465852248063
3614,2052.8118813066226
3615,2016.3398595322699
3616,2002.7663034130592
3617,1909.8629415948658
3618,1971.0378656430948
3619,2063.5160399348424
3620,2049.457513684928
3621,1973.1121659269297
3622,1781.0114219444947
3623,1598.5394451150594
3624,1430.68304124737
3625,1358.0000000086145
3626,1355.0145081938524
3627,1385.2734754584196
3628,1446.9987796098933
3629,1784.9363392222454
3630,2062.582050650246
3631,2230.7439034105246
3632,2329.913852435602
3633,2389.0243372973514
3634,2520.8753053526207
3635,2706.647477325796
3636,2477.18833741475
3637,2252.6675016102304
3638,2156.8244256296543
3639,2148.9033313629366
3640,2164.0488072615162
3641,2228.718481563101
3642,2228.389761793833
3643,2206.906366143661
3644,2139.0279047933514
3645,2013.3517470022362
3646,1735.582286865896
3647,1648.4389942641603
3648,1451.1978893569003
3649,1328.6472511934005
3650,1300.000000030266
3651,1295.0000002243632
3652,1437.043270621431
3653,1662.2258464615984
3654,2052.7323667203405
3655,2441.176772295348
3656,2400.2755453090144
3657,2485.0527231792107
3658,2790.861614359631
3659,2772.861565415879
3660,2545.888934067472
3661,2234.034162687064
3662,2093.1799157096734
3663,2120.830622966968
3664,2059.4350798809733
3665,2023.7971744436238
3666,2053.0424796420252
3667,2051.6352987263026
3668,2069.4085104251144
3669,1825.8141972567757
3670,1496.8717205939229
3671,1297.6802950393728
3672,1321.2497594742335
3673,1222.061455213368
3674,1310.9827616765926
3675,1235.6477411364676
3676,1231.3792691349688
3677,1343.1617944651916
3678,1713.253420081383
3679,2058.3901392989146
3680,2284.910660655482
3681,2476.8985311267356
3682,2498.9026686786497
3683,2562.8919657726265
3684,2563.883869964003
3685,2452.8853142521366
3686,2428.874558808025
3687,2463.862558392282
3688,2102.4666340277495
3689,1956.579665820409
3690,2015.9523250611746
3691,2223.0378939677967
3692,2291.5163660409653
3693,2083.2074966275804
3694,1622.842841970872
3695,1292.2260264355798
3696,1333.142104155733
3697,1308.5578006212736
3698,1241.0493568896145
3699,1229.0362996845654
3700,1368.1596039708534
3701,1856.642946356712
3702,2158.79621969826
3703,2235.5263954394923
3704,2339.6083509162086
3705,2413.2115530173032
3706,2469.18761605277
3707,2609.493326099157
3708,2554.2679449172538
3709,2443.43665278141
3710,2335.459424136144
3711,2264.592581008561
3712,2313.228935886043
3713,2346.770695211689
3714,2421.9564577075744
3715,2601.575751747501
3716,2667.0468610547787
3717,2148.667514219632
3718,1719.2110018727062
3719,1620.5686585741091
3720,1480.4017048897695
3721,1409.55284849748
3722,1380.0572262457158
3723,1378.067768249714
3724,1608.6420804852655
3725,1963.6653407985073
3726,2178.077332862164
3727,2288.8694769010363
3728,2395.0094651147465
3729,2445.3972214394735
3730,2557.933723164736
3731,2718.9254465389563
3732,2565.4653000715825
3733,2335.9534610309115
3734,2218.917793220847
3735,2170.713609839811
3736,2023.8290558533095
3737,2122.506015619385
3738,2124.138695323205
3739,2016.8575507782193
3740,1928.162928631035
3741,1746.175890864092
3742,1694.5007222000936
3743,1402.0000000280688
3744,1348.0000000003367
3745,1303.0000000002372
3746,1317.0000000002185
3747,1343.0000000001532
3748,1383.0000000002306
3749,1746.134419363378
3750,1820.5130161157756
3751,1998.0154067060407
3752,2056.9926306553007
3753,2026.6053885286249
3754,2114.8773496228187
3755,2199.791337095732
3756,2155.6477254313013
3757,2029.7494710751434
3758,1919.4637373157545
3759,1899.0783156698744
3760,1996.5299949554087
3761,1963.5133436641975
3762,1919.6027597486484
3763,1935.2874633463168
3764,1927.9115059372302
3765,1896.5264359537641
3766,1626.5242827262373
3767,1490.4427240574478
3768,1390.0000000009607
3769,1349.0000000004065
3770,1359.0000000003288
3771,1397.0000000002497
3772,1445.000000000295
3773,1752.6865589383299
3774,1783.0000000008147
3775,1881.0000000012826
3776,1974.0150704352754
3777,1998.0614272750802
3778,2097.3250173864626
3779,2257.047387057559
3780,2253.534464862995
3781,2065.6440498247034
3782,2012.7130441621032
3783,1929.9590932297397
3784,2011.3931683396827
3785,1947.7412938749978
3786,1902.91693837237
3787,2033.0791234072062
3788,2074.952429958259
3789,1779.4085668752361
3790,1588.0000003529008
3791,1458.0000000208377
3792,1367.0000000037726
3793,1344.0000000003884
3794,1343.0000000003267
3795,1389.0000000002246
3796,1444.0000000006041
3797,1804.1999215191618
3798,1943.9155357963755
3799,2061.252012318887
3800,2117.6345607267785
3801,2209.880518947937
3802,2358.3685314051318
3803,2289.4353623882253
3804,2252.013665591267
3805,2120.5109457624485
3806,1992.2086036979827
3807,1975.0603511133486
3808,2026.0346162966566
3809,1936.1452527881174
3810,1897.0275561365956
3811,1914.0225160869622
3812,1735.0664581001995
3813,1566.0000000015075
3814,1481.0000000007492
3815,1366.0000000004231
3816,1322.0000000007317
3817,1294.0000000002153
3818,1267.000000000356
3819,1287.0000000003326
3820,1296.0000000003479
3821,1413.0000000002897
3822,1582.798051828652
3823,2056.1255523010445
3824,2222.7581455985846
3825,2285.9276210594358
3826,2272.9133124804243
3827,2093.369385314964
3828,1948.2277265807857
3829,1789.4126913109378
3830,1738.30705839353
3831,1764.1558895518954
3832,1756.19334180075
3833,1755.284785558441
3834,1713.2715459493284
3835,1818.7655092267141
3836,1836.5946622270994
3837,1530.7978408058718
3838,1406.8067170525271
3839,1277.1415398793931
3840,1229.8446229139179
3841,1298.7427342162398
3842,1280.214799707621
3843,1262.6610667963482
3844,1269.2900851131424
3845,1366.8616128769236
3846,1769.552305105697
3847,1963.6653296197146
3848,2066.7527330241473
3849,2185.7697733111904
3850,2339.8129007755924
3851,2284.9260182660246
3852,2409.9030721644303
3853,2271.9123667342383
3854,2219.907067081257
3855,2034.9231379711177
3856,1881.3344768355503
3857,1871.551524243447
3858,1975.0661791553036
3859,2126.5245799452923
3860,2208.923846082853
3861,1901.175129418161
3862,1558.4789363069883
3863,1308.0000000055356
3864,1290.0000000006735
3865,1266.0000000005932
3866,1234.000000000463
3867,1278.0000000006364
3868,1395.4263500391694
3869,1766.9453339777172
3870,1816.5008642678727
3871,1848.0000000008695
3872,1940.1695137944876
3873,2040.6282162768243
3874,2214.952502180709
3875,2233.8715841006365
3876,2250.9709146954774
3877,2068.766218457884
3878,1985.659235566067
3879,1907.068377605439
3880,1898.7968657876852
3881,1929.006012200378
3882,1839.0000000003747
3883,1824.0000000007376
3884,1762.0000000003085
3885,1695.0000000005548
3886,1541.000000000289
3887,1464.0000000002956
3888,1380.0000000003956
3889,1353.0000000002146
3890,1357.000000000166
3891,1358.0000000002233
3892,1416.0000000003083
3893,1674.000000000301
3894,1807.0000000002983
3895,1890.0000000002701
3896,1949.0000000002337
3897,1981.0000000002253
3898,1893.6464355661094
3899,2112.327873719507
3900,2004.0000000460964
3901,2009.73346850087
3902,2081.890725662109
3903,1960.0276329324256
3904,1936.875126907524
3905,2002.6564425300278
3906,1968.3046151127082
3907,1871.2260923787878
3908,1780.0261945549357
3909,1650.000000000845
3910,1574.8109049467673
3911,1442.4154983322092
3912,1403.3986563901842
3913,1389.464676810486
3914,1382.4780486401994
3915,1390.1006512201766
3916,1504.609611701042
3917,1733.5905529821787
3918,1958.4436181149338
3919,1862.000000002728
3920,1922.3051161077196
3921,2077.08630593258
3922,2113.761030735265
3923,2206.4579052023946
