,demand
5670,5082.253106444227
5671,4674.299940526917
5672,4845.630898672575
5673,5027.000425285781
5674,5268.001730892978
5675,5427.00119297915
5676,5549.001070839879
5677,5498.001123569123
5678,5465.000856349079
5679,5433.001343326549
5680,5387.001656724804
5681,5386.001247114358
5682,5480.001414063626
5683,5582.00178408259
5684,5835.003087890797
5685,5802.002997943533
5686,5487.00293493912
5687,5268.83197899465
5688,4904.699878012865
5689,4653.999618259622
5690,4455.999130789561
5691,4322.998659010013
5692,4267.084745915145
5693,4189.915436290236
5694,4076.000493580859
5695,4035.0006232414107
5696,4259.00062137962
5697,4580.000622690676
5698,4880.000726485033
5699,5118.7642927357165
5700,5255.532293000773
5701,5200.322702384032
5702,5120.499373201767
5703,5077.35458319553
5704,5021.75517350071
5705,5151.997777318128
5706,5189.999118169902
5707,5298.1795734598345
5708,5708.001334710004
5709,5750.00119861965
5710,5492.001457478766
5711,5142.001183224026
5712,4832.795631212721
5713,4643.5646886240465
5714,4527.999119154089
5715,4422.998895500335
5716,4463.996709987195
5717,4577.7217499138105
5718,4682.085689780555
5719,4752.188511246568
5720,5370.000788840235
5721,5814.0015299051865
5722,6044.001486969634
5723,6269.001934966097
5724,6340.001834460429
5725,6310.0020495783465
5726,6459.0010680626765
5727,6613.355527220911
5728,6409.002175793695
5729,6351.002138959718
5730,6273.002473825144
5731,6328.002408718289
5732,6576.002465682166
5733,6422.0022855786565
5734,6024.002152515675
5735,5491.000643619412
5736,5137.000264983689
5737,4877.049706258873
5738,4722.653378818612
5739,4797.734786581164
5740,5245.986188367878
5741,4661.823821051442
5742,4762.635890791159
5743,5006.813091333753
5744,5592.614928087325
5745,5937.0004128011315
5746,6116.000378469073
5747,6291.000430680623
5748,6319.000678369865
5749,6233.000610922906
5750,6310.000462264657
5751,6284.000483775208
5752,6219.000467562386
5753,6145.000422976681
5754,6139.000526550822
5755,6258.000957525471
5756,6448.001247050261
5757,6269.001376200749
5758,5850.000994410934
5759,5598.6282849995405
5760,5233.886596243371
5761,5152.963223338218
5762,4955.841393446033
5763,4854.210105419024
5764,4784.093810505149
5765,4652.920963876241
5766,4694.694090965425
5767,4906.494342336879
5768,5483.000252974195
5769,5839.000319965507
5770,6022.000462236363
5771,6202.000430535272
5772,6219.000430414197
5773,6145.000579520474
5774,6236.00038678798
5775,6242.000379870515
5776,6252.000143098387
5777,6128.000089778282
5778,6096.0001191921765
5779,6202.000524923966
5780,6444.001047249842
5781,6275.001377743057
5782,5915.001704444892
5783,5467.001161671482
5784,5091.002434130232
5785,4820.0036278261305
5786,4729.001973636029
5787,4793.661287881358
5788,4709.625203168993
5789,4573.691743613484
5790,4710.245058879993
5791,4943.4396254881685
5792,5530.000360971911
5793,5886.000434287982
5794,6075.000749940704
5795,6264.000400334695
5796,6302.000391243553
5797,6263.000387533488
5798,6381.000363749966
5799,6390.000431320635
5800,6364.000218402249
5801,6250.000230924711
5802,6178.000431628283
5803,6248.001074373091
5804,6535.001418308135
5805,6367.001505638517
5806,5966.001367510782
5807,5520.068531756684
5808,5240.998199841061
5809,4903.473536591256
5810,4728.993059897266
5811,4675.999056274804
5812,4689.9982452466365
5813,4695.577463380616
5814,4771.011170054669
5815,5008.161912869917
5816,5688.00023271983
5817,6038.000055768075
5818,6217.013081825577
5819,6418.000035520772
5820,6471.936889141862
5821,6492.465999716956
5822,6647.9997890352015
5823,6664.999870022975
5824,6601.999854252197
5825,6460.946202099858
5826,6364.00031481164
5827,6424.000987849684
5828,6692.001087765534
5829,6490.175274760797
5830,6078.270797757565
5831,5630.820409253963
5832,5390.997509411843
5833,5304.99420336195
5834,5168.99421014717
5835,5055.992778144522
5836,4906.994068540707
5837,4546.001826845351
5838,4533.000296102757
5839,4567.965885322003
5840,4983.987310359769
5841,5412.444634799388
5842,5645.005264565708
5843,5670.000544214715
5844,5811.000560168503
5845,5773.304711647343
5846,5759.935908549894
5847,5744.428681767753
5848,5691.202045137205
5849,5687.673494874464
5850,5727.534792746976
5851,5875.269571394285
5852,6213.541405919643
5853,6062.700037058399
5854,5720.043311617775
5855,5380.0017423027475
5856,5000.572046690138
5857,4694.084229788966
5858,4553.132028335627
5859,4426.002481542535
5860,4345.002539142852
5861,4338.002625495156
5862,4302.002897872711
5863,4256.002559426218
5864,4472.93908040944
5865,4809.617338728195
5866,5109.123739932299
5867,5355.067137196003
5868,5495.000433906409
5869,5457.000517036206
5870,5372.00135174102
5871,5303.001222840717
5872,5248.001590831327
5873,5262.416655088069
5874,5357.216835811026
5875,5523.002388351036
5876,5954.002665280374
5877,5875.0022662195515
5878,5612.0020953302055
5879,5261.396977588489
5880,4949.798680166168
5881,4707.070675636878
5882,4620.999523636438
5883,4465.76656248898
5884,4370.336156889334
5885,4595.9979346848695
5886,4773.631348610683
5887,5095.0002162185265
5888,5836.0008005056125
5889,6290.001287115522
5890,6480.001482091905
5891,6665.0014908166495
5892,6595.000888327685
5893,6538.00083028024
5894,6685.000954613736
5895,6692.468181196617
5896,6702.068210834685
5897,6508.000948066857
5898,6368.00075061614
5899,6423.001219628571
5900,6733.702442006931
5901,6522.0351700528445
5902,6163.41221983716
5903,5695.474128342499
5904,5336.129114808043
5905,5089.795097126616
5906,4955.4743498970365
5907,4980.998987839607
5908,5000.9973357885065
5909,4834.171394152919
5910,5039.001335669201
5911,5301.00068014486
5912,6015.00143838087
5913,6447.001554203967
5914,6582.00251787452
5915,6723.0025844787915
5916,6619.002460040534
5917,6598.002296947781
5918,6783.002588188957
5919,6827.051066882479
5920,6789.7225139788625
5921,6607.346218866741
5922,6485.0024089947265
5923,6589.082149414035
5924,6868.187021823529
5925,6648.507398787217
5926,6239.607714006271
5927,5758.981979110538
5928,5483.999139662757
5929,5214.999433786549
5930,5074.999120461948
5931,4966.998898513421
5932,4817.177456058496
5933,4862.176931708898
5934,5047.000391201798
5935,5324.000641046819
5936,6071.0009348644
5937,6427.000999983299
5938,6532.001359161571
5939,6697.000949807729
5940,6590.000927326122
5941,6589.000827727915
5942,6783.7961428062035
5943,6793.087063663334
5944,6771.583581433334
5945,6565.00125970844
5946,6451.001263605388
5947,6553.001887714613
5948,6856.002277431577
5949,6600.229076454158
5950,6328.668443406212
5951,5840.999939803663
5952,5490.9983869784155
5953,5511.992415856685
5954,5359.992992870439
5955,5352.99078580711
5956,5379.988569355759
5957,5385.988701857215
5958,5317.954078779523
5959,5455.279250262982
5960,6113.000263230459
5961,6372.00193621293
5962,6509.001804764453
5963,6661.964828372857
5964,6529.407288642994
5965,6542.5563082538165
5966,6719.198493762508
5967,6756.504137159704
5968,6752.322663474424
5969,6545.630677377088
5970,6458.001783009179
5971,6534.002215349795
5972,6884.228927145952
5973,6646.4595420285
5974,6362.999894783436
5975,5894.999317219123
5976,5499.108169190679
5977,5344.735991937489
5978,5460.992646306408
5979,5761.984009589783
5980,5742.982004049033
5981,4955.763270015635
5982,5050.000104731601
5983,5348.000372176498
5984,6129.001397193618
5985,6393.001584037402
5986,6470.001602984372
5987,6647.997909636821
5988,6543.517022925649
5989,6611.808501145857
5990,6996.998341185742
5991,7040.998585177358
5992,6992.998449300334
5993,6771.998267085648
5994,6822.995821223384
5995,6881.996277247661
5996,6754.002573066595
5997,6480.002486980584
5998,6103.52346221511
5999,5791.856234341976
6000,5537.997067821079
6001,5457.992677923109
6002,5130.996334544687
6003,4991.973917332549
6004,4768.401056861162
6005,4577.002693017206
6006,4549.002705196168
6007,4558.001354636294
6008,4868.001181311923
6009,5163.001882157532
6010,5396.00223673527
6011,5547.0024684153595
6012,5624.0027324591265
6013,5498.002211631646
6014,5370.002208596014
6015,5421.072906266022
6016,5512.997989451747
6017,5520.998072902638
6018,5343.096411107175
6019,5518.001903819257
6020,5947.001861862725
6021,5701.001708539877
6022,5399.0016925357795
6023,5075.0018584497875
6024,4788.593217749351
6025,4561.52343874006
6026,4405.276261986123
6027,4309.799354425554
6028,4245.288061379428
6029,4248.767502797138
6030,4238.944767761569
6031,4145.453587638306
6032,4334.994598308743
6033,4622.00048681546
6034,4930.912445297003
6035,5181.000149511908
6036,5285.0002749864125
6037,5201.0002714068105
6038,5118.999056978834
6039,5293.994720129183
6040,5278.993976002999
6041,5314.993556492341
6042,5188.997142828339
6043,5265.000502638338
6044,5799.000536402214
6045,5637.001270910659
6046,5408.755397023267
6047,5276.9963468786655
6048,5008.996844701911
6049,4806.9981628089845
6050,4659.9972119847935
6051,4721.994903599034
6052,4642.995883629159
6053,4497.499011448798
6054,4764.780409217147
6055,5100.388414549281
6056,5860.006680442423
6057,6233.098713463718
6058,6433.000107209164
6059,6627.000450156682
6060,6554.001140678374
6061,6619.001036846358
6062,6860.176721020429
6063,6924.26478496279
6064,6932.839935216905
6065,6730.000520554921
6066,6536.001161540493
6067,6681.00177622687
6068,6982.002494963525
6069,6657.002368642693
6070,6258.893269771154
6071,5762.573024944787
6072,5361.60198817274
6073,5101.741249220833
6074,4959.076264648217
6075,4869.255330531556
6076,4984.999419576754
6077,5001.300144495652
6078,5108.001128554688
6079,5407.000382263596
6080,6163.001543104774
6081,6486.002193443269
6082,6694.00224837744
6083,6919.002166098314
6084,6894.002141786951
6085,6927.002191277707
6086,7118.002026507455
6087,7147.001879744511
6088,7143.001416663657
6089,6925.000963662928
6090,6772.001452610521
6091,6817.001409734396
6092,7133.002462847619
6093,6778.773591434455
6094,6280.585825401155
6095,5817.630195048728
6096,5433.978484597789
6097,5179.11872910729
6098,5003.249281165134
6099,4934.475720380425
6100,4887.279268925055
6101,4959.000960903776
6102,5175.000299289064
6103,5477.990562329045
6104,6265.000866328073
6105,6563.000837764229
6106,6744.0010533267505
6107,6970.001242906957
6108,6908.001158710843
6109,6938.001122281286
6110,7163.001211758254
6111,7186.0014066008725
6112,7219.00158293989
6113,6999.001552545767
6114,6835.000991459171
6115,6887.001060997331
6116,7178.001369453681
6117,6829.000999489272
6118,6376.000948298621
6119,5886.000976895566
6120,5464.5518192559375
6121,5242.4884280340075
6122,5067.9998607695015
6123,4966.116732075573
6124,4928.999770102312
6125,4975.999714277191
6126,5235.638307687716
6127,5508.000367497065
6128,6283.000672586746
6129,6559.00112858106
6130,6726.001321003003
6131,6920.199815749859
6132,6832.000866985009
6133,6860.648961217884
6134,7112.528222994278
6135,7160.293530711684
6136,7179.3963295432795
6137,6977.000668630485
6138,6784.0006118287765
6139,6872.001150570717
6140,7154.00138635369
6141,6816.6726073342625
6142,6337.398584855527
6143,5872.000000000533
6144,5465.000000000253
6145,5247.534041029246
6146,5074.693423231846
6147,4987.100536952772
6148,4935.3822986155365
6149,4994.999843040112
6150,5232.73144680745
6151,5550.000342478233
6152,6364.000837208414
6153,6593.000639048634
6154,6734.000305720324
6155,6884.000777690459
6156,6792.0007716003265
6157,6779.000016960012
6158,7164.998538411652
6159,7186.998355018772
6160,6953.000580481651
6161,6790.269444018797
6162,6578.000759351624
6163,6636.001335917616
6164,6928.001928624305
6165,6591.214301408147
6166,6200.134008106271
6167,5971.996692633003
6168,5867.989906573775
6169,5843.986023794308
6170,5679.98638433653
6171,5512.986971493004
6172,5299.989996398883
6173,4993.994993761443
6174,4751.155304346732
6175,4730.8389672331505
6176,5031.001886626864
6177,5330.001364204198
6178,5529.000962622561
6179,5642.2776433705785
6180,5716.842335465406
6181,5739.998582355148
6182,5824.996661368983
6183,5703.998936388552
6184,5526.111685202117
6185,5500.413517612462
6186,5536.001274315046
6187,5771.001029091943
6188,6151.001314811237
6189,5829.382840636012
6190,5495.001986521755
6191,5124.084020745534
6192,4817.303557358774
6193,4600.610563783114
6194,4446.8158424059875
6195,4367.869249283419
6196,4401.472940654664
6197,4404.64356877119
6198,4441.999410742656
6199,4321.204181895585
6200,4503.000504835018
6201,4747.000620358399
6202,5038.5644640707615
6203,5413.867401278316
6204,5471.999214832222
6205,5341.999353536627
6206,5332.997021446817
6207,5194.998769768515
6208,5188.998256424646
6209,5129.999764535381
6210,5244.998648591225
6211,5546.384979463523
6212,6060.429978724316
6213,5825.461792117338
6214,5559.000460122648
6215,5171.999544795097
6216,4943.999503124411
6217,4776.931297761696
6218,4595.710299688651
6219,4615.980767277639
6220,4740.997705564548
6221,4647.997817947308
6222,4903.049945783193
6223,5328.000000042452
6224,6082.848672796999
6225,6404.000138529033
6226,6548.81948846528
6227,6735.142887982742
6228,6647.17764550479
6229,6757.999410047373
6230,7032.998840703207
6231,7023.99855449555
6232,7035.38734858392
6233,6752.000030152931
6234,6580.000199482459
6235,6756.000480929634
6236,7029.000492196787
6237,6609.823221014515
6238,6132.044714661527
6239,5701.000774332183
6240,5325.46374724641
6241,5057.737579918925
6242,4925.257677267991
6243,4852.000908579129
6244,4809.000964612395
6245,4882.593918077194
6246,5141.288506157502
6247,5515.110632605123
6248,6239.0004507423155
6249,6516.000325668257
6250,6651.000524304987
6251,6819.000478569903
6252,6765.000564372219
6253,6753.000473445293
6254,6927.000387147371
6255,6984.000294772943
6256,6967.000103630237
6257,6722.000343473539
6258,6671.000425734599
6259,6880.001061975564
6260,7110.00140727833
6261,6702.001317761285
6262,6272.001638082356
6263,5700.001797940579
6264,5317.001591463574
6265,5064.111928199055
6266,4907.857376274349
6267,4820.597152290088
6268,4806.001739251302
6269,4849.000908998259
6270,5150.00076936924
6271,5566.00097683232
6272,6222.001341341421
6273,6500.000841874844
6274,6600.001539349726
6275,6758.001376698993
6276,6630.001535316202
6277,6684.001332774411
6278,6903.001938174372
6279,6966.001949701329
6280,6977.00167161201
6281,6788.00165713214
6282,6658.002065635946
6283,6867.002278465778
6284,7118.002152354709
6285,6702.002372483683
6286,6221.001884601671
6287,5712.001306980612
6288,5315.00118243163
6289,5079.147295100953
6290,4908.308925259576
6291,4842.092649787481
6292,4818.0009508794565
6293,4877.409200773672
6294,5164.00007002862
6295,5527.000727395089
6296,6229.001593827172
6297,6509.001999739527
6298,6605.002135277722
6299,6751.002177189454
6300,6601.00218098823
6301,6612.002113757148
6302,6831.002289643801
6303,6883.002039745107
6304,6892.001558439731
6305,6744.001625834895
6306,6638.00184662169
6307,6872.002333096128
6308,9901.952939197334
6309,6780.001800321381
6310,6379.000816765021
6311,7017.970948258544
6312,6248.976779365911
6313,5221.40246375768
6314,4992.355166348195
6315,4880.001055059105
6316,4849.00089104812
6317,4903.000688284138
6318,5187.000418116592
6319,5597.00026708702
6320,6339.0006710830385
6321,6579.000627084101
6322,6655.000518902683
6323,6849.000251392757
6324,6703.000157871975
6325,6786.655618430434
6326,7006.000234657068
6327,6992.000505222133
6328,6898.000598900244
6329,6649.001261341625
6330,6547.001148623591
6331,6722.001213005674
6332,6947.0016736660245
6333,6565.001964695983
6334,6165.001561035519
6335,5663.001226195691
6336,5265.000616806596
6337,5011.999918200118
6338,4847.10240962383
6339,4730.042485900377
6340,4649.999215321557
6341,4622.358638555762
6342,4662.0656865049095
6343,4683.461343193387
6344,5011.840421947678
6345,5355.114730526057
6346,5610.000165495125
6347,5791.000324995303
6348,5861.000238228873
6349,5754.074745187874
6350,5755.999891950528
6351,5628.055106305632
6352,5548.999807522051
6353,5588.999845466782
6354,5655.495047714213
6355,5949.0006898871825
6356,6271.000601215233
6357,5904.089590689395
6358,5566.000338928758
6359,5223.999751839682
6360,4900.999486678071
6361,4652.999887654405
6362,4491.135346962063
6363,4376.9930233851865
6364,4319.999744837192
6365,4327.999749683379
