,demand
5830,47136.52607590576
5831,44385.442479000245
5832,42091.65669867926
5833,40678.1345897236
5834,38576.27867141278
5835,37635.65433807058
5836,38236.920668344406
5837,38635.98612189957
5838,37426.35429974371
5839,38921.00000000616
5840,41723.00000000761
5841,43232.56613906796
5842,44267.73909613851
5843,46227.165475461676
5844,45096.22481929339
5845,43771.760527767394
5846,42432.00000002511
5847,40997.00000000548
5848,40988.000000004264
5849,41602.00000000722
5850,42328.87917530787
5851,42219.28173948316
5852,42321.07990674886
5853,43515.606727559876
5854,43983.21640775796
5855,40464.00000009339
5856,38472.461574062385
5857,37526.9038248837
5858,35436.664073863176
5859,34328.614141485676
5860,34543.54128579478
5861,35431.76907688173
5862,34957.905642836246
5863,36362.964746003265
5864,38702.815730614624
5865,40898.287129089826
5866,42752.27157007011
5867,44292.718983501094
5868,42803.28900376199
5869,41188.40592329781
5870,40254.94424302196
5871,39539.431603963596
5872,39616.984894618014
5873,40001.00000028491
5874,41916.759783834794
5875,42416.95478845292
5876,42564.812225760885
5877,43053.42710075461
5878,43805.97030370883
5879,40702.836110022065
5880,39343.18539157854
5881,38118.530751061015
5882,35912.102247362986
5883,35793.498643145256
5884,37499.225053148024
5885,40888.487956484256
5886,44935.000000008855
5887,47520.113329263964
5888,49402.710022692234
5889,50630.49314451456
5890,51827.8715353227
5891,52744.68361216849
5892,51829.249937724795
5893,51233.00000001412
5894,50089.00000001068
5895,48778.00000002019
5896,48102.00000000616
5897,48940.000000505504
5898,49659.74776723573
5899,48333.210263325884
5900,47182.64643506115
5901,48245.62086048398
5902,48424.55554109102
5903,44741.199629454975
5904,42178.67061846948
5905,40667.615274817
5906,39005.36244515393
5907,38333.93213298292
5908,39983.48548634743
5909,43169.00000000389
5910,47066.72569816277
5911,49633.02648235614
5912,51570.172598740726
5913,52321.55158165751
5914,53190.900665713365
5915,53564.13431394937
5916,52682.58146509839
5917,52343.07690795487
5918,51329.679493632495
5919,50013.58135984129
5920,49245.80674596433
5921,50151.33664148295
5922,50478.63322184679
5923,49080.24162072846
5924,47651.87253812853
5925,47338.06145563805
5926,47665.588747192865
5927,44987.430380021375
5928,42593.667087808644
5929,40942.09062027464
5930,38991.25039809733
5931,38740.1691552632
5932,40613.2494954298
5933,43892.59708573673
5934,46658.035984938906
5935,49754.96300206473
5936,51983.02073251308
5937,52826.839099273326
5938,53990.32565960844
5939,54864.47418479131
5940,54115.99133412025
5941,53447.28493393558
5942,52222.200839153826
5943,50801.737076287434
5944,49840.94189657344
5945,50794.18837072074
5946,51141.549673254034
5947,49504.261766021686
5948,48294.141388593256
5949,48836.85983242443
5950,49359.581771242956
5951,45111.1020291704
5952,42294.13274168455
5953,40625.56119162934
5954,38802.74570000895
5955,38449.031443333864
5956,40191.55531691379
5957,43617.00000000332
5958,47739.00000000834
5959,50290.00000037825
5960,52120.84399493259
5961,53104.165736712755
5962,53875.32952588832
5963,54179.825924333185
5964,53096.056451571145
5965,52150.488586584164
5966,50702.142586837785
5967,49069.00000001917
5968,48435.00000000572
5969,49469.00000000644
5970,49972.00000001828
5971,48708.0000000796
5972,47102.000000010536
5973,46888.00000000751
5974,47784.203508899605
5975,44545.69227829092
5976,42158.11948900112
5977,40660.57474720977
5978,38618.628249876
5979,38187.36893262957
5980,39949.04053805841
5981,43511.00000000637
5982,47421.000000003936
5983,49866.00000001059
5984,51370.00000001416
5985,51773.00000000614
5986,52262.0000000101
5987,52875.65545179485
5988,51697.00000002667
5989,50771.0000000149
5990,49798.2580212647
5991,49037.047177180975
5992,48018.26867165328
5993,47815.00000000255
5994,47687.00000000475
5995,47324.00000002056
5996,46428.00000000348
5997,46455.00000000333
5998,46801.00000000294
5999,43439.34450531554
6000,41118.75349311188
6001,39072.066024608095
6002,36763.314583139065
6003,35791.02064390555
6004,36500.228045511976
6005,37930.6105358918
6006,38793.70314200708
6007,40968.14154347968
6008,43595.548742617575
6009,45022.40082015467
6010,45661.049167495745
6011,47916.44605069833
6012,46446.66884029903
6013,45265.82661723709
6014,44095.80488874282
6015,42972.29957874668
6016,42330.140819558896
6017,42929.30867928212
6018,42908.1140736465
6019,43394.04329556412
6020,42724.000000007676
6021,43401.00000000776
6022,44431.00000001283
6023,41025.00000000613
6024,38650.26268324785
6025,36896.0195422002
6026,35124.24039121167
6027,33697.56767423908
6028,33708.983111059526
6029,34184.38910562048
6030,34297.337258789186
6031,36211.744075377006
6032,39163.30773018899
6033,41197.746108326835
6034,42662.7300701152
6035,45389.63520650108
6036,44194.520824888765
6037,42439.85659924958
6038,40917.50338349018
6039,40025.990633665104
6040,39158.53673479067
6041,40433.00000000273
6042,42315.00000000371
6043,43576.00000000561
6044,43160.0000000045
6045,43415.00000000416
6046,44182.00000000429
6047,41167.81842495744
6048,38939.41504632322
6049,37608.819383239235
6050,35821.33945444201
6051,35402.05657482713
6052,37714.1400346182
6053,42074.00000000153
6054,46128.000000002874
6055,48594.00000000431
6056,50311.00000001323
6057,51088.00000001148
6058,52077.96105152607
6059,53000.08403084203
6060,52247.36492465867
6061,51760.00000001931
6062,50837.000000011205
6063,49514.00000000461
6064,48819.000000003834
6065,49556.000000005915
6066,50150.000000008135
6067,49468.00000001124
6068,47421.00000001491
6069,47090.00000001024
6070,47435.0000000143
6071,44492.414888874235
6072,42824.11150550664
6073,40907.69429355633
6074,38546.92898772913
6075,37993.9054766489
6076,40108.671774825736
6077,43800.00000001857
6078,47863.00000000934
6079,49955.00000001815
6080,51614.43203969348
6081,52354.72931896306
6082,53344.000000000924
6083,54151.000000002554
6084,53650.467244247804
6085,53431.40175819303
6086,52449.63334454488
6087,51309.00000005422
6088,50664.000000016815
6089,51136.731245433555
6090,51304.85074884056
6091,50600.000000052954
6092,48504.0000000063
6093,48180.000000007756
6094,48189.00000002822
6095,45361.1938572926
6096,42672.768277620984
6097,41091.29286631069
6098,38749.45162150529
6099,38023.58626128215
6100,39801.18093619734
6101,43904.09209656554
6102,47207.000000004125
6103,49908.000000026004
6104,51757.30210577306
6105,52847.690154639015
6106,54169.35550700373
6107,54969.853095295344
6108,54306.156059630644
6109,53828.94525946078
6110,52733.51677303334
6111,51444.00000005991
6112,50586.00000002984
6113,51261.000000003594
6114,51465.00000004175
6115,50509.00000002967
6116,48043.00000000572
6117,47964.000000004184
6118,48311.000000005166
6119,44454.16422711725
6120,42258.482051198414
6121,40882.124026521014
6122,38900.27972638569
6123,38418.82203219762
6124,39954.69391899246
6125,43840.00000000257
6126,48128.00000000465
6127,50322.00000000541
6128,51940.00000000691
6129,52592.000000006265
6130,53428.00000000741
6131,53985.000000009546
6132,53209.000000011496
6133,52596.00000000295
6134,51540.000000002474
6135,50332.00000000227
6136,49596.00000000179
6137,50337.00000000201
6138,50969.00000000234
6139,50090.00000000309
6140,47506.0000000026
6141,47189.000000002
6142,47565.00000000246
6143,46029.478083692564
6144,44142.7295147911
6145,40851.44677255456
6146,39237.45118904679
6147,38467.37945612901
6148,40655.06822880398
6149,44594.176587400776
6150,48133.00000000184
6151,50308.00000000205
6152,51955.00000000281
6153,52439.0000000027
6154,53035.00000000335
6155,53560.00000000294
6156,52394.00000000283
6157,51908.59232417734
6158,50920.623318771584
6159,49472.92350713561
6160,48342.99100561703
6161,48300.000000001695
6162,48410.00000000214
6163,48655.00000000212
6164,46855.000000015076
6165,47018.05837594717
6166,47076.00000000173
6167,42951.35377697467
6168,41035.957110324205
6169,39409.580810375075
6170,37511.23498290142
6171,36951.198915223606
6172,37505.91943464334
6173,38594.213573764835
6174,39145.35156718582
6175,40584.71593112955
6176,43034.00000000237
6177,44430.000000002496
6178,45325.00000000298
6179,47232.00000000421
6180,46448.160224299456
6181,45802.81718217314
6182,44338.73805479602
6183,43646.496207751676
6184,41994.699596617334
6185,42536.000000001586
6186,43242.00000000171
6187,44048.00000000246
6188,42759.00000000198
6189,43475.000000002045
6190,44119.00000000188
6191,41322.2113257684
6192,39309.93617742938
6193,37518.365283767824
6194,35568.587900949075
6195,34939.46709851796
6196,35027.68189645963
6197,35880.14045001642
6198,36385.02413382418
6199,37533.261672459004
6200,39981.83576794379
6201,42202.79349811288
6202,43770.902058786254
6203,46229.02776781659
6204,45067.01116632938
6205,43403.3789653775
6206,42091.27712595187
6207,41468.828792393026
6208,41053.006524932964
6209,40815.00000000158
6210,42984.000000001644
6211,44383.00000000182
6212,43186.00000000179
6213,43658.00000000181
6214,44537.00000000192
6215,41202.00000000534
6216,39853.155683217425
6217,38859.96417242771
6218,37074.629145586565
6219,36589.31716780237
6220,38542.937628748936
6221,42479.000000002416
6222,46970.00000000139
6223,48862.000000001615
6224,50477.00000000222
6225,51435.00000000314
6226,52443.00000000345
6227,53173.00000000435
6228,52614.00000000331
6229,52390.000000002765
6230,51347.000000002474
6231,50011.000000002015
6232,49294.00000000156
6233,50044.000000001615
6234,50865.00000000201
6235,50302.00000000198
6236,47597.00000000143
6237,47408.326555560445
6238,48853.992160283495
6239,44747.65849261546
6240,42222.12933318609
6241,40390.95249725264
6242,38368.729259126776
6243,37437.40919519585
6244,39540.37276366829
6245,43787.77313379085
6246,47777.00000000168
6247,49764.00000000165
6248,51445.00000000203
6249,52276.00000000215
6250,53242.00000000273
6251,53513.00000000243
6252,53141.00000000236
6253,52760.000000001986
6254,51634.00000000214
6255,50454.00000000179
6256,49721.0000000019
6257,50589.00000000248
6258,51234.000000002365
6259,50950.000000001965
6260,48095.00000000171
6261,47568.0000000016
6262,47765.00000000179
6263,44143.20987052027
6264,42608.23332367689
6265,41025.0791494478
6266,39184.63919255877
6267,38150.96827359573
6268,40023.05356354313
6269,43624.00000000525
6270,47723.000000002576
6271,50093.0000000023
6272,51799.00000000334
6273,52577.0000000035
6274,53663.000000003434
6275,54293.00000000315
6276,53441.00000000265
6277,53072.00000000273
6278,51931.00000000218
6279,50859.00000000211
6280,50202.00000000177
6281,50973.00000000239
6282,51683.00000000411
6283,51201.00000000325
6284,48162.00000000242
6285,47677.00000000213
6286,47939.00000000194
6287,44568.95515121055
6288,43107.75876654823
6289,41385.4062375705
6290,39120.527135817785
6291,38466.34264255806
6292,40522.40277743949
6293,43987.65103314801
6294,48119.000000002576
6295,49804.00000000386
6296,51343.000000010325
6297,52274.0000000147
6298,53202.000000005566
6299,53772.00000000343
6300,53092.00000000347
6301,52885.00000000311
6302,51748.0000000052
6303,50748.00000000256
6304,50106.00000000248
6305,50739.00000000326
6306,51549.000000004075
6307,51008.00000000235
6308,47698.00000000351
6309,47324.00000000164
6310,48194.87576682637
6311,45528.013291375944
6312,43367.83374321862
6313,41053.926246772935
6314,39267.65435885932
6315,38731.69414457469
6316,40098.38082099016
6317,43810.509763173686
6318,48017.00000000216
6319,50079.000000002205
6320,51505.00000000248
6321,52233.00000000418
6322,52835.00000000328
6323,53022.0000000041
6324,51936.42791166451
6325,51081.000000013264
6326,49954.014550815824
6327,48454.0000000313
6328,47838.00000004919
6329,48508.00000000162
6330,49146.000000001884
6331,49118.00000000194
6332,46462.000000034546
6333,46456.00000000195
6334,46770.00000000194
6335,42666.00000000528
6336,40550.305595044774
6337,39204.219740757246
6338,37735.1225984418
6339,37177.406455241915
6340,37468.327186723785
6341,38477.91318703712
6342,40129.33178561297
6343,39934.00000000378
6344,42721.0000000043
6345,44135.000000004206
6346,44911.000000004635
6347,46668.0000000056
6348,45417.6333920287
6349,44089.01271834823
6350,42774.21193128317
6351,42280.10903007761
6352,41647.000000002845
6353,42994.000000001906
6354,44395.00000000168
6355,44559.00000000281
6356,42557.11041819436
6357,43020.00000000608
6358,44107.00000000194
6359,40811.000000013344
6360,39114.31988987639
6361,37865.72926601731
6362,35671.25180616636
6363,34543.32705140662
6364,34461.08631255216
6365,34996.06338143003
6366,35582.89982459265
6367,37041.07797378256
6368,38887.372633243234
6369,40866.000000011576
6370,42741.00000000513
6371,45113.00000000468
6372,43369.33497431893
6373,42639.70302508328
6374,42413.346112068335
6375,41147.73226428857
6376,41441.55727448254
6377,43136.73377184003
6378,44724.826120451
6379,45225.000000001666
6380,43832.640913286516
6381,43662.0000000182
6382,44606.00000000189
6383,42369.60565710105
6384,40630.74005295339
6385,39350.97014571588
6386,37425.70541939021
6387,37102.44996780262
6388,39318.86202496754
6389,43033.83173985781
6390,48191.00000000174
6391,50047.00000000256
6392,51607.000000001986
6393,52014.00000000198
6394,52570.00000000199
6395,52815.00000000235
6396,51755.00000000226
6397,50608.000000002714
6398,49248.00000000264
6399,47814.00000000184
6400,47119.00000000158
6401,48574.00000000172
6402,50703.000000002234
6403,50541.00000000168
6404,47365.00000000146
6405,47013.00000000149
6406,47744.00000000143
6407,44281.93352139599
6408,43118.575930521256
6409,41940.849467239925
6410,39810.19676641698
6411,39327.13449126429
6412,41491.49424281647
6413,45363.29492421231
6414,50537.00000000167
6415,52188.00000000227
6416,53169.00000000251
6417,53254.00000000262
6418,53370.00000000416
6419,53455.00000000483
6420,52292.000000004446
6421,51502.0000000026
6422,49956.000000001884
6423,48709.40705715726
6424,48097.0000000019
6425,49415.00000000184
6426,51634.00000000205
6427,51514.00000000207
6428,48383.000000001695
6429,48080.00000000166
6430,48617.000000001724
6431,45390.25749908407
6432,43902.05680964564
6433,42781.30786263037
6434,40922.17112768975
6435,40400.227178861904
6436,42210.54046405831
6437,45920.381619504114
6438,50783.00000000184
6439,52917.00000000218
6440,53941.00000000383
6441,54094.00000000191
6442,54533.00000000459
6443,54941.0000000073
6444,53750.000000006105
6445,52579.00000000435
6446,51104.0000000033
6447,49641.00000000493
6448,48757.00000000255
6449,49945.000000003114
6450,51989.00000000376
6451,51637.00000000268
6452,48285.00000000222
6453,47877.00000000213
6454,48513.000000002095
6455,45446.1513644362
6456,43729.98839833199
6457,42908.94740988986
6458,40733.78325286672
6459,40028.02987037284
6460,42362.507414653184
6461,45667.00000000164
6462,50954.00000000304
6463,52330.00000000474
6464,52933.00000000627
6465,53254.00000001071
6466,54162.000000010696
6467,54532.00000000991
6468,53448.000000017775
6469,52682.00000014441
6470,51732.736434326325
6471,50165.00000000826
6472,49278.00000000553
6473,50132.00000000411
6474,51836.00000000663
6475,51565.00000000309
6476,48037.00000000284
6477,47641.000000003114
6478,48316.000000002416
6479,44834.000000001455
6480,43139.893590251006
6481,42325.16978591631
6482,40298.219052643704
6483,39698.703227355654
6484,41402.43624299434
6485,45821.42654791101
6486,50131.000000005144
6487,51573.00000000515
6488,52419.00000000491
6489,52683.00000000547
6490,53058.000000008964
6491,53524.00000000796
6492,52344.00000000504
6493,51795.07068982959
6494,50730.17411741435
6495,49542.1382665444
