,demand
5836,15286.000000000206
5837,15836.000000000213
5838,17244.00000000022
5839,18455.000000000222
5840,19318.00000000022
5841,19653.000000000226
5842,19820.00000000023
5843,19712.000000000222
5844,19489.000000000222
5845,18853.000000000226
5846,18614.000000000222
5847,18324.000000000226
5848,18119.000000000222
5849,18002.00000000022
5850,18626.00000000022
5851,19217.000000000233
5852,18250.00000000022
5853,16864.00000000023
5854,15760.00000000022
5855,14817.00000000019
5856,14213.000000000186
5857,13867.0000000002
5858,13643.000000000211
5859,13648.000000000196
5860,13396.000000000193
5861,13365.00000000021
5862,14176.000000000176
5863,15338.000000000187
5864,16450.00000000019
5865,17058.00000000019
5866,17222.000000000193
5867,17300.000000000196
5868,17396.000000000193
5869,17048.000000000196
5870,16798.000000000193
5871,16602.0000000002
5872,16682.00000000019
5873,16863.00000000019
5874,17693.000000000196
5875,18444.000000000226
5876,17530.00000000024
5877,16443.000000000222
5878,15425.00000000021
5879,14583.000000000211
5880,14200.000000000222
5881,14006.000000000264
5882,14086.000000000271
5883,14316.000000000256
5884,14988.000000000244
5885,17459.000000000236
5886,20003.000000000222
5887,21114.000000000222
5888,21328.000000000222
5889,21474.00000000022
5890,21976.000000000226
5891,22240.000000000233
5892,22316.000000000236
5893,22058.000000000222
5894,21837.00000000023
5895,21589.00000000022
5896,21180.00000000023
5897,21015.00000000021
5898,21876.000000000222
5899,22454.000000000244
5900,20989.00000000023
5901,19139.00000000024
5902,17876.000000000222
5903,16725.00000000021
5904,16153.000000000211
5905,15775.000000000216
5906,15823.00000000024
5907,16062.00000000023
5908,16557.00000000021
5909,18583.00000000021
5910,20627.00000000022
5911,21536.000000000222
5912,21977.000000000226
5913,22063.000000000222
5914,22458.000000000222
5915,22475.00000000023
5916,22391.00000000023
5917,22061.00000000023
5918,21898.000000000233
5919,21701.000000000222
5920,21455.000000000226
5921,21274.00000000022
5922,22066.00000000023
5923,22641.00000000024
5924,21017.000000000222
5925,19213.00000000024
5926,17782.000000000236
5927,16803.00000000023
5928,16238.000000000222
5929,15911.000000000216
5930,15881.000000000247
5931,16173.000000000242
5932,16685.000000000233
5933,18742.000000000207
5934,20787.000000000215
5935,21541.00000000024
5936,21988.000000000236
5937,21963.000000000226
5938,22219.000000000233
5939,22461.000000000226
5940,22475.00000000023
5941,22068.000000000236
5942,21967.000000000233
5943,21660.000000000233
5944,21412.00000000023
5945,21177.000000000226
5946,21988.00000000024
5947,22701.000000000233
5948,21063.000000000226
5949,19222.000000000226
5950,17800.000000000226
5951,16735.00000000024
5952,16236.000000000213
5953,15948.000000000204
5954,15980.000000000256
5955,16181.000000000258
5956,16679.000000000236
5957,18609.000000000207
5958,20600.00000000023
5959,21510.000000000233
5960,21941.00000000023
5961,21948.000000000222
5962,22231.000000000233
5963,22396.00000000023
5964,22430.000000000226
5965,22191.000000000226
5966,22005.00000000023
5967,21827.000000000222
5968,21436.000000000226
5969,21247.000000000226
5970,22251.000000000226
5971,22734.00000000024
5972,21141.00000000023
5973,19311.000000000226
5974,17850.000000000226
5975,16907.000000000215
5976,16226.000000000227
5977,15810.000000000233
5978,15900.000000000215
5979,16251.000000000255
5980,16798.000000000262
5981,18775.00000000023
5982,20707.00000000021
5983,21622.00000000023
5984,22036.000000000233
5985,22111.000000000226
5986,22478.000000000222
5987,22609.000000000222
5988,22617.000000000236
5989,22272.000000000226
5990,22125.00000000023
5991,21868.00000000023
5992,21444.000000000233
5993,21265.000000000226
5994,22122.000000000236
5995,22577.000000000233
5996,20920.000000000226
5997,19218.00000000023
5998,17949.000000000226
5999,16787.000000000233
6000,16201.000000000195
6001,15755.0000000002
6002,15741.000000000198
6003,15782.000000000202
6004,15829.000000000204
6005,16210.00000000019
6006,17679.000000000207
6007,18768.000000000236
6008,19590.000000000233
6009,19757.000000000233
6010,19994.000000000233
6011,19866.000000000226
6012,19446.000000000244
6013,18861.000000000215
6014,18564.000000000207
6015,18257.000000000215
6016,18142.0000000002
6017,18062.000000000196
6018,18917.00000000021
6019,19373.000000000226
6020,18217.000000000222
6021,17001.000000000215
6022,15890.000000000231
6023,14954.00000000018
6024,14313.000000000182
6025,13956.00000000019
6026,13783.00000000019
6027,13720.00000000019
6028,13596.00000000018
6029,13441.000000000207
6030,14258.000000000182
6031,15231.00000000017
6032,16082.000000000187
6033,16597.0000000002
6034,16738.00000000021
6035,16835.000000000204
6036,16695.000000000222
6037,16467.000000000226
6038,16153.000000000195
6039,15943.000000000204
6040,16020.000000000202
6041,16413.000000000182
6042,17607.000000000226
6043,18226.00000000024
6044,17265.000000000222
6045,16255.000000000231
6046,15293.000000000218
6047,14476.000000000196
6048,14164.000000000202
6049,14065.000000000235
6050,14130.000000000255
6051,14452.000000000255
6052,15366.000000000238
6053,17820.000000000215
6054,20029.00000000023
6055,21137.000000000226
6056,21703.00000000022
6057,21723.00000000022
6058,22125.00000000022
6059,22264.00000000022
6060,22122.000000000226
6061,21836.000000000226
6062,21645.000000000222
6063,21278.000000000226
6064,21089.000000000215
6065,20965.000000000222
6066,22286.000000000226
6067,22530.00000000023
6068,20875.00000000022
6069,18997.000000000222
6070,17749.00000000022
6071,16769.000000000215
6072,16305.000000000222
6073,15966.00000000023
6074,15871.000000000227
6075,16208.00000000022
6076,16806.000000000222
6077,18767.000000000193
6078,20801.000000000204
6079,21715.000000000215
6080,21947.000000000226
6081,21886.00000000023
6082,22202.000000000233
6083,22361.000000000233
6084,22321.000000000226
6085,21999.000000000215
6086,21739.00000000021
6087,21473.000000000204
6088,21229.0000000002
6089,21132.000000000196
6090,22412.000000000233
6091,22670.00000000024
6092,20957.00000000023
6093,19005.000000000247
6094,17679.00000000024
6095,16613.000000000247
6096,16112.000000000238
6097,15867.000000000227
6098,15836.000000000236
6099,16082.000000000302
6100,16742.000000000284
6101,18642.000000000236
6102,20664.000000000233
6103,21723.00000000023
6104,22126.00000000023
6105,22046.000000000236
6106,22590.000000000236
6107,22768.000000000236
6108,22685.000000000247
6109,22470.000000000244
6110,22341.00000000024
6111,21988.000000000236
6112,21707.00000000023
6113,21509.00000000023
6114,22756.00000000024
6115,22923.000000000233
6116,21210.000000000233
6117,19263.000000000236
6118,18043.000000000226
6119,17035.000000000222
6120,16419.00000000023
6121,16176.000000000235
6122,16110.000000000275
6123,16349.000000000282
6124,16844.000000000273
6125,18822.000000000222
6126,20802.000000000226
6127,21758.000000000226
6128,22066.000000000226
6129,21974.000000000222
6130,22307.000000000226
6131,22434.000000000226
6132,22434.000000000226
6133,22167.000000000226
6134,22004.000000000222
6135,21723.00000000022
6136,21399.000000000222
6137,21367.000000000226
6138,22695.000000000226
6139,22695.00000000023
6140,21076.00000000022
6141,19292.000000000222
6142,17881.00000000022
6143,16818.00000000022
6144,16340.000000000218
6145,16011.000000000227
6146,16055.000000000224
6147,16224.00000000023
6148,16835.000000000236
6149,19000.000000000207
6150,21009.00000000022
6151,22031.00000000021
6152,22218.00000000022
6153,22130.000000000226
6154,22412.00000000024
6155,22460.000000000244
6156,22471.00000000024
6157,22058.00000000024
6158,21955.000000000233
6159,21558.000000000233
6160,21435.000000000215
6161,21551.00000000021
6162,22504.00000000023
6163,22357.000000000226
6164,20793.000000000226
6165,18959.000000000222
6166,17649.000000000226
6167,16673.000000000215
6168,16034.000000000216
6169,15611.000000000226
6170,15538.000000000231
6171,15478.000000000233
6172,15582.000000000231
6173,16104.000000000224
6174,17564.00000000022
6175,18971.000000000207
6176,19656.00000000023
6177,19892.000000000226
6178,20018.000000000233
6179,19878.000000000236
6180,19487.000000000244
6181,18670.000000000247
6182,18235.000000000255
6183,17985.00000000025
6184,17861.000000000233
6185,17976.000000000233
6186,19258.000000000226
6187,19307.00000000024
6188,18163.000000000226
6189,16891.00000000023
6190,15712.000000000233
6191,14762.000000000218
6192,14231.000000000204
6193,13846.000000000213
6194,13608.000000000224
6195,13589.000000000218
6196,13531.00000000022
6197,13369.000000000227
6198,14220.000000000195
6199,15228.000000000187
6200,16020.000000000224
6201,16499.000000000215
6202,16617.000000000222
6203,16731.000000000222
6204,16634.000000000233
6205,16247.00000000023
6206,15981.000000000218
6207,15736.000000000227
6208,15836.000000000211
6209,16363.000000000206
6210,18054.000000000215
6211,18170.000000000215
6212,17166.00000000022
6213,16151.000000000218
6214,15099.000000000226
6215,14389.00000000022
6216,14044.00000000023
6217,13891.000000000304
6218,13866.00000000033
6219,14280.000000000333
6220,15354.000000000284
6221,17907.00000000021
6222,20164.000000000204
6223,21269.000000000222
6224,21631.00000000022
6225,21466.000000000226
6226,21930.00000000022
6227,22040.00000000022
6228,21941.00000000023
6229,21738.00000000023
6230,21700.00000000022
6231,21473.00000000022
6232,21182.000000000222
6233,21321.00000000022
6234,22961.00000000022
6235,22642.000000000222
6236,20926.00000000021
6237,19008.00000000022
6238,17647.000000000226
6239,16699.000000000233
6240,16038.000000000284
6241,15766.000000000271
6242,15794.000000000262
6243,16179.000000000236
6244,16822.000000000226
6245,18898.000000000204
6246,20824.000000000196
6247,21872.00000000022
6248,22047.000000000222
6249,22043.00000000021
6250,22397.00000000022
6251,22492.000000000226
6252,22516.000000000226
6253,22185.000000000233
6254,22233.00000000022
6255,21914.000000000215
6256,21529.00000000022
6257,21520.00000000022
6258,23087.00000000023
6259,22870.000000000244
6260,21113.000000000236
6261,19199.000000000266
6262,17783.000000000262
6263,16787.00000000032
6264,16250.000000000464
6265,15977.000000000464
6266,15972.000000000426
6267,16294.000000000342
6268,16941.000000000284
6269,18953.00000000026
6270,20854.00000000023
6271,21865.000000000247
6272,22200.000000000255
6273,22326.000000000236
6274,22694.000000000233
6275,22734.00000000024
6276,22755.000000000247
6277,22460.000000000255
6278,22299.000000000255
6279,22111.000000000236
6280,21799.00000000024
6281,21791.00000000024
6282,23384.00000000024
6283,23034.000000000247
6284,21329.00000000024
6285,19366.000000000262
6286,18014.00000000027
6287,16946.000000000273
6288,16365.000000000317
6289,16059.000000000273
6290,15973.00000000026
6291,16234.00000000027
6292,16974.000000000262
6293,19047.000000000233
6294,21012.000000000222
6295,21897.000000000226
6296,22399.000000000215
6297,22425.00000000022
6298,22871.00000000022
6299,23007.000000000226
6300,22991.000000000233
6301,22667.000000000233
6302,22533.000000000226
6303,22177.000000000222
6304,21855.00000000022
6305,21919.000000000222
6306,23448.000000000222
6307,23071.00000000023
6308,21312.00000000022
6309,19337.000000000226
6310,17918.00000000023
6311,16930.000000000255
6312,16370.000000000275
6313,16090.000000000262
6314,16061.0000000003
6315,16375.000000000306
6316,17023.00000000031
6317,19010.000000000222
6318,20947.000000000204
6319,21824.00000000024
6320,22275.00000000023
6321,22185.00000000023
6322,22543.00000000024
6323,22664.00000000025
6324,22717.000000000255
6325,22356.00000000026
6326,22144.000000000262
6327,21834.000000000247
6328,21533.000000000247
6329,21579.000000000255
6330,22962.000000000247
6331,22404.00000000025
6332,20704.000000000255
6333,19050.000000000247
6334,17813.000000000247
6335,16776.000000000276
6336,16123.000000000273
6337,15584.000000000286
6338,15404.00000000028
6339,15511.000000000282
6340,15559.00000000028
6341,16154.00000000027
6342,17325.00000000027
6343,18715.000000000255
6344,19432.00000000024
6345,19720.000000000255
6346,19801.000000000266
6347,19716.00000000026
6348,19300.000000000284
6349,18647.000000000276
6350,18352.000000000255
6351,18128.000000000255
6352,18082.000000000236
6353,18433.000000000226
6354,19624.000000000255
6355,19226.00000000025
6356,18160.00000000025
6357,16986.000000000226
6358,15771.000000000235
6359,14828.00000000026
6360,14125.000000000287
6361,13810.000000000351
6362,13491.000000000393
6363,13605.000000000342
6364,13527.000000000313
6365,13463.000000000242
6366,14044.00000000025
6367,15135.000000000242
6368,16061.000000000227
6369,16524.000000000226
6370,16709.000000000233
6371,16772.000000000233
6372,16806.00000000023
6373,16338.000000000238
6374,16052.000000000231
6375,15958.000000000222
6376,16248.00000000022
6377,17062.000000000215
6378,18373.000000000226
6379,17995.00000000024
6380,17013.00000000025
6381,16085.00000000024
6382,15079.000000000264
6383,14474.00000000033
6384,14106.000000000748
6385,13938.000000003738
6386,13898.000000018523
6387,14099.000000002052
6388,15101.000000000719
6389,17696.000000000244
6390,19810.000000000262
6391,21094.000000000266
6392,21461.000000000273
6393,21416.00000000028
6394,21652.000000000273
6395,21741.000000000284
6396,21736.000000000276
6397,21308.00000000027
6398,21098.00000000027
6399,20857.000000000262
6400,20795.00000000027
6401,21264.000000000262
6402,22617.000000000266
6403,22238.00000000025
6404,20607.00000000025
6405,18833.00000000025
6406,17348.00000000026
6407,16404.000000000244
6408,15823.000000000273
6409,15566.000000000304
6410,15619.000000000317
6411,15925.00000000031
6412,16705.000000000317
6413,18988.00000000025
6414,20876.00000000024
6415,21888.000000000236
6416,22110.000000000236
6417,21786.000000000244
6418,22028.00000000024
6419,22085.00000000024
6420,21955.000000000244
6421,21602.000000000236
6422,21497.000000000222
6423,21292.00000000023
6424,21118.000000000222
6425,21568.00000000022
6426,23156.000000000226
6427,22620.000000000233
6428,20895.000000000222
6429,19058.00000000022
6430,17659.000000000233
6431,16649.00000000023
6432,16011.000000000253
6433,15736.000000000253
6434,15688.000000000258
6435,15957.00000000025
6436,16730.00000000025
6437,19049.00000000023
6438,20868.000000000236
6439,21871.000000000236
6440,21917.000000000236
6441,21696.00000000024
6442,21926.000000000255
6443,21878.00000000025
6444,21681.000000000262
6445,21393.00000000024
6446,21287.000000000247
6447,21188.000000000236
6448,21047.00000000026
6449,21706.00000000026
6450,22983.000000000255
6451,22469.000000000244
6452,20762.000000000262
6453,18959.00000000025
6454,17699.0000000003
6455,16720.00000000053
6456,16188.000000000826
6457,15798.000000001522
6458,15763.000000001579
6459,16129.000000000902
6460,16933.000000000462
6461,19163.00000000024
6462,20970.000000000236
6463,22015.000000000244
6464,22383.000000000236
6465,22117.000000000244
6466,22526.00000000023
