,demand
5544,549.0000000000505
5545,543.0000000000871
5546,553.0000000000779
5547,581.0000000000512
5548,653.0000000000681
5549,771.0000000000713
5550,902.0000000000892
5551,955.0000000001193
5552,981.000000000125
5553,975.0000000001475
5554,956.0000000001089
5555,994.0000000001213
5556,984.00000000012
5557,969.0000000001115
5558,946.0000000001033
5559,914.0000000000941
5560,893.0000000001017
5561,871.0000000001113
5562,861.0000000001104
5563,868.0000000000982
5564,797.0000000000907
5565,710.0000000000726
5566,626.0000000000595
5567,586.0000000000919
5568,561.0000000004006
5569,552.0000000002361
5570,552.000000000277
5571,577.0000000002123
5572,646.0000000000858
5573,770.0000000000675
5574,896.0000000000813
5575,951.0000000001173
5576,969.0000000001331
5577,963.0000000001318
5578,946.0000000001231
5579,975.0000000001204
5580,963.0000000001227
5581,946.000000000107
5582,918.0000000001132
5583,884.0000000001012
5584,869.0000000000924
5585,845.0000000000832
5586,839.0000000000862
5587,857.0000000000762
5588,789.0000000000535
5589,702.0000000000363
5590,624.0000000000276
5591,577.0000000000414
5592,554.0000000000429
5593,546.0000000000392
5594,549.0000000000464
5595,566.0000000000487
5596,635.0000000001094
5597,755.0000000001007
5598,872.0000000001194
5599,935.0000000001444
5600,945.0000000001692
5601,948.0000000001266
5602,925.0000000001088
5603,947.0000000001087
5604,948.0000000001074
5605,935.0000000001036
5606,909.0000000000937
5607,880.0000000000882
5608,864.0000000000895
5609,840.0000000000782
5610,836.0000000000739
5611,857.0000000000827
5612,781.0000000000657
5613,690.0000000000429
5614,609.0000000000351
5615,573.0000000000416
5616,553.0000000000621
5617,545.0000000000871
5618,550.0000000000681
5619,573.0000000000509
5620,646.0000000000359
5621,764.0000000000481
5622,882.0000000000588
5623,942.0000000000925
5624,957.0000000000987
5625,956.0000000001198
5626,942.0000000001071
5627,963.0000000001162
5628,957.0000000001108
5629,953.0000000001007
5630,927.0000000000997
5631,894.0000000000878
5632,877.0000000001072
5633,847.0000000001171
5634,837.000000000168
5635,855.000000000107
5636,782.0000000000675
5637,691.0000000000517
5638,616.0000000000698
5639,579.0000000000528
5640,563.0000000000421
5641,555.000000000053
5642,559.000000000051
5643,580.0000000000495
5644,647.0000000000807
5645,771.0000000000887
5646,897.0000000000903
5647,957.000000000063
5648,973.0000000000563
5649,970.0000000001014
5650,970.9120879122056
5651,986.0000000001111
5652,981.0000000001119
5653,966.0000000001164
5654,945.0000000000919
5655,907.0000000000845
5656,885.0000000000972
5657,855.0000000000902
5658,856.0000000000828
5659,863.0000000000508
5660,794.0000000000268
5661,710.0000000000249
5662,637.0000000000252
5663,603.000000000023
5664,580.000000000023
5665,568.0000000000298
5666,570.0000000000241
5667,581.0000000000247
5668,595.0000000000251
5669,650.0000000000306
5670,731.0000000000445
5671,788.0000000000683
5672,817.0000000000556
5673,820.0000000000515
5674,812.0000000000515
5675,802.0000000000533
5676,793.0000000000516
5677,780.0000000000603
5678,772.0000000000609
5679,769.0000000000435
5680,769.0000000000472
5681,763.0000000000562
5682,771.0000000000642
5683,778.00000000004
5684,725.0000000000365
5685,657.0000000000305
5686,595.0000000000335
5687,564.0000000001003
5688,541.0000000001095
5689,535.0000000001872
5690,537.0000000001313
5691,545.0000000001195
5692,550.0000000001191
5693,594.0000000000977
5694,665.000000000135
5695,723.000000000163
5696,762.0000000001476
5697,766.0000000002728
5698,761.0000000001047
5699,759.000000000176
5700,754.0000000004451
5701,751.0000000002963
5702,752.000000000145
5703,759.0000000001478
5704,763.0000000001838
5705,773.0000000000445
5706,790.0000000000371
5707,800.0000000000528
5708,724.0000000000367
5709,643.0000000000198
5710,580.0000000000828
5711,547.000000000121
5712,534.0000000001756
5713,528.0000000004064
5714,539.0000000001253
5715,573.0000000001141
5716,639.000000000103
5717,761.0000000001576
5718,873.0000000000576
5719,928.0000000000555
5720,944.0000000000731
5721,938.0000000000609
5722,919.0000000000613
5723,953.0000000000678
5724,942.0000000000625
5725,921.0000000000583
5726,900.0000000000565
5727,867.0000000000402
5728,851.0000000000481
5729,838.0000000000482
5730,839.0000000000468
5731,862.0000000000522
5732,784.0000000000383
5733,690.0000000000329
5734,613.0000000000416
5735,580.0000000000888
5736,560.0000000000653
5737,547.000000000062
5738,553.0000000000614
5739,580.0000000000589
5740,647.0000000001688
5741,764.0000000005098
5742,884.0000000002084
5743,942.0000000002196
5744,947.0000000002084
5745,945.0000000002348
5746,927.0000000001057
5747,955.0000000000971
5748,942.0000000001011
5749,925.0000000000975
5750,901.0000000001158
5751,871.0000000001133
5752,861.0000000001761
5753,847.0000000002179
5754,854.0000000002143
5755,862.0000000001813
5756,777.0000000001218
5757,688.0000000000347
5758,615.0000000000424
5759,579.0000000000448
5760,558.0000000001065
5761,657.034591388603
5762,559.0000000000643
5763,589.0000000000555
5764,665.000000000061
5765,777.0000000000817
5766,895.0000000001737
5767,956.0000000001841
5768,967.0000000001355
5769,959.000000000123
5770,940.0000000001055
5771,972.0000000001044
5772,964.0000000000892
5773,947.0000000000969
5774,927.0000000000883
5775,894.0000000000917
5776,879.0000000001004
5777,856.0000000001025
5778,864.0000000001028
5779,888.000000000047
5780,794.0000000000457
5781,698.0000000000484
5782,621.0000000000546
5783,585.0000000000474
5784,565.0000000000787
5785,560.0000000000806
5786,567.0000000000942
5787,593.0000000001376
5788,663.0000000001019
5789,784.0000000000548
5790,904.0000000000568
5791,959.000000000098
5792,973.0000000000844
5793,966.0000000000811
5794,950.0000000000839
5795,972.0000000000996
5796,965.0000000000973
5797,943.00000000009
5798,927.0000000000708
5799,895.0000000000379
5800,878.0000000000404
5801,856.0000000000348
5802,862.0000000000573
5803,884.0000000000392
5804,799.000000000031
5805,696.0000000000346
5806,622.0000000000505
5807,578.0000000002686
5808,562.0000000006581
5809,557.0000000004324
5810,561.0000000004655
5811,588.0000000006172
5812,654.0000000005333
5813,766.0000000017168
5814,881.0000000001544
5815,938.0000000002203
5816,949.0000000001658
5817,952.0000000001445
5818,930.0000000001285
5819,955.0000000001652
5820,948.0000000002162
5821,934.0000000000955
5822,913.0000000000764
5823,890.0000000001181
5824,874.0000000000961
5825,861.0000000000648
5826,865.0000000000598
5827,861.0000000000439
5828,780.0000000000373
5829,709.0000000000275
5830,636.0000000000266
5831,603.0000000000348
5832,576.0000000000443
5833,562.0000000001947
5834,563.0000000000449
5835,574.0000000000424
5836,578.0000000000528
5837,634.00000000006
5838,717.0000000000432
5839,787.0000000000425
5840,804.0000000000484
5841,806.0000000000528
5842,808.0000000000481
5843,802.0000000000566
5844,799.000000000045
5845,795.0000000000442
5846,788.0000000000443
5847,780.0000000000442
5848,777.0000000000414
5849,769.0000000000368
5850,795.0000000000347
5851,814.000000000034
5852,739.0000000000371
5853,672.0000000000271
5854,606.0000000000288
5855,564.0000000001287
5856,545.0000000001077
5857,539.0000000000863
5858,540.0000000001116
5859,550.0000000001257
5860,546.0000000000896
5861,600.0000000000416
5862,670.0000000000543
5863,743.0000000000546
5864,776.0000000000665
5865,783.0000000000671
5866,781.000000000067
5867,777.0000000000653
5868,770.0000000000645
5869,766.0000000000688
5870,765.0000000000703
5871,767.0000000000686
5872,771.0000000000663
5873,769.0000000000524
5874,817.0000000000518
5875,838.0000000000501
5876,745.0000000000309
5877,649.0000000000621
5878,581.0000000002032
5879,550.0000000000708
5880,538.0000000001087
5881,528.0000000001279
5882,535.0000000001235
5883,572.0000000001137
5884,665.0000000000783
5885,797.0000000000441
5886,895.0000000000589
5887,924.0000000000932
5888,928.0000000000869
5889,933.0000000000745
5890,923.0000000000751
5891,963.0000000000955
5892,959.0000000000824
5893,948.0000000000709
5894,933.0000000000806
5895,910.0000000000551
5896,891.0000000000541
5897,873.0000000000605
5898,904.0000000000683
5899,901.0000000000481
5900,798.0000000000515
5901,700.0000000000379
5902,620.00000000004
5903,584.0000000001683
5904,564.0000000001713
5905,557.0000000001176
5906,565.0000000001404
5907,599.0000000002259
5908,686.0000000003901
5909,811.0000000000813
5910,873.0000000000607
5911,969.0000000000972
5912,978.0000000000873
5913,969.0000000000827
5914,933.000000000095
5915,962.0000000000998
5916,958.0000000000753
5917,940.0000000000671
5918,922.000000000072
5919,888.000000000066
5920,877.0000000000673
5921,855.0000000000729
5922,883.0000000000758
5923,870.0000000000819
5924,778.0000000000348
5925,680.0000000000239
5926,610.0000000000283
5927,571.0000000000704
5928,552.0000000001166
5929,547.000000000182
5930,555.0000000001577
5931,592.0000000001431
5932,689.0000000000696
5933,820.0000000000722
5934,929.0000000000598
5935,971.0000000000855
5936,976.0000000000873
5937,958.0000000000948
5938,936.0000000000787
5939,966.000000000074
5940,959.0000000000817
5941,937.0000000000699
5942,920.0000000000606
5943,891.0000000000562
5944,875.0000000000808
5945,861.0000000000636
5946,894.0000000000794
5947,890.0000000000585
5948,790.0000000000376
5949,695.0000000000275
5950,620.0000000000275
5951,578.0000000000384
5952,561.0000000000596
5953,553.000000000087
5954,557.0000000001196
5955,594.0000000000776
5956,692.0000000000632
5957,820.0000000000726
5958,925.0000000000524
5959,978.0000000000907
5960,983.0000000000838
5961,984.0000000000782
5962,965.0000000001021
5963,992.0000000001068
5964,986.0000000000939
5965,974.0000000000898
5966,955.000000000087
5967,922.0000000000838
5968,910.0000000000551
5969,886.0000000000792
5970,921.0000000000863
5971,906.000000000094
5972,807.0000000000413
5973,699.0000000000379
5974,625.0000000000364
5975,586.0000000000555
5976,571.0000000000697
5977,563.0000000000686
5978,570.0000000000716
5979,603.0000000000807
5980,693.0000000000747
5981,817.0000000000643
5982,920.0000000000593
5983,969.0000000000879
5984,974.0000000000787
5985,964.0000000000816
5986,943.0000000000667
5987,969.0000000000713
5988,965.0000000000629
5989,954.0000000000566
5990,925.0000000000504
5991,894.0000000000498
5992,876.000000000049
5993,849.0000000000489
5994,880.0000000000588
5995,867.0000000000467
5996,779.0000000000367
5997,687.0000000000265
5998,618.0000000000251
5999,577.000000000031
6000,551.0000000000539
6001,544.00000000018
6002,545.0000000000648
6003,559.0000000000625
6004,577.0000000000609
6005,622.0000000000621
6006,713.000000000045
6007,777.000000000037
6008,802.0000000000531
6009,802.000000000073
6010,803.0000000000631
6011,805.0000000000638
6012,802.000000000061
6013,791.0000000000808
6014,777.0000000000528
6015,771.0000000000554
6016,766.0000000000557
6017,765.0000000000406
6018,805.0000000000882
6019,787.0000000001401
6020,724.0000000000223
6021,652.0000000000189
6022,592.0000000000223
6023,559.0000000000686
6024,539.0000000000525
6025,531.0000000000576
6026,528.0000000000892
6027,542.0000000000774
6028,551.0000000000725
6029,592.0000000000343
6030,665.0000000000472
6031,734.0000000001023
6032,772.0000000000642
6033,773.0000000000431
6034,761.000000000044
6035,756.0000000000441
6036,755.0000000000441
6037,747.0000000000372
6038,738.0000000000487
6039,742.0000000000477
6040,747.0000000000475
6041,755.0000000000565
6042,823.0000000000291
6043,811.0000000000418
6044,718.0000000000338
6045,636.0000000000222
6046,572.0000000000264
6047,544.0000000000439
6048,538.0000000000439
6049,536.0000000000448
6050,543.0000000000383
6051,581.0000000000412
6052,681.00000000005
6053,803.0000000000446
6054,909.0000000000442
6055,961.0000000000896
6056,964.0000000000838
6057,951.0000000000872
6058,922.0000000000862
6059,949.0000000000769
6060,946.000000000069
6061,929.0000000000699
6062,909.000000000092
6063,872.000000000132
6064,863.0000000001152
6065,851.0000000000875
6066,898.0000000001113
6067,868.0000000000703
6068,766.000000000051
6069,670.0000000000355
6070,604.0000000000366
6071,582.0000000000271
6072,560.0000000000324
6073,552.0000000000373
6074,563.000000000042
6075,595.000000000041
6076,708.0000000000625
6077,825.000000000079
6078,929.000000000083
6079,963.0000000001019
6080,960.0000000000781
6081,954.0000000000773
6082,932.0000000000776
6083,958.0000000000664
6084,948.0000000000703
6085,934.0000000000977
6086,922.0000000001017
6087,890.0000000000964
6088,887.0000000000807
6089,890.000000000079
6090,916.0000000000845
6091,868.0000000000871
6092,770.0000000000689
6093,679.0000000000447
6094,608.0000000000513
6095,576.0000000000679
6096,564.0000000000808
6097,557.0000000001043
6098,563.000000000087
6099,602.0000000000753
6100,706.0000000000813
6101,816.0000000000988
6102,915.0000000001014
6103,965.000000000106
6104,959.0000000000986
6105,945.0000000000922
6106,920.0000000000879
6107,944.0000000000789
6108,929.0000000000778
6109,908.0000000000836
6110,895.0000000000717
6111,856.0000000000696
6112,852.0000000000642
6113,852.0000000000712
6114,887.0000000000897
6115,836.0000000000747
6116,747.0000000000601
6117,656.0000000000396
6118,596.0000000000406
6119,567.000000000035
6120,550.0000000000456
6121,544.000000000051
6122,557.000000000047
6123,605.0000000000484
6124,702.0000000000329
6125,814.0000000000547
6126,911.0000000000707
6127,949.0000000000745
6128,953.0000000000781
6129,943.0000000000799
6130,919.000000000086
6131,948.0000000000714
6132,941.0000000000701
6133,922.0000000000639
6134,905.0000000000587
6135,864.0000000000472
6136,856.0000000000435
6137,850.0000000000598
6138,904.0000000000748
6139,862.0000000000606
6140,767.0000000000355
6141,674.000000000024
6142,601.0000000000233
6143,571.0000000000242
6144,553.0000000000239
6145,545.0000000000259
6146,555.0000000000231
6147,595.0000000000254
6148,700.000000000029
6149,810.0000000000417
6150,906.0000000000471
6151,951.000000000062
6152,952.000000000079
6153,942.0000000000633
6154,920.0000000000589
6155,941.0000000000646
6156,929.0000000000464
6157,911.0000000000451
6158,883.0000000000451
6159,861.0000000000407
6160,1049.0000000000418
6161,895.0000000000394
6162,870.0000000000455
6163,837.0000000000333
6164,754.0000000000272
6165,668.0000000000191
6166,614.0000000000203
6167,584.0000000000182
6168,560.0000000000184
6169,549.0000000000229
6170,555.0000000000185
6171,573.0000000000223
6172,593.0000000000229
6173,637.0000000000203
6174,726.0000000000231
6175,779.000000000028
6176,798.0000000000359
6177,795.0000000000406
6178,793.0000000000318
6179,789.0000000000283
6180,778.0000000000296
6181,770.0000000000255
6182,760.0000000000257
6183,769.000000000031
6184,777.0000000000281
6185,770.0000000000284
6186,813.0000000000418
6187,772.0000000000293
6188,704.0000000000323
6189,634.0000000000225
6190,580.000000000021
6191,548.0000000000294
6192,531.0000000000359
6193,527.0000000000359
6194,530.000000000043
6195,546.000000000053
6196,563.0000000000532
6197,593.00000000006
6198,669.0000000000707
6199,732.0000000000671
6200,763.0000000000362
6201,763.0000000000398
6202,752.0000000000401
6203,745.0000000000391
6204,740.0000000000389
6205,733.0000000000373
6206,734.000000000035
6207,738.0000000000347
6208,747.0000000000312
6209,773.0000000000234
6210,834.0000000000522
6211,794.0000000000498
6212,709.0000000000277
6213,622.000000000018
6214,559.0000000000272
6215,534.0000000000291
6216,520.0000000000356
6217,518.000000000041
6218,527.0000000000396
6219,573.0000000000332
6220,680.0000000000815
6221,794.0000000000961
6222,897.0000000000821
6223,945.0000000001063
6224,949.000000000065
6225,944.0000000000596
6226,916.0000000000696
6227,946.0000000000756
6228,939.0000000000704
