,demand
5519,25190.658654932635
5520,24068.35088670464
5521,23146.00389393198
5522,22838.00111972064
5523,22171.007744140057
5524,22082.03471606774
5525,22160.044920212986
5526,21871.00590433824
5527,22072.009825683926
5528,23025.896836075743
5529,24261.023372644708
5530,25447.23318183776
5531,26289.257745459094
5532,27100.09852926541
5533,27673.491500291995
5534,27229.246276683527
5535,26586.056498034595
5536,26317.296435798326
5537,26125.404637044117
5538,26259.242057060845
5539,26642.928444417747
5540,28895.692552068176
5541,28918.096550647453
5542,27358.24127896418
5543,25720.431706491207
5544,24708.448107642358
5545,23533.298953936563
5546,22882.29328167135
5547,22585.8038608728
5548,22770.983946649692
5549,23755.133009950874
5550,25487.00000000827
5551,27557.000000034583
5552,30102.733042170345
5553,31508.856909356316
5554,32562.000000127242
5555,33546.24585807592
5556,34218.38908423708
5557,33933.44469719669
5558,33414.178502355
5559,33300.27167336343
5560,32973.42319321933
5561,32584.000054506065
5562,32328.76727913115
5563,32110.93128203594
5564,33246.99789159802
5565,31728.646666335528
5566,29549.99797821376
5567,27532.321058078407
5568,25697.899572337235
5569,24626.926334904623
5570,23976.05818294363
5571,23694.749781491755
5572,23648.0000000047
5573,25094.00000000167
5574,26896.000000003034
5575,28667.000000005373
5576,31013.506039451066
5577,32648.39835753725
5578,33757.00000002143
5579,34988.00006570731
5580,35647.999751056814
5581,35330.07538581477
5582,34302.00000001776
5583,34083.00000000845
5584,33902.00000000362
5585,33342.000000005144
5586,32727.067855192858
5587,32549.349531036092
5588,34040.45662498623
5589,32190.703515778223
5590,29961.000604738387
5591,28140.999509752517
5592,26078.20066567223
5593,24906.07482566861
5594,24281.56120908045
5595,23922.84615628589
5596,24083.985934196255
5597,25442.00000000294
5598,27387.000000039177
5599,29284.70681137652
5600,31493.000000021224
5601,32873.32193302655
5602,34142.10285196129
5603,35208.000499864895
5604,35859.32387044055
5605,35549.26797767678
5606,34937.078760118675
5607,34672.00000000317
5608,34419.00000000458
5609,33724.66600955217
5610,33133.55959354936
5611,32846.18175902518
5612,34254.448012459405
5613,32337.967230813487
5614,30033.99832968656
5615,28202.62443217469
5616,26279.256684191078
5617,25011.41068582349
5618,24411.978077812066
5619,24002.27781320056
5620,24232.47537606388
5621,25674.000000001262
5622,27452.00000000153
5623,29287.00000000426
5624,31563.235359342336
5625,32852.00035008933
5626,33980.00019350801
5627,34898.90616011923
5628,35640.00000000946
5629,35316.00000000355
5630,34607.000000004715
5631,34296.000000004
5632,33877.000000003165
5633,33464.64907709756
5634,32990.36857134017
5635,32826.66255673819
5636,34045.42977060368
5637,32190.68213069737
5638,29802.998198865793
5639,28081.99808983532
5640,26429.902561389135
5641,25092.07466789656
5642,24556.95158665867
5643,24227.564142123323
5644,24252.086923024897
5645,25601.774269518282
5646,27229.00000000099
5647,28934.000000001834
5648,31128.721035471248
5649,32637.99857829104
5650,33992.99702351273
5651,34865.99865420874
5652,35627.9979442512
5653,35329.9977783974
5654,34504.998252826124
5655,34181.998695570124
5656,33930.998603496446
5657,33564.997360471665
5658,32932.997340713664
5659,32741.99621593115
5660,33809.99532886865
5661,31860.99569301265
5662,30074.995281682535
5663,28357.104553777375
5664,26844.051909552345
5665,25289.90025324718
5666,24308.78467220202
5667,23840.5114201775
5668,23543.62068973138
5669,23850.484708616168
5670,23998.704086454138
5671,24583.698907355923
5672,26650.36848415222
5673,28221.99924502126
5674,29720.996694789843
5675,30192.998060252998
5676,30813.99815623989
5677,30661.755260836646
5678,29956.983117427895
5679,29466.857105201765
5680,29248.191442735544
5681,28772.99753048299
5682,28592.9972474445
5683,28874.99660196751
5684,30858.993788155323
5685,29450.993974732646
5686,27700.994397164264
5687,26221.16584006798
5688,24715.2975968734
5689,23485.997992446504
5690,22772.934110974173
5691,22226.821358513946
5692,21891.368576457277
5693,22030.423048465625
5694,21735.540128899498
5695,21934.323286232328
5696,23511.410947623277
5697,24826.242981820367
5698,25957.194522311947
5699,26616.344343427565
5700,27345.623674855266
5701,27765.612937434795
5702,27213.83690742836
5703,26764.41932653739
5704,26498.48521838757
5705,26335.00220800527
5706,26603.000710472006
5707,27278.820163072305
5708,29751.997252403202
5709,29535.997394475413
5710,28079.997456809102
5711,26462.595960609942
5712,25129.016936092983
5713,23878.94137967194
5714,23267.30003390994
5715,22954.70566268333
5716,23316.91131733846
5717,25494.797644324284
5718,27746.91366785904
5719,29692.13366819282
5720,32216.9988996857
5721,33957.997545820625
5722,35204.997675516155
5723,36428.996915199205
5724,37216.99711613105
5725,36981.99670472331
5726,36286.99782949801
5727,36192.6429395751
5728,36088.99585275404
5729,35529.46877424885
5730,34976.05495033886
5731,34707.068149262035
5732,35958.32863446796
5733,33746.25537655348
5734,31329.995873308377
5735,28765.99899927733
5736,26988.80993241266
5737,25649.98565209431
5738,25791.42681147869
5739,25745.053155367357
5740,25473.866597040327
5741,26880.175136617105
5742,28868.000000002794
5743,30990.18726318762
5744,33532.385370311415
5745,35164.901532408
5746,36229.9996687382
5747,36649.99974274454
5748,37060.99917235758
5749,36944.99950578303
5750,36312.99975117358
5751,36236.52431603554
5752,35995.71465413022
5753,35172.84126158735
5754,34498.904126012545
5755,34405.39203630486
5756,35474.41571232021
5757,33361.174486619326
5758,30812.998030835486
5759,28805.370952874793
5760,27231.560587149
5761,25836.065824835703
5762,25329.999236518914
5763,25054.87057462298
5764,25317.010788449716
5765,27022.077633944584
5766,28992.30571160611
5767,31076.50596670006
5768,33301.7428201235
5769,34830.97442313657
5770,35888.861158049134
5771,36728.999681195644
5772,37252.99970753318
5773,36575.64799055908
5774,35665.80909074287
5775,35481.99956300605
5776,35237.99981414728
5777,34594.88250771669
5778,34037.32369207827
5779,33991.11911486439
5780,34981.9977027684
5781,32951.997090276695
5782,30769.99653792025
5783,28708.662691745914
5784,27418.60904650446
5785,26562.329147342414
5786,25960.23644907188
5787,25759.667482727564
5788,25673.617259981806
5789,26667.778565615354
5790,28939.664689818852
5791,30855.56050906099
5792,33024.624524477586
5793,34631.383698484264
5794,35683.85931084239
5795,36484.99960996818
5796,37049.99955957065
5797,36546.17669624142
5798,35721.99956016019
5799,35416.999181770654
5800,35136.99958718468
5801,34630.38240708507
5802,34096.21198434546
5803,34179.46292048262
5804,35242.99700061607
5805,33064.996827035684
5806,30685.997414340105
5807,28515.761631148387
5808,26801.796485079838
5809,25812.527138479578
5810,25235.22238878204
5811,24843.545115434037
5812,25141.82126495607
5813,26695.000000001306
5814,28995.000000000895
5815,30750.000000002176
5816,32859.12534300829
5817,33888.10035658049
5818,34816.59919130552
5819,35791.999700041044
5820,36415.36857402179
5821,35781.00000002168
5822,34900.00000000516
5823,34667.00000001132
5824,34341.99836842781
5825,33784.00000000375
5826,33359.09697355954
5827,33321.712338835736
5828,34064.996933742565
5829,31998.89788120562
5830,30050.724890110036
5831,28370.88191114583
5832,26666.556876590454
5833,25588.86177526439
5834,25086.573390949092
5835,24500.842438930038
5836,24091.201691560804
5837,24348.678407840704
5838,24479.135330391764
5839,25035.033044792173
5840,27346.011908281736
5841,29313.55478614569
5842,30334.99421349238
5843,31064.998959644563
5844,31792.99918159477
5845,31789.69472337822
5846,31133.06363297379
5847,30628.570193061973
5848,30307.79668424548
5849,29940.32539172669
5850,29682.464457318496
5851,30205.72916399368
5852,31690.45670436918
5853,29972.29903050521
5854,28158.95485166623
5855,26712.99627115555
5856,25282.652840549963
5857,24397.88139583777
5858,23639.958603609448
5859,22960.989285421885
5860,22769.416503165503
5861,23095.955856638408
5862,23032.127632950484
5863,23147.63706323326
5864,24689.04259579635
5865,26082.729638418823
5866,27349.929982524143
5867,28159.150663900047
5868,29300.379017203784
5869,29788.19034029879
5870,29650.78817658734
5871,29145.65729041245
5872,29012.1230070926
5873,28844.581753578586
5874,28995.78120424031
5875,29819.99520935087
5876,31817.9945180975
5877,30812.99533529309
5878,28970.9956777299
5879,27122.60244666392
5880,25401.86281835622
5881,24098.27650904964
5882,23750.740857463727
5883,23800.14080523037
5884,24170.937317517422
5885,26404.58239180377
5886,29107.36773362215
5887,31174.999218358163
5888,33616.998538492786
5889,35125.99769007476
5890,35624.9972416215
5891,36722.99740303062
5892,37373.9982394742
5893,36802.997977505336
5894,36201.997650678386
5895,36029.53069424593
5896,35756.93022217208
5897,35025.99782212793
5898,34017.29125894162
5899,33964.99770654773
5900,34779.29600018033
5901,32231.331514629805
5902,29613.69511450211
5903,28351.98427646061
5904,26826.95252648114
5905,26050.063344109334
5906,25635.62458490364
5907,25332.941394401656
5908,25627.791121396705
5909,27508.826058406965
5910,29988.375659677862
5911,31478.22680395721
5912,33722.997679014166
5913,34923.99740097831
5914,36169.995394313504
5915,36957.99530680478
5916,37212.995644396455
5917,36608.99591327013
5918,36282.99518268247
5919,36089.94675054078
5920,35789.27545650859
5921,35063.65156057098
5922,34348.62852249972
5923,34493.91587638473
5924,35491.81073529352
5925,32763.490405554676
5926,30261.38996598245
5927,28661.778955502443
5928,27041.18269105104
5929,26069.7687608407
5930,25568.35966871836
5931,25186.752197608163
5932,25413.301588834904
5933,27264.802280899064
5934,29679.999230939156
5935,31435.999165348272
5936,33424.9985995841
5937,34597.99882495962
5938,35506.9981357251
5939,35986.99895730309
5940,36380.99896590402
5941,35523.99912244675
5942,35045.20332913618
5943,34809.9122470965
5944,34632.4154230853
5945,33790.5517236287
5946,33064.54562900106
5947,33587.69104744754
5948,34564.997040054164
5949,32075.478035107135
5950,29642.625549833458
5951,28043.691009421025
5952,26584.80731899832
5953,25517.869437027966
5954,25176.78794217739
5955,25016.093555391875
5956,24913.614599321005
5957,26651.01050727217
5958,29001.54047156708
5959,30454.913260420264
5960,32452.999160894582
5961,33700.99646105427
5962,34604.99677593455
5963,35213.03436644899
5964,35615.59175054435
5965,34845.44265578135
5966,34210.799949748
5967,34102.49415374077
5968,33738.675522695
5969,33027.509534424855
5970,32457.631768843206
5971,32983.99537200348
5972,33931.768453161465
5973,31304.53804627643
5974,29050.99900790201
5975,27766.39677211373
5976,26601.891240003315
5977,26016.215398620592
5978,25225.68743343098
5979,25056.252908012437
5980,24971.639062970706
5981,26624.556730239627
5982,28976.4500843709
5983,30377.26904887135
5984,32459.054618543516
5985,33494.0102384453
5986,34098.99641175579
5987,34763.00064523866
5988,35047.4813541098
5989,33921.189996552755
5990,33356.01556332567
5991,33214.04921761954
5992,32959.00110098131
5993,32381.998698291878
5994,32015.001197362442
5995,32387.000834227354
5996,33167.994058785036
5997,30542.994151038387
5998,28461.4732717749
5999,27197.582361883706
6000,26109.296626717733
6001,24892.713371178797
6002,24253.975030453505
6003,24094.50957084322
6004,23623.126384559597
6005,24039.964281297413
6006,24516.724337207248
6007,24872.614319955228
6008,27087.66593091552
6009,28841.2406045595
6010,29655.625088340843
6011,30030.172845539524
6012,30324.89885604738
6013,29502.998537976342
6014,28069.84229703454
6015,27186.20607337143
6016,26783.22414019521
6017,26854.346864675084
6018,26959.901630627373
6019,28289.996086721036
6020,29570.995774865314
6021,27832.996129020274
6022,26092.996250459986
6023,24799.995671566303
6024,23481.35761531851
6025,22419.951126557
6026,21995.148291020098
6027,21713.57131014507
6028,21369.329633987472
6029,21615.55629267064
6030,21785.352445627155
6031,21965.07840305849
6032,23631.91901585463
6033,24868.294878991983
6034,25731.5574277014
6035,26377.159023387958
6036,26838.735057746915
6037,26890.249615518267
6038,25819.32816590612
6039,25219.80578818524
6040,25048.642160098505
6041,24883.004692201208
6042,24942.0000000074
6043,26728.99833728747
6044,28566.99822606245
6045,27648.99674571672
6046,25906.242526420716
6047,24120.587562109067
6048,23122.42518060568
6049,22635.82743178598
6050,22029.439416226927
6051,22174.778007396366
6052,22478.00937824083
6053,24322.000000001397
6054,27157.000000000386
6055,28893.000000000644
6056,30475.000000001528
6057,31312.00000000174
6058,32023.999880688494
6059,32799.99919868131
6060,33439.99765876096
6061,32830.997716969556
6062,32226.821913098185
6063,32047.733779211707
6064,31729.158918986563
6065,31257.99839181939
6066,31103.559410429913
6067,32093.36674099029
6068,32970.994756003136
6069,30170.994903081126
6070,27774.1041048668
6071,26385.395106277
6072,25207.13614387211
6073,24309.870648736876
6074,23941.9232432857
6075,23663.220401369068
6076,23946.029036994274
6077,25270.698667557743
6078,27674.997222075668
6079,28578.998868009665
6080,30365.996924323692
6081,31546.995485374282
6082,32395.992905583662
6083,33233.99467547716
6084,33695.995694660865
6085,33066.995611103295
6086,32394.995959514537
6087,32213.996128877952
6088,31970.996932228427
6089,31283.997999886134
6090,31199.443665227634
6091,32306.53712459773
6092,33296.99465399987
6093,30752.22319324062
6094,28275.41121008933
6095,26705.00568063069
6096,25479.474294443437
6097,24724.10835419186
6098,24098.405707883983
6099,23975.79050562112
6100,24368.82513645978
6101,26543.06764345057
6102,29434.99863137455
6103,31099.009203428806
6104,32771.99830719455
6105,33858.99856668583
6106,34614.998129401196
6107,35610.99768212921
6108,35916.9977628452
6109,35172.99788190282
6110,34835.997625564916
6111,34777.99703748311
6112,34763.99664655069
6113,34111.996126582206
6114,33428.082786289386
6115,34134.997670047254
6116,34382.99680417414
6117,31194.997378765343
6118,28762.997517283708
6119,27365.169198799624
6120,25794.66784852957
6121,24800.39218018453
6122,24283.66453208191
6123,24197.675642438262
6124,24405.509848897997
6125,26318.99933469058
6126,29436.313019888963
6127,31301.27876946679
6128,32833.88509251993
6129,33970.71288697042
6130,34800.99694152269
6131,35602.79879884768
6132,35916.99795788969
6133,35040.349403040105
6134,34660.469923395234
6135,34724.704553548145
6136,34760.6014300992
6137,34103.20600209853
6138,33497.5536297682
6139,34420.996897996585
6140,34687.99623145299
6141,31629.324920652616
6142,29135.599226275
6143,27319.000000000095
6144,25950.00000000011
6145,25337.648799430066
6146,24930.061056636732
6147,24652.828003441817
6148,24785.163417670727
6149,26743.091095426178
6150,29705.267093893803
6151,31302.236558438017
6152,32894.99733444943
6153,33950.99761025899
6154,34772.997908169054
6155,35611.997473064795
6156,35911.99749735569
6157,34785.1933708633
6158,34038.255947961596
6159,33833.84193010501
6160,33729.78736558248
6161,33091.728157662554
6162,32741.996852608005
6163,33392.99632370842
6164,33530.99688253265
6165,30799.721081029526
6166,28620.863001940565
6167,27222.849276083605
