,demand
3354,5381.000000000059
3355,5652.000000000056
3356,5291.000000000059
3357,4902.000000000071
3358,4455.000000000095
3359,4090.0000000001323
3360,3922.0000000001505
3361,3825.0000000001796
3362,3801.0000000001983
3363,3876.0000000001864
3364,4107.0000000001555
3365,4707.000000000129
3366,5235.0000000001255
3367,5642.0000000001255
3368,5849.000000000151
3369,6069.000000000182
3370,6268.00000000017
3371,6326.000000000167
3372,6045.000000000193
3373,5691.000000000194
3374,5518.000000000177
3375,5472.00000000019
3376,5487.000000000172
3377,5539.000000000136
3378,5712.000000000095
3379,5929.000000000078
3380,5399.000000000098
3381,5096.000000000152
3382,4665.000000000168
3383,4368.000000000174
3384,4219.000000000182
3385,4113.00000000018
3386,4075.0000000001737
3387,4182.000000000174
3388,4358.000000000174
3389,4924.000000000126
3390,5492.000000000133
3391,5900.000000000147
3392,6166.000000000152
3393,6399.000000000128
3394,6516.000000000132
3395,6484.000000000145
3396,6229.000000000218
3397,5966.000000000208
3398,5755.000000000244
3399,5708.000000000265
3400,5748.000000000197
3401,5800.000000000135
3402,6052.000000000098
3403,6301.000000000085
3404,5716.000000000116
3405,5317.000000000171
3406,4821.000000000209
3407,4470.000000000179
3408,4339.000000000172
3409,4271.0000000001855
3410,4248.000000000182
3411,4341.000000000179
3412,4493.000000000158
3413,5063.000000000145
3414,5608.000000000204
3415,6027.0000000002365
3416,6212.000000000271
3417,6366.0000000002965
3418,6443.000000000289
3419,6291.000000000273
3420,6184.000000000319
3421,5839.000000000308
3422,5649.000000000315
3423,5646.000000000245
3424,5726.000000000193
3425,5779.000000000135
3426,5985.000000000099
3427,6213.000000000087
3428,5714.000000000122
3429,5339.000000000135
3430,4836.000000000127
3431,4547.000000000132
3432,4396.000000000147
3433,4296.00000000015
3434,4276.000000000162
3435,4354.000000000167
3436,4481.000000000151
3437,5046.000000000149
3438,5539.00000000018
3439,5980.000000000208
3440,6138.000000000211
3441,6314.000000000191
3442,6411.000000000203
3443,6360.000000000194
3444,6076.000000000234
3445,5744.000000000241
3446,5665.0000000002665
3447,5611.0000000002565
3448,5711.000000000215
3449,5814.000000000156
3450,6006.000000000119
3451,6173.000000000112
3452,5618.000000000139
3453,5207.000000000182
3454,4750.000000000212
3455,4384.000000000197
3456,4237.0000000001955
3457,4193.000000000195
3458,4132.000000000188
3459,4235.000000000183
3460,4372.000000000166
3461,4936.000000000181
3462,5531.000000000247
3463,5922.000000000321
3464,6141.000000000405
3465,6280.00000000037
3466,6376.0000000003165
3467,6344.000000000348
3468,6110.00000000045
3469,5760.0000000005
3470,5606.000000000627
3471,5585.00000000049
3472,5647.0000000002765
3473,5662.000000000191
3474,5907.000000000146
3475,6120.000000000127
3476,5646.000000000142
3477,5303.000000000289
3478,4833.000000000215
3479,4493.000000000165
3480,4281.000000000173
3481,4154.000000000153
3482,4109.000000000162
3483,4098.0000000001655
3484,4030.000000000156
3485,4291.000000000151
3486,4810.0000000001555
3487,5244.000000000174
3488,5585.000000000193
3489,5720.0000000002
3490,5808.000000000191
3491,5864.000000000174
3492,5583.000000000195
3493,5334.000000000211
3494,5218.000000000203
3495,5256.000000000171
3496,5302.000000000131
3497,5366.000000000097
3498,5538.00000000007
3499,5834.000000000071
3500,5437.000000000111
3501,5045.000000000155
3502,4629.000000000185
3503,4271.000000000158
3504,4057.0000000001646
3505,3955.000000000174
3506,3887.000000000197
3507,3822.000000000171
3508,3683.000000000216
3509,3873.0000000002306
3510,4302.000000000232
3511,4650.000000000258
3512,5031.000000000277
3513,5367.000000000221
3514,5522.000000000209
3515,5420.000000000203
3516,5050.00000000025
3517,4775.000000000348
3518,4681.000000000263
3519,4682.0000000001855
3520,4758.000000000117
3521,4879.000000000082
3522,5164.000000000065
3523,5589.000000000056
3524,5269.000000000065
3525,4904.000000000082
3526,4525.000000000131
3527,4157.000000000146
3528,3977.0000000001914
3529,3884.0000000001833
3530,3842.000000000179
3531,3877.0000000001683
3532,3886.0000000001633
3533,4194.000000000185
3534,4598.000000000222
3535,5086.000000000276
3536,5402.000000000272
3537,5645.000000000256
3538,5830.00000000026
3539,5845.000000000268
3540,5596.000000000289
3541,5336.000000000287
3542,5221.000000000268
3543,5276.000000000203
3544,5378.000000000136
3545,5442.000000000107
3546,5691.00000000008
3547,6006.000000000072
3548,5532.000000000086
3549,5208.00000000012
3550,4767.0000000001555
3551,4461.000000000169
3552,4316.000000000136
3553,4197.000000000169
3554,4095.0000000001783
3555,4229.0000000001655
3556,4377.000000000152
3557,4992.00000000011
3558,5628.000000000107
3559,6075.000000000116
3560,6330.000000000115
3561,6505.0000000001455
3562,6534.000000000162
3563,6455.000000000164
3564,6163.000000000198
3565,5843.0000000002265
3566,5706.00000000022
3567,5732.0000000001755
3568,5836.000000000134
3569,5916.000000000103
3570,6104.000000000082
3571,6307.000000000073
3572,5779.000000000094
3573,5356.000000000131
3574,4836.000000000147
3575,4459.000000000127
3576,4313.000000000156
3577,4170.000000000154
3578,4109.000000000155
3579,4155.000000000151
3580,4266.000000000142
3581,4832.000000000129
3582,5511.000000000159
3583,6013.000000000266
3584,6226.000000000325
3585,6364.000000000361
3586,6397.000000000307
3587,6378.000000000274
3588,6159.000000000307
3589,5898.0000000003065
3590,5721.000000000271
3591,5663.000000000254
3592,5723.000000000194
3593,5782.000000000135
3594,5954.000000000097
3595,6255.0000000000855
3596,5716.0000000001055
3597,5289.000000000127
3598,4808.000000000164
3599,4446.000000000161
3600,4269.000000000143
3601,4199.000000000179
3602,4141.000000000188
3603,4232.000000000176
3604,4385.000000000163
3605,5004.0000000001455
3606,5713.000000000146
3607,6186.0000000001655
3608,6461.000000000178
3609,6675.000000000224
3610,6744.000000000245
3611,6700.000000000267
3612,6392.000000000269
3613,6075.000000000272
3614,5931.000000000266
3615,5959.000000000232
3616,6027.000000000154
3617,6063.00000000011
3618,6237.000000000094
3619,6426.000000000086
3620,5898.000000000102
3621,5498.000000000122
3622,5047.000000000163
3623,4696.000000000189
3624,4560.0000000002065
3625,4482.0000000002265
3626,4465.000000000225
3627,4519.0000000001955
3628,4636.000000000163
3629,5187.00000000016
3630,5871.000000000188
3631,6257.000000000173
3632,6550.000000000189
3633,6778.000000000236
3634,6853.000000000272
3635,6848.000000000285
3636,6599.0000000003265
3637,6295.000000000335
3638,6124.000000000328
3639,6108.000000000246
3640,6129.00000000015
3641,6165.000000000115
3642,6277.000000000088
3643,6506.000000000093
3644,6053.000000000133
3645,5690.000000000168
3646,5246.000000000193
3647,4898.000000000228
3648,4670.000000000213
3649,4528.000000000219
3650,4486.000000000215
3651,4517.0000000002065
3652,4506.000000000183
3653,4836.000000000156
3654,5367.00000000018
3655,5949.0000000001955
3656,6307.000000000277
3657,6501.000000000274
3658,6657.000000000261
3659,6676.000000000298
3660,6410.000000000308
3661,6056.0000000003065
3662,5927.000000000299
3663,5998.0000000002365
3664,6059.000000000138
3665,6051.00000000013
3666,6108.000000000089
3667,6396.000000000078
3668,6001.000000000109
3669,5636.000000000123
3670,5221.000000000165
3671,4890.0000000001655
3672,4693.0000000001455
3673,4550.000000000152
3674,4470.000000000161
3675,4424.000000000165
3676,4273.000000000141
3677,4441.000000000141
3678,4863.000000000146
3679,5300.000000000159
3680,5742.0000000001755
3681,6030.000000000189
3682,6134.000000000191
3683,6087.000000000195
3684,5751.000000000209
3685,5465.000000000196
3686,5383.000000000177
3687,5418.000000000173
3688,5540.000000000142
3689,5646.0000000001155
3690,5798.000000000086
3691,6219.000000000063
3692,5991.000000000067
3693,5520.000000000117
3694,5031.000000000221
3695,4566.000000000293
3696,4460.000000000338
3697,4368.000000000341
3698,4317.000000000324
3699,4404.000000000272
3700,4602.000000000235
3701,5291.000000000178
3702,5999.000000000154
3703,6559.000000000162
3704,6905.000000000176
3705,7143.000000000184
3706,7268.000000000188
3707,7292.000000000209
3708,7100.000000000245
3709,6771.000000000261
3710,6530.000000000275
3711,6495.00000000021
3712,6537.000000000131
3713,6537.000000000093
3714,6660.000000000083
3715,6921.000000000072
3716,6434.000000000087
3717,6012.000000000106
3718,5495.000000000171
3719,5091.000000000209
3720,4878.0000000001955
3721,4770.000000000143
3722,4712.0000000001655
3723,4794.0000000001555
3724,4947.000000000141
3725,5581.000000000137
3726,6311.000000000138
3727,6900.0000000001455
3728,7210.0000000001555
3729,7439.000000000167
3730,7628.0000000001955
3731,7617.00000000019
3732,7328.000000000216
3733,7026.000000000241
3734,6774.00000000028
3735,6701.0000000002665
3736,6734.000000000233
3737,6759.000000000194
3738,6820.000000000174
3739,7007.000000000144
3740,6551.000000000183
3741,6097.000000000213
3742,5602.0000000002965
3743,5249.0000000003
3744,5108.00000000029
3745,4922.000000000322
3746,4915.000000000313
3747,4929.0000000002165
3748,5115.000000000145
3749,5742.00000000015
3750,6452.000000000127
3751,7056.000000000134
3752,7386.000000000147
3753,7634.000000000175
3754,7687.000000000208
3755,7696.000000000247
3756,7468.000000000303
3757,7115.00000000052
3758,6888.0000000005075
3759,6821.000000000356
3760,6857.000000000216
3761,6837.000000000155
3762,6922.000000000147
3763,7171.000000000129
3764,6772.000000000149
3765,6408.000000000241
3766,5836.0000000003965
3767,5420.000000000383
3768,5200.000000000371
3769,5071.000000000404
3770,5015.000000000389
3771,5021.000000000328
3772,5141.000000000237
3773,5772.000000000146
3774,6576.000000000149
3775,7177.00000000016
3776,7505.000000000173
3777,7767.000000000172
3778,7927.000000000175
3779,7979.000000000193
3780,7744.000000000212
3781,7418.000000000226
3782,7247.000000000237
3783,7225.0000000001955
3784,7229.000000000154
3785,7151.000000000129
3786,7151.000000000115
3787,7312.000000000109
3788,6914.000000000133
3789,6524.0000000001755
3790,5960.000000000228
3791,5568.000000000263
3792,5325.000000000266
3793,5195.000000000277
3794,5092.000000000311
3795,5083.0000000003365
3796,5200.000000000287
3797,5830.000000000252
3798,6532.000000000231
3799,7139.000000000199
3800,7468.000000000193
3801,7696.00000000021
3802,7832.000000000226
3803,7877.000000000236
3804,7693.000000000256
3805,7381.000000000267
3806,7165.000000000307
3807,7137.000000000245
3808,7145.0000000001855
3809,7039.000000000143
3810,6985.000000000115
3811,7168.000000000115
3812,6803.000000000124
3813,6437.00000000017
3814,5957.000000000233
3815,5606.000000000268
3816,5341.000000000247
3817,5196.0000000002665
3818,5130.00000000028
3819,5121.000000000258
3820,5055.000000000254
3821,5391.000000000214
3822,5998.000000000203
3823,6566.000000000191
3824,6933.000000000193
3825,7180.000000000209
3826,7341.000000000209
3827,7374.000000000219
3828,7131.000000000238
3829,6940.000000000253
3830,6807.0000000002465
3831,6710.000000000221
3832,6736.000000000195
3833,6707.000000000133
3834,6612.000000000112
3835,6838.000000000102
3836,6489.000000000111
3837,6037.000000000137
3838,5621.000000000236
3839,5290.000000000224
3840,5030.000000000238
3841,4859.000000000237
3842,4792.000000000241
3843,4738.000000000237
3844,4586.000000000226
3845,4793.000000000198
3846,5262.000000000179
3847,5696.000000000174
3848,6089.0000000001755
3849,6388.000000000195
3850,6611.000000000194
3851,6479.000000000223
3852,6113.000000000228
3853,5836.000000000214
3854,5737.000000000211
3855,5740.000000000191
3856,5822.000000000154
3857,5880.000000000103
3858,6021.000000000092
3859,6410.000000000084
3860,6277.000000000096
3861,5854.000000000138
3862,5341.00000000023
3863,4941.000000000423
3864,4753.0000000004575
3865,4597.000000000507
3866,4570.000000000511
3867,4597.000000000494
3868,4700.000000000373
3869,5362.000000000276
3870,6116.000000000238
3871,6576.000000000282
3872,6883.0000000003365
3873,7109.000000000368
3874,7232.000000000427
3875,7353.000000000536
3876,7223.000000000612
3877,6945.00000000057
3878,6798.0000000006285
3879,6636.0000000004175
3880,6590.000000000258
3881,6617.000000000175
3882,6698.000000000145
3883,6928.000000000139
3884,6563.0000000001555
3885,6226.000000000177
3886,5734.0000000003465
3887,5264.000000000516
3888,4995.000000000454
3889,4847.000000000458
3890,4766.000000000562
3891,4818.000000000517
3892,4980.000000000393
3893,5654.000000000276
3894,6445.000000000272
3895,7072.000000000279
3896,7431.000000000303
3897,7679.00000000037
3898,7820.000000000368
3899,7863.000000000331
3900,7652.000000000376
3901,7357.000000000505
3902,7195.000000000476
3903,7171.000000000267
3904,7183.000000000179
3905,7179.000000000132
3906,7201.000000000113
3907,7332.000000000101
3908,6944.000000000101
3909,6538.000000000138
3910,5995.0000000002065
3911,5578.00000000028
3912,5340.000000000239
3913,5190.000000000264
3914,5138.000000000277
3915,5135.000000000284
3916,5295.000000000275
3917,5915.00000000019
3918,6683.0000000001455
3919,7265.000000000135
3920,7645.000000000139
3921,7835.000000000155
3922,8033.000000000157
3923,8112.000000000177
3924,7937.000000000219
3925,7657.0000000002865
3926,7386.00000000032
3927,7175.0000000002465
3928,6988.0000000002165
3929,7007.000000000172
3930,6966.000000000138
3931,7161.000000000122
3932,6883.000000000152
3933,6532.000000000219
3934,5985.000000000287
3935,5796.000000000267
3936,5334.000000000369
3937,5196.000000000367
3938,5188.000000000361
3939,5133.000000000331
3940,5294.000000000264
3941,5901.000000000218
3942,6574.000000000152
3943,7208.000000000154
3944,7535.000000000173
3945,7741.0000000002165
3946,7881.000000000222
3947,7861.000000000252
3948,7695.000000000286
3949,7432.0000000003665
3950,7197.0000000003765
3951,7139.000000000306
3952,7119.0000000002365
3953,7013.000000000186
3954,6931.000000000149
3955,7045.000000000129
3956,6658.0000000001755
3957,6341.000000000236
3958,5802.0000000002865
3959,5480.000000000282
3960,5236.000000000262
3961,5094.000000000268
3962,5058.00000000026
3963,5045.000000000249
3964,5176.000000000254
3965,5751.000000000193
3966,6339.000000000201
3967,6898.0000000002065
3968,7184.000000000226
3969,7314.000000000245
3970,7356.0000000002565
3971,7282.000000000274
3972,7065.000000000292
3973,6801.000000000275
3974,6542.000000000262
3975,6416.000000000255
3976,6358.000000000225
3977,6285.000000000172
3978,6367.000000000121
3979,6487.000000000098
3980,6186.000000000098
3981,5850.000000000118
3982,5477.000000000146
3983,5191.000000000164
3984,4984.000000000158
3985,4842.000000000182
3986,4806.000000000178
3987,4789.000000000178
3988,4746.000000000186
3989,4987.000000000174
3990,5426.000000000165
3991,5828.000000000172
3992,6154.000000000153
3993,6387.000000000157
3994,6493.000000000154
3995,6485.000000000147
3996,6175.000000000168
3997,5812.00000000019
3998,5729.000000000199
3999,5758.000000000183
4000,5733.0000000001655
4001,5760.000000000133
4002,5879.0000000001255
4003,6141.0000000000855
4004,5837.000000000103
4005,5477.0000000001355
4006,5097.000000000109
4007,4774.000000000118
4008,4548.000000000143
4009,4397.000000000152
4010,4339.000000000152
4011,4294.000000000144
4012,4142.000000000165
4013,4263.000000000167
4014,4651.000000000137
4015,5068.000000000137
4016,5471.00000000014
4017,5857.000000000148
4018,6036.000000000144
4019,5948.000000000155
4020,5571.000000000182
4021,5144.000000000173
4022,4981.000000000126
4023,5085.000000000116
4024,5209.000000000095
4025,5284.000000000073
4026,5508.00000000007
4027,5867.000000000061
4028,5697.000000000077
4029,5369.000000000095
4030,4890.000000000156
4031,4519.000000000194
4032,4307.000000000225
4033,4244.000000000223
4034,4210.000000000222
4035,4300.000000000203
4036,4423.000000000202
4037,4986.00000000017
4038,5759.0000000001555
4039,6266.000000000152
4040,6483.00000000017
4041,6784.0000000001855
4042,6861.000000000177
4043,6897.000000000167
4044,6635.0000000001855
4045,6229.000000000224
4046,6050.0000000002065
4047,5992.000000000179
4048,6041.000000000135
