,demand
5799,13119.000000000848
5800,13046.000000000962
5801,12918.000000001985
5802,12983.000000011827
5803,13079.000000000879
5804,13181.00000000107
5805,12664.000000001228
5806,11830.000000001155
5807,11406.000000019161
5808,11089.602573578311
5809,11158.762043451543
5810,11246.00000000275
5811,11194.048406943315
5812,11508.198354315287
5813,12502.000000001126
5814,13582.000000001259
5815,13802.000000002432
5816,13727.00000000109
5817,13684.000000001079
5818,13551.000000001308
5819,13406.000000004258
5820,13088.000000033151
5821,12926.000000003443
5822,12964.000000000962
5823,12847.000000001412
5824,12771.00000000204
5825,12734.000000002557
5826,12714.000000001788
5827,12688.000000001419
5828,12817.000000001239
5829,12476.00000000266
5830,12009.9642725718
5831,11569.777074750198
5832,11249.000000002827
5833,11163.000000001377
5834,10990.000000003756
5835,10916.000000012735
5836,11006.58275480628
5837,11189.00000000128
5838,11514.000000001202
5839,11935.000000000979
5840,12516.000000000942
5841,12692.000000000804
5842,12564.000000000675
5843,12455.000000000919
5844,12366.000000001739
5845,12266.000000000571
5846,12201.000000001326
5847,12212.000000001024
5848,12296.000000000842
5849,12397.000000000866
5850,12537.000000000988
5851,12499.000000000759
5852,12487.000000000857
5853,12096.00000000079
5854,11632.00000000071
5855,11347.421374369973
5856,11069.000000015429
5857,10794.663341645739
5858,10708.000000002923
5859,10639.000000007445
5860,10624.6873594822
5861,10563.000000372118
5862,10702.283607125286
5863,11070.000000011454
5864,11548.000000001428
5865,11869.000000001088
5866,11926.000000001368
5867,11874.000000003736
5868,11763.276729443824
5869,11786.000000002061
5870,11961.000000010014
5871,11912.000000001812
5872,12086.000000001091
5873,12115.000000001268
5874,12181.000000001955
5875,12389.000000000959
5876,12507.000000001324
5877,11970.00000000152
5878,11347.000000001117
5879,10820.000000000806
5880,10553.000000001113
5881,10384.000000001033
5882,10447.000000001342
5883,10560.000000008116
5884,10988.526600849666
5885,12286.084318123312
5886,13475.00000000491
5887,13820.000000002205
5888,13579.00000000143
5889,13501.000000000784
5890,13417.000000001852
5891,13406.000000001506
5892,13412.00000000338
5893,13424.00000000159
5894,13397.00000000233
5895,13375.000000005779
5896,13281.000000000666
5897,13005.000000006328
5898,12897.000000002985
5899,13180.000000002376
5900,13290.000000003834
5901,12562.00000002089
5902,11765.495562146129
5903,11338.364804451707
5904,11056.35627580243
5905,10943.034978851681
5906,10919.233899983348
5907,10843.425231967018
5908,11168.02882408739
5909,12317.620567065645
5910,13441.00000000867
5911,13794.000000002428
5912,13937.000000001284
5913,13781.000000001457
5914,13621.000000001633
5915,13508.000000000942
5916,13402.000000000973
5917,13461.00000000098
5918,13450.000000001186
5919,13528.000000000813
5920,13391.000000001015
5921,13190.000000000959
5922,13182.000000000877
5923,13341.000000000737
5924,13299.000000000893
5925,12783.00000000077
5926,12136.000000000926
5927,11480.00000000172
5928,11145.966849332728
5929,10916.239466598434
5930,10939.587094140528
5931,10961.383350868764
5932,11327.000000003902
5933,12383.000000001035
5934,13631.000000000835
5935,13910.000000000975
5936,13887.000000000879
5937,13746.000000001366
5938,13710.000000001084
5939,13706.000000001402
5940,13613.00000000131
5941,13514.000000000875
5942,13570.000000002616
5943,13548.00000000207
5944,13368.000000001535
5945,13331.000000001037
5946,13161.000000001162
5947,13304.000000000859
5948,13229.000000000666
5949,12703.000000001013
5950,11897.00000000133
5951,11285.00000000762
5952,11065.000000003523
5953,11006.000000003029
5954,10918.000000002929
5955,11000.00000000266
5956,11533.000000001957
5957,12399.000000001144
5958,13494.000000000793
5959,13799.000000001486
5960,13955.00000000122
5961,13774.000000000633
5962,13617.00000000069
5963,13612.000000001444
5964,13410.000000001723
5965,13577.000000001271
5966,13589.000000001339
5967,13679.000000001977
5968,13616.000000000988
5969,13642.000000001062
5970,13642.00000000056
5971,13861.00000000048
5972,13401.000000000664
5973,12728.000000000939
5974,11811.189775415822
5975,11373.000000034359
5976,11068.188028763436
5977,10909.000000002468
5978,10933.29152947212
5979,10967.431972990895
5980,11187.000000022681
5981,12204.000000005628
5982,13509.000000000917
5983,13726.000000002201
5984,13801.000000001659
5985,13805.000000001148
5986,13520.00000000484
5987,13385.00000000124
5988,13495.000000001279
5989,13455.000000002226
5990,13192.000000001884
5991,13194.000000000971
5992,13079.000000000964
5993,13013.614025475064
5994,12796.93628692314
5995,12749.00000000107
5996,12477.000000002912
5997,12084.000000001457
5998,11546.000000002441
5999,11088.000000002025
6000,10861.000000001315
6001,10880.000000001426
6002,10762.000000003216
6003,10723.000000002521
6004,10954.0000000023
6005,10987.000000001983
6006,11155.00000000131
6007,11938.000000000724
6008,12691.000000000655
6009,12583.000000000795
6010,12462.000000000839
6011,12094.000000000971
6012,11951.000000009686
6013,11993.000000001632
6014,12025.00000000091
6015,12119.000000000968
6016,12237.000000000635
6017,12464.000000000731
6018,12401.000000000691
6019,12436.000000000819
6020,12256.00000000087
6021,12035.000000000942
6022,11637.00000000122
6023,11124.000000002618
6024,10700.000000002907
6025,10660.000000003547
6026,10674.06873725244
6027,10645.845121293823
6028,10754.83710063272
6029,10796.650287907165
6030,10832.000000013215
6031,11289.000000001435
6032,11829.000000000691
6033,12107.000000000617
6034,12344.000000000653
6035,12464.000000000866
6036,12184.000000001122
6037,12066.000000001342
6038,11897.000000001546
6039,11979.000000001104
6040,12049.000000001026
6041,12309.000000000651
6042,12293.000000000673
6043,12831.000000000675
6044,12477.000000000888
6045,12117.000000003593
6046,11403.000000002203
6047,10989.859774863933
6048,10807.728247681864
6049,10792.949786550083
6050,10712.15521171565
6051,10768.196017954573
6052,11190.000000002734
6053,12261.000000001648
6054,13460.000000000891
6055,13474.000000000973
6056,13577.000000001834
6057,13550.000000000895
6058,13249.00000000072
6059,13167.000000000638
6060,13115.000000000604
6061,13010.000000000484
6062,13157.000000000542
6063,13249.00000000096
6064,13047.000000000782
6065,12880.00000000106
6066,12977.000000001657
6067,13246.000000000997
6068,13043.000000001173
6069,12433.000000001615
6070,11760.000000002543
6071,11299.50560205077
6072,10950.90517877993
6073,10958.000000001737
6074,10906.000000003842
6075,11056.00000000567
6076,11341.000000002728
6077,12420.000000003467
6078,13481.00000001003
6079,13374.373575570005
6080,13606.000000001008
6081,13613.000000011487
6082,13649.000000001563
6083,13656.00000000334
6084,13552.000000014632
6085,13646.000000003844
6086,13496.000000002523
6087,13491.000000002941
6088,13426.000000000959
6089,13223.000000000495
6090,13277.00000000041
6091,13689.0000000004
6092,13442.000000000671
6093,13077.00000000101
6094,12064.00000000103
6095,11558.000000002208
6096,11413.742420431083
6097,11228.000000001777
6098,11216.000000001557
6099,11375.326196884003
6100,11702.000000000995
6101,12924.000000000668
6102,14195.000000001368
6103,14563.734476477013
6104,14334.000000002774
6105,13973.000000001237
6106,13989.00000000256
6107,13812.144127104742
6108,13656.000000001131
6109,13803.000000001353
6110,13687.000000000748
6111,13690.000000001724
6112,13671.248750384917
6113,13782.000000005646
6114,13794.000000000793
6115,14101.000000001626
6116,13962.000000001448
6117,13195.000000006352
6118,12497.000000001113
6119,12043.000000004908
6120,11770.912877539477
6121,11660.55141414171
6122,11682.431083948926
6123,11728.590165372074
6124,12044.000000002583
6125,13159.000000006841
6126,14365.000000014938
6127,14721.000000001113
6128,14524.000000001166
6129,14283.000000001115
6130,14043.000000001135
6131,14040.000000000982
6132,13891.000000000678
6133,13977.000000001151
6134,13888.000000001353
6135,14028.00000000126
6136,14069.000000001051
6137,13776.000000002323
6138,13888.000000000906
6139,14120.000000000822
6140,13941.000000000742
6141,13358.000000000511
6142,12630.000000000662
6143,11977.000000000698
6144,11663.00000000241
6145,11573.000000001684
6146,11554.00000000068
6147,11587.000000000782
6148,11843.000000002081
6149,13230.000000013402
6150,14326.000000003114
6151,14543.000000003078
6152,14434.000000001179
6153,14560.000000006758
6154,14321.000000001448
6155,14213.000000001044
6156,14013.000000000848
6157,13980.000000001264
6158,13769.00000000093
6159,13917.000000002685
6160,13791.000000000487
6161,13758.000000000517
6162,13845.000000000562
6163,13720.000000000924
6164,13313.000000000638
6165,12803.00000000162
6166,12247.32738352074
6167,12084.000000000813
6168,11783.000000000646
6169,11535.00000000093
6170,11497.00000000139
6171,11611.00000000109
6172,11657.00000000108
6173,11847.000000000593
6174,12204.00000000221
6175,13014.000000001584
6176,13440.000000000733
6177,13586.000000000553
6178,13419.000000000653
6179,13179.000000000875
6180,13066.000000001022
6181,12885.000000000786
6182,12830.000000000768
6183,12824.000000000618
6184,12882.000000002066
6185,13119.000000000657
6186,13319.000000000882
6187,13301.000000000822
6188,12976.000000000651
6189,12672.000000000655
6190,12321.000000001979
6191,12025.000000001528
6192,11743.000000001757
6193,11582.000000001528
6194,11537.000000000911
6195,11574.000000001257
6196,11727.000000001402
6197,11837.000000001713
6198,11950.00000000156
6199,12289.000000000882
6200,12779.000000004104
6201,13096.000000000788
6202,13081.00000000118
6203,13153.000000000917
6204,13171.000000001699
6205,13148.604796270589
6206,13290.000000002718
6207,13385.000000001135
6208,13585.00000000069
6209,13609.000000000726
6210,13771.000000000402
6211,13854.000000000486
6212,13530.000000000502
6213,12924.000000000526
6214,12269.000000000628
6215,11703.000000000671
6216,11434.000000002192
6217,11455.000000034403
6218,11385.000000001386
6219,11564.000000001246
6220,12022.000000001113
6221,13197.000000001262
6222,14486.00000000101
6223,14908.000000001526
6224,14686.000000001117
6225,14537.000000000873
6226,14439.000000000773
6227,14335.000000000873
6228,14459.000000000755
6229,14351.000000000808
6230,14206.00000000112
6231,14397.000000000678
6232,14342.000000000528
6233,14196.000000001202
6234,14123.000000001497
6235,14207.000000001131
6236,13960.000000002035
6237,13348.000000002108
6238,12609.00000000177
6239,12172.000000003622
6240,11659.000000004628
6241,11400.000000001615
6242,11333.07817399974
6243,11417.0000001835
6244,11832.000000025479
6245,13015.000000002734
6246,14107.00000000361
6247,14473.039349484316
6248,14446.17311854629
6249,14262.000000001755
6250,14085.000000001111
6251,13883.00000000103
6252,13731.000000000851
6253,13852.00000000131
6254,13733.000000000886
6255,13661.000000001559
6256,13564.00000000209
6257,13552.000000000926
6258,13634.00000000124
6259,13579.000000000931
6260,13178.00000000445
6261,12445.760149753127
6262,11827.00000000411
6263,11979.596843058742
6264,11412.413145058274
6265,11628.323376761491
6266,11641.212707507131
6267,11850.831168186445
6268,11951.956231188757
6269,13208.505558135757
6270,14390.824916845759
6271,14332.604438913517
6272,14280.900737001824
6273,14169.586965136577
6274,14372.594680580552
6275,14308.6840405943
6276,14162.716533530205
6277,13849.868860155755
6278,14080.344636624894
6279,14318.839859238968
6280,14482.248936729955
6281,14677.147509931456
6282,14657.351377967203
6283,14084.11962721564
6284,13902.95920110252
6285,13348.38955491226
6286,12581.515892474843
6287,11816.1510351389
6288,11612.000000008538
6289,11240.627389007534
6290,11196.000000009448
6291,11456.249969413864
6292,11944.865041105439
6293,13009.000000001153
6294,14080.000000001031
6295,14284.000000013624
6296,14294.000000009904
6297,14251.40012333237
6298,14029.000000002141
6299,13897.000000000953
6300,13921.00000000349
6301,13818.000000023227
6302,13887.852132760905
6303,14014.225130875571
6304,14079.016179225888
6305,14072.32216660335
6306,14253.194412526593
6307,14345.000000001424
6308,14035.000000000842
6309,13364.000000001713
6310,12778.000000000808
6311,12138.000000001832
6312,11652.917136147482
6313,11613.345001743868
6314,11573.76991813144
6315,11675.051297259728
6316,12066.144149441416
6317,13243.000000026737
6318,14638.000000001124
6319,14892.000000002743
6320,14793.000000017406
6321,14788.392127861129
6322,14580.302422692706
6323,14356.765784740423
6324,14409.98447803243
6325,14541.610201873289
6326,14357.677470076698
6327,14059.555450379194
6328,13592.233726343615
6329,13848.38481757953
6330,14098.753743555966
6331,13871.485607442803
6332,13626.742738775163
6333,13064.748132860057
6334,12586.661214335678
6335,12203.074869858398
6336,11876.942304176882
6337,11831.211981368948
6338,11798.780745334987
6339,11927.963429301888
6340,11908.607557513787
6341,12144.59893184119
6342,12432.675831593773
6343,12942.690166104674
6344,13614.717937303189
6345,13865.610106065129
6346,13934.355688984646
6347,13723.117633826449
6348,13479.123492434115
6349,13159.239195570659
6350,13042.948132969204
6351,13240.192645351295
6352,13348.974519121744
6353,13477.000000022867
6354,13579.00000001066
6355,13448.000000004466
6356,13204.000000013722
6357,12762.000000007154
6358,12308.60055067091
6359,12148.766264293277
6360,11877.614108497266
6361,11820.993674511818
6362,11813.480378791479
6363,11870.000000003858
6364,12032.000000002039
6365,12131.000000002188
6366,12317.000000002841
6367,12818.000000013066
6368,13173.000000001526
6369,13611.000000003534
6370,13633.974304241532
6371,13565.000000002832
6372,13451.000000001593
6373,13400.000000002196
6374,13391.000000000879
6375,13378.000000001564
6376,13444.000000011292
6377,13681.761090939273
6378,14068.000000002354
6379,14266.000000000808
6380,14078.000000005717
6381,13629.000000069409
6382,13134.356158050652
6383,12681.64159360413
6384,12452.64423641632
6385,12465.910383797045
6386,12538.633705000308
6387,12694.342434294544
6388,13331.000000012824
6389,14499.000000002121
6390,15860.000000002117
6391,16140.000000001199
6392,16052.000000003838
6393,15951.000000011814
6394,15490.450419365283
6395,15187.210188431553
6396,14978.000000035416
6397,15126.000000012338
6398,15062.000000005053
6399,15145.000000002672
6400,15095.000000000986
6401,15090.000000000948
6402,15472.000000000964
6403,15579.000000001097
6404,15239.000000007467
6405,14827.400470511326
6406,14053.00000000166
6407,13465.00000000081
6408,13238.000000001959
6409,13168.000000000757
6410,13234.00000000122
6411,13296.000000000759
6412,13914.000000001064
6413,15417.000000001066
6414,16621.00000000145
6415,17013.000000004806
6416,16342.00000000114
6417,15980.000000000611
6418,15642.000000000673
6419,15400.000000011574
6420,15391.000000163422
6421,15264.000000002132
6422,15365.000000003223
