,demand
5833,23942.000000000236
5834,23276.0000000003
5835,22421.500000000273
5836,22305.500000000255
5837,22921.000000000193
5838,25323.50000000005
5839,28297.500000000044
5840,31909.500000000055
5841,33764.50000000008
5842,33942.50000000009
5843,34454.00000000011
5844,34308.50000000012
5845,33477.000000000124
5846,32321.50000000011
5847,32334.500000000087
5848,33125.00000000007
5849,34173.500000000065
5850,34235.00000000007
5851,33705.500000000065
5852,34199.00000000006
5853,32337.500000000065
5854,30189.000000000065
5855,27551.50000000006
5856,24888.50000000006
5857,23741.000000000055
5858,22671.000000000073
5859,21053.500000000062
5860,21329.677015511636
5861,21415.63933533615
5862,21862.500000000393
5863,24134.500000000113
5864,28752.500000000055
5865,31437.00000000006
5866,32928.00000000007
5867,33790.00000000007
5868,33860.00000000008
5869,33230.50000000011
5870,32432.5000000001
5871,32152.000000000084
5872,33416.00000000006
5873,34683.50000000005
5874,34867.50000000006
5875,34828.50000000005
5876,35078.50000000005
5877,33106.00000000007
5878,30635.500000000065
5879,26366.500000000102
5880,24908.000000000076
5881,23625.00000000014
5882,22903.00000000025
5883,22401.00000000028
5884,22384.000000000342
5885,23902.500000000087
5886,28196.50000000006
5887,32176.00000000012
5888,35613.00000000008
5889,36883.00000000017
5890,36556.50000000091
5891,37494.31480959093
5892,37722.00000000084
5893,36687.27871560275
5894,36348.82018661819
5895,36621.06116374205
5896,37093.50000000105
5897,38530.50000000024
5898,37938.50000000024
5899,37432.50000000019
5900,37329.00000000021
5901,34329.000000000604
5902,30945.000000000324
5903,27411.000000000175
5904,24490.031925609386
5905,23725.93622014139
5906,23438.95624134176
5907,23157.476383238256
5908,23464.971476992287
5909,23212.602347886434
5910,27858.000000000124
5911,32237.500000000266
5912,36342.500000000204
5913,37018.50000000065
5914,37002.000000004264
5915,37361.50000000067
5916,37539.500000000844
5917,36692.55570696883
5918,36234.12869969407
5919,35920.50000000409
5920,38016.50000000018
5921,39083.00000000015
5922,38681.00000000015
5923,38199.00000000014
5924,38181.000000000146
5925,34290.50000000046
5926,30669.00000000112
5927,28126.50000000014
5928,25213.50000000024
5929,24302.45312920728
5930,23905.975173321214
5931,23626.30864337354
5932,23742.984939138678
5933,24321.500000000146
5934,29121.500000000076
5935,33659.000000000146
5936,36437.00000000046
5937,37292.00000000902
5938,37568.50000001173
5939,37850.39470116384
5940,38416.500000001906
5941,37424.88366746398
5942,36856.73205608917
5943,36840.60686228887
5944,38794.500000000175
5945,39521.00000000017
5946,38874.50000000013
5947,38187.500000000124
5948,37984.00000000015
5949,34598.00000000111
5950,31700.00000000025
5951,28509.0000000001
5952,25882.500000000087
5953,24304.000000000295
5954,23766.908856243987
5955,23442.670503104662
5956,23611.48462522927
5957,24713.50000000011
5958,28063.00000000014
5959,33590.00000000026
5960,36649.5000000003
5961,36816.500000000684
5962,36420.46222124559
5963,37391.08438064178
5964,37936.0000000022
5965,37959.500000000466
5966,37170.000000005755
5967,36638.000000003114
5968,39113.00000000009
5969,39423.000000000175
5970,38891.000000000175
5971,37693.000000000175
5972,37426.000000000255
5973,34584.00000000045
5974,30313.500000001033
5975,28022.000000000102
5976,25423.500000000084
5977,23807.000000000153
5978,23110.98324285729
5979,22608.700951666437
5980,22603.798583562595
5981,24300.000000000095
5982,28617.000000000055
5983,34962.00000000006
5984,36871.00000000008
5985,37066.500000000095
5986,36739.500000000095
5987,37473.00000000012
5988,37638.500000000124
5989,36970.50000000013
5990,35981.00000000012
5991,35372.5000000001
5992,36503.000000000095
5993,36921.50000000011
5994,36415.500000000095
5995,36137.00000000008
5996,36206.0000000001
5997,33613.50000000012
5998,30686.50000000013
5999,27248.000000000102
6000,24868.500000000076
6001,23916.000000000044
6002,22936.000000000102
6003,22173.500000000156
6004,21761.745254209785
6005,22601.500000000146
6006,25312.00000000006
6007,28239.00000000005
6008,31580.000000000065
6009,33948.50000000008
6010,34351.00000000007
6011,34783.50000000008
6012,34479.00000000007
6013,33857.50000000009
6014,33207.50000000008
6015,32970.000000000065
6016,33044.50000000007
6017,34546.500000000065
6018,34612.500000000065
6019,34600.00000000005
6020,34463.000000000065
6021,32187.500000000084
6022,29332.50000000008
6023,26931.50000000006
6024,24753.930904626894
6025,23002.000000000033
6026,21418.000000000193
6027,19818.500000000116
6028,20921.367691017094
6029,20836.781584720557
6030,21508.887499492717
6031,23735.500000000153
6032,27802.50000000005
6033,30327.00000000006
6034,31587.000000000062
6035,32680.500000000076
6036,33129.50000000008
6037,32625.500000000087
6038,32022.500000000076
6039,31978.500000000087
6040,33187.00000000006
6041,33988.00000000006
6042,34075.500000000065
6043,34652.00000000006
6044,34936.00000000007
6045,32186.00000000009
6046,28672.500000000106
6047,25582.500000000076
6048,22729.500000000116
6049,21684.437534591943
6050,21692.97820427277
6051,21349.565157572786
6052,21575.28257916881
6053,22815.0000000001
6054,28335.50000000004
6055,33363.000000000065
6056,36236.0000000001
6057,37210.50000000011
6058,37170.000000000124
6059,37858.000000000146
6060,38189.50000000013
6061,37459.00000000016
6062,36153.000000000146
6063,37070.500000000124
6064,38291.0000000001
6065,39472.00000000008
6066,38805.500000000095
6067,39244.500000000065
6068,38209.00000000009
6069,33789.500000000146
6070,29698.50000000015
6071,24934.500000000367
6072,22843.455811698233
6073,22216.93227859232
6074,22316.57268205655
6075,21745.256536999896
6076,21916.167433247127
6077,22481.328689768172
6078,27684.000000000084
6079,33440.50000000008
6080,36462.00000000012
6081,38088.00000000013
6082,37864.00000000001
6083,39255.00000000001
6084,39393.00000000007
6085,38969.00000000015
6086,37660.00000000017
6087,37726.000000000146
6088,38789.50000000012
6089,38987.50000000012
6090,38942.0000000001
6091,39154.500000000095
6092,38185.50000000013
6093,35124.00000000017
6094,30755.000000000495
6095,27419.500000000153
6096,25122.00000000009
6097,23758.000000000175
6098,23223.50000000025
6099,22608.500000000815
6100,22726.702741875084
6101,24999.500000000087
6102,30363.50000000005
6103,33810.50000000016
6104,36498.000000000204
6105,37101.000000000364
6106,36994.50000000237
6107,37666.052906383404
6108,37831.14421958837
6109,37579.20674772329
6110,36169.910320795396
6111,36177.00000000164
6112,37310.50000000091
6113,55444.500000000015
6114,38641.50000000015
6115,39001.000000000095
6116,38593.50000000013
6117,35601.50000000018
6118,31912.000000000135
6119,28306.000000000087
6120,25861.500000000076
6121,24746.500000000095
6122,23644.50000000045
6123,23406.702898372667
6124,23290.651603254475
6125,24972.500000000076
6126,29635.000000000062
6127,34804.5000000001
6128,36593.50000000017
6129,36290.50000000868
6130,35501.96836835004
6131,36441.39220867196
6132,36405.127120616984
6133,36044.116136589684
6134,35195.09938971403
6135,34816.63065928311
6136,36070.00000000054
6137,38399.50000000014
6138,38178.00000000011
6139,38622.000000000095
6140,37894.50000000015
6141,34979.00000000019
6142,31422.50000000013
6143,28020.500000000073
6144,25598.500000000065
6145,24014.000000000222
6146,23355.705853053572
6147,23010.34290498744
6148,23032.074231106075
6149,23462.50000000015
6150,28739.500000000055
6151,34765.00000000006
6152,37337.50000000008
6153,37894.000000000095
6154,35043.56665341333
6155,37688.500000000095
6156,37960.00000000008
6157,37098.5000000001
6158,36149.0000000001
6159,36169.0000000001
6160,36842.50000000012
6161,38438.00000000007
6162,38112.50000000007
6163,38388.00000000006
6164,37714.50000000008
6165,34790.00000000008
6166,31568.000000000076
6167,28502.500000000055
6168,25360.000000000084
6169,23600.00000000022
6170,23072.00000000035
6171,22738.000000000255
6172,22686.00000000023
6173,24212.000000000055
6174,26796.00000000004
6175,29955.500000000044
6176,33224.00000000006
6177,34915.00000000008
6178,35097.50000000011
6179,35176.0000000001
6180,35396.000000000095
6181,34417.50000000009
6182,33303.00000000008
6183,33236.500000000065
6184,34088.50000000006
6185,36004.00000000005
6186,36405.00000000005
6187,37082.000000000044
6188,36207.00000000005
6189,33740.50000000005
6190,30501.00000000005
6191,26713.500000000062
6192,22762.500000000215
6193,20673.207629919176
6194,20180.195021554457
6195,18156.504155397222
6196,19465.55451091989
6197,19593.421579822294
6198,20477.638233844402
6199,22208.25200912594
6200,26214.000000000167
6201,30389.500000000073
6202,31924.500000000076
6203,32935.500000000095
6204,33613.50000000008
6205,32289.00000000008
6206,32309.500000000076
6207,32585.00000000007
6208,34351.00000000006
6209,35814.000000000065
6210,35998.00000000007
6211,36682.00000000007
6212,35757.500000000095
6213,33172.0000000001
6214,29904.50000000011
6215,26304.500000000116
6216,23662.000000000247
6217,22841.500000024163
6218,22731.657526879673
6219,22433.151321084406
6220,22710.65685071189
6221,24714.00000000008
6222,29777.00000000005
6223,35586.50000000006
6224,37708.00000000009
6225,38787.50000000009
6226,39456.500000000095
6227,39995.500000000095
6228,39598.5000000001
6229,38517.000000000095
6230,36693.00000000011
6231,36045.00000000017
6232,37374.00000000014
6233,38208.00000000013
6234,37850.0000000001
6235,38614.00000000009
6236,36438.000000000226
6237,32480.47194324867
6238,28855.71473184444
6239,26273.50000000023
6240,23706.961590541767
6241,22869.2409839603
6242,22599.583845474892
6243,22009.843589911536
6244,21607.993987244423
6245,22503.500000000113
6246,28082.500000000044
6247,34294.50000000005
6248,36024.500000000065
6249,36830.00000000009
6250,37113.00000000009
6251,37938.50000000006
6252,38303.50000000008
6253,37454.50000000007
6254,37129.50000000008
6255,37111.000000000065
6256,36891.00000000003
6257,38231.50000000009
6258,37970.50000000007
6259,39009.50000000006
6260,37556.50000000008
6261,33999.5000000001
6262,30191.500000000084
6263,25084.50000000014
6264,21808.000000002317
6265,21918.675333422478
6266,21833.03546099781
6267,21738.656386745628
6268,22057.115373068817
6269,22502.00000000045
6270,28215.50000000006
6271,35122.500000000044
6272,36717.00000000005
6273,37448.00000000006
6274,37383.500000000065
6275,38126.50000000008
6276,38251.00000000007
6277,38055.00000000007
6278,37817.50000000004
6279,37239.50000000007
6280,38653.000000000065
6281,39017.50000000008
6282,38513.00000000008
6283,38900.50000000008
6284,37140.000000000124
6285,34412.500000000095
6286,30789.500000000087
6287,26263.000000000102
6288,22573.50000000061
6289,21788.99952777118
6290,21463.498443517667
6291,21806.995330318303
6292,22372.687895970972
6293,24894.00000000009
6294,30503.000000000047
6295,34945.000000000095
6296,37864.00000000011
6297,39285.500000000095
6298,39298.00000000011
6299,39577.500000000146
6300,39870.50000000014
6301,39966.5000000001
6302,39095.500000000146
6303,38317.50000000016
6304,40155.00000000008
6305,40789.00000000007
6306,40651.00000000006
6307,41036.00000000006
6308,39134.000000000065
6309,35474.50000000007
6310,31369.000000000062
6311,27558.000000000055
6312,24594.500000000076
6313,22963.000000000204
6314,22413.450808827074
6315,22052.767614481996
6316,22254.566865593115
6317,22717.590332482083
6318,29594.500000000044
6319,35507.000000000044
6320,37474.00000000005
6321,33699.96004240576
6322,37335.50000000005
6323,37920.500000000065
6324,38202.500000000065
6325,36287.00000000009
6326,34924.500000000124
6327,35391.0000000001
6328,37154.50000000006
6329,38363.50000000005
6330,38095.50000000005
6331,39041.50000000005
6332,37767.000000000065
6333,34366.50000000007
6334,30549.000000000084
6335,25939.000000000156
6336,22638.31970846584
6337,22229.248435365767
6338,21986.423715593206
6339,21705.28934319816
6340,21586.622899554994
6341,22329.17399938019
6342,25018.50000000009
6343,29225.50000000005
6344,33575.000000000044
6345,35326.50000000006
6346,36545.50000000007
6347,36868.00000000007
6348,36873.50000000008
6349,36375.50000000011
6350,35536.5000000001
6351,35514.500000000095
6352,36523.50000000007
6353,37638.00000000008
6354,38174.000000000065
6355,38422.500000000065
6356,36983.50000000009
6357,34831.50000000009
6358,32269.50000000008
6359,28968.000000000076
6360,25982.500000000116
6361,24591.000000000513
6362,23864.000000000873
6363,23015.128522899384
6364,22826.83214205067
6365,23019.826384466196
6366,24235.500000000466
6367,26269.000000000367
6368,30997.500000000055
6369,34762.50000000006
6370,36143.50000000007
6371,37713.000000000065
6372,37998.00000000006
6373,36694.50000000006
6374,35122.00000000005
6375,35773.00000000005
6376,36554.000000000044
6377,38094.000000000044
6378,38372.000000000044
6379,39618.000000000044
6380,38138.50000000006
6381,34910.50000000007
6382,31586.000000000076
6383,27710.500000000113
6384,24771.039745803304
6385,24268.64970250474
6386,23865.50000000062
6387,23449.438123484528
6388,23802.118574486612
6389,25947.000000000113
6390,32191.00000000004
6391,37334.00000000006
6392,39609.50000000008
6393,40561.00000000012
6394,39798.50000000011
6395,40319.500000000124
6396,40173.500000000146
6397,38542.00000000023
6398,38977.50000000013
6399,38505.000000000124
6400,39748.00000000011
6401,40978.5000000001
6402,40696.5000000001
6403,42137.0000000001
6404,40556.50000000014
6405,37270.00000000015
6406,33632.500000000124
6407,29798.000000000084
6408,26922.000000000142
6409,25868.5000000114
6410,25656.355121324603
6411,25455.15232488027
6412,25597.56402011896
6413,27484.000000000193
6414,33422.50000000005
6415,38934.50000000006
6416,40541.000000000095
6417,41394.500000000095
6418,40232.00000000012
6419,40613.000000000095
6420,40510.50000000008
6421,40042.500000000065
6422,39588.00000000006
6423,38457.50000000006
6424,39393.50000000006
6425,41216.00000000006
6426,41796.00000000005
6427,43125.000000000044
6428,41060.50000000006
6429,37582.00000000006
6430,32731.500000000062
6431,28924.500000000047
6432,25408.000000000095
6433,24211.00000000028
6434,23929.50000000044
6435,23478.050205776486
6436,23533.50000000146
6437,25710.500000000073
6438,32227.000000000033
6439,38469.50000000004
6440,39763.50000000006
6441,39816.00000000002
6442,39081.0000000001
6443,38487.500000000044
6444,39121.000000000124
6445,38249.000000000124
6446,37373.50000000012
6447,38261.00000000007
6448,38969.50000000008
6449,40493.50000000008
6450,40220.50000000007
6451,41657.000000000065
6452,39881.5000000001
6453,36967.50000000012
6454,33062.000000000095
6455,29542.00000000007
6456,26970.000000000055
6457,25901.00000000007
6458,25382.50000000009
6459,24474.50000000018
6460,24584.5000000001
6461,26710.500000000044
6462,32230.000000000036
6463,37619.00000000005
6464,39060.50000000007
6465,38929.5000000001
6466,38784.000000000124
6467,38997.75903614465
6468,39117.000000000095
6469,38234.50000000011
6470,37969.00000000011
6471,37812.50000000009
6472,38774.50000000009
6473,39857.50000000008
6474,40218.500000000065
6475,41633.00000000006
6476,39767.50000000008
6477,35712.0000000001
6478,32505.500000000073
6479,30059.00000000004
6480,25821.000000000153
6481,24790.50000000018
6482,24477.000000000415
6483,24101.00000000042
6484,24037.500000000713
