,demand
5595,2843.9749590665474
5596,3085.249436834818
5597,3523.264668763167
5598,4063.4860941298944
5599,4289.187695915348
5600,4338.360013326459
5601,4431.929154949579
5602,4434.165925348217
5603,4443.481896803021
5604,4536.683965269553
5605,4403.263456755141
5606,4301.831940210644
5607,4311.067106438185
5608,4456.616305790889
5609,4262.0700438740605
5610,3991.1462270692073
5611,3832.762196240854
5612,3794.708293340597
5613,3500.6800440562365
5614,3157.316536874617
5615,2887.096400304126
5616,2792.893241909203
5617,2775.9786498148046
5618,2806.975839568719
5619,2865.978638479147
5620,3042.2039502196935
5621,3518.2977803068766
5622,4071.5326555655824
5623,4323.498594661286
5624,4394.536499537874
5625,4475.000000018253
5626,4499.981467233386
5627,4470.980679994493
5628,4541.086470455382
5629,4514.810719666694
5630,4273.029909859959
5631,4244.071672103209
5632,4435.977591498499
5633,4309.617630373442
5634,4100.329265230001
5635,3944.357441255102
5636,3720.1053551991836
5637,3486.679267240693
5638,3172.7373499748637
5639,2946.70400478015
5640,2807.7133128828114
5641,2743.9255963757246
5642,2735.491632693704
5643,2801.7634690031296
5644,2991.8159551806525
5645,3466.974774345175
5646,4216.956136232098
5647,4354.962475827188
5648,4424.9594031929855
5649,4471.964214430105
5650,4410.425190687588
5651,4331.53960207907
5652,4294.449761458546
5653,4173.2805467032385
5654,3916.1495028699596
5655,4015.347071997431
5656,4093.594630773085
5657,4153.954433762292
5658,3739.364880468956
5659,3415.966900458903
5660,3387.554151486848
5661,3144.010064226289
5662,2861.0541707246075
5663,2701.570507002278
5664,2588.0114238542465
5665,2563.041429420537
5666,2584.2162813504733
5667,2564.5265787675703
5668,2609.558764292189
5669,2664.013171822154
5670,2919.3251622201033
5671,3175.570767814431
5672,3363.207413786995
5673,3431.000000008714
5674,3430.0000000186687
5675,3369.97778876526
5676,3316.971403013114
5677,3335.3677567395775
5678,3292.9693298066823
5679,3349.9729598359613
5680,3633.967021654208
5681,3583.1261990862245
5682,3401.098611617585
5683,3264.5799673376596
5684,3222.3269462145313
5685,3049.444058306918
5686,2859.1454904585476
5687,2594.393222807612
5688,2461.3782291946045
5689,2399.908407348084
5690,2404.1983905902293
5691,2415.781641337709
5692,2452.705807788009
5693,2463.1507752261155
5694,2676.711359216427
5695,2980.4608995414787
5696,3157.5824449922234
5697,3275.3334357290246
5698,3308.8969965779843
5699,3327.8482713182807
5700,3295.528592230481
5701,3283.013023089022
5702,3269.159524049904
5703,3307.6722115695966
5704,3561.697249558112
5705,3581.974669155114
5706,3444.274047506334
5707,3396.9327542913416
5708,3280.380163381655
5709,3072.859734020947
5710,2891.2522432934766
5711,2640.4741741664284
5712,2653.157057567915
5713,2616.770236892876
5714,2720.6266503060097
5715,2734.1149223469724
5716,2911.9114072157504
5717,3498.3668016610595
5718,4036.01525543892
5719,4519.770947120083
5720,4547.637996126065
5721,4618.0846770994685
5722,4670.675260883425
5723,4518.221210501466
5724,4524.183726552145
5725,4463.732935106333
5726,4292.566283029109
5727,4268.957448604835
5728,4348.833599799565
5729,4398.098351851927
5730,4086.9320834024243
5731,3947.900799899434
5732,3783.6437166232063
5733,3403.749514530115
5734,3098.0858411797367
5735,2817.6416396705977
5736,2727.841684949202
5737,2699.068007605179
5738,2737.0297052887486
5739,2745.4899841960914
5740,2966.04057535517
5741,3480.806802405697
5742,4017.2429541069105
5743,4257.678793146329
5744,4294.967017527912
5745,4470.961321231281
5746,4368.568230890893
5747,4291.222132220181
5748,4340.26543468896
5749,4278.137578089192
5750,4130.30885709322
5751,4109.974738192203
5752,4295.977064979657
5753,4176.583510133506
5754,3934.000000015806
5755,3840.5795323671923
5756,3749.4735428857975
5757,3438.4095712560375
5758,3112.1492760039746
5759,2853.9785838085572
5760,2726.279202990047
5761,2704.9652667732803
5762,2730.963998966105
5763,2807.2764102699093
5764,3044.9608652481215
5765,3511.0444504832367
5766,4081.955891770818
5767,4271.959904392607
5768,4300.962840330829
5769,4422.964156654592
5770,4408.258284314621
5771,4328.446536818886
5772,4346.151142879569
5773,4263.493754564398
5774,4153.428976303862
5775,4115.9534553862195
5776,4257.966479799858
5777,4110.165779638936
5778,3893.18828634179
5779,3829.7443997501073
5780,3674.798463593397
5781,3414.0455265635223
5782,3137.9487185318576
5783,2824.966816118405
5784,2690.968388467897
5785,2672.972238774695
5786,2660.166475991402
5787,2784.5050794600666
5788,3024.9756380080257
5789,3550.7670983224198
5790,4113.966290985086
5791,4391.961538368121
5792,4486.962097891852
5793,4582.961101070494
5794,4597.961257144301
5795,4511.959435956866
5796,4506.957551250392
5797,4446.955347570553
5798,4357.903827608325
5799,4320.9604563401135
5800,4507.974622236038
5801,4345.24739271597
5802,4106.042083964555
5803,3999.8709450826614
5804,3823.936193342138
5805,3478.9782082841125
5806,3195.583106398017
5807,2932.6880722909973
5808,2798.5481406054296
5809,2735.2963589173046
5810,2767.2473342484923
5811,2782.663749066324
5812,3030.345233118398
5813,3530.148869757716
5814,4046.7120510319046
5815,4234.483103858745
5816,4326.476097734716
5817,4357.452569993226
5818,4260.000000012225
5819,4067.0000001557178
5820,3964.0000000076707
5821,3887.0000000044447
5822,3739.0000000029722
5823,3747.0000000034424
5824,3906.0000000034574
5825,3856.0000000360387
5826,3633.000000015804
5827,3546.7971374765416
5828,3418.7123562011307
5829,3126.6384103640125
5830,2861.865971044431
5831,2704.1404585566897
5832,2610.822584350324
5833,2567.9695571249276
5834,2532.0647146665888
5835,2529.680255061377
5836,2570.4691329649063
5837,2716.9623008204203
5838,2965.2636587826237
5839,3240.2225873327666
5840,3412.2090612097636
5841,3494.980104867803
5842,3538.9717470432843
5843,3497.9671670719936
5844,3347.0000000028836
5845,3319.2049480041446
5846,3258.705814874573
5847,3351.9400323056084
5848,3566.9746131957836
5849,3548.0000000050118
5850,3393.0000000046216
5851,3324.831261002107
5852,3283.2470703790777
5853,3094.968396371108
5854,2893.9690549891466
5855,2663.772228841615
5856,2544.97066848619
5857,2456.4429861492135
5858,2451.001231553862
5859,2466.0807986910822
5860,2511.5623011915923
5861,2550.0340488420957
5862,2749.2996270241138
5863,3044.0000000062723
5864,3252.0000000055556
5865,3388.9710412702034
5866,3372.9743125164287
5867,3359.000000009013
5868,3348.9792246061334
5869,3334.976570862598
5870,3293.7259100277975
5871,3376.000000006499
5872,3691.000000006742
5873,3689.0000000042155
5874,3510.0000000078485
5875,3452.730131214422
5876,3365.03180028032
5877,3083.139503981415
5878,2835.970285472598
5879,2714.9654745186417
5880,2566.4958218397996
5881,2563.006565267561
5882,2601.348110369329
5883,2667.2678537250686
5884,2906.980096720936
5885,3425.8259022599286
5886,3984.208469439661
5887,4223.937118629613
5888,4303.111120359841
5889,4404.2532331682805
5890,4334.7327793558725
5891,4253.000000007293
5892,4261.0000000063565
5893,4161.000000009701
5894,4068.0000000064765
5895,4045.0000000099335
5896,4320.858064977706
5897,4201.868509638743
5898,4000.049340020664
5899,3936.4247027931997
5900,3714.0362978010767
5901,3404.973915221205
5902,3095.975712200894
5903,2867.975907991984
5904,2794.792215775793
5905,2763.842583891565
5906,2759.1086121031467
5907,2837.2459875616987
5908,2999.9817241448955
5909,3515.000000011668
5910,4037.978924741423
5911,4234.978710601484
5912,4291.9764122133565
5913,4361.000007921467
5914,4377.00000001063
5915,4341.978919013208
5916,4332.977606229035
5917,4232.000000014788
5918,4125.000000002693
5919,4077.0000000029963
5920,4252.000000006323
5921,4149.977514780966
5922,3955.9752358802566
5923,3907.97423199634
5924,3722.9743374223153
5925,3390.965269629915
5926,3108.972320346441
5927,2905.9729218435114
5928,2826.318171017065
5929,2814.374251374503
5930,2796.86156335723
5931,2851.8672195579643
5932,3037.979926018367
5933,3546.000000005296
5934,4053.9789122988536
5935,4287.980613412919
5936,4350.980428423712
5937,4455.979719663741
5938,4462.978510645745
5939,4433.979437994174
5940,4455.980132148027
5941,4352.978275399868
5942,4168.000000003404
5943,4087.0000000079503
5944,4250.000000008773
5945,4129.977941241477
5946,3929.978347132332
5947,3816.5997754067776
5948,3741.133849686317
5949,3392.2516478940715
5950,3099.8247924698594
5951,2899.323932363846
5952,2796.3351705176447
5953,2765.8249824207496
5954,2765.439543769149
5955,2815.9962399566894
5956,2996.5630891314763
5957,3497.0017859713184
5958,4078.9718847195945
5959,4244.977999905218
5960,4339.974853725735
5961,4496.969471765579
5962,4495.968659162649
5963,4363.977462571728
5964,4385.9587978168265
5965,4283.839631459041
5966,4138.988026402758
5967,4137.353160899319
5968,4295.440516831125
5969,4260.2798839032375
5970,4120.0210881979965
5971,4118.153314909912
5972,3851.5930059186567
5973,3514.516932366598
5974,3190.78373218791
5975,3017.4014382150767
5976,2979.586532661682
5977,2970.9696418308527
5978,2908.9718459041237
5979,3006.008703311006
5980,3198.7992726469
5981,3679.0675374101934
5982,4165.209827402786
5983,4428.263406818796
5984,4470.825364772881
5985,4456.7840604725825
5986,4429.222404003801
5987,4317.41257529531
5988,4198.973280132344
5989,4042.978202084276
5990,3943.9803130713817
5991,4112.973508101184
5992,4290.96927764857
5993,4110.248124639371
5994,3840.4119808672804
5995,3716.5416048452166
5996,3478.829474650134
5997,3213.3735528376556
5998,2967.272589557084
5999,2764.9585913085834
6000,2649.7081527373175
6001,2522.3096729956887
6002,2502.128296415509
6003,2512.688162569922
6004,2610.987295412724
6005,2744.074466010029
6006,2979.7407796494626
6007,3261.645067397374
6008,3561.2386719700253
6009,3628.6753962412804
6010,3649.2604576641183
6011,3699.58932999777
6012,3725.4131951132817
6013,3751.7939698796285
6014,3551.562229349649
6015,3579.535166676143
6016,3752.520997572319
6017,3649.0377989996878
6018,3502.785550553884
6019,3393.3098397738077
6020,3234.9187267401385
6021,3011.7911454603764
6022,2789.576144370489
6023,2661.8827761089588
6024,2535.855334408987
6025,2466.037914970934
6026,2470.3910262380186
6027,2489.3645246698943
6028,2548.1307736620515
6029,2634.7520352969536
6030,2852.4901661255694
6031,3151.7647883227883
6032,3413.790099109368
6033,3422.696800832867
6034,3446.3896709095616
6035,3460.612252737475
6036,3466.614493868806
6037,3469.6977727460194
6038,3452.069845888399
6039,3548.78932429318
6040,3843.9740347955762
6041,3750.606364193278
6042,3582.2441267822555
6043,3549.0269336012234
6044,3339.037818521459
6045,3018.000000006829
6046,2806.389270361121
6047,2681.5081694710184
6048,2623.4166914392745
6049,2584.9990793770207
6050,2631.4295920109316
6051,2653.469007984027
6052,2884.895585306871
6053,3461.9540968670967
6054,3916.246612873357
6055,4218.943626771969
6056,4324.016469967487
6057,4313.945762580268
6058,4528.462178316955
6059,4366.468720085808
6060,4529.9720451852045
6061,4461.130468643012
6062,4235.031099568468
6063,4186.46532620457
6064,4333.662184812906
6065,4262.608469454146
6066,4066.7365487747998
6067,3978.073824806272
6068,3716.4423554179252
6069,3329.4002388751455
6070,3013.527594135436
6071,2806.0000000108976
6072,2730.9123703713135
6073,2713.9775481115735
6074,2733.905200552884
6075,2790.6260449493343
6076,3047.2501525569783
6077,3569.4223412966644
6078,4125.829029589344
6079,4366.620072774688
6080,4600.652074015382
6081,4751.974423852784
6082,4670.931219235406
6083,5518.963962136112
6084,4830.261358173713
6085,4759.979327160832
6086,4599.135346973508
6087,4545.656462529415
6088,4640.634533768225
6089,4642.62211113231
6090,4542.85687576504
6091,4269.682001763106
6092,3872.877106580164
6093,3518.292233197668
6094,3251.2085065792508
6095,2930.2599393828255
6096,2819.771377729973
6097,2817.771641947732
6098,2823.1412007039453
6099,2856.5780750911645
6100,3115.187846258811
6101,3816.2009003373937
6102,4291.4121196325295
6103,4439.708806080514
6104,4497.880397349909
6105,4580.0933577403575
6106,4563.5404847834625
6107,4499.125946987186
6108,4592.817580383106
6109,4490.451652933112
6110,4333.955466891811
6111,4274.326300483188
6112,4462.319303532861
6113,4313.278373328059
6114,4138.3236429020335
6115,4095.0946887159766
6116,3851.833832451366
6117,3437.971381740022
6118,3155.0389732656636
6119,2913.0643856833235
6120,2807.9811837010543
6121,2758.9847610152574
6122,2756.985702143512
6123,2809.985771438967
6124,3067.980633913113
6125,3631.361142630238
6126,4104.568840233987
6127,4348.288613524917
6128,4369.9758558670155
6129,4453.496603775648
6130,4428.919618306433
6131,4369.611166569778
6132,4428.381493685102
6133,4332.543419243449
6134,4229.000313814414
6135,4198.406039866477
6136,4402.516987981852
6137,4274.621289468735
6138,4104.599216172283
6139,4056.511060082931
6140,3785.663004419121
6141,3456.959780859102
6142,3146.3706862396493
6143,2994.4055595536784
6144,2901.9728232340367
6145,2846.9716845887583
6146,2910.964081121809
6147,2981.965036729299
6148,3147.8617513914546
6149,3691.254713988779
6150,4184.638904881976
6151,4390.583646168048
6152,4396.041009389903
6153,4448.861341249466
6154,4449.287685011693
6155,4355.509016884552
6156,4265.320225146963
6157,4139.849522453635
6158,4095.0462611270295
6159,4109.314162049507
6160,4335.880588919677
6161,4217.82263197626
6162,4025.934947344267
6163,3858.0749746596143
6164,3643.8217463607816
6165,3373.611426078451
6166,2988.96821939251
6167,2743.594132805321
6168,2628.137177920634
6169,2592.755906469836
6170,2528.564987116317
6171,2568.903628427971
6172,2615.6320796508107
6173,2800.4834078362874
6174,3032.8285017358276
6175,3284.4703967992964
6176,3495.6125861118003
6177,3591.008183293115
6178,3540.871021098379
6179,3545.321838467055
6180,3477.902643575636
6181,3439.895313882699
6182,3456.6000824951707
6183,3468.454761105515
6184,3653.309152284171
6185,3695.923676009774
6186,3506.499805234332
6187,3448.0983780844995
6188,3285.2155759651264
6189,3080.1729290266826
6190,2833.0309387335024
6191,2652.2479014245764
6192,2526.000000009297
6193,2500.6433312557197
6194,2488.9700586832187
6195,2490.5912154681123
6196,2556.257547387769
6197,2683.2551914860705
6198,2880.629523244536
6199,3192.394667482549
6200,3384.971618158229
6201,3503.4094361826214
6202,3533.9964512772376
6203,3507.2340013935523
6204,3576.282699006637
6205,3630.7156028373997
6206,3497.8456280035944
6207,3632.148812111006
6208,3955.887742703751
6209,3995.3751959194797
6210,4004.8953694218726
6211,3819.2410929834323
6212,3541.5918513292904
6213,3225.0172571750145
6214,3017.9000367937942
6215,2914.8224539618577
6216,2798.7719726551204
6217,2744.7225013412376
6218,2698.41793573498
6219,2740.9648089568445
6220,2991.8634742343884
6221,3597.534874950114
6222,4036.807716022056
6223,4287.488785250028
6224,4389.970171360741
6225,4480.969675735361
6226,4455.969914703866
6227,4428.966479069267
6228,4432.966860932374
6229,4377.968754852749
6230,4229.97198607611
6231,4268.957612267676
6232,4545.962152512379
6233,4377.968198705249
6234,4210.113051707489
6235,4107.385743177094
6236,3770.500793720618
6237,3437.924732848113
6238,3157.341444613118
6239,3021.3820806198732
6240,2922.997737804206
6241,2923.6061773164865
6242,2811.978735289292
6243,2894.973060526654
6244,3094.007718785074
6245,3664.4789739153225
6246,4175.40587211086
6247,4392.818820829695
6248,4396.367126791722
6249,4461.877109634335
6250,4488.217883121072
6251,4501.965769082686
6252,4529.9694356080045
6253,4428.974965629818
6254,4432.959684052401
6255,4427.618945828024
6256,4648.727727768988
6257,4618.834476883942
6258,4499.701664670801
6259,4446.680981887812
6260,4037.015427650145
6261,3609.914378407341
6262,3245.5494905941946
6263,3024.272882169133
6264,2919.9701600674066
6265,2857.970859566975
6266,2886.9710648435316
6267,3000.0944999302715
6268,3230.4179443589833
6269,3799.2496679321357
6270,4233.721347457574
6271,4358.470520962358
6272,4345.564388036614
6273,4598.775249109648
6274,4569.268548033596
6275,4611.955879738062
6276,4691.969861276635
6277,4620.968909872323
6278,4431.953911665486
6279,4516.965579113967
6280,4726.915318167067
6281,4572.230266110973
6282,4472.141156542111
6283,4692.98442417527
6284,4063.839678530962
6285,3767.0679861553776
6286,3426.5477775295785
6287,3120.5112320912663
6288,3022.0912158134083
6289,2938.0119253663993
6290,2908.145631579316
6291,2911.2719212513216
6292,3224.112895680657
6293,3815.1312422414226
6294,4368.325811554508
6295,4553.441935181616
6296,4607.972923430459
6297,4679.960468527603
6298,4793.956555288919
