,demand
5637,3447.0000000012756
5638,3196.500000000266
5639,2898.0000000003292
5640,2622.000000002567
5641,2741.114565490506
5642,2599.762370143887
5643,2432.5361487519017
5644,2404.1247161793085
5645,2494.4193640380213
5646,2805.1787704721546
5647,3227.02735440596
5648,3289.9867690177985
5649,3530.000000000641
5650,3579.000000000354
5651,3583.5000000004065
5652,3575.500000000542
5653,3544.5000000004716
5654,3493.5000000004743
5655,3491.000000000726
5656,3489.500000000315
5657,3527.500000003655
5658,3491.000000000234
5659,3376.5000000003256
5660,3292.0000000003824
5661,3359.5000000003424
5662,3128.500000000252
5663,2831.0000000002483
5664,2783.8492125706357
5665,2813.8126966006844
5666,2680.9776011807835
5667,2481.487398424411
5668,2350.4953067009783
5669,2519.6903649072115
5670,2611.3719533299773
5671,2757.9757436222826
5672,2826.5000000030623
5673,3161.5000000003215
5674,3313.000000000183
5675,3336.500000000154
5676,3352.000000000143
5677,3303.000000000147
5678,3207.5000000001396
5679,3133.5000000001505
5680,3134.0000000001487
5681,3231.0000000001883
5682,3273.500000000718
5683,3177.000000005221
5684,3124.488191909399
5685,3193.488685197421
5686,3007.4890769967383
5687,2668.333671682604
5688,2482.5000000018613
5689,2499.906835313259
5690,2609.9604020249767
5691,2592.7689482382502
5692,2505.912058957805
5693,2421.1467159342715
5694,2432.443177588418
5695,2335.000000000562
5696,2542.000000000254
5697,2789.500000000285
5698,2967.500000000275
5699,3097.0000000003542
5700,3194.0000000006125
5701,3231.0000000007435
5702,3148.500000000394
5703,3073.500000000347
5704,3047.0000000002237
5705,3188.000000010262
5706,3234.500000000376
5707,3112.5000000003497
5708,3062.000000000354
5709,3124.000000000604
5710,2889.0000000005293
5711,2635.5000000012337
5712,2502.502472110564
5713,2559.8722233621547
5714,2515.966494357078
5715,2524.9685732611665
5716,2575.6707068342653
5717,2506.664588449483
5718,2560.2380615477655
5719,2781.0000000005684
5720,3202.5000000006326
5721,3469.5000000002865
5722,3565.500000000261
5723,3605.000000000252
5724,3652.500000000224
5725,3619.5000000002137
5726,3571.000000000256
5727,3565.0000000001974
5728,3585.500000000192
5729,3700.5000000002356
5730,3680.0000000002146
5731,3527.000000000186
5732,3442.5000000002283
5733,3550.000000000284
5734,3232.500000000291
5735,2857.500000000404
5736,2622.232963451913
5737,2416.50000000241
5738,2336.000000001059
5739,2262.000000000403
5740,2255.5000000002738
5741,2318.00000000026
5742,2529.500000000637
5743,2890.0000000006453
5744,3303.000000000211
5745,3556.0000000001814
5746,3622.0000000001355
5747,3643.0000000001346
5748,3661.500000000154
5749,3639.000000000141
5750,3600.5000000001355
5751,3594.000000000146
5752,3658.000000000164
5753,3806.000000000175
5754,3790.0000000001655
5755,3641.500000000158
5756,3582.5000000001937
5757,3611.500000000254
5758,3229.000000000182
5759,2848.0000000002065
5760,2576.0000000002933
5761,2519.205038791746
5762,2321.501292576446
5763,2304.3554556317936
5764,2301.051960351217
5765,2430.718861506836
5766,2733.501121495263
5767,2961.000000000519
5768,3366.5000000001774
5769,3573.000000000135
5770,3604.000000000133
5771,3606.5000000001346
5772,3644.0000000001396
5773,3628.5000000001337
5774,3586.0000000001287
5775,3581.0000000001305
5776,3618.500000000111
5777,3715.0000000001223
5778,3707.50000000016
5779,3598.5000000001187
5780,3558.000000000122
5781,3612.000000000106
5782,3246.500000000086
5783,2871.5000000001073
5784,2626.5000000002133
5785,2456.5000000005084
5786,2362.500000000343
5787,2319.5000000004125
5788,2320.500000000182
5789,2392.5000000002
5790,2592.0000000002406
5791,3069.0000000000937
5792,3485.0000000000814
5793,3606.0000000000946
5794,3629.0000000000914
5795,3630.5000000000978
5796,3651.0000000001046
5797,3663.500000000111
5798,3635.000000000123
5799,3628.000000000124
5800,3669.5000000001446
5801,3761.000000000152
5802,3729.5000000001496
5803,3581.000000000182
5804,3523.0000000002356
5805,3595.0000000001924
5806,3242.000000000363
5807,2861.5000000006908
5808,3051.727365265748
5809,2648.6515203964796
5810,2483.457994121471
5811,2466.0554854882257
5812,2662.5182985218457
5813,2731.23297579629
5814,2835.449364869154
5815,3055.0417662404225
5816,3469.5000000009904
5817,3612.5000000009336
5818,3636.5000000003656
5819,3629.500000000211
5820,3654.500000000196
5821,3629.0000000002315
5822,3579.000000000184
5823,3566.0000000001746
5824,3599.5000000001855
5825,3672.000000000229
5826,3654.0000000002246
5827,3503.000000000171
5828,3473.5000000001205
5829,3454.50000000012
5830,3161.000000000092
5831,2886.0000000001296
5832,2674.0000000001874
5833,2524.5000000009086
5834,2407.5000000054742
5835,2401.0995734448084
5836,2380.7604964035822
5837,2385.287234084003
5838,2484.6061938672174
5839,2562.000000000501
5840,2911.000000000197
5841,3218.0000000001646
5842,3362.5000000001437
5843,3404.0000000001587
5844,3419.0000000001573
5845,3387.5000000001364
5846,3280.0000000001264
5847,3221.50000000011
5848,3220.50000000011
5849,3329.0000000001314
5850,3350.000000000113
5851,3248.5000000001337
5852,3188.5000000002174
5853,3217.0000000002524
5854,2952.0000000002015
5855,2699.0000000001787
5856,2481.5000000003897
5857,2419.5914878619715
5858,2294.210667947906
5859,2195.621455387104
5860,2161.5000000039113
5861,2170.5007627426958
5862,2272.0182485253526
5863,2272.000000000267
5864,2523.000000000116
5865,2848.5000000001687
5866,3049.0000000002274
5867,3154.00000000019
5868,3232.0000000001546
5869,3243.5000000001546
5870,3184.0000000001405
5871,3120.00000000012
5872,3107.5000000001146
5873,3169.5000000001382
5874,3269.5000000001087
5875,3221.000000000112
5876,3225.0000000001532
5877,3164.000000000109
5878,2890.0000000001123
5879,2587.0000000001405
5880,2385.000000000387
5881,2271.1844008972917
5882,2226.92078683337
5883,2138.5000000013447
5884,2153.000000000295
5885,2216.5000000006016
5886,2454.5000000010023
5887,2931.5000000002
5888,3307.5000000001532
5889,3457.500000000121
5890,3471.500000000106
5891,3482.0000000001032
5892,3508.0000000000973
5893,3495.0000000000914
5894,3447.500000000086
5895,3464.500000000091
5896,3524.0000000000973
5897,3656.000000000123
5898,3622.5000000001155
5899,3425.000000000109
5900,3416.0000000001323
5901,3463.000000000156
5902,3104.500000000121
5903,2759.00000000013
5904,2517.5000000001164
5905,2387.500000000269
5906,2302.5000000005934
5907,2243.0000000016157
5908,2255.5000000005366
5909,2324.500000001023
5910,2535.5000000005452
5911,3047.5000000001437
5912,3444.0000000001105
5913,3566.0000000001055
5914,3577.5000000000973
5915,3588.5000000001023
5916,3601.500000000107
5917,3579.000000000104
5918,3523.500000000102
5919,3559.0000000000928
5920,3620.000000000091
5921,3742.5000000001105
5922,3715.5000000001005
5923,3540.500000000087
5924,3554.000000000088
5925,3578.00000000009
5926,3204.500000000109
5927,2812.5000000001323
5928,2566.000000000254
5929,2449.0000000003906
5930,2365.5000000003224
5931,2315.5000000002483
5932,2307.500000000218
5933,2365.0000000002515
5934,2586.500000000338
5935,3068.5000000001182
5936,3462.0000000000773
5937,3575.500000000074
5938,3597.000000000069
5939,3580.500000000066
5940,3578.000000000078
5941,3572.500000000076
5942,3555.000000000076
5943,3595.0000000000755
5944,3676.5000000000896
5945,3775.0000000001037
5946,3747.500000000117
5947,3614.5000000001264
5948,3650.000000000112
5949,3593.500000000141
5950,3212.500000000137
5951,2878.500000000204
5952,2632.4853159825248
5953,2516.397365346473
5954,2430.4394188012297
5955,2462.7476392115404
5956,2418.104038599061
5957,2456.2747488697855
5958,2617.5000000002487
5959,3124.5000000002374
5960,3506.0000000002383
5961,3588.500000000347
5962,3592.5000000002196
5963,3634.000000000162
5964,3616.000000000133
5965,3604.5000000001196
5966,3555.5000000001387
5967,3574.000000000123
5968,3637.000000000112
5969,3729.5000000001246
5970,3716.0000000001082
5971,3592.000000000116
5972,3604.500000000136
5973,3596.0000000001073
5974,3218.0000000001037
5975,2835.500000000131
5976,2599.000000000157
5977,2451.0000000001764
5978,2358.0000000001623
5979,2312.5000000001332
5980,2322.5000000001455
5981,2385.000000000226
5982,2593.000000000245
5983,3094.500000000102
5984,3490.500000000071
5985,3626.5000000000823
5986,3624.000000000085
5987,3610.500000000098
5988,3619.500000000087
5989,3584.000000000087
5990,3533.000000000081
5991,3538.0000000000796
5992,3571.0000000000914
5993,3663.5000000001132
5994,3652.500000000112
5995,3541.000000000129
5996,3560.5000000001874
5997,3468.5000000002137
5998,3147.5000000005375
5999,2948.1240102141246
6000,2832.984725147298
6001,2864.006340470053
6002,2798.9623130371874
6003,2747.859093274372
6004,2737.6561223578515
6005,2645.3971893427833
6006,2493.1489229254225
6007,2591.5000000002515
6008,2906.0000000001505
6009,3211.500000000128
6010,3348.5000000001146
6011,3394.5000000001187
6012,3420.000000000156
6013,3387.50000000022
6014,3286.0000000005275
6015,3221.500000001024
6016,3248.000000000642
6017,3351.5000000003324
6018,3406.000000000373
6019,3307.500000000575
6020,3286.00000000109
6021,3174.0000000014093
6022,2932.776405113705
6023,2707.000000013355
6024,2554.0195730090827
6025,2629.311228183586
6026,2623.5941556922985
6027,2504.3430297717814
6028,2384.111040997601
6029,2466.699230251677
6030,2477.039991026697
6031,2589.9783785618565
6032,2561.0000000016717
6033,2885.000000000313
6034,3097.000000000188
6035,3206.0000000001796
6036,3230.5000000001596
6037,3243.500000000247
6038,3136.5000000002206
6039,3070.000000000305
6040,3087.5000000002615
6041,3166.000000000221
6042,3236.000000000221
6043,3217.000000000195
6044,3304.000000000288
6045,3227.0000000002237
6046,2945.500000000185
6047,2634.0000000001696
6048,2434.500000000167
6049,2365.2313702302736
6050,2358.5006905382465
6051,2432.906263132224
6052,2445.190598454369
6053,2291.974859715251
6054,2597.9469349632845
6055,3032.500000001637
6056,3420.5000000006107
6057,3545.0000000013747
6058,3560.494947347163
6059,3557.000000001489
6060,3612.000000001039
6061,3594.500000000991
6062,3587.5000000002824
6063,3638.500000000273
6064,3735.5000000002537
6065,3880.500000000309
6066,3866.0000000002665
6067,3758.5000000002856
6068,3769.0000000003747
6069,3574.0000000002037
6070,3187.5000000001814
6071,2834.000000000197
6072,2607.000000000998
6073,2618.011571195821
6074,2505.017014561454
6075,2567.512355225965
6076,2510.0138278539494
6077,2455.5024629312907
6078,2700.7201274079885
6079,3115.5000000008
6080,3521.5000000003906
6081,3613.000000000328
6082,3648.500000000177
6083,3643.0000000002156
6084,3640.5000000002437
6085,3608.500000000226
6086,3564.0000000001555
6087,3601.5000000001323
6088,3672.5000000001196
6089,3792.500000000141
6090,3844.500000000153
6091,3729.000000000134
6092,3778.5000000001683
6093,3629.0000000001273
6094,3229.5000000001046
6095,2836.5000000001473
6096,2620.0000000006494
6097,2479.0000000004843
6098,2382.0000000005734
6099,2324.0000000011346
6100,2330.0000000007985
6101,2388.00000000085
6102,2647.453647388359
6103,3133.000000000244
6104,3532.0000000002287
6105,3638.500000000213
6106,3638.500000000198
6107,3658.500000000192
6108,3624.5000000001564
6109,3592.00000000014
6110,3557.0000000001355
6111,3576.0000000001396
6112,3638.5000000001774
6113,3736.500000000226
6114,3691.500000000267
6115,3587.5000000003542
6116,3710.500000000392
6117,3597.000000000297
6118,3188.5000000002397
6119,2816.5000000001946
6120,2592.500000000627
6121,2499.2219777602045
6122,2425.7935149429086
6123,2339.5004439480863
6124,2339.0341298724475
6125,2377.000000022335
6126,2631.8355268340233
6127,3107.0000000002997
6128,3458.5000000002015
6129,3547.0000000001883
6130,3573.0000000002083
6131,3573.5000000001805
6132,3579.0000000001746
6133,3579.500000000147
6134,3523.0000000001455
6135,3566.0000000002033
6136,3635.0000000002424
6137,3732.0000000002606
6138,3717.0000000002483
6139,3613.5000000001833
6140,3726.0000000003893
6141,3596.0000000005534
6142,3200.9947034586203
6143,2855.989732256755
6144,2743.6194477815498
6145,2755.916252339207
6146,2770.3208870796298
6147,2666.608602782255
6148,2624.1037971204255
6149,2574.326174017252
6150,2710.650312606857
6151,3120.000000000275
6152,3526.0000000001864
6153,3642.5000000002337
6154,3663.500000000262
6155,3669.0000000001505
6156,3674.500000000163
6157,3598.000000000154
6158,3531.500000000147
6159,3543.000000000143
6160,3595.00000000014
6161,3632.0000000001583
6162,3605.500000000139
6163,3488.0000000001337
6164,3574.000000000125
6165,3451.0000000001796
6166,3138.000000000137
6167,2853.000000000346
6168,2639.0000000010227
6169,2642.9029932771036
6170,2364.4993201518564
6171,2315.9235408921027
6172,2338.488475829441
6173,2361.171735433948
6174,2424.5000000005984
6175,2588.5000000002424
6176,2942.0000000001587
6177,3246.0000000001537
6178,3356.5000000001114
6179,3388.0000000001164
6180,3388.5000000002333
6181,3358.5000000006708
6182,3301.4911038176324
6183,3356.613165317581
6184,3373.8357970539823
6185,3446.1312645336975
6186,3537.880684804464
6187,3465.208553914019
6188,3503.0000000138953
6189,3337.2616903941703
6190,3054.0000000007863
6191,2786.5000000005957
6192,2602.000000000805
6193,2591.7044169496057
6194,2612.501920738959
6195,2623.5257035565965
6196,2556.0105522647573
6197,2602.506222514296
6198,2374.8417796905037
6199,2329.5000000016103
6200,2579.5000000001596
6201,2932.0000000001946
6202,3105.500000000201
6203,3219.5000000002206
6204,3288.0000000002306
6205,3293.0000000001924
6206,3162.5000000002583
6207,3085.0000000002888
6208,3081.5000000004484
6209,3157.500000003602
6210,3246.5000000005143
6211,3246.500000000368
6212,3405.0000000002924
6213,3242.5000000002883
6214,2906.0000000001623
6215,2584.5000000001974
6216,2378.00000000022
6217,2269.5000000014666
6218,2418.2289345300096
6219,2453.854724452445
6220,2418.364940268518
6221,2569.1768276687535
6222,3019.950770291467
6223,3134.2560290781753
6224,3556.4886339771174
6225,3713.4874741124668
6226,3635.989054579054
6227,3697.99010836061
6228,3669.500000001148
6229,3635.0000000014056
6230,3591.00000000083
6231,3648.0000000003643
6232,3774.0000000005202
6233,3884.5000000006944
6234,3843.5000000004834
6235,3770.0000000004266
6236,3776.500000000228
6237,3550.500000000169
6238,3173.500000000136
6239,2818.0000000001114
6240,2552.0000000001464
6241,2752.7420437382366
6242,2796.3948516595665
6243,2686.635010268884
6244,2732.9878443340367
6245,2910.0106329874534
6246,3170.8265934503793
6247,3281.983468228362
6248,3481.500000049542
6249,3602.992565389318
6250,3586.0000000001305
6251,3566.0000000000728
6252,3636.5000000002888
6253,3611.0000000006394
6254,3551.5000000005784
6255,3614.0000000005057
6256,3685.5000000007212
6257,3778.000000001459
6258,3720.5000000004115
6259,3634.000000002218
6260,3764.0000000008627
6261,3547.500000000312
6262,3195.50000000028
6263,2828.0000000003806
6264,2587.500000000575
6265,2666.0012060652098
6266,2785.993580925053
6267,2804.0329238367995
6268,2809.677803473818
6269,2785.7012532991116
6270,2792.1390704526025
6271,3281.5000000003724
6272,3583.000000000307
6273,3583.9894834757456
6274,3678.9881340697602
6275,3508.500029988013
6276,3562.490051375365
6277,3524.5000000007803
6278,3486.0000000054033
6279,3529.0000000006107
6280,3572.0000000004434
6281,3733.500000000384
6282,3728.0000000003906
6283,3688.500000000479
6284,3757.0000000003283
6285,3563.500000000216
6286,3158.00000000017
6287,2807.500000000269
6288,2670.3627331056814
6289,2718.4912221588324
6290,2679.489441283899
6291,2617.9910135466594
6292,2577.9908246071127
6293,2495.9882048641366
6294,2650.000000000192
6295,3177.0000000001532
6296,3558.500000000118
6297,3669.0000000001282
6298,3683.5000000001555
6299,3689.0000000001673
6300,3729.5000000001774
6301,3723.000000000166
6302,3690.5000000001614
6303,3714.000000000178
6304,3801.0000000002365
6305,3959.000000000323
6306,4006.0000000003433
6307,3948.0000000004266
6308,3941.000000000385
6309,3687.0000000003884
6310,3271.5000000005934
6311,2868.5000000022314
6312,2974.1397644473172
6313,2904.9882500271965
6314,2749.1729419190983
6315,2673.712129914111
6316,2764.9112495517365
6317,2885.093150936623
6318,2883.367610839844
6319,3303.500000003111
6320,3651.979846734742
6321,3836.433193383053
6322,3831.9863336035583
6323,3797.9886217249173
6324,3810.488399093984
6325,3703.4925888960274
6326,3596.5000000004275
6327,3565.000000000229
6328,3596.500000000229
6329,3645.0000000002387
6330,3636.0000000003242
6331,3599.0000000004
6332,3712.0000000003856
6333,3555.000000000304
6334,3208.500000000215
6335,2925.5000000002105
6336,2708.000000008633
6337,2630.089565586598
6338,2518.9901080080704
6339,2445.990571082914
6340,2451.4993423588276
