,demand
5722,38514.000000001026
5723,37209.000000000946
5724,37123.00000000108
5725,37980.00000000107
5726,38522.00000000102
5727,38708.0000000011
5728,38422.000000001826
5729,37710.00000000246
5730,38213.00000000264
5731,39460.00000000307
5732,37218.00000000221
5733,34136.000000002794
5734,31266.000000000666
5735,28629.000000000993
5736,27668.00233487902
5737,27216.653696939247
5738,26653.451565757136
5739,26609.39009800862
5740,27710.511618448196
5741,29952.000000001026
5742,33755.00000000133
5743,38091.00000000214
5744,40014.00000000318
5745,40176.000000002365
5746,39957.00000000186
5747,38441.00000000173
5748,38473.00000000288
5749,39672.000000001564
5750,40286.00000000155
5751,40951.00000000143
5752,40597.000000001724
5753,39898.000000001965
5754,40319.00000000215
5755,41182.000000003
5756,38694.000000001775
5757,35428.00000000484
5758,32375.00000000223
5759,29615.00000000148
5760,28024.000000003074
5761,27184.000000001502
5762,26773.000000001255
5763,26863.00000000177
5764,28000.912407699332
5765,30749.000000001237
5766,34564.000000002845
5767,39086.000000003674
5768,41175.00000000971
5769,41622.00000000337
5770,41711.000000002554
5771,40638.00000000143
5772,40518.00000000627
5773,41734.000000006854
5774,41940.000000001826
5775,42765.00000000185
5776,42562.00000000199
5777,41641.00000000295
5778,41741.00000000141
5779,42710.000000001324
5780,40144.00000000113
5781,36579.000000000844
5782,33459.00000000112
5783,31139.122580440064
5784,29640.512729066915
5785,28419.03859258548
5786,28036.743787408926
5787,28076.046218135856
5788,29431.568622399966
5789,32303.00000000157
5790,36111.00000000167
5791,40691.00000000524
5792,42718.000000012784
5793,43483.00000005515
5794,43895.329437795044
5795,42529.00000000383
5796,42279.000000009866
5797,42552.0000000042
5798,42598.00000000395
5799,43796.00000000633
5800,43303.00000000246
5801,42319.00000000156
5802,42799.00000000171
5803,43477.000000001615
5804,40566.00000000096
5805,36914.000000001346
5806,33870.00000000147
5807,30681.00000000173
5808,29126.550011634838
5809,28178.329823818338
5810,27749.772457259645
5811,27914.7590571969
5812,29224.25324791363
5813,32127.000000001248
5814,35924.00000000105
5815,40590.00000000145
5816,42676.00000000162
5817,43311.000000001586
5818,43308.000000001346
5819,41758.0000000031
5820,41288.36135608789
5821,41788.00000025031
5822,41623.0000000023
5823,42125.16144806258
5824,41244.9472280513
5825,40681.93671750144
5826,40993.92499398111
5827,41291.35009485117
5828,38163.93286168831
5829,35261.93015288637
5830,32572.92814885863
5831,30225.069373139686
5832,28561.177299299674
5833,27250.94082943827
5834,26582.12130008747
5835,26337.14987188589
5836,26758.57797387735
5837,28048.790234323907
5838,29608.999700599565
5839,32067.945880551546
5840,33099.00000000098
5841,32988.000000001004
5842,32896.00000000067
5843,31592.000000000797
5844,30546.00000000116
5845,30588.757554697146
5846,30339.95544901819
5847,30899.00000000091
5848,31438.00000000109
5849,32146.000000001382
5850,33544.000000001404
5851,34470.00000000144
5852,32016.00000000078
5853,29753.000000000957
5854,27641.000000002005
5855,25637.000000000637
5856,23978.000000000797
5857,22940.000000002103
5858,22736.291400476617
5859,22681.867531882734
5860,23086.948831701757
5861,23305.45605007019
5862,23581.63197575112
5863,25176.54744866615
5864,26616.02045059833
5865,27620.000000002194
5866,27692.00000000132
5867,27783.000000001073
5868,26598.000000001364
5869,26279.000000004107
5870,27282.564923062495
5871,27466.996514474016
5872,27488.688837982703
5873,28386.000000001524
5874,30771.000000011925
5875,32638.000000052354
5876,31072.00000000182
5877,29232.000000001048
5878,27036.000000001623
5879,24672.000000000786
5880,23434.219209452993
5881,22857.28142020884
5882,22722.799628957568
5883,23252.14070675278
5884,25232.076509064784
5885,29185.00000001015
5886,33582.00000000185
5887,38656.00000000367
5888,40464.000000004795
5889,40347.00000000244
5890,40105.0000000024
5891,38588.00000000199
5892,38770.00000000177
5893,40276.18893884099
5894,41652.36447033044
5895,42081.01718332707
5896,41209.49993392698
5897,39945.92024739054
5898,40428.00000000348
5899,41331.000000004446
5900,38478.00000000168
5901,34903.00000000324
5902,31902.00000000221
5903,29701.000000000906
5904,28002.000000000786
5905,27112.000000006232
5906,27051.414947863756
5907,27249.436891078156
5908,28633.378534948668
5909,32007.126730902484
5910,36095.00000000214
5911,40632.00000000314
5912,42195.000000004395
5913,42523.000000001746
5914,42630.00000000116
5915,40871.0000000005
5916,40201.00000000114
5917,41285.00000000784
5918,41833.00000001489
5919,42480.000000001935
5920,42076.000000003405
5921,41579.00000000204
5922,42043.00000000308
5923,42706.00000000873
5924,39728.00000000143
5925,36071.00000000209
5926,33030.00000000165
5927,30662.00000000119
5928,29067.000000001288
5929,28256.580036369047
5930,27734.572009259653
5931,27930.2008803056
5932,29335.05602440704
5933,32823.00000000342
5934,37049.00000000293
5935,41592.00000010773
5936,43176.000000021384
5937,43648.0000000038
5938,43855.00000000268
5939,42113.000000001746
5940,41968.00000000217
5941,42759.000000003274
5942,43290.19569032139
5943,43974.50784538038
5944,43446.591855738996
5945,42531.00000000368
5946,42907.000000010026
5947,43507.00000000246
5948,40404.00000002218
5949,36444.00000000331
5950,33675.00000000244
5951,30840.00000000344
5952,29473.00000000156
5953,28428.000000001073
5954,27922.00000000561
5955,28074.949635097513
5956,29514.935290187696
5957,33165.000000007356
5958,37296.000000008506
5959,41796.00000000881
5960,43532.44436225245
5961,44009.028028518136
5962,44025.04683143208
5963,42427.88374933847
5964,42601.76422798252
5965,43345.417624623995
5966,43940.45150787757
5967,44810.104248426156
5968,43921.00000000734
5969,42931.182919947736
5970,43500.31101170762
5971,43477.61507360806
5972,40408.00000003817
5973,36743.00000000438
5974,33609.00000000444
5975,31017.000000002183
5976,29212.00000000195
5977,28215.00000000116
5978,27813.843391383747
5979,28272.2573056022
5980,29523.374821004538
5981,33117.00000000248
5982,37466.00000000278
5983,42171.00000001409
5984,43975.00000000875
5985,44369.00000000385
5986,44778.000000002496
5987,42319.000000002394
5988,41927.354091928835
5989,43602.855419314146
5990,44230.30954708526
5991,43716.9495730213
5992,42356.415448354994
5993,41451.00000000868
5994,42269.90296539129
5995,42403.93891651813
5996,39127.000000014814
5997,35770.00000000624
5998,32795.00000000202
5999,30340.000000004977
6000,28486.00000000421
6001,27388.24883863668
6002,26839.263003021475
6003,26747.215803028317
6004,27130.93120602324
6005,28483.00605792251
6006,30051.30046082553
6007,32580.26770396836
6008,34364.769714083704
6009,34400.030715394605
6010,34033.14165680982
6011,33034.55779525578
6012,31847.13225154268
6013,31559.976302493156
6014,31492.092719021603
6015,32003.002966490803
6016,32584.514461378007
6017,33347.0000000064
6018,35127.00000000277
6019,35808.000000027256
6020,33325.0000000041
6021,30864.00000000166
6022,28593.00000000094
6023,26629.000000000775
6024,24956.00000000106
6025,23755.000000001044
6026,23339.000000001874
6027,23192.45283694931
6028,23536.67043705955
6029,23924.911987586034
6030,24170.767528460165
6031,25767.582074209044
6032,27545.757991610222
6033,28234.391628731002
6034,28714.000000001313
6035,28578.00000000323
6036,27810.000000003223
6037,27083.00000000507
6038,27156.00000000143
6039,27653.00000000185
6040,28512.000000002972
6041,29662.000000002812
6042,32138.000000014
6043,33758.48743540433
6044,31972.000000001844
6045,29890.00000000186
6046,27521.944441900272
6047,25629.13381609505
6048,24426.808027472653
6049,23919.005433927217
6050,23820.086287270486
6051,24217.920232033957
6052,26153.199899892545
6053,30560.942250502576
6054,35202.00000000241
6055,39936.00000000375
6056,41963.000000002976
6057,42451.00000000215
6058,42639.00000000304
6059,41070.00000000336
6060,41311.00000000454
6061,42723.000000003216
6062,43115.0000000037
6063,43492.00000000605
6064,42677.68586047824
6065,41612.34251149111
6066,42494.1738510736
6067,42838.02761048272
6068,39556.00000000797
6069,35613.00000000661
6070,32461.00000000206
6071,29849.000000001102
6072,28566.346041357094
6073,27835.341702207614
6074,27352.751719314834
6075,27503.35354949259
6076,28903.856939257443
6077,33020.00000000143
6078,37246.00000000188
6079,41968.000000004824
6080,43504.00000000314
6081,43895.000000001884
6082,44268.0000000027
6083,42377.00000000248
6084,42304.000000002816
6085,43810.00000000321
6086,44404.000000002954
6087,45267.000000003056
6088,44044.00000000576
6089,42872.00000000771
6090,43920.000000047025
6091,44012.948726998315
6092,40638.000000002394
6093,36666.00000000167
6094,33436.00000000125
6095,30719.000000002045
6096,29189.000000001353
6097,28214.00000000164
6098,27693.00000000122
6099,28133.46098853236
6100,29738.74128151527
6101,33794.00000000343
6102,37986.00000000163
6103,42624.00000000201
6104,44180.00000000193
6105,44756.95577110751
6106,44853.46100979333
6107,42760.84551104033
6108,42860.00558779724
6109,44300.00000000245
6110,45243.00000000164
6111,45744.00000000276
6112,44598.00000000273
6113,43596.000000011445
6114,44893.00000001077
6115,44558.000000007436
6116,41144.00000000205
6117,37058.00000000193
6118,33916.000000001746
6119,31295.00000000131
6120,29682.000000001153
6121,28642.000000001073
6122,28303.00000000107
6123,28420.00000011754
6124,29778.54010285245
6125,33882.00000000212
6126,37865.00000000193
6127,42415.000000003725
6128,43786.0000000054
6129,44048.38799339687
6130,44479.18519541517
6131,42466.19724357574
6132,42557.44909099955
6133,43763.79215297867
6134,44625.88078037998
6135,45170.87278934072
6136,44263.27736142824
6137,43309.90585697058
6138,44692.58522219783
6139,44002.101538718794
6140,40428.951530916565
6141,36614.95396615951
6142,33563.96420579304
6143,31056.137467502725
6144,29440.255461726963
6145,28531.799007699407
6146,28120.825608959538
6147,28412.060311538437
6148,29969.341125017505
6149,34037.5520623103
6150,38204.95990877767
6151,42447.96031558393
6152,44162.954286539825
6153,44748.95837773447
6154,44817.967584438076
6155,43145.980534546055
6156,42760.96771060914
6157,44039.0508682644
6158,44750.33825244163
6159,45159.393115855644
6160,44394.30142438011
6161,43321.93972342501
6162,44599.250514403204
6163,43555.643904642966
6164,40160.95377242343
6165,36567.65730192729
6166,33643.950725930576
6167,31124.707284312837
6168,29447.453901249344
6169,28270.275661417567
6170,27710.274163590093
6171,27518.343132895072
6172,28047.113944942015
6173,29867.165426091495
6174,31541.437415420907
6175,34262.6976374173
6176,35896.95482327259
6177,35637.72510519264
6178,34779.89134818507
6179,33415.61396719492
6180,32532.98274351849
6181,32249.199178425344
6182,32582.091911025436
6183,33028.949507261736
6184,34139.47782582853
6185,34893.85393109895
6186,37410.212145400445
6187,37077.3971315145
6188,34203.92456347385
6189,31813.94828839692
6190,29728.940565843506
6191,27278.328208629348
6192,25436.792037850653
6193,24489.367318740686
6194,24225.609625267316
6195,23998.497510741214
6196,24447.273477849525
6197,24950.923234124628
6198,25005.30443368308
6199,26652.251910030544
6200,28030.900702696643
6201,28906.577387954578
6202,29317.21545658399
6203,29407.837696063314
6204,28611.43657698037
6205,28355.563561324692
6206,28408.618470219277
6207,28485.205372095716
6208,29076.64283149075
6209,30480.936337080526
6210,33679.49840430236
6211,34455.86095462621
6212,32720.940041790127
6213,30610.945908950747
6214,28096.983181618176
6215,25966.400770546177
6216,24816.978325807962
6217,24342.050560006264
6218,24288.184066252637
6219,24901.84664067597
6220,26792.66658459064
6221,31959.928231837737
6222,36883.953580763766
6223,41010.94811141933
6224,42705.944620297865
6225,43305.95192784933
6226,43344.96240920139
6227,41702.44972851432
6228,41967.7632585687
6229,43897.29070745714
6230,44601.32372885451
6231,45178.06380748431
6232,43843.80161492802
6233,42767.62224690256
6234,44032.02561054037
6235,43184.675816112984
6236,39984.94774193054
6237,36095.59637121383
6238,32993.179279910066
6239,30755.815538882798
6240,29145.48409114383
6241,28337.950071131974
6242,28018.17243775038
6243,28143.526791395758
6244,29636.682396991047
6245,33984.03488074727
6246,38666.29041037203
6247,42882.96666810348
6248,44564.95629989521
6249,44938.96999339329
6250,44743.8926314555
6251,42900.20973837181
6252,43049.83535977689
6253,44938.97392052632
6254,45990.44613969246
6255,45536.160082155766
6256,44440.507468391545
6257,43436.81039731525
6258,45124.282219168126
6259,44104.573013909336
6260,40428.95102194239
6261,36711.488875970834
6262,33595.86441057401
6263,30805.156261020904
6264,29083.451296468505
6265,28152.859975305764
6266,27840.58061764205
6267,28216.277352663874
6268,29788.746394396694
6269,34040.50252533474
6270,38578.96485484147
6271,42681.96815663635
6272,44446.96198217776
6273,45078.95809245227
6274,44884.95849542896
6275,42039.95547049916
6276,41309.96839196629
6277,43412.963401157125
6278,44645.961886204415
6279,44902.97354272729
6280,43866.23455149467
6281,43088.91028137956
6282,44881.341592893485
6283,43686.28231472248
6284,40168.94863635329
6285,36627.91692394904
6286,33469.962906832196
6287,30751.09594688449
6288,29225.10014125616
6289,28487.07969279278
6290,28214.68899306606
6291,28172.289301073117
6292,29552.904362516216
6293,34212.26111592581
6294,38499.45709595593
6295,42626.46086685237
6296,44110.36732880252
6297,44396.96831532716
6298,44403.96808412026
6299,42502.96267757818
6300,42429.96894196742
6301,43923.968966092325
6302,44854.9715337262
6303,45372.97135335136
6304,44209.207195869494
6305,43223.62398470251
6306,44955.97153508135
6307,43622.98250010896
6308,40251.56480868511
6309,36598.98622188054
6310,33247.480116323044
6311,30811.199618606766
6312,29316.92495294518
6313,28417.00912966646
6314,28032.124617989153
6315,28237.958767773278
6316,29636.85293553862
6317,34025.15746461182
6318,38185.56869172307
6319,42306.52201898668
6320,44085.96256345805
6321,44325.959926222014
6322,43788.95756433883
6323,41696.95140308481
6324,41694.76796807703
6325,42882.149891380745
6326,43217.22303640052
6327,43735.673787806416
6328,43090.09792442316
6329,42617.08110024128
6330,44539.819156296435
6331,43073.24926424208
6332,39750.946393872866
6333,36244.868882928924
6334,33288.71320400897
6335,30984.157958485852
6336,29465.73140530437
6337,28329.124366403732
6338,27632.7699063448
6339,27274.328270674287
6340,27874.700443035767
6341,29802.64187926287
6342,31671.595662517437
6343,34182.15075124489
6344,35671.85234260851
6345,35708.36861887666
6346,34988.794915982195
6347,33535.78351497988
6348,32220.685121343166
6349,31735.535441273525
6350,32032.858713039437
6351,32425.722087902603
6352,33442.24173855311
6353,34533.21607512938
6354,37405.922136177476
6355,36438.32815299852
6356,33703.314273759075
6357,31270.940573599866
6358,29110.921508352494
6359,26955.32860388938
6360,25476.14466280163
6361,24827.068355109903
6362,24031.8707712821
6363,23685.103605981763
6364,24026.806892519147
6365,24695.104583307275
6366,24851.172853669388
6367,26731.604791225043
6368,28472.256173151414
6369,29452.08561060346
6370,29739.787278386808
6371,29670.815187194814
6372,28613.763463994197
6373,28048.014668309854
6374,28223.66175128236
