,demand
5554,14750.000000000202
5555,14637.750000000191
5556,14598.750000000202
5557,14376.750000000204
5558,14290.000000000202
5559,14362.500000000204
5560,14537.000000000198
5561,14164.000000000196
5562,13871.250000000198
5563,13765.250000000196
5564,13817.750000000198
5565,13125.7500000002
5566,12350.500000000206
5567,11557.250000000251
5568,11013.250000000262
5569,10779.750000000267
5570,10648.50000000025
5571,10637.750000000273
5572,10966.000000000236
5573,11847.250000000202
5574,13090.000000000191
5575,14106.000000000196
5576,14501.250000000198
5577,14453.750000000204
5578,14321.50000000021
5579,14199.250000000211
5580,14250.500000000213
5581,14332.000000000213
5582,14358.250000000204
5583,14550.250000000202
5584,14705.750000000195
5585,14304.250000000196
5586,14041.2500000002
5587,13947.500000000195
5588,14057.250000000198
5589,13333.50000000022
5590,12559.500000000115
5591,11675.250000000222
5592,11123.500000000284
5593,10915.500000000296
5594,10768.000000000284
5595,10753.000000000267
5596,11089.250000000244
5597,11903.250000000224
5598,13108.750000000207
5599,14174.250000000206
5600,14470.000000000215
5601,14336.25000000022
5602,14207.000000000218
5603,13973.250000000206
5604,14091.500000000216
5605,14102.000000000215
5606,14108.750000000213
5607,14230.00000000021
5608,14525.250000000206
5609,14192.000000000215
5610,14042.750000000213
5611,13961.250000000211
5612,14102.500000000213
5613,13393.500000000231
5614,12666.250000000238
5615,11786.250000000251
5616,11139.000000000266
5617,10835.500000000275
5618,10693.00000000025
5619,10682.250000000264
5620,11027.00000000024
5621,12047.000000000226
5622,13323.500000000211
5623,13979.750000000216
5624,14622.250000000226
5625,14838.750000000211
5626,14944.500000000222
5627,14822.500000000207
5628,14750.250000000211
5629,14699.250000000235
5630,14794.250000000226
5631,14876.000000000211
5632,14988.250000000196
5633,14630.5000000002
5634,14381.500000000202
5635,14344.750000000193
5636,14179.250000000186
5637,13302.500000000195
5638,12545.250000000193
5639,11714.250000000191
5640,11044.000000000173
5641,10747.750000000202
5642,10586.750000000198
5643,10602.500000000202
5644,10931.750000000202
5645,11856.000000000222
5646,13051.250000000211
5647,14006.750000000204
5648,14037.25000000021
5649,13909.75000000022
5650,13828.250000000206
5651,13485.250000000202
5652,13409.00000000021
5653,13392.250000000207
5654,13417.500000000204
5655,13625.750000000195
5656,13936.00000000019
5657,13717.2500000002
5658,13476.500000000207
5659,13357.750000000196
5660,13227.500000000171
5661,12472.750000000164
5662,11919.750000000164
5663,11174.000000000182
5664,10494.50000000019
5665,10196.750000000182
5666,10054.25000000018
5667,9985.00000000018
5668,10078.750000000173
5669,10328.000000000162
5670,10642.000000000176
5671,11222.750000000182
5672,11742.00000000018
5673,11739.000000000184
5674,11670.000000000187
5675,11727.500000000182
5676,11564.250000000184
5677,11348.50000000019
5678,11313.500000000191
5679,11412.250000000196
5680,11892.500000000191
5681,12145.250000000193
5682,12071.750000000198
5683,12139.750000000193
5684,12282.750000000184
5685,11805.500000000191
5686,11137.500000000202
5687,10505.250000000182
5688,9943.750000000187
5689,9646.250000000186
5690,9470.50000000019
5691,9420.750000000182
5692,9443.250000000175
5693,9434.500000000166
5694,9420.500000000156
5695,9716.250000000158
5696,9966.250000000158
5697,10057.50000000017
5698,10077.500000000184
5699,10051.250000000184
5700,10037.500000000184
5701,10154.750000000191
5702,10550.25000000018
5703,11093.250000000158
5704,11879.750000000156
5705,12119.250000000167
5706,12054.750000000182
5707,12168.250000000182
5708,12207.00000000019
5709,11695.750000000193
5710,10955.500000000211
5711,10296.500000000236
5712,9868.250000000251
5713,9731.750000000222
5714,9688.000000000247
5715,9806.750000000258
5716,10304.000000000195
5717,11484.25000000019
5718,13086.000000000173
5719,14229.500000000182
5720,14591.25000000019
5721,14557.00000000019
5722,14497.500000000191
5723,14349.000000000195
5724,14497.750000000193
5725,14528.250000000196
5726,14478.250000000178
5727,14491.000000000171
5728,14706.750000000173
5729,14325.25000000018
5730,14075.750000000182
5731,13978.250000000178
5732,13733.750000000175
5733,12795.000000000167
5734,12002.00000000017
5735,11255.250000000178
5736,10643.000000000187
5737,10384.500000000202
5738,10307.250000000193
5739,10317.500000000195
5740,10696.250000000198
5741,11708.750000000191
5742,13283.250000000173
5743,14383.750000000167
5744,14770.750000000164
5745,14611.000000000167
5746,14389.750000000173
5747,14171.750000000173
5748,14414.500000000167
5749,14362.250000000166
5750,14286.250000000155
5751,14312.50000000016
5752,14529.500000000158
5753,14144.500000000162
5754,13948.500000000166
5755,13963.750000000153
5756,13922.000000000162
5757,13064.000000000162
5758,12224.50000000017
5759,11372.250000000171
5760,10737.00000000015
5761,10490.500000000162
5762,10359.000000000166
5763,10379.000000000166
5764,10766.500000000171
5765,11891.25000000018
5766,13207.500000000158
5767,14175.750000000147
5768,14414.25000000015
5769,14572.75000000015
5770,14676.000000000147
5771,14724.250000000151
5772,15102.000000000158
5773,15119.250000000153
5774,15076.250000000156
5775,15142.250000000166
5776,15387.500000000162
5777,14885.250000000175
5778,14614.000000000173
5779,14417.500000000167
5780,13903.750000000162
5781,13023.000000000155
5782,12168.500000000162
5783,11245.250000000173
5784,10606.500000000187
5785,10370.500000000191
5786,10282.250000000193
5787,10330.000000000196
5788,10698.000000000186
5789,11795.000000000191
5790,13156.000000000195
5791,14031.750000000204
5792,14174.500000000196
5793,14119.500000000198
5794,13974.500000000198
5795,13693.750000000193
5796,13683.000000000193
5797,13518.500000000198
5798,13505.00000000019
5799,13716.000000000184
5800,14095.000000000182
5801,13952.750000000182
5802,13895.750000000182
5803,14002.75000000018
5804,13886.750000000182
5805,12923.000000000173
5806,12114.750000000173
5807,11241.500000000178
5808,10630.500000000187
5809,10369.750000000191
5810,10249.250000000195
5811,10304.500000000193
5812,10687.500000000186
5813,11803.250000000202
5814,13089.5000000002
5815,14085.750000000193
5816,14315.000000000184
5817,14154.25000000019
5818,14081.000000000191
5819,13811.000000000191
5820,13799.500000000191
5821,13637.000000000191
5822,13473.25000000019
5823,13529.750000000187
5824,13881.000000000173
5825,13749.750000000182
5826,13545.00000000018
5827,13545.000000000176
5828,13293.750000000173
5829,12489.250000000171
5830,11827.750000000164
5831,11017.500000000162
5832,10392.750000000166
5833,10040.250000000167
5834,9907.500000000162
5835,9839.75000000016
5836,9908.000000000155
5837,10199.000000000158
5838,10550.50000000017
5839,11155.750000000182
5840,11495.00000000019
5841,11395.250000000193
5842,11145.750000000198
5843,10941.000000000193
5844,10863.750000000182
5845,10734.000000000178
5846,10764.500000000173
5847,10961.250000000176
5848,11515.000000000178
5849,11868.750000000175
5850,12021.75000000016
5851,12182.750000000162
5852,12208.500000000164
5853,11671.000000000166
5854,11046.000000000162
5855,10338.000000000144
5856,9826.250000000131
5857,9597.250000000127
5858,9471.500000000133
5859,9397.500000000136
5860,9371.250000000138
5861,9387.500000000135
5862,9457.250000000133
5863,9864.000000000131
5864,10121.000000000138
5865,10114.500000000138
5866,10065.00000000014
5867,10025.750000000144
5868,10056.000000000151
5869,10041.000000000155
5870,10002.000000000158
5871,10295.25000000015
5872,11154.500000000144
5873,11775.750000000158
5874,12038.750000000167
5875,12342.000000000156
5876,12354.250000000151
5877,11703.500000000155
5878,10982.500000000156
5879,10323.50000000017
5880,9961.250000000186
5881,9846.25000000017
5882,9818.500000000182
5883,9935.75000000018
5884,10450.500000000155
5885,11801.500000000178
5886,13418.750000000187
5887,14585.500000000176
5888,15027.750000000173
5889,14958.500000000187
5890,14992.750000000202
5891,14802.500000000204
5892,14829.0000000002
5893,14630.00000000021
5894,14610.500000000206
5895,14779.750000000204
5896,15011.250000000206
5897,14580.250000000206
5898,14397.750000000202
5899,14531.750000000193
5900,14189.000000000195
5901,13195.000000000195
5902,12355.000000000193
5903,11524.000000000187
5904,10940.500000000213
5905,10682.000000000195
5906,10602.000000000202
5907,10656.000000000198
5908,11022.750000000191
5909,12292.250000000202
5910,13959.75000000019
5911,15068.500000000178
5912,15343.75000000017
5913,15234.500000000171
5914,15034.500000000178
5915,14628.250000000182
5916,14673.000000000167
5917,14636.250000000178
5918,14709.500000000171
5919,15011.75000000016
5920,15333.000000000158
5921,14860.75000000017
5922,14615.250000000167
5923,14758.000000000167
5924,14453.250000000167
5925,13484.000000000176
5926,12641.500000000178
5927,11751.750000000176
5928,11120.250000000198
5929,10874.000000000207
5930,10765.750000000204
5931,10785.500000000198
5932,11182.500000000184
5933,12393.250000000198
5934,14010.750000000184
5935,15130.750000000173
5936,15521.50000000017
5937,15430.750000000178
5938,15363.000000000173
5939,15090.000000000173
5940,14922.500000000167
5941,14805.750000000176
5942,14856.750000000178
5943,15003.000000000173
5944,15233.750000000175
5945,14899.500000000167
5946,14664.250000000167
5947,14808.750000000167
5948,14404.000000000184
5949,13484.750000000187
5950,12622.250000000184
5951,11810.750000000193
5952,11216.750000000196
5953,10970.250000000198
5954,10886.500000000196
5955,10915.750000000195
5956,11268.250000000175
5957,12462.000000000176
5958,14029.500000000164
5959,15188.500000000153
5960,15531.75000000015
5961,15501.250000000162
5962,15516.75000000017
5963,15353.500000000171
5964,15411.00000000017
5965,15247.50000000017
5966,15176.750000000166
5967,15293.500000000166
5968,15385.250000000158
5969,14875.000000000158
5970,14613.000000000158
5971,14730.000000000153
5972,14259.250000000158
5973,13253.25000000016
5974,12415.250000000178
5975,11582.000000000191
5976,10976.7500000002
5977,10702.000000000207
5978,10578.75000000021
5979,10523.50000000021
5980,10961.500000000207
5981,12256.000000000202
5982,13841.250000000182
5983,14870.750000000176
5984,15104.000000000182
5985,14858.750000000187
5986,14497.000000000202
5987,13951.500000000204
5988,13623.500000000202
5989,13337.750000000227
5990,13255.500000000242
5991,13402.750000000246
5992,13946.25000000022
5993,13929.500000000216
5994,13836.250000000216
5995,14033.750000000207
5996,13522.75000000021
5997,12638.000000000204
5998,12028.500000000215
5999,11200.000000000204
6000,10621.000000000202
6001,10259.25000000019
6002,10095.500000000213
6003,10020.50000000022
6004,10138.25000000022
6005,10561.500000000216
6006,10957.250000000213
6007,11651.250000000211
6008,12135.500000000215
6009,12250.000000000238
6010,12183.750000000253
6011,11844.500000000255
6012,11606.000000000282
6013,11572.750000000253
6014,11744.250000000246
6015,11980.000000000216
6016,12523.250000000156
6017,12694.000000000186
6018,12578.750000000195
6019,12799.250000000191
6020,12476.00000000019
6021,11911.000000000196
6022,11304.500000000196
6023,10652.75000000019
6024,10152.750000000198
6025,9850.750000000198
6026,9721.000000000227
6027,9645.25000000024
6028,9703.500000000215
6029,9848.000000000195
6030,9915.75000000019
6031,10427.500000000178
6032,10891.000000000176
6033,10906.750000000184
6034,10762.500000000195
6035,10776.500000000198
6036,10648.750000000226
6037,10486.00000000025
6038,10670.000000000222
6039,11078.250000000191
6040,11880.500000000184
6041,12348.500000000186
6042,12579.500000000173
6043,13051.250000000162
6044,12784.50000000016
6045,12176.750000000167
6046,11377.50000000018
6047,10784.000000000193
6048,10284.0000000002
6049,10143.250000000204
6050,10201.25000000019
6051,10289.250000000176
6052,10795.750000000178
6053,12145.000000000193
6054,13709.00000000018
6055,14715.750000000175
6056,14874.750000000173
6057,14706.750000000173
6058,14697.00000000018
6059,14588.000000000191
6060,14776.750000000193
6061,14709.750000000178
6062,14671.750000000184
6063,14900.25000000018
6064,15174.250000000176
6065,14670.250000000178
6066,14526.750000000182
6067,14714.750000000173
6068,14155.75000000017
6069,13152.000000000186
6070,12259.75000000018
6071,11399.500000000164
6072,10827.25000000019
6073,10503.250000000227
6074,10398.000000000242
6075,10472.500000000255
6076,10974.250000000264
6077,12331.750000000264
6078,13900.500000000238
6079,14918.750000000224
6080,15143.250000000218
6081,14828.500000000236
6082,14607.250000000142
6083,14271.250000000204
6084,14438.250000000256
6085,14596.000000000255
6086,14820.000000000246
6087,15069.000000000226
6088,15439.250000000206
6089,15017.000000000198
6090,14801.000000000198
6091,14944.500000000176
6092,14342.500000000175
6093,13292.500000000173
6094,12477.250000000186
6095,11618.250000000191
6096,11032.750000000195
6097,10801.500000000178
6098,10750.75000000018
6099,10742.75000000018
6100,11130.500000000173
6101,12477.250000000193
6102,14113.250000000184
6103,15144.000000000182
6104,15511.750000000178
6105,15477.00000000018
6106,15303.250000000182
6107,15127.250000000195
6108,15131.000000000202
6109,15146.2500000002
6110,15077.250000000186
6111,15106.000000000175
6112,15364.250000000171
6113,14850.750000000153
6114,14661.750000000178
6115,14719.750000000175
6116,13992.250000000178
6117,12984.000000000173
6118,12161.500000000176
6119,11362.000000000193
6120,10793.50000000021
6121,10546.000000000207
6122,10447.750000000207
6123,10463.500000000207
6124,10883.750000000202
6125,12183.250000000198
6126,13728.00000000018
6127,14537.250000000173
6128,14451.000000000175
6129,14040.750000000184
6130,13720.250000000195
6131,13305.500000000204
6132,13259.250000000202
6133,13333.2500000002
6134,13560.000000000196
6135,13906.750000000193
6136,14399.50000000018
6137,14352.750000000175
6138,14360.000000000178
6139,14801.75000000017
6140,14115.500000000167
6141,13115.00000000017
6142,12277.250000000184
6143,11432.750000000187
6144,10820.250000000207
6145,10547.000000000207
6146,10401.250000000215
6147,10429.250000000215
6148,10834.00000000022
6149,12134.50000000023
6150,13613.500000000206
6151,14520.250000000196
6152,14580.750000000191
6153,14295.000000000195
6154,14115.250000000202
6155,13837.750000000196
6156,13874.000000000193
6157,13912.000000000187
6158,13993.00000000019
6159,14236.750000000191
6160,14771.250000000193
6161,14544.750000000196
6162,14321.000000000206
6163,14431.000000000193
6164,13611.750000000191
6165,12738.500000000198
6166,12039.750000000195
6167,11207.25000000019
6168,10638.50000000018
6169,10336.750000000187
6170,10104.250000000191
6171,10049.00000000019
6172,10156.500000000175
6173,10673.750000000173
6174,11167.750000000153
6175,11919.250000000173
6176,12246.000000000171
6177,12124.750000000176
