,demand
5660,55441.00000000024
5661,51428.500000000255
5662,48257.00000000026
5663,45650.50000000099
5664,43728.50000000111
5665,42734.25000000268
5666,42545.1701162208
5667,42311.88139076049
5668,42870.5000000019
5669,44529.000000000764
5670,47748.500000000604
5671,51411.750000000444
5672,54251.000000000466
5673,56275.000000000444
5674,57408.25000000062
5675,56399.250000000844
5676,54424.00000000132
5677,52923.750000001164
5678,52065.50000000109
5679,51770.750000001535
5680,51986.25000000059
5681,52259.000000000604
5682,50980.750000000655
5683,49729.50000000084
5684,48720.50000000063
5685,46650.00000000165
5686,43940.75000000311
5687,41256.00000000102
5688,39603.50000000115
5689,38319.750000001055
5690,37888.000000003594
5691,38178.50000000496
5692,38674.75000000611
5693,39314.00000000118
5694,40949.500000000764
5695,43776.75000000083
5696,46590.500000001
5697,48868.00000001206
5698,51125.750000019485
5699,50914.63944991403
5700,50739.27543039879
5701,49838.903614662195
5702,48566.25182980264
5703,46961.86764576897
5704,46931.50000000157
5705,48233.00000000066
5706,48510.25000000103
5707,49061.00000000112
5708,48499.250000000946
5709,46924.00000000086
5710,44166.00000000201
5711,42726.706291273964
5712,43250.191230522294
5713,43009.94263205607
5714,43970.55210679913
5715,45947.12631701101
5716,48404.50000002681
5717,57204.750000000524
5718,62789.50000000063
5719,66058.50000000068
5720,67590.50000000052
5721,69233.00000000081
5722,71369.50000000074
5723,70604.00000000081
5724,69664.00000000076
5725,68216.00000000095
5726,67111.25000000063
5727,65475.75000000065
5728,65014.50000000075
5729,64246.25000000062
5730,63094.50000000074
5731,61992.75000000075
5732,59424.75000000056
5733,54742.750000000786
5734,50415.75000000876
5735,47854.750000000466
5736,46089.75000000815
5737,45857.82447996347
5738,45858.510705643246
5739,46224.50000000441
5740,49928.75000000094
5741,57079.50000000076
5742,61648.750000000764
5743,64695.25000000088
5744,65262.750000000975
5745,66338.75000000153
5746,67926.75000000173
5747,67273.50000000147
5748,66134.00000000132
5749,64983.5000000019
5750,64185.00000000122
5751,62777.000000001826
5752,62479.000000001055
5753,62065.0000000009
5754,61527.75000000077
5755,60759.000000000764
5756,58163.250000000815
5757,53588.750000001084
5758,49404.250000004504
5759,48252.525906394076
5760,45712.25000000031
5761,44683.750000000575
5762,44755.50000000079
5763,45880.750000000546
5764,49660.25000000032
5765,56881.50000000021
5766,61560.50000000022
5767,64370.25000000024
5768,65582.25000000025
5769,66663.75000000026
5770,68070.25000000029
5771,68133.00000000033
5772,68069.50000000038
5773,67116.75000000032
5774,66062.25000000028
5775,64491.75000000025
5776,64262.25000000022
5777,64021.7500000002
5778,63462.00000000021
5779,62653.75000000019
5780,59686.000000000204
5781,55415.50000000025
5782,51169.50000000031
5783,48446.25000000317
5784,47566.958887858455
5785,46576.031460983664
5786,46641.962979418975
5787,47719.594586424355
5788,50415.25000000139
5789,58459.00000000077
5790,63305.500000000815
5791,66429.00000000083
5792,66980.50000000084
5793,68141.75000000081
5794,69532.00000000079
5795,69244.00000000067
5796,68482.5000000012
5797,66871.50000000205
5798,65553.75000000247
5799,64311.75000000133
5800,64109.50000000077
5801,63556.000000000684
5802,62857.75000000056
5803,61975.5000000005
5804,58913.50000000061
5805,54833.50000000081
5806,50827.25000000094
5807,47930.000000018954
5808,47175.995935462175
5809,46356.79907843948
5810,47102.57279346315
5811,47328.77662076319
5812,49769.25000000216
5813,57350.000000001
5814,61992.750000000924
5815,64744.00000000071
5816,65248.2500000007
5817,66218.5000000007
5818,67273.25000000084
5819,66692.50000000073
5820,65190.00000000077
5821,63746.25000000076
5822,62542.500000000895
5823,61280.250000000844
5824,61125.750000000786
5825,60178.75000000082
5826,59276.75000000083
5827,58142.750000000895
5828,54982.000000001
5829,50823.250000001135
5830,47337.75000000098
5831,44830.50000000091
5832,42972.50000000124
5833,41688.00000001374
5834,41652.38382216098
5835,41739.380221114145
5836,42535.50000000181
5837,44225.75000000093
5838,46849.250000001324
5839,50654.7500000006
5840,53377.00000000057
5841,54707.75000000079
5842,55642.250000001026
5843,55087.75000000072
5844,53172.50000000067
5845,51087.25000000093
5846,50465.750000000786
5847,50153.50000000084
5848,50707.000000000815
5849,51351.00000000061
5850,50967.500000000604
5851,50438.0000000006
5852,48132.25000000084
5853,45894.75000000104
5854,43070.750000007734
5855,40378.75000000117
5856,38803.25000000179
5857,37856.25000000526
5858,38196.94115974417
5859,38781.01058031099
5860,39539.346058041236
5861,39264.626919976276
5862,40718.81755017036
5863,43692.500000001026
5864,46708.00000000073
5865,48630.25000000069
5866,50682.75000000064
5867,50956.50000000058
5868,49500.00000000251
5869,47950.04429493619
5870,47294.69486896964
5871,47061.75000000111
5872,48604.500000000626
5873,49652.00000000056
5874,50218.500000000604
5875,51100.500000000546
5876,49539.750000000466
5877,47855.500000000495
5878,44907.000000000575
5879,43084.00000000172
5880,42102.182820453185
5881,42635.2781783698
5882,43110.646574215556
5883,44801.904167276574
5884,47708.25000000239
5885,56522.2500000006
5886,62118.50000000068
5887,65153.25000000057
5888,66197.00000000073
5889,67556.75000000067
5890,68831.75000000063
5891,68405.75000000071
5892,67872.00000000079
5893,66648.50000000071
5894,65654.50000000061
5895,64398.500000000626
5896,63458.75000000075
5897,63349.25000000073
5898,63016.50000000067
5899,62937.25000000058
5900,59442.50000000055
5901,54559.25000000064
5902,50213.750000000924
5903,47583.50000000138
5904,47139.42389330428
5905,46748.17746160808
5906,47132.897322615594
5907,48164.028534333076
5908,49512.50969777131
5909,57653.250000000524
5910,62449.250000000546
5911,65429.000000000524
5912,66014.50000000057
5913,67275.75000000067
5914,68485.00000000068
5915,68004.25000000108
5916,67188.00000000074
5917,66410.25000000055
5918,65162.50000000057
5919,63644.250000000524
5920,63382.75000000053
5921,63175.50000000054
5922,62693.250000000524
5923,62702.00000000048
5924,59259.50000000041
5925,54717.50000000041
5926,50576.00000000067
5927,47349.750000003594
5928,47658.26717282463
5929,47619.9948233512
5930,47709.173115754515
5931,48485.84184127521
5932,49299.49555506193
5933,56998.50000000084
5934,61965.00000000107
5935,64642.750000001135
5936,65353.50000000117
5937,66482.750000001
5938,67609.25000000095
5939,67093.5000000014
5940,66409.75000000221
5941,65462.750000001266
5942,64408.00000000094
5943,63163.000000000895
5944,62736.00000000126
5945,62582.50000000116
5946,62558.000000000924
5947,62535.750000000946
5948,59159.50000000311
5949,54722.00000000073
5950,50551.750000002605
5951,49090.34132011226
5952,48641.38942859134
5953,47977.08397132895
5954,48082.039402058006
5955,48695.95265070584
5956,50723.643247546854
5957,57398.25000000108
5958,61956.000000001055
5959,64324.500000001695
5960,65375.75000000122
5961,66694.50000000121
5962,68204.5000000012
5963,68192.25000000108
5964,67846.00000000122
5965,66668.75000000148
5966,65527.00000000168
5967,64145.25000000112
5968,63725.50000000146
5969,63330.2500000011
5970,63521.00000000104
5971,63644.500000000604
5972,60139.50000000055
5973,55540.750000000546
5974,51158.250000000844
5975,48740.56477044376
5976,48397.558608969965
5977,48212.25205645939
5978,48786.31475334503
5979,48860.459394821526
5980,50344.26724857038
5981,58139.250000000946
5982,62795.00000000095
5983,65841.25000000096
5984,66868.2500000008
5985,68031.0000000008
5986,68689.75000000068
5987,67657.50000000058
5988,66444.25000000067
5989,64655.25000000128
5990,63702.000000001455
5991,62590.00000000128
5992,61749.00000000063
5993,61256.00000000057
5994,60664.00000000059
5995,60205.75000000064
5996,56889.75000000059
5997,53019.75000000051
5998,49075.750000000655
5999,46354.00000000054
6000,44683.75000000054
6001,43752.000000000735
6002,43243.50000000101
6003,43483.25000000179
6004,44464.000000001
6005,46724.0000000005
6006,49448.50000000042
6007,53508.25000000038
6008,55830.00000000041
6009,56685.50000000084
6010,57490.75000002012
6011,56554.00000000551
6012,55122.01101907152
6013,52948.639404558984
6014,51933.759305876454
6015,51594.75000000086
6016,52275.00000000037
6017,52173.25000000036
6018,52315.25000000046
6019,52092.750000000495
6020,49308.75000000041
6021,46786.25000000039
6022,43759.00000000045
6023,41154.250000000495
6024,39030.000000000575
6025,37903.50000000072
6026,37465.38710392355
6027,38313.08295757763
6028,38258.33087507999
6029,38670.00000000359
6030,40409.75000000235
6031,43809.00000000101
6032,46404.50000000103
6033,48571.50000000116
6034,50347.50000000218
6035,49987.25000001053
6036,50406.933629200685
6037,50148.10046477414
6038,48322.80700338882
6039,46248.57448159147
6040,46841.750000001266
6041,48505.25000000078
6042,49816.500000000524
6043,51655.50000000053
6044,49720.000000000546
6045,47968.00000000057
6046,44860.000000000866
6047,43154.5000000049
6048,43006.952712811006
6049,43294.37508924441
6050,43704.65800241045
6051,44629.804781528524
6052,47432.25000000179
6053,56285.250000000786
6054,61475.00000000088
6055,64477.75000000072
6056,65479.00000000086
6057,66785.50000000087
6058,68226.25000000079
6059,67864.75000000063
6060,67247.75000000084
6061,65951.75000000108
6062,64956.250000000764
6063,63501.00000000059
6064,63396.00000000069
6065,63234.5000000007
6066,63643.2500000007
6067,62963.00000000072
6068,58535.75000000077
6069,54032.25000000056
6070,49993.50000000062
6071,47011.000000000524
6072,45603.413988038155
6073,46042.828288673496
6074,47027.09691191796
6075,48297.513180765956
6076,50919.75000000195
6077,59953.75000000049
6078,64849.75000000043
6079,67774.25000000042
6080,68961.75000000044
6081,70607.50000000074
6082,71306.75000001339
6083,71155.01215846257
6084,70622.50000001276
6085,69616.75000000995
6086,68760.00000000096
6087,66911.25000000051
6088,66522.00000000048
6089,65908.75000000044
6090,65662.50000000051
6091,65159.00000000044
6092,61088.75000000049
6093,56186.25000000045
6094,51541.00000000058
6095,48506.250000002336
6096,46862.75000001346
6097,46136.0144581121
6098,46915.75568711849
6099,47673.250000010725
6100,51208.000000001215
6101,59317.25000000079
6102,63893.75000000064
6103,66549.75000000052
6104,67406.50000000048
6105,68401.75000000065
6106,69851.25000000079
6107,68967.00000000276
6108,68588.75000000492
6109,67328.500000002
6110,66528.00000000073
6111,65169.50000000056
6112,64995.75000000055
6113,64946.50000000047
6114,64977.000000000495
6115,63967.75000000073
6116,59329.750000000895
6117,54636.25000000052
6118,50237.75000000088
6119,47527.000000008375
6120,47934.06592504659
6121,47227.10136167008
6122,47791.68285822734
6123,48351.98255107016
6124,50230.5244580995
6125,57947.00000000291
6126,63042.50000000147
6127,65552.25000000105
6128,65790.2500000017
6129,67151.25000000218
6130,68088.00000000204
6131,67591.00000000228
6132,66952.25000000445
6133,66258.75000000189
6134,65577.75000000124
6135,63740.750000001186
6136,63486.0000000016
6137,63277.250000001404
6138,63880.00000000125
6139,63002.0000000012
6140,58535.000000001906
6141,53798.0000000011
6142,49839.750000001426
6143,47481.75000000617
6144,48197.649827153284
6145,47399.939914706665
6146,48266.30781915299
6147,48856.54437392283
6148,51189.17994274052
6149,58342.75000000244
6150,63365.5000000009
6151,66066.25000000079
6152,66773.00000000081
6153,67827.7500000008
6154,68285.00000000087
6155,67435.75000000087
6156,65739.25000000109
6157,64073.00000000082
6158,62593.50000000083
6159,61437.75000000075
6160,61412.750000000786
6161,61199.75000000065
6162,61524.25000000091
6163,60530.25000000081
6164,56622.25000000075
6165,52633.000000000764
6166,48936.5000000007
6167,46091.00000000073
6168,43893.25000000087
6169,42542.00000000079
6170,42318.50000006303
6171,42703.950121796566
6172,43670.750000000844
6173,46084.75000000064
6174,48934.75000000044
6175,52833.500000000386
6176,55205.75000000038
6177,57036.75000000045
6178,57737.50000000098
6179,57222.50000000101
6180,54877.25000002001
6181,53752.15942262442
6182,52550.77751908949
6183,51501.000000001
6184,52290.00000000047
6185,52976.50000000044
6186,53031.7500000004
6187,52107.50000000047
6188,48776.500000000466
6189,45954.50000000045
6190,43089.250000000466
6191,40226.25000000051
6192,38221.0000000006
6193,37021.500000001004
6194,36500.50000014186
6195,37675.14251417022
6196,37970.23614970075
6197,38141.25000000401
6198,39859.115794804784
6199,43460.00000000343
6200,46614.50000000119
6201,48613.2500000017
6202,50895.65038309935
6203,51380.53656276036
6204,50517.350425059674
6205,49342.64444198274
6206,48170.17374463698
6207,46684.62213408387
6208,47932.250000000495
6209,49840.25000000038
6210,51423.500000000415
6211,52132.75000000045
6212,49737.500000000444
6213,47989.000000000495
6214,45374.25000000048
6215,42956.25000000076
6216,41987.54316384322
6217,42073.16274516104
6218,43224.006592174475
6219,44459.58578589769
6220,47046.00000000171
6221,56884.75000000066
6222,62080.75000000068
6223,64980.50000000062
6224,65327.25000000067
6225,66626.25000000061
6226,67610.25000000067
6227,67413.00000000077
6228,66922.00000000105
6229,65857.50000000096
6230,64996.00000000077
6231,63148.25000000071
6232,62495.00000000112
6233,62681.2500000008
6234,63578.00000000084
6235,62811.75000000077
6236,58105.00000000077
6237,53238.50000000083
6238,49291.00000000182
6239,46919.654911258585
6240,46927.606303307766
6241,47794.13598888009
6242,48009.69151130556
6243,48591.16148181472
6244,50812.50000001063
6245,60043.75000000057
6246,64797.5000000005
6247,67049.75000000047
6248,67355.00000000055
6249,68733.00000000048
6250,69678.00000000057
6251,69580.75000000084
6252,69613.50000007164
6253,70560.8014896809
6254,68013.00000000214
6255,67010.00000000052
6256,66896.00000000041
6257,66195.50000000042
6258,66728.5000000004
6259,65730.25000000041
6260,61484.00000000043
6261,57201.50000000048
6262,52618.250000000655
6263,50056.454074676476
6264,49917.682969828544
6265,49678.76640828907
6266,50054.97067619918
6267,50167.46584908085
6268,51343.386721562754
6269,59416.50000000096
6270,64667.75000000086
6271,67294.00000000084
6272,67982.00000000071
6273,68934.50000000067
6274,69828.50000000079
6275,69445.25000000276
6276,69872.7517487892
6277,69689.07236509387
6278,68182.75000000512
6279,66545.500000001
6280,66011.00000000067
6281,65849.00000000067
6282,66905.75000000061
6283,65804.00000000055
6284,61392.75000000054
6285,57207.75000000063
6286,53082.00000000219
6287,49651.75000000825
6288,49020.5784893106
6289,48691.62784272975
6290,49096.1378439407
6291,49594.26219976839
6292,51627.00000000485
6293,60399.750000000786
6294,64325.250000000735
6295,66798.2500000007
6296,67362.00000000063
6297,68705.25000000068
6298,69986.5000000008
6299,69701.00000000234
6300,69990.5220495162
6301,69762.76051522767
6302,67763.75000000623
6303,66365.50000000081
6304,65376.750000000764
6305,64738.00000000076
6306,65476.75000000078
6307,64259.00000000083
6308,60046.500000000946
6309,56056.25000000103
6310,52319.50000000209
6311,49190.000000003565
6312,47669.5000000012
6313,46911.00000000228
6314,49045.289281539015
6315,50786.09345062313
6316,53049.00000000293
6317,62610.00000000041
6318,67825.75000000036
6319,70538.75000000041
6320,71931.00000000038
6321,73176.50000000045
6322,74029.25000000052
6323,72472.50000000124
6324,71181.75000000189
6325,69987.50000000086
6326,68288.00000000065
6327,66472.75000000055
6328,66286.00000000057
6329,65798.25000000041
6330,65872.75000000033
6331,63607.250000000306
6332,59303.50000000033
6333,55084.000000000386
