,demand
5641,8994.52505674668
5642,8681.175872516087
5643,8685.470565504947
5644,9154.598755111594
5645,9266.70242827418
5646,9862.750000001113
5647,10486.750000000988
5648,10833.000000000633
5649,10861.250000001064
5650,10933.500000001253
5651,10717.250000002183
5652,10630.500000005275
5653,10419.96709994531
5654,10387.00000000116
5655,10281.250000000884
5656,10146.851074365186
5657,10267.565697078007
5658,10003.688001138114
5659,9784.469605953745
5660,9736.725236656748
5661,9478.837926062286
5662,9101.368283321357
5663,8784.437946523602
5664,8392.963436626183
5665,8137.92309680977
5666,8261.832874219315
5667,8255.025861230932
5668,8129.578183629986
5669,7978.0817267769135
5670,8245.715438618585
5671,8699.645185748503
5672,9153.76588051435
5673,9353.000280412185
5674,9301.75000000098
5675,9343.250000000597
5676,9202.750000001117
5677,8948.500000001131
5678,8871.74519709327
5679,8850.396468262863
5680,8959.500000001468
5681,9072.171056504949
5682,8964.909995426104
5683,8927.250000001693
5684,8909.00000000115
5685,8660.000000000178
5686,8730.609294834012
5687,8552.751135247188
5688,8528.377684836612
5689,7927.090212424959
5690,7343.750000043647
5691,7314.0680507527395
5692,7253.250000004234
5693,7388.319290114096
5694,7505.885699051127
5695,7968.500000000856
5696,8453.320271245313
5697,8654.36950443291
5698,8736.500000000704
5699,8778.529137397452
5700,8742.67217086203
5701,8970.248116785027
5702,9059.168944245313
5703,9156.14358982293
5704,8733.0791987101
5705,8835.435175992481
5706,8860.213312994085
5707,8734.750000000306
5708,8742.422238282463
5709,8586.186623951164
5710,8309.598731384312
5711,7915.312038410167
5712,7420.750000007585
5713,7721.86586074034
5714,7323.999609098293
5715,7775.641874351378
5716,8344.073302439923
5717,8843.750000003125
5718,9662.985526664434
5719,10331.750000002065
5720,10702.672052326796
5721,10734.173381706594
5722,11006.05693229339
5723,10809.725492520356
5724,10837.87155566294
5725,10601.987437245149
5726,10596.50000000245
5727,10520.000000052789
5728,10687.50000000134
5729,10629.00000000145
5730,10566.500000000806
5731,10355.250000001999
5732,10127.500000000795
5733,9804.500000002556
5734,9357.250000001855
5735,8913.31929020928
5736,8681.362490029696
5737,8493.003592325242
5738,8355.464657797633
5739,8385.813480008488
5740,8727.040193413772
5741,9490.629582896698
5742,10220.309187204179
5743,10793.500000001239
5744,11051.50000000114
5745,11208.250000001108
5746,11330.25000000095
5747,11085.750000000793
5748,10908.000000001155
5749,11149.503602664869
5750,11171.638299444216
5751,11065.021171021712
5752,10930.951461107561
5753,10608.974044033279
5754,10403.000000001346
5755,10251.750000001275
5756,10166.500000001255
5757,9818.750000001044
5758,9421.150625588856
5759,8915.593736300141
5760,8898.9757670721
5761,8858.638698829147
5762,8713.30759415453
5763,8873.254535736143
5764,9015.065378315541
5765,9385.377266669568
5766,10069.452447340755
5767,10773.251099383931
5768,11059.500000001271
5769,11074.50000000082
5770,11450.500000001117
5771,11379.50000000104
5772,11273.500000001273
5773,11176.500000001632
5774,11104.0000000016
5775,11103.00000000148
5776,11131.250000002356
5777,11066.000000001355
5778,10658.985430323963
5779,10638.536370486274
5780,10377.853182488589
5781,10171.930965306597
5782,9786.41375351118
5783,9116.136958146759
5784,8796.516090530817
5785,9069.980516011788
5786,8920.981977130694
5787,8915.981725278489
5788,9028.659704529617
5789,9549.520440859293
5790,10200.036246278023
5791,10931.844690718432
5792,11028.000000001031
5793,11140.50000000095
5794,11225.00000000092
5795,11130.250000001288
5796,11122.500000001386
5797,10979.750000001512
5798,10915.000000000802
5799,10744.27795998924
5800,10868.929158574203
5801,10717.632548379788
5802,10506.800796064874
5803,10248.50000000086
5804,10174.750000000975
5805,9895.844355387186
5806,9476.98292113813
5807,8978.337244125583
5808,8619.049382970969
5809,8463.933801358146
5810,8581.300078305354
5811,9005.31229834787
5812,9118.482919699225
5813,9615.738084703738
5814,10122.747257722645
5815,10758.937223529249
5816,11048.750000002181
5817,11158.50000000097
5818,11179.750000000875
5819,10884.750000000817
5820,10881.250000000866
5821,10778.641289134346
5822,10629.29196596422
5823,10516.519314897196
5824,10508.359285131188
5825,10293.000000001148
5826,10138.250000001137
5827,9963.250000008778
5828,9898.250000003276
5829,9761.40684515646
5830,9318.287553718896
5831,8939.382594768722
5832,8656.543145357276
5833,8383.759580812368
5834,8316.293410190941
5835,8397.05373991558
5836,8257.236591835865
5837,8319.618122620317
5838,8552.449787657237
5839,9032.495164353079
5840,9434.223650267824
5841,9514.000000001286
5842,9603.81499528627
5843,9487.94876587556
5844,9222.250000002858
5845,9065.00000000883
5846,8992.557119923
5847,9040.360393406525
5848,9086.050697022578
5849,9145.322717512128
5850,9090.256250645767
5851,9012.000000000888
5852,9092.250000000982
5853,8849.250000001173
5854,8482.000000001397
5855,8101.770251594699
5856,7740.391524292482
5857,7566.783670880677
5858,7529.763098665304
5859,7856.470965666237
5860,7978.841639403462
5861,8106.242444642636
5862,8117.768062064339
5863,8184.38090293355
5864,8625.844433611923
5865,8825.500000001613
5866,9053.93449427113
5867,9029.457496758881
5868,8630.500000001413
5869,8425.500000003238
5870,8329.459746578497
5871,8412.424476025168
5872,8660.373185823875
5873,8929.250000001593
5874,9035.750000003432
5875,9156.25000000262
5876,8966.500000007009
5877,8616.655239337346
5878,8298.929970689736
5879,8020.085837473903
5880,7804.438486862749
5881,7739.698526017168
5882,8206.976655374048
5883,8244.230511020707
5884,8252.321888025323
5885,9420.047528770447
5886,10141.54383528162
5887,10574.52430958806
5888,10871.98407613374
5889,11025.500000002046
5890,11212.500000001104
5891,10965.500000000955
5892,10998.000000001364
5893,10849.250000001
5894,10659.500000001208
5895,10636.250000001413
5896,10862.500000000964
5897,10835.750000001643
5898,10596.487903443704
5899,10384.623851041213
5900,10044.500000001159
5901,9709.000000006201
5902,9231.250000001724
5903,8756.743137982261
5904,8686.85168110377
5905,8664.970291407328
5906,8758.312064656222
5907,8565.69252445831
5908,8685.539528569354
5909,9650.774913007435
5910,10498.750000001175
5911,10909.500000001432
5912,11272.750000001364
5913,11401.250000001377
5914,11561.00000000114
5915,11243.750000001706
5916,11163.130089375862
5917,11110.6625722947
5918,11045.250000002243
5919,10903.750000002321
5920,10925.000000005173
5921,10897.000000001097
5922,10667.25000000089
5923,10636.000000001019
5924,10331.75000000076
5925,9931.000000000899
5926,9426.250000000846
5927,9072.460424294572
5928,8981.396037812014
5929,8489.99106598633
5930,8839.530182706694
5931,8897.761936137258
5932,8996.786032024864
5933,9687.837648964238
5934,10506.500000004826
5935,10992.436077630771
5936,11403.250000000928
5937,11547.000000000719
5938,11669.750000000815
5939,11326.500000000842
5940,11246.50000000117
5941,11060.250000001239
5942,11101.612581995687
5943,10939.250000001177
5944,10990.500000002216
5945,10890.750000001572
5946,10588.000000005733
5947,10587.57444165651
5948,10194.902441041597
5949,10008.899465079805
5950,9426.406827881034
5951,9448.604967187448
5952,9288.496441381658
5953,8922.005378712347
5954,8910.475448785157
5955,8937.396190511492
5956,8689.685997002603
5957,9678.000000000786
5958,10432.000000001717
5959,10878.500000000955
5960,11087.750000002194
5961,11229.00000000066
5962,11432.500000000658
5963,11211.500000000677
5964,11069.000000000739
5965,11043.5000000007
5966,10951.826488135626
5967,10916.189949420155
5968,11045.550707660914
5969,10703.000000000788
5970,10377.500000000846
5971,10361.750000000817
5972,10081.500000000804
5973,9757.660190606626
5974,9345.82741795349
5975,8908.472729772864
5976,8581.160936136617
5977,8453.830468235143
5978,8396.484737747307
5979,8649.232691304776
5980,8714.33620143586
5981,9459.94394848965
5982,10312.75000000063
5983,10826.000000000866
5984,10984.000000001235
5985,11129.500000001097
5986,11079.000000000928
5987,10642.987937013
5988,10885.764876047537
5989,10663.28032816054
5990,10529.12292000521
5991,10392.47271298648
5992,10516.234582237825
5993,10245.07758779505
5994,9994.5000000024
5995,9971.000000001372
5996,9801.15057222615
5997,9473.500000000635
5998,9066.250000000406
5999,8576.035952324697
6000,8181.080249895611
6001,7889.710892413926
6002,8109.860052677246
6003,8256.805093542162
6004,7987.821903857787
6005,7972.162263845886
6006,8349.738024691105
6007,8793.45834037612
6008,9355.876952047858
6009,9406.040737867646
6010,9499.750000001468
6011,9469.500000000771
6012,9212.750000000864
6013,9132.250000000737
6014,9147.826131765272
6015,9058.379098031315
6016,9248.750000001306
6017,9331.750000022766
6018,9250.50000000078
6019,9370.750000000668
6020,9124.750000000995
6021,8895.7500000005
6022,8414.500000001004
6023,8044.500000009287
6024,7686.167553630292
6025,7532.14246289444
6026,7672.733250930719
6027,7944.808898329346
6028,7998.702925115678
6029,7935.978464038471
6030,7831.726589041047
6031,8117.466549821698
6032,8671.787140690496
6033,8937.302514966183
6034,8983.380713819935
6035,8969.149646624897
6036,8887.00000000247
6037,8854.168523316925
6038,8950.781529845492
6039,8577.077793009035
6040,8766.165818988253
6041,9123.34242728675
6042,9149.000000000726
6043,9359.750000000658
6044,9218.500000000577
6045,8802.000000000904
6046,8341.750000001091
6047,7975.75000000063
6048,7818.725113152234
6049,8080.564114891181
6050,8216.727327738225
6051,8296.822263451293
6052,8387.35635074818
6053,9435.5000000004
6054,10295.000000000526
6055,10714.250000000497
6056,10981.750000000733
6057,11096.000000000766
6058,11082.750000002254
6059,10810.250000001246
6060,10980.10215391948
6061,11080.507887822178
6062,11074.858519772079
6063,10565.79827138923
6064,10764.985930530207
6065,10798.98597743837
6066,10513.250000002292
6067,10656.000000001819
6068,10312.500000000868
6069,9742.500000000986
6070,9337.834095283268
6071,8861.352351279944
6072,8696.253007382951
6073,8404.658218828943
6074,8578.729288911489
6075,8865.883190906243
6076,8866.402952854953
6077,9456.250000000719
6078,10343.750000000593
6079,10755.7500000006
6080,10969.25000000067
6081,10826.000000000764
6082,10986.233604540752
6083,11019.692724939274
6084,11026.482789764064
6085,10840.44348888607
6086,10782.209718127377
6087,10657.25000000133
6088,10744.5000000011
6089,10744.000000001128
6090,10562.750000001253
6091,10732.000000001059
6092,10436.250000000773
6093,10035.750000000673
6094,9455.750000000966
6095,9017.834794509869
6096,9145.128379178575
6097,8906.172548883544
6098,8961.973930404056
6099,9027.955152494955
6100,9317.891551122231
6101,9909.776159120807
6102,10781.682544891273
6103,11144.342122255883
6104,11054.500000001073
6105,11167.500000000466
6106,11231.000000001215
6107,11144.250000001053
6108,11068.250000001422
6109,10871.000000001573
6110,10813.500000000877
6111,10777.750000001733
6112,10844.250000001035
6113,10874.250000000746
6114,10657.750000001028
6115,10588.75000000099
6116,10022.250000000855
6117,9702.750000000668
6118,9184.50000000177
6119,8730.777012797902
6120,8694.694745163848
6121,8737.775548989799
6122,8841.306922804559
6123,8835.798230073415
6124,9113.216391188975
6125,10155.49976650058
6126,10476.750000000813
6127,10843.750000000813
6128,11193.500000000831
6129,11235.5000000008
6130,11337.687785355896
6131,11124.24378133675
6132,11213.008867196655
6133,11217.625094301598
6134,11116.715298120704
6135,11044.668683616794
6136,11089.299225671251
6137,11014.832435447592
6138,10823.260585058923
6139,10911.326788392067
6140,10443.38259626652
6141,10074.894313011197
6142,9463.24294219556
6143,8869.990210699238
6144,8763.352570597524
6145,8850.281964009147
6146,8941.97570542925
6147,9040.97613425256
6148,9121.100234158725
6149,9760.178429843865
6150,10522.500000000464
6151,10724.250000000786
6152,10904.750000001131
6153,10948.25000000078
6154,11068.250000000822
6155,10695.750000003674
6156,10795.250000000453
6157,10542.75000006642
6158,10556.000000000819
6159,10395.79814958546
6160,10363.585197758615
6161,10302.986839861851
6162,10196.750000000675
6163,10197.500000002156
6164,9739.500000000698
6165,9434.000000002457
6166,9010.250000000615
6167,8431.750000001015
6168,8307.322609731951
6169,8527.709809957074
6170,8382.97501100342
6171,8356.976541708485
6172,8295.66426742662
6173,8604.999721322409
6174,8569.871302053805
6175,8896.739233116146
6176,9325.73847081167
6177,9464.444150048688
6178,9462.250000000542
6179,9283.500000000635
6180,9293.184359116933
6181,9078.156223797145
6182,9121.812409376664
6183,9178.532503704455
6184,9065.500000001259
6185,9254.750000000558
6186,9279.75000000057
6187,9506.500000000606
6188,9129.250000000486
6189,8769.750000000548
6190,8482.000000000464
6191,8072.863671645921
6192,7861.0816405188925
6193,7751.503068189744
6194,7772.3130660016395
6195,7481.998188703728
6196,7620.418044985425
6197,7876.3037500836945
6198,7960.303509086819
6199,8359.338490202006
6200,8802.874873450482
6201,9029.609471579179
6202,9129.754866622354
6203,9298.988558186744
6204,9457.452139315497
6205,9288.66483283582
6206,9252.21862378626
6207,8897.022834774823
6208,8745.557595672099
6209,8999.75000000035
6210,9201.750000000497
6211,9519.750000001079
6212,9243.75000000058
6213,9266.251531292712
6214,8914.444106489422
6215,8253.410149729367
6216,7956.480566968201
6217,7953.47479332284
6218,8104.311710406711
6219,8339.72591784141
6220,8698.165496226666
6221,9736.377906888503
6222,10293.441221261484
6223,10654.487073403821
6224,10946.511115008061
6225,10960.250000000702
6226,11031.000000000831
6227,10766.750000000753
6228,10707.750000001011
6229,10590.750000001133
6230,10555.750000000777
6231,10505.000000000826
6232,10652.500000002854
6233,10631.750000001652
6234,10506.500000000691
6235,10442.500000004218
6236,9813.983535979853
6237,9804.335421977627
6238,8731.130359688948
6239,8710.513761404693
6240,8687.587343540377
6241,8357.47328677673
6242,8268.974492312283
6243,8334.807851337564
6244,8489.54378833098
6245,9206.274051696852
6246,9971.250000001068
6247,10472.250000000826
6248,10836.000000001082
6249,10773.250000002316
6250,10804.500000001015
6251,10562.500000001168
6252,10518.188181951198
6253,10437.250000001606
6254,10487.750000001311
6255,10439.250000001843
6256,10596.00000000116
6257,10716.750000001282
6258,10636.250000001024
6259,10692.000000000731
6260,10133.500000000724
6261,9711.000000000573
6262,9264.250000000324
6263,9033.200071576022
6264,8806.652155480087
6265,8661.4739810838
6266,8619.976750285103
6267,8745.056666740182
6268,9015.563359362182
6269,9344.087042098912
6270,10243.985875337285
6271,10647.75000001201
6272,10924.986345017602
6273,10959.500000001284
6274,10882.000000002718
6275,10949.53086698227
6276,10863.184234465223
6277,10785.752503963176
6278,10512.000000003829
6279,10518.75000000148
6280,10827.000014322544
6281,10902.750000001193
6282,10767.750000001093
6283,10803.750000001057
6284,10262.250000000857
6285,9835.50000000089
6286,9236.750000000817
6287,9341.553895791212
6288,9144.878539498995
6289,9045.251410177905
6290,8983.973118111207
6291,9081.24051322594
6292,9417.95992216115
6293,9588.90281771909
6294,10251.986780952455
6295,10654.000000001934
6296,10993.250000000973
6297,11018.250000001028
6298,10984.750000002641
6299,10826.75000000094
6300,10705.250000000877
6301,10643.026850940969
6302,10522.750000001124
6303,10566.750000000768
6304,10796.750000000406
6305,10868.250000000678
6306,10743.5000000011
6307,10650.00000000214
6308,10032.50000000072
6309,9600.000000003742
