,demand
5543,5836.215078793332
5544,5549.713013124487
5545,5658.371534287626
5546,5860.890167738481
5547,5692.8697886572745
5548,5811.562259114323
5549,6810.662029779499
5550,7720.793136141512
5551,8118.9340863378175
5552,8206.500000001588
5553,8322.000000002936
5554,8516.750000001917
5555,8373.25000000084
5556,8356.750000000886
5557,8295.750000000859
5558,8247.000000000919
5559,8197.000000001235
5560,8165.00000000287
5561,8164.100890011879
5562,7834.500000058956
5563,7688.300007628926
5564,7262.680529815358
5565,6864.494521922568
5566,6269.215194948869
5567,5970.740213681471
5568,5688.197303343106
5569,5620.831494985318
5570,5561.817530691676
5571,5661.093228431094
5572,6226.453818950391
5573,6977.730142708689
5574,7774.750000014423
5575,8125.920083791281
5576,8286.750000005577
5577,8394.750000003165
5578,8501.750000005306
5579,8310.750000002932
5580,8282.00000000282
5581,8229.000000002228
5582,8258.00000000131
5583,8150.25000000184
5584,8136.000000002656
5585,8085.798256497245
5586,7742.500000034288
5587,7666.50000000365
5588,7243.492256735574
5589,6898.426431913602
5590,6369.000000002735
5591,6036.750000003297
5592,5786.26207532663
5593,5677.63014210331
5594,5504.987900791288
5595,5587.619487133987
5596,6184.063217795966
5597,7009.500000009907
5598,7878.674762384561
5599,8290.070361662647
5600,8358.49105371786
5601,8452.606915917202
5602,8564.500000002843
5603,8373.000000001062
5604,8326.250000001053
5605,8272.000000000993
5606,8205.500000001031
5607,8184.7500000018445
5608,8238.750000011052
5609,8150.500000010247
5610,7847.250000007846
5611,7767.000000004728
5612,7302.000000004293
5613,6990.799776646034
5614,6456.51885953191
5615,6062.5000000044965
5616,5729.250000002537
5617,5607.500000028133
5618,5497.569367018579
5619,5592.065672399513
5620,6138.250000002669
5621,7106.349336958765
5622,7940.330172874019
5623,8389.253909583253
5624,8484.331107175125
5625,8603.250000006068
5626,8760.500000004722
5627,8544.500000001175
5628,8552.750000001255
5629,8489.500000001108
5630,8407.500000001071
5631,8320.75000000179
5632,8358.500000001528
5633,8326.500000005348
5634,8021.513576156048
5635,7832.750000026171
5636,7366.75000002753
5637,7072.767973325683
5638,6525.814518737831
5639,6756.019561999241
5640,5884.292467987936
5641,5660.154627283098
5642,6353.667988792718
5643,6485.108198890335
5644,6250.454700182672
5645,7019.773397230418
5646,7872.946807807937
5647,8244.50000001137
5648,8383.141241592786
5649,8537.75000001558
5650,8673.000000009371
5651,8432.75000000587
5652,8282.75000000422
5653,8130.250000001374
5654,8015.250000001208
5655,7974.0000000011205
5656,8024.750000001486
5657,7957.500000002493
5658,7658.000000003426
5659,7393.25000000571
5660,6903.106078604836
5661,6643.534899388076
5662,6409.11224302168
5663,5771.000000002924
5664,5431.500000001211
5665,5256.000000000804
5666,5223.912576469451
5667,5533.706795770523
5668,5883.684324224518
5669,5713.069107405087
5670,6280.732201392723
5671,6650.000000001379
5672,6996.75000000104
5673,7204.250000001345
5674,7348.750000001332
5675,7097.000000001019
5676,6842.500000010799
5677,6923.620140179998
5678,6885.84231213607
5679,6952.843325118288
5680,6701.250000003611
5681,6609.750000001328
5682,6388.25000000175
5683,6251.750000001009
5684,5865.500000000753
5685,5868.567938035065
5686,6172.981610212262
5687,6462.155311672419
5688,6293.334626185854
5689,6181.848555282045
5690,5881.534282641931
5691,5747.234849019072
5692,5983.124064784701
5693,6176.568053487824
5694,6288.016515668057
5695,5920.8618663681045
5696,6590.824604600965
5697,7364.333743944968
5698,7739.872006167383
5699,7489.250577946305
5700,7305.038002313645
5701,7207.187125564385
5702,7191.607383073228
5703,7204.542977118875
5704,7014.750042156016
5705,6107.328662373591
5706,5960.250000000889
5707,6126.000000000752
5708,5875.750000000599
5709,5807.2500000006
5710,6077.681516239578
5711,6418.380693113915
5712,6387.064707526732
5713,6356.0657105320115
5714,6448.8982287019
5715,6577.142758604414
5716,7120.441006560985
5717,7990.393221213732
5718,7474.000000009124
5719,7855.088935771246
5720,7887.500000003744
5721,7973.1619611225115
5722,8187.518711349584
5723,8365.451622656241
5724,8408.092575190598
5725,8471.383698607147
5726,8209.058317534294
5727,7948.717894602432
5728,7730.986424934066
5729,7825.2171142849
5730,7636.779177897234
5731,7578.69186025081
5732,7016.461671067279
5733,6602.516583466868
5734,6182.360316670353
5735,5855.615275882047
5736,5525.2517503387135
5737,5397.3812007080805
5738,5244.975875780796
5739,5379.681628248465
5740,5919.500000002238
5741,6912.9088234552055
5742,7729.337873531902
5743,8105.353118840417
5744,8173.655716195102
5745,8283.774969576074
5746,8339.838979000338
5747,8133.750000003469
5748,8112.250000009231
5749,8091.622430982066
5750,7945.563160257337
5751,7895.189344537632
5752,7996.0639194861205
5753,7965.196856151861
5754,7677.477634767857
5755,7630.23559795172
5756,7141.743569859045
5757,6865.354355783302
5758,6305.022211185649
5759,6079.163678973367
5760,6158.454018099231
5761,5791.873448851917
5762,5580.564927590012
5763,5927.701178343107
5764,6125.279326233688
5765,6879.000000036676
5766,7690.250000005776
5767,8052.923797224269
5768,8164.504721626507
5769,8296.36691520482
5770,8539.006240043645
5771,8332.795672397198
5772,8329.883457149093
5773,8272.924033849995
5774,8289.308355687246
5775,8010.750000007959
5776,8057.750000006995
5777,8036.250000003489
5778,7839.500000002146
5779,7717.500000002758
5780,7130.134088498521
5781,7069.288746455301
5782,6530.514066073543
5783,6158.065495738753
5784,6266.022228641181
5785,6738.216817701595
5786,6929.6999075180265
5787,6630.49314323898
5788,6270.611763032128
5789,7062.97934710278
5790,7907.636932898324
5791,8323.152737434037
5792,8480.50000000847
5793,8656.500000008238
5794,8800.750000005957
5795,8568.000000005244
5796,8584.750000006283
5797,8558.75000000998
5798,8518.595751001558
5799,8665.89227551892
5800,8611.544506527916
5801,8605.10297413583
5802,8048.750000002597
5803,7698.500000005089
5804,7058.5000000021355
5805,6765.449718435016
5806,6352.107589522296
5807,5981.349459676982
5808,5778.770035604479
5809,6014.722542596592
5810,6230.174415198972
5811,6276.930036955157
5812,6695.7602488092825
5813,7090.9489070203745
5814,7818.228117146691
5815,8252.501419930064
5816,8379.310554781301
5817,8589.214200419681
5818,8637.461312178935
5819,8398.74521990651
5820,8295.712585265153
5821,8256.691903407842
5822,8285.854958798516
5823,8297.2831433784
5824,7960.910213626729
5825,7779.367547426946
5826,7508.769966822772
5827,7252.71545706202
5828,6619.250000008672
5829,6362.250000001302
5830,5912.7500000009295
5831,5609.000000001375
5832,5281.500000000989
5833,5152.000000000851
5834,5005.750000001249
5835,4987.250000000854
5836,5234.25000000077
5837,5634.750000000876
5838,6190.000000001275
5839,6708.500000001038
5840,7124.750000000963
5841,7397.25000000155
5842,7516.000000002858
5843,7244.500000004184
5844,7284.199424936391
5845,7103.098224956088
5846,6813.000000000361
5847,6726.2500000015825
5848,6789.5000000012205
5849,6701.000000000397
5850,6503.750000000293
5851,6340.500000000613
5852,5917.500000000542
5853,5789.000000000707
5854,5358.500000003676
5855,5173.416245331375
5856,5554.3672858207265
5857,5508.149378610393
5858,5500.039077142383
5859,5558.0460944771075
5860,5665.0530364970455
5861,5879.621939186672
5862,6437.810482209775
5863,6654.263328262983
5864,6073.753947212285
5865,6246.25000000059
5866,6507.2500000006185
5867,6315.500000000643
5868,6095.250000001951
5869,5896.006708826211
5870,6302.082677891293
5871,6461.480565141837
5872,5978.750000000902
5873,6160.50000000078
5874,6193.000000000831
5875,6268.500000000726
5876,5937.75000000049
5877,5905.500000000393
5878,5488.750000000322
5879,5679.008480843061
5880,5430.6951535259095
5881,5441.7632421757935
5882,5618.032531363777
5883,5727.14835518953
5884,5730.75000000357
5885,6857.250000002111
5886,7808.000000013276
5887,8185.500000021528
5888,8304.20140962977
5889,8480.521730066715
5890,8710.280645309898
5891,8483.09324927552
5892,8448.50000014161
5893,8355.39377335243
5894,8469.356767908765
5895,8167.666868152044
5896,8014.000000012571
5897,8020.929861085647
5898,7830.731347791542
5899,7579.000000005529
5900,6936.000000001693
5901,6623.500000001406
5902,6056.500000002104
5903,5759.250000002879
5904,5491.352877309612
5905,5652.3877372445495
5906,5490.69806802763
5907,5651.021305004944
5908,6091.174202057295
5909,7022.775965625648
5910,7967.744987231753
5911,8341.000000013433
5912,8408.000000005508
5913,8516.250000006963
5914,8712.25000003231
5915,8493.75000001607
5916,8451.500000048072
5917,8321.750000002374
5918,8244.750000002376
5919,8179.244718581415
5920,8029.500000052276
5921,8078.5000000068885
5922,7909.75000000452
5923,7719.75000000292
5924,7009.500000001352
5925,6606.250000001406
5926,6073.7500000010805
5927,5780.250000002133
5928,5509.5905815128035
5929,5381.213932536622
5930,5281.500000006461
5931,5495.282940629976
5932,6120.069008395808
5933,7104.205906471596
5934,8030.500000004897
5935,8297.750000007147
5936,8319.500000007114
5937,8267.750000004047
5938,8370.000000003212
5939,8154.500000002661
5940,8140.750000003419
5941,8043.75000000407
5942,8002.250000003594
5943,7902.000000006793
5944,7965.000000003582
5945,7978.000000008226
5946,7854.750000005548
5947,7708.0000000054015
5948,7087.393088630781
5949,6666.750000002149
5950,6168.250000001358
5951,5816.250000023488
5952,5637.153843922712
5953,5612.088271861043
5954,5435.21925056988
5955,5505.745557886009
5956,6014.835563717928
5957,7080.705253461706
5958,7935.147960940842
5959,8248.563312281027
5960,8193.50000000472
5961,8172.50000000426
5962,8278.000000005131
5963,8068.2500000016435
5964,8020.000000004166
5965,7928.750000002828
5966,7914.000000002341
5967,7873.000000001731
5968,7945.7500000021955
5969,7968.500000015398
5970,7883.000000006553
5971,7668.250000008764
5972,7038.637922553707
5973,6661.941106893629
5974,6111.500000002907
5975,5825.5700312071685
5976,5626.586386699292
5977,5562.330050007775
5978,5467.805042323887
5979,5612.085394585764
5980,6037.209016398303
5981,7058.979855530967
5982,7915.6258313091685
5983,8265.289485043832
5984,8320.250000667624
5985,8411.750000016793
5986,8484.25000000472
5987,8260.750000001073
5988,8107.500000001668
5989,7970.500000001746
5990,7960.000000001753
5991,7953.250000001945
5992,7928.500000001914
5993,7859.000000001941
5994,7722.250000005342
5995,7356.500000022535
5996,6821.500000005866
5997,6559.585485864637
5998,6074.250000003312
5999,5754.750000004688
6000,5633.412253643931
6001,5904.666461539932
6002,6513.265886159447
6003,6445.895832120301
6004,6609.694516965936
6005,6724.96604276468
6006,6559.56886939545
6007,6916.501805352748
6008,6932.417265658295
6009,7959.207146698347
6010,7899.0849893741715
6011,7474.698512130701
6012,7580.931987055787
6013,7463.501878367702
6014,7384.45572693007
6015,7251.463835756274
6016,6430.250000000954
6017,6419.500000000652
6018,6436.000000001305
6019,6392.750000001813
6020,5958.500000001398
6021,5783.500000001159
6022,5345.500000000923
6023,5112.500000002108
6024,5181.75683548193
6025,5823.104134817339
6026,5697.119941095417
6027,5691.576712721136
6028,5783.378670091622
6029,5929.264149835355
6030,6248.015703371189
6031,6103.528723486132
6032,6036.367076287836
6033,6532.060244743511
6034,6677.07842352134
6035,6465.761199097889
6036,6441.759762121488
6037,6475.53886997289
6038,6762.0931511035
6039,6623.7833412973205
6040,5959.500000001863
6041,6244.000000004265
6042,6422.500000006841
6043,6500.750000002184
6044,6037.500000001763
6045,5928.000000002719
6046,5599.750000001567
6047,5441.570220987815
6048,5450.987356978835
6049,5714.947686430471
6050,6144.778367909477
6051,6499.04655238109
6052,6017.521369399632
6053,7066.723100552891
6054,7866.78168079191
6055,8110.840804414247
6056,8136.547876153036
6057,8190.4523841832415
6058,8335.000000002101
6059,8153.000000001003
6060,8109.250000002435
6061,8026.7500000059445
6062,8038.500000004462
6063,8046.250000011339
6064,8026.723599080286
6065,8062.252140296058
6066,7978.50000000492
6067,7771.500000008806
6068,7073.479511268963
6069,6668.707533296437
6070,6089.5000000023865
6071,5861.250000003289
6072,5591.1249509971385
6073,5873.0449550019475
6074,6404.901710619098
6075,6255.778007423594
6076,6562.9232033323015
6077,7292.607659071938
6078,8050.424443098226
6079,8299.000000008038
6080,8577.6104638537
6081,8667.170695334522
6082,8618.3120464976
6083,8274.182813875785
6084,8204.750000004322
6085,8164.500000002705
6086,8121.250000002602
6087,8119.000000003242
6088,8141.7500000062355
6089,8126.7500000077025
6090,7970.750000004299
6091,7763.000000009363
6092,7166.755698694665
6093,6742.240659634481
6094,6196.750000009769
6095,5922.000000007532
6096,5656.941990158667
6097,5619.954385146446
6098,5427.157025232876
6099,5529.098657165353
6100,6164.078698018176
6101,7352.750000010012
6102,8140.414159780884
6103,8388.358966814838
6104,8304.000000009566
6105,8399.750000003349
6106,8485.500000002603
6107,8298.750000001932
6108,8288.000000003705
6109,8208.000000002845
6110,8195.50000000343
6111,8216.250000006607
6112,8274.274272531828
6113,8208.15304895705
6114,8146.6903850613535
6115,7894.750000051919
6116,7215.053958966632
6117,6817.500000195556
6118,6338.975593275194
6119,6004.144570597548
6120,5785.521467399656
6121,5726.091519948484
6122,5595.2245798790755
6123,5690.753176601194
6124,6274.314750792617
6125,7434.750000005705
6126,8244.25000002821
6127,8491.000000006972
6128,8476.250000004362
6129,8534.000000003476
6130,8620.50000000324
6131,8396.750000003223
6132,8395.250000004213
6133,8344.250000005559
6134,8364.500000003978
6135,8338.750000006827
6136,8419.500000007663
6137,8371.00000000927
6138,8311.000000006083
6139,7904.7500000184455
6140,7305.2686332913545
6141,6931.114161576123
6142,6403.500000003773
6143,6148.876407716402
6144,5999.264967114237
6145,5850.7581053243475
6146,5782.9626996941015
6147,5862.783894004053
6148,6312.741009963997
6149,7391.500000001646
6150,8227.000000005406
6151,8668.25000000886
6152,8738.000000010836
6153,8810.737066187576
6154,8854.750000009539
6155,8490.750000009688
6156,8335.250000013006
6157,8172.750000013338
6158,8021.250000009365
6159,8060.750000005369
6160,8200.037481609217
6161,8124.250000010669
6162,7946.217048299132
6163,7525.818331566478
6164,6913.00000001882
6165,6564.750000007826
6166,6061.750000013144
6167,5780.163874498081
6168,5980.348873025095
6169,6249.296984544731
6170,6234.009051446353
6171,6390.906630730534
6172,6631.884873144141
6173,6753.545204569338
6174,6695.651013025791
6175,6719.500000003329
6176,6950.50000000516
6177,7151.507646702588
6178,7235.017280354826
6179,6966.324947266051
6180,6826.150257407121
6181,6580.569925000688
6182,6558.70452246386
6183,6489.952101359146
6184,6623.500000114815
6185,6679.786874036363
6186,6696.8008259204
6187,6501.419006407488
6188,5969.559591064369
6189,5819.7500000036725
6190,5412.000000002113
6191,5137.2158368248965
6192,5549.755781561577
6193,6034.723065330713
6194,6101.681204870615
6195,6178.5561739677205
6196,6342.824943071926
6197,6410.403525980267
6198,6424.650624022697
6199,6524.604853305231
6200,6837.852494911616
6201,7105.5418864109515
6202,7009.508509120278
6203,6773.884619661045
6204,6690.920080679149
6205,6789.967013748557
6206,6936.804723923267
6207,7146.699479216198
6208,6400.080009672018
6209,6226.000000006384
6210,6493.354738716487
6211,6379.388264537674
6212,5979.250000006227
6213,5912.250000002011
6214,6368.312262759768
6215,6742.132451444021
6216,6468.72189838344
6217,6260.008907653366
6218,6198.868990242315
6219,6364.979476072928
6220,6384.846155363425
6221,7248.250000001269
6222,8055.570576597196
6223,8292.67659694982
6224,8299.892901179646
6225,8340.666960669781
6226,8414.515815957338
6227,8232.3595060119
6228,8231.182315043314
6229,8193.000000035054
6230,8141.500000005689
6231,8159.000000012353
6232,8192.750000030252
6233,8237.214330314295
6234,8192.25000000801
6235,7810.000000005451
6236,7150.4732222799685
6237,6779.50000000424
6238,6239.500000011528
6239,6535.899337940325
